Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23539.Phospholipids in Medium LDL,42594,-0.00587657623806557,0.00368448800781636,-0.0130981727333856,0.0013450202572545,0.110746873556485
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23540.Cholesterol in Medium LDL,42594,-0.00694134632787965,0.00368468742758826,-0.0141633336859526,0.000280641030193349,0.0596088130698813
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,42594,-0.0030341068735928,0.00370524519357389,-0.0102963874529976,0.00422817370581202,0.412876267891977
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,42594,-0.0169956728997515,0.00366820677773769,-0.0241853581841174,-0.00980598761538563,3.63382147151401e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23543.Triglycerides in Medium LDL,42594,0.0283629763536432,0.00399319655825905,0.0205363110994555,0.036189641607831,1.28400128210392e-12
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23544.Concentration of Small LDL Particles,42594,0.00170999568076854,0.00365476387266645,-0.00545334150965771,0.00887333287119478,0.639877084473148
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23545.Total Lipids in Small LDL,42594,-0.00387356533706044,0.00365561817369149,-0.0110385769574958,0.00329144628337487,0.28933670879994
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23546.Phospholipids in Small LDL,42594,-0.00612757837488669,0.00362547984309202,-0.013233518867347,0.000978362117573675,0.0910239125670116
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23547.Cholesterol in Small LDL,42594,-0.00640648596149833,0.00365435367082788,-0.013569019156321,0.000756047233324315,0.0796058980956235
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42594,-0.00209587174456846,0.00367855191990024,-0.00930583350757292,0.00511409001843601,0.568853727712983
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42594,-0.0167415729566637,0.00363883840873944,-0.023873696237793,-0.0096094496755344,4.24727022429604e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23550.Triglycerides in Small LDL,42594,0.0336237898384187,0.00401470987119766,0.0257549584908713,0.0414926211859661,6.05945094438407e-17
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42594,-0.0326243619838907,0.00416540141069977,-0.0407885487488623,-0.0244601752189192,5.15226883165106e-15
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42594,-0.0340859606964484,0.00418761541623058,-0.0422936869122603,-0.0258782344806364,4.30992429880117e-16
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42594,-0.0320875145980826,0.00421763952586006,-0.0403540880687683,-0.0238209411273969,2.97061504298129e-14
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42594,-0.0384395424866077,0.00413869218957385,-0.0465513791781724,-0.0303277057950429,1.81358400437249e-20
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42594,-0.0402375887088596,0.00417850764866562,-0.0484274637002442,-0.032047713717475,7.05485562156143e-22
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42594,-0.0300826359210728,0.00396967697775751,-0.0378632027974775,-0.0223020690446681,3.73612020729737e-14
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42594,0.0209739812630753,0.00391861867912198,0.0132934886519962,0.0286544738741544,8.82295988642282e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23558.Concentration of Large HDL Particles,42594,-0.0462089152994123,0.00433994155411494,-0.0547152007454776,-0.0377026298533471,2.28639080030344e-26
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23559.Total Lipids in Large HDL,42594,-0.0463284571394129,0.00434711931970445,-0.0548488110060336,-0.0378081032727922,2.05710038065385e-26
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23560.Phospholipids in Large HDL,42594,-0.0451064602679943,0.00434523004508755,-0.0536231111563659,-0.0365898093796227,3.78099651759176e-25
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23561.Cholesterol in Large HDL,42594,-0.0485701743933986,0.00429911303221184,-0.0569964359365338,-0.0401439128502634,1.83016451336974e-29
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42594,-0.0487799096507604,0.0042915391879618,-0.0571913264591655,-0.0403684928423552,8.4039483702213e-30
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42594,-0.0463010612162805,0.00430826700629547,-0.0547452645486196,-0.0378568578839414,7.87220044650378e-27
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23564.Triglycerides in Large HDL,42594,0.0108055848640444,0.00404544096125477,0.00287652057998509,0.0187346491481038,0.00757051782668572
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42594,-0.037027316070096,0.00407232984356645,-0.0450090825634863,-0.0290455495767058,1.10315124348175e-19
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23566.Total Lipids in Medium HDL,42594,-0.0340805973395919,0.00404244616877472,-0.0420037918303903,-0.0261574028487934,3.78474803568635e-17
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23567.Phospholipids in Medium HDL,42594,-0.0300354075580632,0.0040256152801948,-0.0379256135072451,-0.0221452016088814,9.11016158702771e-14
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23568.Cholesterol in Medium HDL,42594,-0.0424773094429415,0.00405524202191817,-0.0504255838059011,-0.0345290350799819,1.41775105188982e-25
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42594,-0.0425942296154915,0.0040344758614028,-0.050501802303841,-0.034686656927142,5.92615202749754e-26
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42594,-0.0403696054628422,0.00412749961125002,-0.0484595047008922,-0.0322797062247921,1.62164328929342e-22
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23571.Triglycerides in Medium HDL,42594,0.0235557433168787,0.00391811919263063,0.0158762296993227,0.0312352569344347,1.88008337027082e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23572.Concentration of Small HDL Particles,42594,-0.0175496743198366,0.00375379945182025,-0.0249071212454043,-0.0101922273942689,2.96565326078613e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23573.Total Lipids in Small HDL,42594,-0.0123335419918375,0.00378736289683233,-0.0197567732696289,-0.00491031071404616,0.00113075822548826
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23574.Phospholipids in Small HDL,42594,-0.0125600446672176,0.0038104825131772,-0.0200285903930449,-0.00509149894139032,0.000982631805001904
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23575.Cholesterol in Small HDL,42594,-0.0217623288052204,0.00374770528555631,-0.0291078311649107,-0.01441682644553,6.51058790842988e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42594,-0.0224448490414169,0.0037261281273987,-0.0297480601711183,-0.0151416379117154,1.75005758789888e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42594,-0.016661190993093,0.00384653976200774,-0.0242004089266282,-0.00912197305955784,1.49191112012985e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23578.Triglycerides in Small HDL,42594,0.0365879951254486,0.00398035374326482,0.0287865017886496,0.0443894884622477,4.41075555197834e-20
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42103,0.020731277973988,0.00383787920512485,0.0132090347319433,0.0282535212160327,6.71627908074244e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42103,-0.00983480616357711,0.00396264949605202,-0.0176015991758391,-0.00206801315131516,0.0130818843121197
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42103,-0.00759884920700022,0.00392017420657598,-0.0152823906518891,8.46922378886904e-05,0.0525967250872789
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42103,-0.0123703309813526,0.00397946299574297,-0.0201700784530088,-0.00457058350969633,0.00188421104628526
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42103,0.00115138724582288,0.00393491194171259,-0.0065610401599338,0.00886381465157957,0.769826397531066
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42475,0.0105556825724489,0.00382210008549395,0.0030643664048808,0.0180469987400171,0.00575715864810992
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42475,-0.0272383927210341,0.00400443492731521,-0.035087085178572,-0.0193897002634963,1.075521507634e-11
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42475,-0.0289522720404762,0.00400767314937207,-0.0368073114132454,-0.0210972326677069,5.3150075929798e-13
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42475,-0.0165927310867472,0.00395385915921957,-0.0243422950388175,-0.00884316713467678,2.7272458359072e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42475,0.021515977145674,0.00393249453842321,0.0138082878503645,0.0292236664409835,4.54761586052159e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42593,0.0370668643146838,0.003888579274384,0.0294452489368911,0.0446884796924764,1.8004354521194e-21
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42593,-0.0112175480199491,0.00379198612608268,-0.0186498408270712,-0.00378525521282706,0.00309956744163913
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42593,-0.0187394794893427,0.00390070729884684,-0.0263848657950825,-0.0110940931836029,1.57114546262398e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42593,0.00925327046580188,0.00374177432604623,0.00191939278675127,0.0165871481448525,0.0134121036160405
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42593,-0.00707549657050808,0.00372857016272281,-0.0143834940894448,0.000232500948428631,0.0577645476690559
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42594,-0.0259421751109502,0.00377971092186286,-0.0333504085178014,-0.0185339417040989,7.01321934879013e-12
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42594,-0.03657077773075,0.0039147011781114,-0.0442435920398484,-0.0288979634216517,1.09345305270547e-20
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42594,-0.0384946281639692,0.00395538113901225,-0.0462471751964332,-0.0307420811315052,2.60494805526589e-22
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42594,-0.0306817109517267,0.00382184083223564,-0.0381725189829086,-0.0231909029205448,1.07292417323146e-15
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42594,0.0344064915960527,0.00388096596739823,0.0267997982999522,0.0420131848921532,8.57172944050663e-19
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42594,-0.0399350489298364,0.00389831592066993,-0.0475757481343495,-0.0322943497253234,1.54790847613021e-24
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42594,-0.0297402273098217,0.00380809175004197,-0.037204087139904,-0.0222763674797395,6.15476246846815e-15
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42594,-0.019174287824771,0.00374179121069673,-0.0265081985977366,-0.0118403770518054,3.02701249702871e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42594,-0.0406798662256221,0.00391325841541421,-0.048349852719834,-0.0330098797314103,3.2446673979245e-25
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42594,0.0333107092158314,0.00383869454648436,0.0257868679047221,0.0408345505269408,4.50331996555293e-18
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42594,0.0414475985363213,0.00382376432042281,0.0339530204682925,0.04894217660435,2.90307029035719e-27
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42594,-0.0466365520380717,0.00394523493182474,-0.0543692125044482,-0.0389038915716952,4.38926022110177e-32
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42594,-0.0487221214670593,0.00397710254834123,-0.0565172424618081,-0.0409270004723105,2.54292976153604e-34
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42594,-0.0215373345451903,0.00375237846902259,-0.0288919963444746,-0.014182672745906,9.69279122513339e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42594,0.0433102465777498,0.00393183021697702,0.0356038593524748,0.0510166338030247,4.25650811413482e-28
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42594,0.0331148105658427,0.00360775304198461,0.0260436146035529,0.0401860065281326,4.98966939054034e-20
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42594,-0.0478052032619547,0.00380228026323939,-0.0552576725779039,-0.0403527339460055,4.76171616106145e-36
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42594,-0.0451083509006272,0.0038017616085936,-0.0525598036534706,-0.0376568981477837,2.60708771345994e-32
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42594,-0.0245919575943266,0.00366687926995339,-0.0317790409634352,-0.0174048742252179,2.07329431371609e-11
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42594,0.0472711705849604,0.00392327309906562,0.0395815553107917,0.054960785859129,2.91946069469423e-33
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42594,-0.0132487083258077,0.00366535169545268,-0.020432797648895,-0.00606461900272047,0.000301937102063809
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42594,-0.0347810209252304,0.00395512292640735,-0.0425330618609888,-0.027028979989472,1.61876885027761e-18
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42594,0.00101455669251112,0.00370828148432216,-0.00625367501676031,0.00828278840178255,0.784402286370936
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42594,-0.0483176193634855,0.00393853083848825,-0.0560371398069224,-0.0405980989200485,2.05967147152639e-34
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42594,0.0408948860901889,0.00393927517913576,0.0331739067390828,0.048615865441295,3.75599343681833e-25
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42594,-0.00525428024235088,0.00375977892680149,-0.0126234469388818,0.00211488645418004,0.162287266760566
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42594,-0.0274729503437112,0.00365495853060361,-0.0346366690636943,-0.0203092316237281,5.97725596869914e-14
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42594,0.0114932657253518,0.00378741350105853,0.00406993526327709,0.0189165961874265,0.00241320718761472
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42594,-0.044354670016532,0.00402786818769283,-0.0522492916644099,-0.036460048368654,4.41596457108267e-28
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42594,0.0375264374457434,0.00387236132568558,0.0299366092473996,0.0451162656440871,3.89843819077624e-22
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42594,-0.00777561128990434,0.00371855545731263,-0.0150639799862371,-0.000487242593571594,0.0365441558583057
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42594,-0.0235479695126902,0.0037344289859501,-0.0308674503251525,-0.016228488700228,2.96010804901619e-10
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42594,0.00795309405537868,0.00371779543110316,0.000666215010416493,0.0152399731003409,0.0324377947818394
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42594,-0.0393647496453302,0.00395409393010884,-0.0471147737483435,-0.0316147255423168,2.87578978930855e-23
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42594,0.0420723236936448,0.00394929090290279,0.0343317135239553,0.0498129338633342,2.14998306262342e-26
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42585,-0.0206876621283293,0.00412904225390909,-0.0287805849459911,-0.0125947393106675,5.50437286217242e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42585,-0.00586100970991428,0.00390439089010993,-0.0135136158545297,0.00179159643470118,0.133344762350025
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42585,-0.0279292712395769,0.00378539005382946,-0.0353486357450827,-0.0205099067340712,1.69918282596964e-13
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42585,0.0288663445445141,0.00431539509388497,0.0204081701604995,0.0373245189285286,2.33378230266776e-11
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42585,0.0442946996747959,0.00410661630751283,0.0362457317120708,0.052343667637521,5.16569706168041e-27
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42594,0.0231263757078132,0.00401281610905997,0.0152612561340556,0.0309914952815707,8.43860050116087e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42594,-0.0423925099277009,0.00412823278466414,-0.0504838461856426,-0.0343011736697592,1.20049946223301e-24
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42594,-0.0411955934475381,0.00415952225070798,-0.0493482570589257,-0.0330429298361504,4.80274430264378e-23
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42594,-0.0301633817743346,0.00392329287457058,-0.0378530358084929,-0.0224737277401763,1.59486054585944e-14
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42594,0.0488447422654041,0.00407525025348717,0.0408572517685693,0.056832232762239,6.22155997591019e-33
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42594,0.04305142323785,0.00406043645188152,0.0350929677921622,0.0510098786835377,3.67680282117307e-26
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42594,-0.0470686448852092,0.00402002657148579,-0.0549478969653214,-0.039189392805097,1.64086749615969e-31
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42594,-0.0420869794928704,0.00400199704085424,-0.0499308936929447,-0.0342430652927961,9.1371557973517e-26
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42594,-0.0469427057305855,0.00420434283160612,-0.0551832176805335,-0.0387021937806375,8.08026085328536e-29
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42594,0.0458268210184401,0.00396733308044143,0.0380508481807749,0.0536027938561053,1.01944351862659e-30
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42594,-0.00188194627432308,0.00390534783729574,-0.00953642803542274,0.00577253548677657,0.629892286906774
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42594,-0.0310047644822308,0.00389154238018079,-0.0386321875473852,-0.0233773414170765,1.75326278601016e-15
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42594,-0.0282020760847161,0.00393221124533028,-0.0359092101255634,-0.0204949420438687,7.77506985161135e-13
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42594,-0.0138381992081507,0.00389114220272069,-0.0214648379254833,-0.00621156049081817,0.000377363699782806
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42594,0.0494663195498368,0.00400373654606267,0.041618995919554,0.0573136431801197,7.08359039642675e-35
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52017,0.00309146536831889,0.00324921728997732,-0.00327700052003666,0.00945993125667445,0.341386442629411
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52017,0.00495615289474243,0.00316312643563861,-0.00124357491910925,0.0111558807085941,0.117163011889579
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50573,0.00325903246848348,0.00303287111623331,-0.0026853949193338,0.00920345985630077,0.28257939405188
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50573,0.00376690274880434,0.00333391506504248,-0.00276757077867891,0.0103013762762876,0.258542149207984
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50573,0.00343468696196017,0.00325438769844083,-0.00294391292698386,0.0098132868509042,0.291253480468076
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50573,0.000498708579161833,0.00296405597555054,-0.00531084113291722,0.00630825829124089,0.866386563588909
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X24009.Traffic intensity on the nearest road,52017,0.121360035519132,0.059080172527818,0.00556289736460872,0.237157173673655,0.0399717227893533
