Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20721.Liking for shellfish (other than prawns),35350,-0.0144979876485462,0.0480341081222782,-0.108644839568211,0.0796488642711191,0.762794206939017
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20722.Liking for skimmed milk,35350,-0.0234811776777093,0.0482719744053223,-0.118094247512141,0.0711318921567224,0.626676124623313
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20723.Liking for smoked fish,35350,-0.102247972736407,0.0499792101307631,-0.200207224592703,-0.00428872088011176,0.0408175266439602
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20724.Liking for soft cheese,35350,0.036049573633312,0.049349400339892,-0.0606752510328764,0.1327743982995,0.465114474848768
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20725.Liking for soy sauce,35350,-0.0952229485473152,0.0507836889587789,-0.194758978906522,0.00431308181189143,0.0608305293012588
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20726.Liking for soya milk,35350,-0.0553999284250319,0.0491073764303034,-0.151650386228427,0.0408505293783628,0.259305405572045
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20727.Liking for spicy foods,35350,-0.0735261571767273,0.0500148328264121,-0.171555229516495,0.0245029151630404,0.141589364078058
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20728.Liking for spinach,35350,-0.110727416518511,0.0497658659074006,-0.208268513697016,-0.0131863193400057,0.0261196008029981
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20729.Liking for spirits,35350,-0.0902642476830934,0.0484209442739592,-0.185169298460053,0.00464080309386666,0.0623472772457011
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20730.Liking for strawberries,35350,-0.0916935431108615,0.0542782193629676,-0.198078853062278,0.0146917668405551,0.091207912589148
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20731.Liking for sweet coffee house drinks,35350,0.0880662810138143,0.0500240427299152,-0.00998084273681947,0.186113404764448,0.0783763334777662
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20732.Liking for sweet foods,35350,0.165533555179472,0.0482141257334854,0.0710338687418404,0.260033241617103,0.000600217329356637
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20733.Liking for taking the stairs,35350,-0.0824235200958458,0.0508210893380596,-0.182032855198443,0.0171858150067511,0.104889551364658
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20734.Liking for tea with sugar,35350,0.116350110805543,0.0584210206541128,0.00184491032348195,0.230855311287604,0.0464613845982254
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20735.Liking for tea without sugar,35350,-0.120914445866591,0.0504666553063107,-0.21982909026696,-0.0219998014662218,0.0166080861398038
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20736.Liking for tomato ketchup,35350,0.0336936746467691,0.0508690496197312,-0.0660096626079041,0.133397011901442,0.507764722636481
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20737.Liking for tinned tuna,35350,-0.141478823238429,0.0490540367474045,-0.237624735263341,-0.0453329112135159,0.00393844839582923
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20738.Liking for turnip (white),35350,0.0131657624978061,0.048986585700913,-0.0828479454759835,0.109179470471596,0.788121389363722
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20739.Liking for vegetables,35350,-0.116944138120712,0.0537684812116085,-0.222330361295465,-0.0115579149459593,0.029671328590935
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20740.Liking for vinegar,35350,-0.0206972815333438,0.0501361309178811,-0.118964098132391,0.0775695350657031,0.679751668080721
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20741.Liking for watching television,35350,0.0420866879634024,0.0499261621693096,-0.0557685898884445,0.139941965815249,0.399273192713904
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20742.Liking for whisky,35350,-0.0212873052030677,0.0517867923612579,-0.122789418231133,0.0802148078249978,0.681045327551693
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20743.Liking for white bread,35350,0.131290254972244,0.0502202254566111,0.0328586130772858,0.229721896867201,0.00896311213385289
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20744.Liking for white rice,35350,0.0181855061153194,0.049365107392737,-0.0785701043744452,0.114941116605084,0.712596736239364
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20745.Liking for white wine,35350,-0.117746913119259,0.048860118934031,-0.21351274622996,-0.0219810800085579,0.0159870582762057
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35350,-0.116980245795046,0.0508844096144465,-0.216713688639361,-0.0172468029507307,0.0215416824785678
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20747.Liking for whole milk,35350,0.0936690351521008,0.0504393818435739,-0.005192153261304,0.192530223565506,0.0633502006260004
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20748.Liking for wholemeal bread,35350,-0.0892234150498193,0.0526113809672485,-0.192341721745626,0.0138948916459877,0.0899562708779661
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20749.Liking for working up a sweat,35350,-0.137875229872592,0.0511366068141001,-0.238102979228228,-0.0376474805169558,0.00703236681120948
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X21001.Body mass index (BMI),49215,-0.0154566149288007,0.0159449782909612,-0.0467087723790846,0.0157955425214832,0.33237134523862
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X21002.Weight,49230,-0.0107498765644279,0.00854508579799956,-0.027498244728507,0.00599849159965125,0.208399703171704
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X21021.Pulse wave Arterial Stiffness index,36110,0.0094418466126173,0.00523379101084984,-0.000816383768648385,0.019700076993883,0.0712721750604887
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35174,0.0913933740271231,0.0501690921551423,-0.00693804659695579,0.189724794651202,0.0685494668173498
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35189,0.021203524917792,0.0539340322894865,-0.0845071783696016,0.126914228205186,0.694231444808018
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35191,-0.0972910482423188,0.0535207585581068,-0.202191735016208,0.00760963853157047,0.0691417101757962
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21040.Satisfaction with bowel habits,35147,0.0513672185051782,0.0463632520527399,-0.039504755518192,0.142239192528548,0.26793705782329
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35128,0.148213408010904,0.0504368875316099,0.0493571084489483,0.247069707572859,0.00330979358050607
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21042.Greatest number of times bowels opened per day,35148,0.0784060189805755,0.052596027171423,-0.0246821942754135,0.181494232236564,0.136087658721319
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21043.Least number of times bowels opened per week,35091,0.0319209295629271,0.0535573216412987,-0.0730514208540184,0.136893279979873,0.551188553081399
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21044.Average number of times bowels opened per day,35117,0.0232736374454201,0.0590943799886817,-0.092551347332396,0.139098622223236,0.693714530809568
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35192,0.0845635736404978,0.0536428356839386,-0.0205763843000219,0.189703531581018,0.114982068930881
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35187,0.0803854327784806,0.0533978164176154,-0.0242742874000456,0.185045152957007,0.132272246439114
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,0.0172563627388076,0.093259383904597,-0.165532029714203,0.200044755191818,0.853212488266841
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35191,0.0357748883191108,0.0617012142647578,-0.0851594916398145,0.156709268278036,0.562065551642354
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35190,-0.143937285202951,0.0719442665069867,-0.284948047556645,-0.0029265228492571,0.0454721529759305
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35187,-0.12233632672231,0.0597351168759751,-0.239417155799221,-0.00525549764539851,0.0406054502006826
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35187,0.0248127960934157,0.158094360047776,-0.285052149600226,0.334677741787057,0.875290108545565
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35193,-0.053867763008263,0.0617103276714838,-0.174820005244371,0.0670844792278453,0.382745304369299
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35190,-0.253594009609921,0.0549762025107498,-0.361347366530991,-0.145840652688852,4.05547806405548e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35054,0.0892306555056047,0.0561286945987818,-0.0207815859080076,0.199242896919217,0.111944877002187
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35186,-0.0557362781499654,0.0541786601530195,-0.161926452049884,0.0504538957499527,0.303638859199217
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35189,-0.150496561573861,0.0756380544617401,-0.298747148318872,-0.00224597482885078,0.0466700488917962
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35194,-0.143232101156606,0.055060338956053,-0.25115036551047,-0.0353138368027421,0.00930813431454659
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35193,-0.0167772375104766,0.0549086353411641,-0.124398162779158,0.0908436877582051,0.759959229674074
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X21100.Water hardness (USGS classification),49182,0.100937401791103,0.027096251354749,0.0478287491357947,0.154046054446411,0.000195741730304346
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X2139.Age first had sexual intercourse,45913,0.000244023591331777,0.00392007828564038,-0.00743932984852337,0.00792737703118692,0.950364749961311
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X2149.Lifetime number of sexual partners,44877,-0.0192138204479856,0.0317189059972782,-0.0813828762026509,0.0429552353066798,0.544687592920804
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22032.IPAQ activity group,44862,-0.168482618404108,0.0327678489040866,-0.232707602256118,-0.104257634552098,2.75534885209998e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22033.Summed days activity,45297,-0.0226811264289841,0.00377957023432806,-0.0300890840882671,-0.0152731687697011,2.00333738484422e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22034.Summed minutes activity,44862,-0.0216559638711819,0.00370317148750075,-0.0289141799866834,-0.0143977477556804,5.07573358656806e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22037.MET minutes per week for walking,44016,-0.0130007185618722,0.00393849906645906,-0.020720176732132,-0.00528126039161248,0.000965917938054063
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22038.MET minutes per week for moderate activity,44862,-0.0195129172417295,0.00360956476076676,-0.0265876641728324,-0.0124381703106267,6.54304261137944e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22039.MET minutes per week for vigorous activity,44862,-0.209032225035331,0.034462723027749,-0.276579162169719,-0.141485287900943,1.34601690007233e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22040.Summed MET minutes per week for all activity,44016,-0.0216098473752705,0.00381899805753829,-0.0290950835680456,-0.0141246111824955,1.55515819182059e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X2217.Age started wearing glasses or contact lenses,47570,-0.00778285671420845,0.00317735823029258,-0.0140104788455819,-0.00155523458283498,0.0143157674229675
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X22501.Year ended full time education,33498,0.0128357455425029,0.0159201893768562,-0.0183678256361352,0.044039316721141,0.420139896690157
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X22506.Tobacco smoking,33475,-0.0863376757795171,0.118500389018379,-0.31859843825554,0.145923086696506,0.466295067142863
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48166,0.232656370079484,0.0789056340049937,0.0780013274296968,0.387311412729272,0.00319668652479059
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23098.Weight,48807,-0.00910189273946578,0.00864648584413062,-0.0260490049939618,0.00784521951503024,0.292505417633824
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23099.Body fat percentage,48799,0.0632093264530417,0.00823602060746895,0.0470667260624025,0.0793519268436808,1.73493532167753e-14
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23100.Whole body fat mass,48785,0.0435498657367705,0.00812590891304202,0.0276230842672081,0.0594766472063328,8.44501423514684e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23101.Whole body fat-free mass,48806,-0.0336557718023955,0.00703541619927977,-0.0474451875529838,-0.0198663560518072,1.73293377585624e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23102.Whole body water mass,48807,-0.0342531849631413,0.00705562411194126,-0.0480822082225462,-0.0204241617037364,1.21475509532167e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23104.Body mass index (BMI),48807,-0.014882778028975,0.0159160071045903,-0.0460781519539719,0.0163125958960219,0.349757351493274
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23105.Basal metabolic rate,48807,-0.0332220441802923,0.00751135391774832,-0.047944297859079,-0.0184997905015056,9.79039636688888e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23106.Impedance of whole body,48804,0.0481221263762806,0.00574172936108904,0.0368683368285461,0.0593759159240152,5.59207065465311e-17
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23107.Impedance of leg (right),48807,0.0250367300907064,0.00466362892677098,0.0158960173942353,0.0341774427871775,8.02929328199218e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23108.Impedance of leg (left),48807,0.0230380698160531,0.00462609482088613,0.0139709239671162,0.0321052156649899,6.41157831872554e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23109.Impedance of arm (right),48805,0.0403473627619874,0.00568212657130895,0.0292103946822218,0.0514843308417529,1.28324535120883e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23110.Impedance of arm (left),48807,0.0426514337711021,0.00569352256862013,0.0314921295366067,0.0538107380055976,7.11262116267905e-14
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23111.Leg fat percentage (right),48807,0.0452462771095594,0.0097167288721609,0.026201488520124,0.0642910656989947,3.2368476204754e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23112.Leg fat mass (right),48807,0.0343201729699151,0.0106564467156519,0.0134335374072374,0.0552068085325927,0.00128130145426658
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23113.Leg fat-free mass (right),48806,-0.0225470317083924,0.0071720689476368,-0.0366042868457605,-0.00848977657102421,0.00167059284229384
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23114.Leg predicted mass (right),48806,-0.0220336782191602,0.00721348170401602,-0.0361721023590316,-0.00789525407928884,0.00225728156543722
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23115.Leg fat percentage (left),48804,0.0402514348683295,0.0102113418724841,0.0202372047982606,0.0602656649383984,8.11408501378439e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23116.Leg fat mass (left),48804,0.0305691554754442,0.0111478979329839,0.00871927552679578,0.0524190354240927,0.00610946998455852
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23117.Leg fat-free mass (left),48803,-0.0204300306399054,0.00753219014497637,-0.0351931233240591,-0.00566693795575174,0.00668637363028914
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23118.Leg predicted mass (left),48803,-0.0194679746107706,0.00758057569898935,-0.0343259029807897,-0.00461004624075142,0.010231941558411
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23119.Arm fat percentage (right),48803,0.0562600731268738,0.0092323091658384,0.0381647471618305,0.0743553990919171,1.12302293863014e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23120.Arm fat mass (right),48801,0.0284554053296608,0.00924717363099087,0.0103309450129187,0.0465798656464029,0.00209242922339603
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23121.Arm fat-free mass (right),48802,-0.0312902371140261,0.0071911913053798,-0.0453849720725705,-0.0171955021554817,1.36085150613164e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23122.Arm predicted mass (right),48802,-0.0318416043524716,0.00720485172214285,-0.0459631137278716,-0.0177200949770716,9.94753573737132e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23123.Arm fat percentage (left),48801,0.0648216642001908,0.00947064928870895,0.0462591915943212,0.0833841368060603,7.90224666027793e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23124.Arm fat mass (left),48801,0.0329244314758373,0.00925647771677224,0.0147817351509637,0.0510671278007109,0.000376131459390228
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23125.Arm fat-free mass (left),48801,-0.0344913636207905,0.00734766583964633,-0.0488927886664973,-0.0200899385750837,2.69470690934671e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23126.Arm predicted mass (left),48799,-0.0363171741999391,0.00735224103996897,-0.0507275666382782,-0.0219067817615999,7.89249334772611e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23127.Trunk fat percentage,48799,0.0441531987286738,0.00588442897442463,0.0326197179388016,0.0556866795185461,6.48377480360839e-14
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23128.Trunk fat mass,48799,0.0390822144753038,0.00659107819659896,0.0261637012099698,0.0520007277406377,3.08835307517919e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23129.Trunk fat-free mass,48798,-0.0346944301895636,0.00635587022073291,-0.0471519358222001,-0.0222369245569271,4.85607127688627e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23130.Trunk predicted mass,48795,-0.0348506252493123,0.00638589323646907,-0.0473669759927917,-0.0223342745058329,4.88906785046481e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23400.Total Cholesterol,40483,-0.0215741303235475,0.00428632847769789,-0.0299753341398354,-0.0131729265072597,4.89685633306933e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40483,-0.00786120545159184,0.00415413148972727,-0.0160033031714573,0.000280892268273611,0.0584656064576266
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40483,0.00236080531330043,0.00414750872104481,-0.00576831177994739,0.0104899224065483,0.569224653095934
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23403.VLDL Cholesterol,40483,0.0250849704515549,0.00420308785162614,0.0168469182623677,0.0333230226407421,2.47054257748259e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23404.Clinical LDL Cholesterol,40483,-0.0192979101016607,0.00414498615886786,-0.0274220829730417,-0.0111737372302797,3.26524837231303e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23405.LDL Cholesterol,40483,-0.0171823977594785,0.00416532284277824,-0.0253464305313239,-0.00901836498763319,3.73221112855334e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23406.HDL Cholesterol,40483,-0.0564997534373996,0.00479848972330063,-0.0659047932950688,-0.0470947135797303,8.108553612785e-32
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23407.Total Triglycerides,40483,0.0508195636545207,0.00452131136726024,0.0419577933746906,0.0596813339343508,3.70421024478658e-29
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23408.Triglycerides in VLDL,40483,0.04892106605166,0.00450512107194529,0.0400910287506473,0.0577511033526728,2.46659877109559e-27
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23409.Triglycerides in LDL,40483,0.0464137627503946,0.00450343522401101,0.037587029711333,0.0552404957894562,8.49870919940642e-25
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23410.Triglycerides in HDL,40483,0.0456848656935491,0.00442402155239153,0.0370137834508617,0.0543559479362365,6.89709512250727e-25
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40483,-0.0108182830911444,0.00445567524033958,-0.01955140656221,-0.00208515962007885,0.0151987723351462
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23412.Phospholipids in VLDL,40483,0.0389163842368888,0.0043316970690219,0.0304262579816059,0.0474065104921717,3.02217807444305e-19
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23413.Phospholipids in LDL,40483,-0.0142918755153661,0.00414187105462387,-0.0224099427824288,-0.00617380824830329,0.000561420526663949
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23414.Phospholipids in HDL,40483,-0.0351409504116282,0.00476890059733274,-0.0444879955824003,-0.025793905240856,1.84222850211128e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23415.Total Esterified Cholesterol,40483,-0.0255538817201526,0.00430742113959837,-0.0339964271537654,-0.0171113362865398,3.07062591773444e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40483,0.0191523896325536,0.00415511542675651,0.0110083633961108,0.0272964158689963,4.08356089124578e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23417.Cholesteryl Esters in LDL,40483,-0.0130527142649656,0.00417166019901285,-0.0212291682550308,-0.0048762602749004,0.00175907815345621
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23418.Cholesteryl Esters in HDL,40483,-0.0596433811401474,0.00476943826699978,-0.068991480143467,-0.0502952821368278,1.20217894362327e-35
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23419.Total Free Cholesterol,40483,-0.0115233862810921,0.00423816244639013,-0.0198301846760168,-0.00321658788616749,0.00655879804104613
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23420.Free Cholesterol in VLDL,40483,0.0327114924714498,0.00428572179302489,0.024311477757121,0.0411115071857786,2.48462909895016e-14
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23421.Free Cholesterol in LDL,40483,-0.0277271678709318,0.00416736338606126,-0.0358952001076119,-0.0195591356342517,2.99631490703597e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23422.Free Cholesterol in HDL,40483,-0.0419367561294126,0.00485179431172941,-0.0514462729804022,-0.0324272392784229,6.18283649849099e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40483,0.000293642771777979,0.0042858494922187,-0.00810662223297068,0.00869390777652664,0.945377303052749
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23424.Total Lipids in VLDL,40483,0.0418490944254868,0.00438789438112441,0.033248821438483,0.0504493674124906,1.76444554086316e-21
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23425.Total Lipids in LDL,40483,-0.0130745235712236,0.00416462214280791,-0.0212371829711271,-0.00491186417132008,0.00169715461699665
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23426.Total Lipids in HDL,40483,-0.0413365306918959,0.00479633636579802,-0.05073734996886,-0.0319357114149317,7.69588264780694e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40483,-0.0416229385491153,0.00452559339703723,-0.0504931016073082,-0.0327527754909223,4.3160848353856e-20
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23428.Concentration of VLDL Particles,40483,0.0320420428880293,0.0042758812563564,0.0236613156255707,0.0404227701504878,7.19786047450761e-14
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23429.Concentration of LDL Particles,40483,0.000326401318831293,0.00412746506638274,-0.00776343021127889,0.00841623284894147,0.936970126816006
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23430.Concentration of HDL Particles,40483,-0.0446618639764931,0.00453165374548409,-0.0535439053176419,-0.0357798226353443,8.0191056598221e-23
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23431.Average Diameter for VLDL Particles,40483,0.0427516816137849,0.00459813698131989,0.0337393331303979,0.0517640300971719,1.69990940862827e-20
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23432.Average Diameter for LDL Particles,40483,-0.025353456829167,0.00437196490897893,-0.0339225080507657,-0.0167844056075683,6.84602539101282e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23433.Average Diameter for HDL Particles,40483,-0.0264992722674978,0.00493379088482801,-0.0361695024017607,-0.0168290421332349,7.9866187218482e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23434.Phosphoglycerides,40472,-0.0122659084635777,0.00454713753100897,-0.0211782980243553,-0.00335351890280014,0.00699659340504137
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40472,0.0662800075747901,0.00469700356660553,0.0570738805842433,0.075486134565337,7.80004710877892e-45
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23436.Total Cholines,40472,-0.0178568849716905,0.00455273857942266,-0.0267802525873589,-0.0089335173560221,8.82533231037118e-05
