Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23572.Concentration of Small HDL Particles,40223,0.105814339700264,0.00995228848787276,0.0863078542640333,0.125320825136494,2.82984806665663e-26
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23573.Total Lipids in Small HDL,40223,0.11693896906241,0.0100204169034082,0.0972989519317296,0.13657898619309,2.76753329283512e-31
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23574.Phospholipids in Small HDL,40223,0.113381094095701,0.0100879466361953,0.093608718688758,0.133153469502644,3.76636993502838e-29
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23575.Cholesterol in Small HDL,40223,0.0953503772877661,0.00995734331159086,0.075833984397048,0.114866770178484,1.22568871056084e-21
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40223,0.0851656258664531,0.00989757642797411,0.0657663760676238,0.104564875665282,8.68852093698561e-18
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40223,0.112608012450183,0.0102271175969327,0.0925628619601952,0.132653162940171,4.74818888763921e-28
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23578.Triglycerides in Small HDL,40223,0.129162142896899,0.0105472929279049,0.108489448758205,0.149834837035592,2.94475548925865e-34
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,0.0283012011148698,0.0101589006890918,0.00838975576424984,0.0482126464654897,0.00534818731905501
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,-0.00136777021220702,0.0104516193596107,-0.021852944157044,0.0191174037326299,0.895883142087763
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,0.0146451127388673,0.0103229632091205,-0.0055878951510088,0.0348781206287435,0.156017993949621
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,-0.026209750224012,0.0105145090154148,-0.0468181878942249,-0.00560131255379898,0.0126919269425764
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,-0.0124665305040258,0.0103621747081538,-0.0327763929320071,0.00784333192395559,0.22897200849314
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40125,0.0232823469063255,0.0101321826249975,0.00342326896133041,0.0431414248513206,0.0215884969267178
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40125,-0.054746717326,0.010617846756775,-0.075557696969279,-0.0339357376827209,2.56550620658663e-07
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40125,-0.053191557960922,0.010644371516173,-0.074054526132621,-0.032328589789223,5.90835699558407e-07
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40125,-0.0487787604581024,0.0104680033050297,-0.0692960469359605,-0.0282614739802442,3.20262182982696e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40125,0.0424448176445837,0.0104371761883169,0.0219879523154826,0.0629016829736848,4.80189443469701e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40222,0.0831757912874344,0.0103865495438436,0.0628181541815009,0.103533428393368,1.28273451216896e-15
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40222,-0.0126262134208137,0.0100729755993328,-0.0323692455955059,0.00711681875387848,0.210059813971342
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40222,-0.0325312362377896,0.0103474553219828,-0.0528122486688759,-0.0122502238067034,0.00167161734836476
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40222,0.0392141188095918,0.00993441444288446,0.0197426665015382,0.0586855711176453,7.95280605124644e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40222,-0.0232202005938823,0.00991334828241757,-0.0426503632274207,-0.00379003796034384,0.0191821386625465
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40223,-0.0101831391722266,0.0100897190073147,-0.0299589884265634,0.00959271008211015,0.31287260461715
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40223,-0.045485857442642,0.0104693453632073,-0.0660057743545283,-0.0249659405307557,1.40732675379569e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40223,-0.0510628704075231,0.0105751351632764,-0.0717901353275449,-0.0303356054875014,1.39358327258609e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40223,-0.0293559090474936,0.0102198638494715,-0.0493868421924578,-0.00932497590252935,0.0040809687212555
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40223,0.0378682864647687,0.0103729219306598,0.0175373594806756,0.0581992134488619,0.000262749537215298
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40223,-0.0301488011599627,0.0104515311654365,-0.0506338022442182,-0.00966380007570719,0.0039263277451964
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40223,-0.0198181711378654,0.0101959867189453,-0.0398023051069982,0.000165962831267359,0.0519542969816635
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40223,-0.00898210165412285,0.0100045728178379,-0.0285910643770851,0.0106268610688394,0.369311986398032
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40223,-0.0332448976531332,0.0104933351462607,-0.0538118345398041,-0.0126779607664623,0.00153808886029809
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40223,0.0232970231890587,0.0102823318230552,0.0031436528158706,0.0434503935622469,0.0234870090149095
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40223,-0.0059840931260334,0.0102171438715504,-0.0260096951142722,0.0140415088622054,0.558094909755202
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40223,-0.0436927091228797,0.0105852970768544,-0.0644398913935142,-0.0229455268522451,3.6913888277961e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40223,-0.0452864916341567,0.0106712703465144,-0.066202181513325,-0.0243708017549885,2.21586131125702e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40223,-0.0196537645744583,0.0100410682957311,-0.0393342584340912,2.67292851745642e-05,0.0503329275559439
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40223,0.0498252269390898,0.0105390133455852,0.0291687607817428,0.0704816930964369,2.2989580577697e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40223,-0.0340056478767417,0.00966639204788266,-0.0529517762905917,-0.0150595194628917,0.000436684714050565
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40223,-0.0155417088819719,0.0102332619149059,-0.0355989022351875,0.0045154844712437,0.128855518113274
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40223,-0.00840988258167614,0.01024987932633,-0.0284996460612829,0.0116798808979306,0.411956834422308
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40223,-0.0219227526816386,0.00981651729382494,-0.0411631265775354,-0.00268237878574167,0.0255523376897959
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40223,0.0364158118343512,0.0105454432459426,0.0157467430723036,0.0570848805963988,0.000556002212273133
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40223,-0.0317433274386077,0.00978520366899381,-0.0509223266298356,-0.0125643282473798,0.00118209316395843
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40223,-0.017896440568391,0.0105926664377766,-0.0386580667864332,0.00286518564965121,0.0911495544801332
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40223,0.0441706827435281,0.00981794840062753,0.0249275038782982,0.0634138616087581,6.89809790594439e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40223,-0.069795048304321,0.0105666025033824,-0.0905055892109505,-0.0490845073976914,4.15109482847162e-11
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40223,0.0281281209849826,0.0105663919951285,0.00741799267453071,0.0488382492954344,0.00777820891418565
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40223,-0.0632850016023887,0.00998079832607946,-0.0828473663215045,-0.043722636883273,2.37703736293968e-10
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40223,0.0157395142267654,0.009766547493451,-0.00340291886039857,0.0348819473139293,0.107083281648857
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40223,0.0884435831326602,0.0100561456075222,0.0687335377419166,0.108153628523404,1.6432429086081e-18
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40223,-0.091707796526593,0.0107693160251813,-0.112815655935948,-0.0705999371172377,1.87130862280847e-17
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40223,0.0203446671315638,0.0103805667900603,-1.24377695430791e-06,0.0406905780400819,0.0500349410593865
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40223,-0.121051670286992,0.00982502946641228,-0.14030872804116,-0.101794612532824,1.18338536540749e-34
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40223,0.0552744059677406,0.00994045893893344,0.0357911064474311,0.0747577054880502,2.75188173956329e-08
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40223,0.114719679889681,0.0098443071683292,0.095424837839756,0.134014521939606,3.35800796426732e-31
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40223,-0.0737416017455736,0.0105634145821116,-0.0944458943265123,-0.0530373091646349,3.1025694143473e-12
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40223,0.0664817826108834,0.0105622878847192,0.0457796983568337,0.087183866864933,3.20598300629002e-10
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40214,-0.0952700812836434,0.010968902179338,-0.116769129555146,-0.0737710330121409,4.30358728108331e-18
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40214,0.0212975712688001,0.0104297071826964,0.000855345190715198,0.041739797346885,0.0411742497478814
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40214,0.0039456114038884,0.0101228747712418,-0.0158952231477455,0.0237864459555223,0.696712809929742
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40214,0.050263825490064,0.0115769882831695,0.0275729284550519,0.0729547225250762,1.42646247065285e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40214,0.125953988998933,0.0109314038821383,0.104528437389942,0.147379540607924,1.52501581261708e-30
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40223,0.0753519885872618,0.0106900072753257,0.0543995743276234,0.0963044028469001,1.9121355832992e-12
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40223,-0.0986821226738469,0.0110456962884646,-0.120331687399237,-0.0770325579484564,4.7613311026526e-19
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40223,-0.0987786576124881,0.0111125040147344,-0.120559165481367,-0.0769981497436087,7.12622485128839e-19
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40223,-0.0433029282416571,0.0104932694812827,-0.0638697364249713,-0.022736120058343,3.70656708493569e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40223,0.0963820223820106,0.0109513127919903,0.0749174493097097,0.117846595454311,1.5586012095854e-18
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40223,0.0519663980830355,0.0108790636639729,0.0306434333016485,0.0732893628644225,1.80460277140946e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40223,-0.0767676678680355,0.0107733884752992,-0.0978835092796219,-0.0556518264564491,1.10035334149772e-12
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40223,-0.0842719254312493,0.0106849871774149,-0.105214500298983,-0.063329350563516,3.38890405045617e-15
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40223,-0.00495377590990194,0.0113858854518951,-0.0272701113956164,0.0173625595758125,0.66351256287903
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40223,0.0880321913508537,0.0106166759554903,0.0672235064780928,0.108840876223615,1.24410365429437e-16
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40223,-0.0170673450805361,0.0103636940866308,-0.0373801854903325,0.00324549532926028,0.099619444540929
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40223,-0.0434139011104354,0.0103552537169056,-0.0637101983955703,-0.0231176038253004,2.78110097556373e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40223,-0.0405942213464915,0.0104590230166783,-0.0610939064591809,-0.0200945362338021,0.000104520500509744
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40223,-0.00512291637854661,0.0103943359531185,-0.0254958148466588,0.0152499820895656,0.622123774129417
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40223,0.0885557611856854,0.0107161905900053,0.0675520276292751,0.109559494742096,1.57338816519464e-16
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48589,0.0182865911564646,0.0085008969300103,0.00162483317364441,0.0349483491392848,0.031477726396569
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48589,0.0104271797096658,0.00829699757624745,-0.00583493553977922,0.0266892949591108,0.208862454733591
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47269,0.0230658252168561,0.00794085935657947,0.00750174087796036,0.0386299095557519,0.00368049026109986
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47269,0.0110528157701392,0.00874338383284506,-0.00608421654223712,0.0281898480825155,0.206197949369954
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47269,0.015431455180718,0.0084766037469854,-0.00118268816337335,0.0320455985248094,0.0687030493085195
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47269,0.00912455187000464,0.00777467539681848,-0.00611381190775959,0.0243629156477689,0.240560806778434
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24009.Traffic intensity on the nearest road,48589,-0.0344160606599345,0.028955202910541,-0.0911682583645948,0.0223361370447259,0.234612933307799
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24010.Inverse distance to the nearest road,48589,0.00231869502364466,0.00748150155015793,-0.0123450480146649,0.0169824380619542,0.756622270572402
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24011.Traffic intensity on the nearest major road,48589,0.0143067557815725,0.00734834528717853,-9.60009812973998e-05,0.0287095125444425,0.0515568592630427
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24012.Inverse distance to the nearest major road,48589,0.00132500138862433,0.00753291180581599,-0.013439505750775,0.0160895085280237,0.860378283801768
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24013.Total traffic load on major roads,48589,-0.0235192416937461,0.0203068557664093,-0.0633206789959083,0.016282195608416,0.24679987798225
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24015.Sum of road length of major roads within 100m,48589,-0.0118327276566416,0.0197013296735335,-0.0504473338167673,0.0267818785034841,0.548109768644254
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48589,0.023881997497388,0.00847409558461929,0.00727277015153422,0.0404912248432418,0.00483372400458539
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48589,0.0210491462758341,0.00845394197981758,0.00447941999539163,0.0376188725562765,0.0127875901711815
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48589,0.025584551997988,0.00836428652508654,0.00919055040881835,0.0419785535871576,0.00222539765986168
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48540,0.0343586264626247,0.00831906638495201,0.0180532563481187,0.0506639965771306,3.64118315217258e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24020.Average daytime sound level of noise pollution,48589,-0.00586826466796093,0.00748012086381323,-0.0205293015610349,0.008792772225113,0.432747749839045
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24021.Average evening sound level of noise pollution,48589,-0.00583925715666816,0.00748204484212776,-0.0205040650472386,0.00882555073390226,0.435143808642043
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24022.Average night-time sound level of noise pollution,48589,-0.00590507945542272,0.00747977556557194,-0.0205654395639437,0.00875528065309828,0.429845364695602
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48589,-0.00591730454576511,0.00748072386132307,-0.0205795233139583,0.00874491422242811,0.428949609839258
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48589,-0.00591876701072673,0.00748072322701771,-0.0205809845356814,0.00874345051422799,0.428835500912539
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X2405.Number of children fathered,38355,0.0320488987989864,0.0231693076751741,-0.0133629442443547,0.0774607418423276,0.166622540859353
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46512,-0.0207482504169082,0.00871948457078381,-0.0378384401756445,-0.00365806065817191,0.0173456301513091
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46512,0.0160117376328758,0.00783603552453152,0.000653108004794043,0.0313703672609576,0.0410332275541755
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,"X24502.Water percentage, buffer 1000m",46512,-0.0161183951790262,0.00793945085946438,-0.0316797188635763,-0.00055707149447597,0.0423550237370084
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46512,-0.0200743376081896,0.00814642095532668,-0.0360413226806298,-0.00410735253574927,0.0137419298216595
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46512,0.0180588159456988,0.00787150837033655,0.00263065953983914,0.0334869723515584,0.0217909133921385
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,"X24505.Water percentage, buffer 300m",46512,-0.0191057244145448,0.00801373294907301,-0.0348126409947279,-0.0033988078343617,0.0171305862602161
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48714,-0.0326268253467822,0.00831455541351312,-0.0489233539572679,-0.0163302967362965,8.73669324652842e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48714,-0.0319893853951911,0.00780821042826996,-0.0472934778346002,-0.016685292955782,4.20426054383991e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X24508.Distance (Euclidean) to coast,48714,0.0245228932476171,0.00733723537678656,0.0101419119091155,0.0389038745861188,0.000832575014403648
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34623,-0.0111375072510725,0.0262648756330607,-0.0626166634918715,0.0403416489897265,0.671549294611039
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X2704.Years since last cervical smear test,37134,-0.0194149629475465,0.0224388766893455,-0.0633951612586638,0.0245652353635708,0.386934456102612
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X2714.Age when periods started (menarche),39193,0.0308993592206683,0.0180146636790946,-0.00440938159035715,0.0662081000316938,0.0863333607741578
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X2734.Number of live births,39503,-0.0010994438407465,0.0173104990600224,-0.0350280219983904,0.0328291343168974,0.949359142623398
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X2744.Birth weight of first child,37945,0.0182453693102008,0.0184612166246361,-0.0179386152740859,0.0544293538944875,0.32302914570617
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X2754.Age at first live birth,36880,-0.0212160314590991,0.0137316884374316,-0.0481301407964651,0.00569807787826684,0.122377338142698
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X2764.Age at last live birth,36856,-0.000222396683822038,0.0125867744742371,-0.0248924746533268,0.0244476812856828,0.985903309997372
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X2794.Age started oral contraceptive pill,35931,0.00911070653145703,0.0193933774085488,-0.0289003131892986,0.0471217262522127,0.638524250355728
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X2804.Age when last used oral contraceptive pill,35267,-0.00576546834027161,0.0147013920099276,-0.0345801966797297,0.0230492599991865,0.694945190615715
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X2867.Age started smoking in former smokers,35198,-0.0162674601244584,0.0140483492005168,-0.0438022245574713,0.0112673043085546,0.246925434243375
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35049,0.0698245435501697,0.0301171557452604,0.0107949182894593,0.12885416881088,0.0204602010856218
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35046,0.0597096022069102,0.0328219996344403,-0.00462151707659278,0.124040721490413,0.0689328538793728
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35056,0.0695423921162931,0.0344569579148789,0.00200675460313048,0.137078029629456,0.0436118041201337
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35034,0.0579448750345991,0.0333759955275023,-0.00747207619930536,0.123361826268503,0.0825946251483746
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X28739.Difficulty with standing for long periods,35061,-0.0288187544083002,0.025792912210427,-0.0793728623407371,0.0217353535241368,0.263906322377181
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X28740.Difficulty with taking care of household responsibilities,35082,0.00551138138152795,0.0286500645235437,-0.0506427450846177,0.0616655078476736,0.847459889555414
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X28741.Difficulty learning a new task,35029,0.0351758868301629,0.0328270963836441,-0.0291652220817795,0.0995169957421054,0.283966381874483
