Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPPB,Natriuretic peptides B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35457,-0.0253023469493175,0.0242881281773561,-0.0729070781769354,0.0223023842783005,0.297564208181008
NPPB,Natriuretic peptides B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35470,-0.00714012863770177,0.0241199722881925,-0.0544152743225592,0.0401350170471556,0.767220348441979
NPPB,Natriuretic peptides B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35469,-0.0444364893004578,0.0329028257288587,-0.108926027729021,0.0200530491281051,0.176892455105632
NPPB,Natriuretic peptides B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35448,0.0240683547513705,0.0519124024816181,-0.0776799541126011,0.125816663615342,0.64292613161058
NPPB,Natriuretic peptides B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33360,0.00559861212413025,0.0235034759586403,-0.0404682007548048,0.0516654250030653,0.811734920958376
NPPB,Natriuretic peptides B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49944,0.0191508150940805,0.0196041912303504,-0.0192733997174062,0.0575750299055673,0.328643166701725
NPPB,Natriuretic peptides B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48193,-0.00885858572406861,0.0120704041288813,-0.032516577816676,0.0147994063685388,0.463012879712843
NPPB,Natriuretic peptides B,Diet and food preferences,X1289.Cooked vegetable intake,51273,0.0293499003273939,0.00847873396814001,0.0127315817498395,0.0459682189049484,0.000538010473700352
NPPB,Natriuretic peptides B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50492,0.0162396688890308,0.00877372517566902,-0.000956832455280526,0.033436170233342,0.0641915296499613
NPPB,Natriuretic peptides B,Diet and food preferences,X1309.Fresh fruit intake,51196,-0.000827562439096481,0.00872025476654521,-0.0179192617815251,0.0162641369033321,0.924394186072029
NPPB,Natriuretic peptides B,Diet and food preferences,X1319.Dried fruit intake,50020,-0.00651695373970022,0.0087137042663145,-0.0235958141016767,0.0105619066222762,0.454530700695687
NPPB,Natriuretic peptides B,Health and medical history,X134.Number of self-reported cancers,51917,0.0157074814119861,0.0135729952609417,-0.0108955892994597,0.0423105521234318,0.247178409783151
NPPB,Natriuretic peptides B,Health and medical history,X135.Number of self-reported non-cancer illnesses,51918,0.0913754825040357,0.00874809150072657,0.0742292231626116,0.10852174184546,1.76059962996175e-25
NPPB,Natriuretic peptides B,Health and medical history,"X136.Number of operations, self-reported",51918,0.0425918203235418,0.00837195334587407,0.0261827917656287,0.059000848881455,3.6581459988225e-07
NPPB,Natriuretic peptides B,Health and medical history,X137.Number of treatments or medications taken,51918,0.127090235866573,0.00847780922514453,0.11047372978529,0.143706741947857,1.46895052402355e-50
NPPB,Natriuretic peptides B,Diet and food preferences,X1438.Bread intake,51309,-0.00284952423101562,0.0110947447569084,-0.024595223954556,0.0188961754925248,0.797308159274546
NPPB,Natriuretic peptides B,Diet and food preferences,X1458.Cereal intake,50966,0.00452223360926347,0.00828462346387047,-0.0117156283799226,0.0207600955984496,0.585168677814023
NPPB,Natriuretic peptides B,Diet and food preferences,X1488.Tea intake,51230,0.00394559237003954,0.0107920045010288,-0.0172067364519769,0.025097921192056,0.714664627721975
NPPB,Natriuretic peptides B,Diet and food preferences,X1498.Coffee intake,50254,-0.0448426072076158,0.0083994587124049,-0.0613055462839294,-0.0283796681313022,9.45589569065841e-08
NPPB,Natriuretic peptides B,Diet and food preferences,X1528.Water intake,50085,0.0307151197418695,0.00827652911655668,0.0144931226734184,0.0469371168103205,0.000206886800004815
NPPB,Natriuretic peptides B,Lifestyle factors,X1568.Average weekly red wine intake,44697,-0.0139040346161497,0.00967478784732656,-0.0328666187969097,0.00505854956461039,0.150698106215339
NPPB,Natriuretic peptides B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44697,-0.00697368398464049,0.00989161973216183,-0.0263612586596777,0.0124138906903967,0.480815035655358
NPPB,Natriuretic peptides B,Lifestyle factors,X1588.Average weekly beer plus cider intake,44743,0.0163894645507561,0.0109922691059755,-0.00515538289695587,0.037934311998468,0.135981989139223
NPPB,Natriuretic peptides B,Lifestyle factors,X1598.Average weekly spirits intake,44681,-0.00198942838930945,0.0104288536617316,-0.0224299815663034,0.0184511247876845,0.848714606689488
NPPB,Natriuretic peptides B,Lifestyle factors,X1608.Average weekly fortified wine intake,44724,0.00356580687099908,0.0158823040775894,-0.0275635091210762,0.0346951228630744,0.822359973061667
NPPB,Natriuretic peptides B,Lifestyle factors,X1737.Childhood sunburn occasions,45718,-0.0016859165535431,0.0100938446420832,-0.0214698520520261,0.0180980189449399,0.867353033721075
NPPB,Natriuretic peptides B,Health and medical history,X1807.Father's age at death,49798,-0.0337587788352883,0.0104464713514306,-0.0542338626840924,-0.0132836949864843,0.00123294173697976
NPPB,Natriuretic peptides B,Health and medical history,X1845.Mother's age,32547,-0.0216246097298296,0.0479687730350272,-0.115643404878483,0.0723941854188238,0.652158540797377
NPPB,Natriuretic peptides B,Health and medical history,X1873.Number of full brothers,51506,0.000176388565468538,0.00800385045882921,-0.0155111583338367,0.0158639354647738,0.982417869347668
NPPB,Natriuretic peptides B,Health and medical history,X1883.Number of full sisters,51512,-0.0122130508632929,0.00806154603471238,-0.0280136810913292,0.00358757936474337,0.129792578534002
NPPB,Natriuretic peptides B,Physical measures,X20015.Sitting height,51757,0.0182418354178453,0.0139021650510545,-0.00900640808222158,0.0454900789179122,0.189480218911324
NPPB,Natriuretic peptides B,Cognitive function,X20016.Fluid intelligence score,36617,-0.00655451515729509,0.0131784037012529,-0.0323841864117507,0.0192751560971605,0.61894438333139
NPPB,Natriuretic peptides B,Cognitive function,X20018.Prospective memory result,36976,0.0371324258291954,0.0163929217994492,0.00500229910227507,0.0692625525561158,0.0235308563701085
NPPB,Natriuretic peptides B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36500,-0.0246622494540969,0.0186049609856939,-0.061127972986057,0.0118034740778632,0.18502234489388
NPPB,Natriuretic peptides B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36486,-0.00968238600986544,0.01865587563076,-0.0462479022461551,0.0268831302264242,0.603776993880223
NPPB,Natriuretic peptides B,Cognitive function,X20023.Mean time to correctly identify matches,51619,0.0469643747868721,0.0113381812153786,0.02474153960473,0.0691872099690142,3.453346731436e-05
NPPB,Natriuretic peptides B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48523,0.0704206655057491,0.0236233031659992,0.0241189913003907,0.116722339711108,0.00287682476563915
NPPB,Natriuretic peptides B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48083,-0.0261921801912123,0.0502552004255028,-0.124692373025198,0.0723080126427732,0.602245071888585
NPPB,Natriuretic peptides B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48049,-0.033924908223069,0.0672810716662567,-0.165795808688932,0.0979459922427942,0.614108018852549
NPPB,Natriuretic peptides B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48056,-0.0715761244731304,0.0643013612034485,-0.197606792431889,0.0544545434856285,0.265664447056719
NPPB,Natriuretic peptides B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48079,-0.0900223948201767,0.044449690806785,-0.177143788801475,-0.00290100083887812,0.0428542172262287
NPPB,Natriuretic peptides B,Health and medical history,X20107#2.Illnesses of father_Stroke,48251,-0.00342816737643357,0.0295985233091049,-0.0614412730622792,0.0545849383094121,0.907794641687009
NPPB,Natriuretic peptides B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48197,-0.00814356525865531,0.0362921732794443,-0.0792762248863662,0.0629890943690556,0.822457024746729
NPPB,Natriuretic peptides B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48098,-0.0210240133247432,0.0471471295971854,-0.113432387335227,0.0713843606857402,0.655657609170144
NPPB,Natriuretic peptides B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48250,0.0333750672006321,0.0319893911453168,-0.0293241394441889,0.096074273845453,0.296814856896993
NPPB,Natriuretic peptides B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48235,0.0490974363832792,0.029752610724948,-0.00921768063761885,0.107412553404177,0.0989207419593068
NPPB,Natriuretic peptides B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48121,0.0288304184611554,0.0425075690061591,-0.0544844167909165,0.112145253713227,0.497626560669359
NPPB,Natriuretic peptides B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49624,0.0959139568002313,0.025662913357455,0.0456146466196195,0.146213266980843,0.000186399569743579
NPPB,Natriuretic peptides B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49469,-0.0423780974521734,0.0334410225507595,-0.107922501651662,0.0231663067473151,0.205080877898328
NPPB,Natriuretic peptides B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49380,-0.110526978000037,0.0739754935600671,-0.255518945377768,0.0344649893776948,0.135164432553223
NPPB,Natriuretic peptides B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49406,0.00674462757592986,0.0462718974737338,-0.0839482914725884,0.0974375466244482,0.884111696694345
NPPB,Natriuretic peptides B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49561,0.0579639786938646,0.0281396165493234,0.00281033025719075,0.113117627130538,0.0394235566030491
NPPB,Natriuretic peptides B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49426,-0.0279311050886399,0.0538984492927518,-0.133572065702433,0.0777098555251536,0.604312381485086
NPPB,Natriuretic peptides B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49412,0.0543489304179159,0.0454682642821463,-0.0347688675750909,0.143466728410923,0.23197772577145
NPPB,Natriuretic peptides B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49416,-0.026317647736783,0.0400647572684498,-0.104844571982945,0.0522092765093786,0.511266999187021
NPPB,Natriuretic peptides B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49458,0.00784700561431719,0.0450293297007023,-0.0804104805990593,0.0961044918276936,0.861659477875536
NPPB,Natriuretic peptides B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49602,0.0634141853825246,0.0250045640828561,0.0144052397801267,0.112423130984923,0.0112167223334222
NPPB,Natriuretic peptides B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49473,0.0027468268916463,0.0383804887739573,-0.07247893110531,0.0779725848886026,0.94294616251002
NPPB,Natriuretic peptides B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45884,0.147437943839578,0.0322963395089978,0.0841371184019419,0.210738769277213,5.02677714690265e-06
NPPB,Natriuretic peptides B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45710,0.0270227366736925,0.112423687871178,-0.193327691553816,0.247373164901201,0.810050175342157
NPPB,Natriuretic peptides B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45702,-0.133813098215194,0.119636118494531,-0.368299890464475,0.100673694034086,0.263369426515738
NPPB,Natriuretic peptides B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45732,0.0018736793658526,0.0492404523835385,-0.0946376073058828,0.098384966037588,0.969646978075051
NPPB,Natriuretic peptides B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45727,-0.0839021815210541,0.0663653287702718,-0.213978225910787,0.0461738628686788,0.206159134691518
NPPB,Natriuretic peptides B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45760,0.0933965301836994,0.0538134673979783,-0.0120778659163381,0.198870926283737,0.0826601644582516
NPPB,Natriuretic peptides B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45723,0.0231046793378628,0.0597672654590972,-0.0940391609619678,0.140248519637693,0.699074002984129
NPPB,Natriuretic peptides B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45716,-0.00410280189614282,0.0607784215033865,-0.12322850804278,0.115022904250495,0.946181093775723
NPPB,Natriuretic peptides B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45739,0.00982465201814806,0.0493537637051946,-0.0869087248440333,0.106558028880329,0.842213631400848
NPPB,Natriuretic peptides B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45755,-0.077450973560525,0.0579149521900971,-0.190964279853115,0.0360623327320654,0.181135728643428
NPPB,Natriuretic peptides B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45923,0.0878173779464789,0.0270426277407058,0.0348138275746956,0.140820928318262,0.00116706922530985
NPPB,Natriuretic peptides B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45820,0.0153705308785278,0.0373664599608578,-0.0578677306447535,0.0886087924018091,0.680824400348579
NPPB,Natriuretic peptides B,Mental health,X20127.Neuroticism score,47038,0.00403541367655547,0.00841918447301106,-0.0124661878905462,0.0205370152436572,0.631722772896526
NPPB,Natriuretic peptides B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36617,-0.0159561954718703,0.01350564809408,-0.042427265736267,0.0105148747925265,0.237463452859139
NPPB,Natriuretic peptides B,Lifestyle factors,X20161.Pack years of smoking,36890,0.052647211589214,0.0189578721196213,0.0154897822347563,0.0898046409436718,0.00549851848466837
NPPB,Natriuretic peptides B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36890,0.0509768031913412,0.0195901239334306,0.0125801602818172,0.0893734461008651,0.00928138268162921
NPPB,Natriuretic peptides B,Cognitive function,X20191.Fluid intelligence score,34261,-0.0300063022306527,0.0165874478529899,-0.0625177000225128,0.00250509556120746,0.070514050429388
NPPB,Natriuretic peptides B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34262,-0.0360644367652913,0.0170960395041743,-0.0695726741934729,-0.00255619933710962,0.0349487474317652
NPPB,Natriuretic peptides B,Cognitive function,X20240.Maximum digits remembered correctly,33628,-0.0290118291104617,0.0179382681522324,-0.0641708346888372,0.00614717646791375,0.105881576518364
NPPB,Natriuretic peptides B,Physical measures,X20255.Spirometry QC measure,45978,-0.0231545321430477,0.0106007576761871,-0.0439320171883745,-0.00237704709772092,0.0289588684094145
NPPB,Natriuretic peptides B,Eye measures,X20261.avMSE,34259,-0.0225106126187751,0.0208407944426394,-0.0633585697263483,0.018337344488798,0.280139027622772
NPPB,Natriuretic peptides B,Eye measures,X20262.Myopia diagnosis,34259,0.0131849505223224,0.0210145472654139,-0.0280035621178889,0.0543734631625336,0.530412147029346
NPPB,Natriuretic peptides B,NMR metabolomics,X20280.Glucose-lactate,42324,-0.0361272713862221,0.0139341289342419,-0.0634381640973361,-0.00881637867510803,0.00953262847121198
NPPB,Natriuretic peptides B,NMR metabolomics,X20281.Spectrometer-corrected alanine,42351,0.0149315704736903,0.0143257087971175,-0.01314681876866,0.0430099597160405,0.297295510140331
NPPB,Natriuretic peptides B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36277,-0.145465625996843,0.0871702833628955,-0.316319381388118,0.0253881293944321,0.0952106416336411
NPPB,Natriuretic peptides B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36277,-0.238282053954064,0.163748166215961,-0.559228459737349,0.0826643518292201,0.145665446635094
NPPB,Natriuretic peptides B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36277,-0.0403947192755458,0.285138617595487,-0.599266409762701,0.518476971211609,0.887347107900414
NPPB,Natriuretic peptides B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36277,-0.131101425567591,0.0800560134918623,-0.288011212011641,0.0258083608764586,0.101545156649642
NPPB,Natriuretic peptides B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36277,-0.146122681148797,0.167212560857996,-0.473859300430468,0.181613938132875,0.382216594260452
NPPB,Natriuretic peptides B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36280,-0.125422371295566,0.211159692641839,-0.53929536887357,0.288450626282439,0.552551618549963
NPPB,Natriuretic peptides B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36280,0.00277437500892469,0.130032297433054,-0.25208892795986,0.25763767797771,0.982978190997059
NPPB,Natriuretic peptides B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36280,-0.297082473692808,0.159940788305786,-0.610566418772147,0.0164014713865319,0.0632882094839581
NPPB,Natriuretic peptides B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36280,0.0630829474866969,0.242722636566819,-0.412653420184268,0.538819315157662,0.794950577869017
NPPB,Natriuretic peptides B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36280,0.0669126258421236,0.284922088532517,-0.491534667681609,0.625359919365856,0.814335558131007
NPPB,Natriuretic peptides B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36280,-0.214095295806195,0.16931659980469,-0.545955831423387,0.117765239810996,0.206103954979271
NPPB,Natriuretic peptides B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36280,0.318579239238672,0.300754418878778,-0.270899421763733,0.908057900241078,0.289514292485947
NPPB,Natriuretic peptides B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36280,0.0533881265017731,0.211234623121429,-0.360631734816228,0.467407987819774,0.800473950197632
NPPB,Natriuretic peptides B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36279,-0.298866524966997,0.289890335367133,-0.867051582286576,0.269318532352583,0.302592852968854
NPPB,Natriuretic peptides B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36279,-0.18022614040989,0.108385924459817,-0.392662552351131,0.0322102715313503,0.0963929672059281
NPPB,Natriuretic peptides B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36279,-0.250348616653092,0.198661019961775,-0.639724215778171,0.139026982471988,0.207645989713721
NPPB,Natriuretic peptides B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36281,-0.250672569079932,0.334981766698812,-0.907236831809604,0.40589169364974,0.454293771808944
NPPB,Natriuretic peptides B,Diet and food preferences,X20600.Liking for adding salt to foods,36114,-0.00426288902918419,0.014712362906272,-0.0330991203254773,0.0245733422671089,0.772017136526145
NPPB,Natriuretic peptides B,Diet and food preferences,X20601.Liking for aniseed,36114,0.0113111814483425,0.0147282838900926,-0.017556254976239,0.0401786178729239,0.44251909480605
NPPB,Natriuretic peptides B,Diet and food preferences,X20602.Liking for apple juice,36114,0.00904903612130707,0.0145645868705283,-0.0194975541449284,0.0375956263875425,0.534420112269427
NPPB,Natriuretic peptides B,Diet and food preferences,X20603.Liking for apples,36114,0.0219699115781412,0.0150632819953263,-0.00755412113269831,0.0514939442889808,0.144746119613308
NPPB,Natriuretic peptides B,Diet and food preferences,X20604.Liking for asparagus,36114,0.00634889389015734,0.0149187378819568,-0.0228918323584779,0.0355896201387926,0.670438040897788
NPPB,Natriuretic peptides B,Diet and food preferences,X20605.Liking for aubergine,36114,-0.0158570819257301,0.0146183462664415,-0.0445090406079554,0.0127948767564952,0.278075361662274
NPPB,Natriuretic peptides B,Diet and food preferences,X20606.Liking for avocados,36114,-0.00774881467912523,0.0148636903630921,-0.0368816477907857,0.0213840184325353,0.602157031838764
NPPB,Natriuretic peptides B,Diet and food preferences,X20607.Liking for bacon,36114,-0.0202925408459763,0.0148036793627065,-0.049307752396881,0.00872267070492841,0.170489047563751
NPPB,Natriuretic peptides B,Diet and food preferences,X20608.Liking for baked or steamed fish,36114,0.0121060980702452,0.0149299724333518,-0.0171566478991244,0.0413688440396148,0.41747474104291
NPPB,Natriuretic peptides B,Diet and food preferences,X20609.Liking for bananas,36114,0.0114531926655795,0.0152581783039306,-0.0184528368101245,0.0413592221412835,0.452903035859025
NPPB,Natriuretic peptides B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36114,-0.00717965921070558,0.0146244901901522,-0.0358436599834039,0.0214843415619927,0.623488729166371
NPPB,Natriuretic peptides B,Diet and food preferences,X20611.Liking for beef steak,36114,-0.00574804572241598,0.0146318045997005,-0.0344263827378289,0.0229302912929969,0.694445353040669
NPPB,Natriuretic peptides B,Diet and food preferences,X20612.Liking for beetroot,36114,0.0164367465749789,0.0148615816302622,-0.012691953420335,0.0455654465702927,0.268769756043553
