Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGF,Pro-epidermal growth factor,Diet and food preferences,X20716.Liking for salty foods,36241,-0.00733677057285392,0.0182749277430986,-0.0431556289493272,0.0284820878036194,0.688088915083364
EGF,Pro-epidermal growth factor,Diet and food preferences,X20717.Liking for salty pretzels,36241,0.012060799025081,0.018358270257845,-0.0239214106802953,0.0480430087304572,0.511222871478574
EGF,Pro-epidermal growth factor,Diet and food preferences,X20718.Liking for sardines,36241,0.0129629809833124,0.0184132949959339,-0.0231270772087179,0.0490530391753428,0.481455344166381
EGF,Pro-epidermal growth factor,Diet and food preferences,X20719.Liking for sausages (meat),36241,-0.0374146668039547,0.0184667331778363,-0.0736094638325138,-0.00121986977539554,0.0427965202663572
EGF,Pro-epidermal growth factor,Diet and food preferences,X20720.Liking for savoury biscuits,36241,0.0330873402528211,0.0185364554478097,-0.00324411242488593,0.0694187929305281,0.0743064077791827
EGF,Pro-epidermal growth factor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36241,-0.00548993139385366,0.0183613098423267,-0.041478098684814,0.0304982358971067,0.764953039352354
EGF,Pro-epidermal growth factor,Diet and food preferences,X20722.Liking for skimmed milk,36241,0.0138046298714784,0.0183863360560457,-0.0222325887983711,0.0498418485413279,0.452792606048222
EGF,Pro-epidermal growth factor,Diet and food preferences,X20723.Liking for smoked fish,36241,-0.00100631312773137,0.0185584565522313,-0.0373808879701047,0.0353682617146419,0.956758265250843
EGF,Pro-epidermal growth factor,Diet and food preferences,X20724.Liking for soft cheese,36241,0.0133520234999155,0.0184166083898257,-0.0227445289441429,0.0494485759439738,0.468476718841798
EGF,Pro-epidermal growth factor,Diet and food preferences,X20725.Liking for soy sauce,36241,-0.0189147702415159,0.0184504233935744,-0.0550776000929217,0.0172480596098899,0.305319500645928
EGF,Pro-epidermal growth factor,Diet and food preferences,X20726.Liking for soya milk,36241,-0.00907320813544242,0.0185344959543325,-0.045400820205934,0.0272544039350492,0.624481153788625
EGF,Pro-epidermal growth factor,Diet and food preferences,X20727.Liking for spicy foods,36241,-0.0201566654145765,0.0184573017510865,-0.0563329768467061,0.0160196460175531,0.274839718342044
EGF,Pro-epidermal growth factor,Diet and food preferences,X20728.Liking for spinach,36241,0.0242284849683458,0.01857523902057,-0.0121789835119714,0.060635953448663,0.19215927668108
EGF,Pro-epidermal growth factor,Diet and food preferences,X20729.Liking for spirits,36241,0.00244173452322711,0.0183907992193805,-0.0336042319467586,0.0384877009932129,0.894379587697919
EGF,Pro-epidermal growth factor,Diet and food preferences,X20730.Liking for strawberries,36241,-0.00945223558907152,0.0202025797959031,-0.0490492919890416,0.0301448208108986,0.639890113368927
EGF,Pro-epidermal growth factor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36241,0.0227705601541976,0.0187122155290175,-0.0139053822826766,0.0594465025910719,0.223689880513084
EGF,Pro-epidermal growth factor,Diet and food preferences,X20732.Liking for sweet foods,36241,-0.0147471830737308,0.0182734654656098,-0.050563175386326,0.0210688092388644,0.419678102415148
EGF,Pro-epidermal growth factor,Diet and food preferences,X20733.Liking for taking the stairs,36241,0.0174863056042788,0.0187819817284062,-0.0193263785833973,0.0542989897919549,0.35187776927502
EGF,Pro-epidermal growth factor,Diet and food preferences,X20734.Liking for tea with sugar,36241,-0.013795863277538,0.0224490771875527,-0.0577960545651413,0.0302043280100654,0.538878197619334
EGF,Pro-epidermal growth factor,Diet and food preferences,X20735.Liking for tea without sugar,36241,-0.0292175266003088,0.0193521146538713,-0.0671476713218966,0.00871261812127909,0.131143261480649
EGF,Pro-epidermal growth factor,Diet and food preferences,X20736.Liking for tomato ketchup,36241,0.0199914500173973,0.0182581621225769,-0.0157945477428535,0.0557774477776481,0.273583800185418
EGF,Pro-epidermal growth factor,Diet and food preferences,X20737.Liking for tinned tuna,36241,0.00559229968466384,0.0183566321665316,-0.0303866993617381,0.0415712987310658,0.760643746567625
EGF,Pro-epidermal growth factor,Diet and food preferences,X20738.Liking for turnip (white),36241,-0.00402749724756094,0.0183599163539307,-0.040012933301265,0.0319579388061431,0.826373188045666
EGF,Pro-epidermal growth factor,Diet and food preferences,X20739.Liking for vegetables,36241,0.013410723289923,0.0202723778774813,-0.0263231373499404,0.0531445839297864,0.508296125732929
EGF,Pro-epidermal growth factor,Diet and food preferences,X20740.Liking for vinegar,36241,-0.00168405693642969,0.0184805139522254,-0.0379058642827915,0.0345377504099321,0.927394997143622
EGF,Pro-epidermal growth factor,Diet and food preferences,X20741.Liking for watching television,36241,-0.0066706781780795,0.0185978065600326,-0.0431223790357434,0.0297810226795844,0.719844569688982
EGF,Pro-epidermal growth factor,Diet and food preferences,X20742.Liking for whisky,36241,0.00253035295748096,0.0189192035604603,-0.0345512860210212,0.0396119919359832,0.893607873517143
EGF,Pro-epidermal growth factor,Diet and food preferences,X20743.Liking for white bread,36241,0.00470260279418103,0.0182878458295529,-0.0311415750317426,0.0405467806201047,0.797075426093222
EGF,Pro-epidermal growth factor,Diet and food preferences,X20744.Liking for white rice,36241,-0.0230466755330054,0.0186040404042441,-0.0595105947253239,0.0134172436593131,0.215461080692494
EGF,Pro-epidermal growth factor,Diet and food preferences,X20745.Liking for white wine,36241,-0.0177187432549297,0.0183528730873406,-0.0536903745061173,0.0182528879962579,0.334353678546436
EGF,Pro-epidermal growth factor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36241,0.0345833029554109,0.0186836470134689,-0.00203664519098804,0.0712032511018099,0.0642124049191437
EGF,Pro-epidermal growth factor,Diet and food preferences,X20747.Liking for whole milk,36241,0.0435550005242478,0.0183973192048162,0.007496254882808,0.0796137461656876,0.0179373277838103
EGF,Pro-epidermal growth factor,Diet and food preferences,X20748.Liking for wholemeal bread,36241,-0.0118336229069582,0.0193505598190248,-0.0497607201522468,0.0260934743383303,0.540862528817596
EGF,Pro-epidermal growth factor,Diet and food preferences,X20749.Liking for working up a sweat,36241,0.00910527575279184,0.0184751081528218,-0.0271059362267388,0.0453164877323225,0.622140888034807
EGF,Pro-epidermal growth factor,Physical measures,X21001.Body mass index (BMI),52202,0.0849738362817372,0.0357795337130972,0.0148459502040668,0.155101722359408,0.0175604961845067
EGF,Pro-epidermal growth factor,Physical measures,X21002.Weight,52221,-0.0617031061975294,0.019236707635715,-0.0994070531635309,-0.023999159231528,0.00134044021319461
EGF,Pro-epidermal growth factor,Physical measures,X21021.Pulse wave Arterial Stiffness index,37067,0.0426535039432124,0.0125617353707986,0.0180325026164472,0.0672745052699776,0.000688393197402845
EGF,Pro-epidermal growth factor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36043,0.00273866254826989,0.0198112361424897,-0.0360913602910098,0.0415686853875496,0.890056514801431
EGF,Pro-epidermal growth factor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36060,-0.006147297478031,0.0201007777354529,-0.0455448218395187,0.0332502268834567,0.759748034825402
EGF,Pro-epidermal growth factor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36062,0.00195137159544099,0.0199334706338858,-0.0371182308469751,0.0410209740378571,0.92201914620477
EGF,Pro-epidermal growth factor,Health and medical history,X21040.Satisfaction with bowel habits,36016,-0.016709227431538,0.0183667252180071,-0.0527080088588319,0.019289553995756,0.36298370349966
EGF,Pro-epidermal growth factor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35998,0.012399379254119,0.0198450440737832,-0.026496907130496,0.0512956656387341,0.532116836415011
EGF,Pro-epidermal growth factor,Health and medical history,X21042.Greatest number of times bowels opened per day,36016,0.00752871435451207,0.0195358203660458,-0.0307614935629377,0.0458189222719619,0.69996791896169
EGF,Pro-epidermal growth factor,Health and medical history,X21043.Least number of times bowels opened per week,35950,0.0396250491683687,0.0196975933373273,0.00101776622720719,0.0782323321095302,0.0442944176475109
EGF,Pro-epidermal growth factor,Health and medical history,X21044.Average number of times bowels opened per day,35982,0.0347998838547159,0.0222952501731189,-0.00889880648459723,0.078498574194029,0.118602192677734
EGF,Pro-epidermal growth factor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36066,0.0163234741632244,0.0198092061415744,-0.0225025698742614,0.0551495182007102,0.409948417488124
EGF,Pro-epidermal growth factor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36061,-0.0113565729161524,0.0199321039024003,-0.0504234965648569,0.0277103507325522,0.56885717622883
EGF,Pro-epidermal growth factor,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32805,0.00836521594407025,0.0349305975771356,-0.0600987553071154,0.0768291871952559,0.810746189731392
EGF,Pro-epidermal growth factor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36064,0.0305651071464909,0.022897996667428,-0.014314966321668,0.0754451806146499,0.181973740776751
EGF,Pro-epidermal growth factor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36064,0.0355833537338874,0.0301172817228867,-0.0234465184429705,0.0946132259107453,0.237447885477199
EGF,Pro-epidermal growth factor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36061,-0.0234227063840182,0.0230164641285935,-0.0685349760760614,0.0216895633080249,0.308880139311583
EGF,Pro-epidermal growth factor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36061,0.00437168375160827,0.0575063028267168,-0.108340669788757,0.117084037291973,0.939404645892399
EGF,Pro-epidermal growth factor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36067,-0.00713066576316804,0.0235148438941742,-0.0532197597957494,0.0389584282694133,0.761715353009494
EGF,Pro-epidermal growth factor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36064,-0.00616760633282369,0.0217377930253386,-0.0487736806624873,0.0364384679968399,0.776627887276247
EGF,Pro-epidermal growth factor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35905,-0.0131023587970717,0.0208587072475801,-0.0539854250023287,0.0277807074081853,0.529928260816034
EGF,Pro-epidermal growth factor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36057,0.0308451944710859,0.0200160348849006,-0.00838623390331921,0.070076622845491,0.123357002698122
EGF,Pro-epidermal growth factor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36064,0.0235608791634185,0.0318198396637879,-0.0388060065776058,0.0859277649044428,0.459054606281894
EGF,Pro-epidermal growth factor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36068,0.00965437107779549,0.0200420209660368,-0.0296279900156367,0.0489367321712276,0.630029819716333
EGF,Pro-epidermal growth factor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36067,0.00242916727131601,0.0200014158726125,-0.0367736078390045,0.0416319423816365,0.903338352173416
EGF,Pro-epidermal growth factor,Working and living environment,X21100.Water hardness (USGS classification),52172,0.0207357214593428,0.0107872165231407,-0.000407222926013057,0.0418786658446986,0.0545867229913381
EGF,Pro-epidermal growth factor,Lifestyle factors,X2139.Age first had sexual intercourse,48371,-0.0107443364269534,0.00874795899295641,-0.027890336053148,0.00640166319924116,0.219382974158084
EGF,Pro-epidermal growth factor,Health and medical history,X2149.Lifetime number of sexual partners,47184,0.0101155811729782,0.0123147559986276,-0.0140213405843319,0.0342525029302884,0.411418224664019
EGF,Pro-epidermal growth factor,Physical activities,X22032.IPAQ activity group,47171,-0.00178699316289734,0.0122368775466667,-0.0257712731543641,0.0221972868285694,0.883896637875341
EGF,Pro-epidermal growth factor,Physical activities,X22033.Summed days activity,47678,-0.000156178121732814,0.00864034440688988,-0.017091253159237,0.0167788969157713,0.985578857129225
EGF,Pro-epidermal growth factor,Physical activities,X22034.Summed minutes activity,47171,0.00202298812932481,0.00857828443193089,-0.0147904493572597,0.0188364256159094,0.813569869636781
EGF,Pro-epidermal growth factor,Physical activities,X22037.MET minutes per week for walking,46195,-0.00461561057647354,0.00918072308415604,-0.0226098278214194,0.0133786066684723,0.615146406845937
EGF,Pro-epidermal growth factor,Physical activities,X22038.MET minutes per week for moderate activity,47171,0.00690007119611903,0.00836412565911334,-0.00949361509574312,0.0232937574879812,0.409405104553049
EGF,Pro-epidermal growth factor,Physical activities,X22039.MET minutes per week for vigorous activity,47171,-0.00743652155226336,0.0121769441896764,-0.0313033321640292,0.0164302890595025,0.54140257024601
EGF,Pro-epidermal growth factor,Physical activities,X22040.Summed MET minutes per week for all activity,46195,0.00470786749689391,0.00891044471435555,-0.012756604143243,0.0221723391370308,0.597260680268663
EGF,Pro-epidermal growth factor,Eye measures,X2217.Age started wearing glasses or contact lenses,50332,-0.00635104317450925,0.0072394899701588,-0.0205404435160205,0.00783835716700199,0.380345787052233
EGF,Pro-epidermal growth factor,Working and living environment,X22501.Year ended full time education,34146,-0.038425541262977,0.0368164533228033,-0.110585789775672,0.0337347072497175,0.296672530294155
EGF,Pro-epidermal growth factor,Lifestyle factors,X22506.Tobacco smoking,34115,0.0603584156964018,0.0473702235445413,-0.0324872224508992,0.153204053843703,0.202658147966047
EGF,Pro-epidermal growth factor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51007,0.0818507326165158,0.0408156434888819,0.00185207137830717,0.161849393854724,0.0449351411440724
EGF,Pro-epidermal growth factor,Physical measures,X23098.Weight,51732,-0.0583768273750015,0.0194681143558803,-0.0965343315125269,-0.0202193232374761,0.00271530942549145
EGF,Pro-epidermal growth factor,Physical measures,X23099.Body fat percentage,51725,0.121885098740613,0.0184798363283329,0.0856646195370802,0.158105577944145,4.33008888934353e-11
EGF,Pro-epidermal growth factor,Physical measures,X23100.Whole body fat mass,51709,0.0748275433951029,0.0182389386765544,0.0390792235890562,0.11057586320115,4.09923770378223e-05
EGF,Pro-epidermal growth factor,Physical measures,X23101.Whole body fat-free mass,51731,-0.0946962834783931,0.0158767905899702,-0.125814793034735,-0.0635777739220514,2.49123951302548e-09
EGF,Pro-epidermal growth factor,Physical measures,X23102.Whole body water mass,51732,-0.0980534540518378,0.0159248333744362,-0.129266127465733,-0.0668407806379429,7.52615453143e-10
EGF,Pro-epidermal growth factor,Physical measures,X23104.Body mass index (BMI),51732,0.0825781149291688,0.0358864960170229,0.012240582735804,0.152915647122534,0.0213955342261402
EGF,Pro-epidermal growth factor,Physical measures,X23105.Basal metabolic rate,51732,-0.0969724246095841,0.0169552915877129,-0.130204796121501,-0.0637400530976668,1.08316217132694e-08
EGF,Pro-epidermal growth factor,Physical measures,X23106.Impedance of whole body,51729,0.0832924629329097,0.0129276871315743,0.057954196155024,0.108630729710795,1.19539621548788e-10
EGF,Pro-epidermal growth factor,Physical measures,X23107.Impedance of leg (right),51732,0.0842133050711428,0.010443680001967,0.0637436922672874,0.104682917874998,7.77623056607333e-16
EGF,Pro-epidermal growth factor,Physical measures,X23108.Impedance of leg (left),51732,0.0824110021388808,0.0103662855753066,0.0620930824112799,0.102728921866482,1.95363430135119e-15
EGF,Pro-epidermal growth factor,Physical measures,X23109.Impedance of arm (right),51729,0.0382057807184683,0.0127778245361505,0.0131612446276133,0.0632503168093234,0.00279272566742848
EGF,Pro-epidermal growth factor,Physical measures,X23110.Impedance of arm (left),51732,0.0456665830723861,0.0128202846451231,0.0205388251679449,0.0707943409768273,0.000368719365992391
EGF,Pro-epidermal growth factor,Physical measures,X23111.Leg fat percentage (right),51732,0.162647598825781,0.0217356934922675,0.120045639580937,0.205249558070626,7.53198974008562e-14
EGF,Pro-epidermal growth factor,Physical measures,X23112.Leg fat mass (right),51732,0.102523514587778,0.0238497858435115,0.0557779343344959,0.149269094841061,1.72509447824331e-05
EGF,Pro-epidermal growth factor,Physical measures,X23113.Leg fat-free mass (right),51731,-0.110229989438374,0.0161289748044272,-0.141842780055051,-0.0786171988216966,8.45184100708218e-12
EGF,Pro-epidermal growth factor,Physical measures,X23114.Leg predicted mass (right),51731,-0.11242783273637,0.016231705292383,-0.144241975109441,-0.0806136903632997,4.43193299910712e-12
EGF,Pro-epidermal growth factor,Physical measures,X23115.Leg fat percentage (left),51729,0.163741800036309,0.0228444347350329,0.118966707955645,0.208516892116974,7.8626125511844e-13
EGF,Pro-epidermal growth factor,Physical measures,X23116.Leg fat mass (left),51729,0.100313087516631,0.0249706485978355,0.0513706162648729,0.149255558768388,5.90747612148967e-05
EGF,Pro-epidermal growth factor,Physical measures,X23117.Leg fat-free mass (left),51728,-0.106301234229138,0.0169774862405712,-0.139577107260658,-0.0730253611976186,3.88658772978548e-10
EGF,Pro-epidermal growth factor,Physical measures,X23118.Leg predicted mass (left),51728,-0.108513376796039,0.0170830373314961,-0.141996129965771,-0.0750306236263061,2.16435513619376e-10
EGF,Pro-epidermal growth factor,Physical measures,X23119.Arm fat percentage (right),51728,0.0714396426348865,0.020860408884008,0.0305532412222309,0.112326044047542,0.000616683461602599
EGF,Pro-epidermal growth factor,Physical measures,X23120.Arm fat mass (right),51726,0.016419035734043,0.0208342369480172,-0.0244160686840708,0.0572541401521567,0.430658476416824
EGF,Pro-epidermal growth factor,Physical measures,X23121.Arm fat-free mass (right),51727,-0.0655631671098001,0.0162214396397528,-0.0973571888037156,-0.0337691454158847,5.32276196075842e-05
EGF,Pro-epidermal growth factor,Physical measures,X23122.Arm predicted mass (right),51727,-0.0672806661057031,0.0162647802099438,-0.0991596353171929,-0.0354016968942133,3.53788937018353e-05
EGF,Pro-epidermal growth factor,Physical measures,X23123.Arm fat percentage (left),51726,0.0826969700695551,0.0213508733044532,0.0408492583928268,0.124544681746283,0.000107703229727377
EGF,Pro-epidermal growth factor,Physical measures,X23124.Arm fat mass (left),51726,0.0229396768601942,0.0208577462957673,-0.0179415058795098,0.0638208595998982,0.271424180243682
EGF,Pro-epidermal growth factor,Physical measures,X23125.Arm fat-free mass (left),51726,-0.0701411573667996,0.0165620855109837,-0.102602844968328,-0.0376794697652714,2.29413295559003e-05
EGF,Pro-epidermal growth factor,Physical measures,X23126.Arm predicted mass (left),51724,-0.0774352638634473,0.0165647609796914,-0.109902195383643,-0.0449683323432522,2.96089906475071e-06
EGF,Pro-epidermal growth factor,Physical measures,X23127.Trunk fat percentage,51723,0.0735377293861293,0.0132361632409063,0.0475948494339529,0.0994806093383057,2.79435809000278e-08
EGF,Pro-epidermal growth factor,Physical measures,X23128.Trunk fat mass,51723,0.0526653861664187,0.0148069783887898,0.0236437085243908,0.0816870638084466,0.000376177046214339
EGF,Pro-epidermal growth factor,Physical measures,X23129.Trunk fat-free mass,51722,-0.0770975416635439,0.0143247943221306,-0.10517413853492,-0.049020944792168,7.43551989708352e-08
EGF,Pro-epidermal growth factor,Physical measures,X23130.Trunk predicted mass,51719,-0.0782752647322234,0.0143669124504666,-0.106434413135138,-0.0501161163293089,5.13859195202897e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23400.Total Cholesterol,42597,0.0816989727447488,0.0100924954987542,0.0619176815671905,0.101480263922307,6.21627297937196e-16
EGF,Pro-epidermal growth factor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42597,0.0867731980288742,0.00977991761795524,0.067604559497682,0.105941836560067,8.04190726061319e-19
EGF,Pro-epidermal growth factor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42597,0.0888468677979483,0.00976972671083056,0.0696982034447204,0.107995532151176,1.08626408627385e-19
EGF,Pro-epidermal growth factor,NMR metabolomics,X23403.VLDL Cholesterol,42597,0.10711841020507,0.00991380306458177,0.0876873561984894,0.12654946421165,4.21620829075827e-27
EGF,Pro-epidermal growth factor,NMR metabolomics,X23404.Clinical LDL Cholesterol,42597,0.0689432756144213,0.00977884859804066,0.0497767323622616,0.088109818866581,1.87349042197627e-12
EGF,Pro-epidermal growth factor,NMR metabolomics,X23405.LDL Cholesterol,42597,0.0822623302880688,0.00981886611915758,0.0630173526945199,0.101507307881618,5.91573630571524e-17
EGF,Pro-epidermal growth factor,NMR metabolomics,X23406.HDL Cholesterol,42597,0.00517096744265223,0.0112979582916113,-0.0169730308089059,0.0273149656942104,0.647182280184379
EGF,Pro-epidermal growth factor,NMR metabolomics,X23407.Total Triglycerides,42597,0.149085741851312,0.0106909562653271,0.12813146757127,0.170040016131353,6.83172689059853e-44
EGF,Pro-epidermal growth factor,NMR metabolomics,X23408.Triglycerides in VLDL,42597,0.141108679064319,0.0106618144568367,0.120211522728919,0.162005835399719,9.78539849124527e-40
EGF,Pro-epidermal growth factor,NMR metabolomics,X23409.Triglycerides in LDL,42597,0.16026735257922,0.0105940260184044,0.139503061583147,0.181031643575293,2.8012833854864e-51
EGF,Pro-epidermal growth factor,NMR metabolomics,X23410.Triglycerides in HDL,42597,0.153627956357662,0.0104525749013705,0.133140909550976,0.174115003164348,1.59231385672469e-48
EGF,Pro-epidermal growth factor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42597,0.122124365141537,0.0104420240237242,0.101657998055038,0.142590732228037,1.91106090966167e-31
EGF,Pro-epidermal growth factor,NMR metabolomics,X23412.Phospholipids in VLDL,42597,0.128763803070295,0.0102173576698677,0.108737782037354,0.148789824103236,3.28351819881133e-36
EGF,Pro-epidermal growth factor,NMR metabolomics,X23413.Phospholipids in LDL,42597,0.0828782978237708,0.00975853481689277,0.063751569582661,0.102005026064881,2.22590981709754e-17
EGF,Pro-epidermal growth factor,NMR metabolomics,X23414.Phospholipids in HDL,42597,0.0617190496804793,0.0112181195156788,0.0397315354297489,0.0837065639312097,3.82984137146792e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23415.Total Esterified Cholesterol,42597,0.0797181899618037,0.0101445361348083,0.0598348991375795,0.099601480786028,4.19154168303071e-15
EGF,Pro-epidermal growth factor,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42597,0.0948855137204569,0.00980741497982792,0.0756629803599942,0.11410804708092,4.55244507711369e-22
EGF,Pro-epidermal growth factor,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42597,0.0914707746039024,0.00982542976576508,0.0722129322630028,0.110728616944802,1.48004407166365e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42597,-0.00278870726433987,0.0112384298836871,-0.0248160298363666,0.0192386153076869,0.804029663816861
EGF,Pro-epidermal growth factor,NMR metabolomics,X23419.Total Free Cholesterol,42597,0.0851330134448345,0.00997436698952011,0.0655832541453751,0.104682772744294,1.5486045554087e-17
EGF,Pro-epidermal growth factor,NMR metabolomics,X23420.Free Cholesterol in VLDL,42597,0.121246676631591,0.0101037635487836,0.101443300075975,0.141050053187207,5.23489849270714e-33
EGF,Pro-epidermal growth factor,NMR metabolomics,X23421.Free Cholesterol in LDL,42597,0.0550748273771324,0.00984904548865278,0.035770698219373,0.0743789565348919,2.28995435110669e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23422.Free Cholesterol in HDL,42597,0.0313957806025064,0.0114149229647338,0.00902253159162814,0.0537690296133847,0.00595995939986331
EGF,Pro-epidermal growth factor,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42597,0.126116660693038,0.0100430454962945,0.1064322915203,0.145801029865775,5.75439315191458e-36
EGF,Pro-epidermal growth factor,NMR metabolomics,X23424.Total Lipids in VLDL,42597,0.136737952511543,0.0103524486750135,0.116447153108517,0.15702875191457,1.38900529949428e-39
EGF,Pro-epidermal growth factor,NMR metabolomics,X23425.Total Lipids in LDL,42597,0.0894123346421069,0.00980783690956855,0.0701889742993525,0.108635694984861,8.85506490840673e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23426.Total Lipids in HDL,42597,0.0484212973654382,0.011282777714401,0.0263070530452121,0.0705355416856642,1.78626356484951e-05
EGF,Pro-epidermal growth factor,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42597,0.103010219781049,0.010630383802001,0.0821746675291272,0.123845772032971,3.9238288553602e-22
EGF,Pro-epidermal growth factor,NMR metabolomics,X23428.Concentration of VLDL Particles,42597,0.118105877624746,0.0100871680961951,0.0983350281562036,0.137876727093288,1.64100630059837e-31
EGF,Pro-epidermal growth factor,NMR metabolomics,X23429.Concentration of LDL Particles,42597,0.074625676639417,0.00973483765117433,0.0555453948431153,0.0937059584357186,1.89866089845584e-14
EGF,Pro-epidermal growth factor,NMR metabolomics,X23430.Concentration of HDL Particles,42597,0.0932168718778923,0.0106559090663944,0.0723312901077592,0.114102453648025,2.43025232658161e-18
EGF,Pro-epidermal growth factor,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42597,0.122092648721605,0.0108710973572273,0.10078529790144,0.143399999541771,3.87788069041363e-29
EGF,Pro-epidermal growth factor,NMR metabolomics,X23432.Average Diameter for LDL Particles,42597,-0.0597492630704118,0.0103862992137408,-0.0801064095293437,-0.0393921166114799,8.97481520838377e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23433.Average Diameter for HDL Particles,42597,-0.0833124131361332,0.0116554212087074,-0.1061570387052,-0.0604677875670666,9.26391114262012e-13
EGF,Pro-epidermal growth factor,NMR metabolomics,X23434.Phosphoglycerides,42585,0.130040581564192,0.0106454515355636,0.109175496554488,0.150905666573897,3.89820288605482e-34
EGF,Pro-epidermal growth factor,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42585,0.111496021436532,0.011153023917379,0.0896360945584691,0.133355948314595,1.89939818447208e-23
EGF,Pro-epidermal growth factor,NMR metabolomics,X23436.Total Cholines,42585,0.121296614974957,0.0106661852947886,0.100390891797172,0.142202338152743,7.89353868916008e-30
EGF,Pro-epidermal growth factor,NMR metabolomics,X23437.Phosphatidylcholines,42585,0.108019682463118,0.0107602956512522,0.0869295029866641,0.129109861939573,1.24842559344421e-23
EGF,Pro-epidermal growth factor,NMR metabolomics,X23438.Sphingomyelins,42585,0.0919444749829055,0.0104812213466186,0.0714012811435331,0.112487668822278,1.95982305257766e-18
EGF,Pro-epidermal growth factor,NMR metabolomics,X23439.Apolipoprotein B,42597,0.0791395437315066,0.00972886017909658,0.0600709777804773,0.0982081096825359,4.49770881922614e-16
EGF,Pro-epidermal growth factor,NMR metabolomics,X23440.Apolipoprotein A1,42597,0.0733934996754175,0.0110070599686913,0.0518196621367825,0.0949673372140524,2.69735000630113e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42597,0.0354697367607788,0.0099784511405741,0.0159119725252536,0.055027500996304,0.000379809089528091
EGF,Pro-epidermal growth factor,NMR metabolomics,X23442.Total Fatty Acids,42585,0.165183564384617,0.0103125123361001,0.144971040205861,0.185396088563373,3.26185686117961e-57
EGF,Pro-epidermal growth factor,NMR metabolomics,X23443.Degree of Unsaturation,42585,-0.123147753185484,0.0105265736916046,-0.143779837621029,-0.102515668749939,1.83988892625988e-31
EGF,Pro-epidermal growth factor,NMR metabolomics,X23444.Omega-3 Fatty Acids,42585,0.0285908391623415,0.010486900003433,0.00803651515561287,0.0491451631690702,0.0064124598597242
EGF,Pro-epidermal growth factor,NMR metabolomics,X23445.Omega-6 Fatty Acids,42585,0.114766673354491,0.010216420115583,0.0947424899279482,0.134790856781034,3.76702400892272e-29
EGF,Pro-epidermal growth factor,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42585,0.104904676600043,0.0103580556137041,0.0846028875971828,0.125206465602903,5.07408354444604e-24
EGF,Pro-epidermal growth factor,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42585,0.182491949257097,0.0105539823714866,0.161806143808983,0.203177754705211,2.86479413019353e-66
EGF,Pro-epidermal growth factor,NMR metabolomics,X23448.Saturated Fatty Acids,42585,0.177994154347775,0.0102986711025603,0.157808758986756,0.198179549708793,3.28528086729554e-66
