Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23530.Concentration of Large LDL Particles,42587,0.00522292722552752,0.00374554183125367,-0.00211833476372968,0.0125641892147847,0.163208399177993
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23531.Total Lipids in Large LDL,42587,-0.0144589580728804,0.00379348213406901,-0.0218941830556557,-0.00702373309010519,0.000138729513077393
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23532.Phospholipids in Large LDL,42587,-0.0140316752783432,0.00376657827145758,-0.0214141686904001,-0.00664918186628633,0.000195875821993343
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23533.Cholesterol in Large LDL,42587,-0.0166445008834744,0.00379968701695579,-0.0240918874367077,-0.00919711433024105,1.19311007951561e-05
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,42587,-0.0162047701392919,0.00379999099237194,-0.0236527524843409,-0.00875678779424287,2.01793348786956e-05
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23535.Free Cholesterol in Large LDL,42587,-0.0175267927263709,0.00380543630915524,-0.0249854478923152,-0.0100681375604266,4.14817368766008e-06
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23536.Triglycerides in Large LDL,42587,0.017326865624335,0.00408541291776362,0.00931945630551835,0.0253342749431517,2.23866606269455e-05
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23537.Concentration of Medium LDL Particles,42587,-0.000403814976503312,0.00377043795382606,-0.0077938733660024,0.00698624341299577,0.914711025860303
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23538.Total Lipids in Medium LDL,42587,-0.0112184937757421,0.00378656873338582,-0.0186401684931783,-0.00379681905830586,0.00305482570876121
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23539.Phospholipids in Medium LDL,42587,-0.0127853465329748,0.00377754772375892,-0.0201893400715423,-0.00538135299440734,0.000714963072261233
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23540.Cholesterol in Medium LDL,42587,-0.012349997972092,0.00377787340771841,-0.0197546298512201,-0.00494536609296394,0.00108187385816901
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,42587,-0.00985094894406731,0.00379893791720718,-0.0172968672617934,-0.00240503062634123,0.00952241444370319
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,42587,-0.018288379516071,0.0037633046643234,-0.0256644566581448,-0.0109123023739971,1.18919964837005e-06
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23543.Triglycerides in Medium LDL,42587,0.0154400790333539,0.00410206606443833,0.00740002954705475,0.023480128519653,0.000167946900167138
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23544.Concentration of Small LDL Particles,42587,0.00738963171638723,0.00374873100982437,4.21189371314591e-05,0.014737144495643,0.0487174972887174
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23545.Total Lipids in Small LDL,42587,-0.00526902208381205,0.00375048377006119,-0.012619970273132,0.00208192610550787,0.16007679151517
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23546.Phospholipids in Small LDL,42587,-0.0051409069680155,0.00372072275132742,-0.0124335235606172,0.00215170962458625,0.167088173855803
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23547.Cholesterol in Small LDL,42587,-0.00733850247768067,0.00374909448799544,-0.0146867276741517,9.72271879038679e-06,0.0503204162993542
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42587,-0.00417552229249503,0.003773096744782,-0.0115707919122678,0.0032197473272777,0.268462316591959
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42587,-0.0143986404907921,0.00373637718550925,-0.0217219397743902,-0.00707534120719394,0.000116919292154447
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23550.Triglycerides in Small LDL,42587,0.0203161644165786,0.00412429718519958,0.0122325419335874,0.0283997868995697,8.49450778559108e-07
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42587,0.0024437711008298,0.00429421177342261,-0.00597288397507852,0.0108604261767381,0.569308064682247
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42587,0.00331978239441,0.00431710362735843,-0.00514174071521252,0.0117813055040325,0.441916537131059
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42587,0.00512780110964723,0.00434492712986032,-0.00338825606487901,0.0136438582841735,0.237949133982735
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42587,-0.00190983743221017,0.00426995112889369,-0.0102789416448418,0.00645926678042147,0.654684586922855
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42587,-0.00720972127668466,0.00431235270460893,-0.0156619325777182,0.00124249002434885,0.0945720316509885
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42587,0.0145120901189446,0.00408573958085889,0.00650404054046123,0.0225201396974281,0.000383791012934209
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42587,0.0265564768609305,0.00401791699086136,0.0186813595588422,0.0344315941630187,4.00182372775713e-11
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23558.Concentration of Large HDL Particles,42587,-0.0296462187139304,0.00447586790401006,-0.0384189198057901,-0.0208735176220707,3.64015677895825e-11
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23559.Total Lipids in Large HDL,42587,-0.0315033609360066,0.00448240383035626,-0.0402888724435049,-0.0227178494285083,2.19293711786095e-12
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23560.Phospholipids in Large HDL,42587,-0.0344423019488033,0.00447718964804914,-0.0432175936589797,-0.025667010238627,1.53933850088479e-14
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23561.Cholesterol in Large HDL,42587,-0.030700634374402,0.00443536830997819,-0.0393939562619593,-0.0220073124868448,4.663131629508e-12
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42587,-0.0322177265769661,0.00442655276750814,-0.0408937700012821,-0.0235416831526502,3.56912882231739e-13
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42587,-0.0249505196754743,0.00444605818202915,-0.0336647937122515,-0.0162362456386972,2.0417036401667e-08
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23564.Triglycerides in Large HDL,42587,0.0165323885012697,0.00414797071028358,0.00840236590911385,0.0246624110934255,6.76503979669503e-05
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42587,-0.0592721640492066,0.00416023031439666,-0.067426215465424,-0.0511181126329892,1.00488396924768e-45
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23566.Total Lipids in Medium HDL,42587,-0.058235659925383,0.00412753864085844,-0.0663256356614655,-0.0501456841893004,6.99980938005692e-45
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23567.Phospholipids in Medium HDL,42587,-0.0549382813366889,0.00410984448248927,-0.0629935765223679,-0.0468829861510099,1.70204389382075e-40
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23568.Cholesterol in Medium HDL,42587,-0.0651221485217484,0.00414333266336995,-0.0732430805419535,-0.0570012165015433,3.57780157290348e-55
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42587,-0.0661427602880018,0.00412112701039495,-0.0742201692283759,-0.0580653513476277,1.97069996941579e-57
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42587,-0.0583046929904105,0.00422157325540168,-0.0665789765709978,-0.0500304094098232,4.30991310744787e-43
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23571.Triglycerides in Medium HDL,42587,0.012889949786428,0.0040242022401213,0.00500251339579028,0.0207773861770658,0.00136271574788914
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23572.Concentration of Small HDL Particles,42587,-0.056398043902851,0.0038190550045718,-0.0638833917118117,-0.0489126960938903,5.75519670849965e-49
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23573.Total Lipids in Small HDL,42587,-0.0514439924867163,0.00385499008291529,-0.0589997730492302,-0.0438882119242023,2.29963603262029e-40
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23574.Phospholipids in Small HDL,42587,-0.0502532102110952,0.00388021718656866,-0.0578584358967698,-0.0426479845254206,3.92151885031731e-38
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23575.Cholesterol in Small HDL,42587,-0.0607616339010109,0.00381084785633117,-0.06823089569942,-0.0532923721026018,1.03558520894586e-56
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42587,-0.0622333659745877,0.00378933306997824,-0.069660458791745,-0.0548062731574303,5.02536670150649e-60
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42587,-0.0474169710676836,0.00391962989566671,-0.0550994456631904,-0.0397344964721769,1.63180061856693e-33
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23578.Triglycerides in Small HDL,42587,0.0188687955970323,0.0040955175282927,0.0108415812415786,0.026896009952486,4.11926288271264e-06
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,0.0181673618845137,0.0039376317374027,0.0104496036792044,0.025885120089823,3.99220449212e-06
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,0.00699876938775768,0.00405585404316562,-0.000950704536846936,0.0149482433123623,0.0844438952139274
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,0.00991292325747263,0.00401197627884111,0.00204944975094406,0.0177763967640012,0.0134927022967693
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,-0.00110200034383309,0.00407847722825699,-0.0090958157112168,0.00689181502355062,0.78701150785227
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,-0.0110766774401509,0.00402545744012681,-0.0189665740227994,-0.00318678085750234,0.00593774027499227
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42466,0.0455613579717664,0.00390175499932984,0.0379139181730799,0.0532087977704529,2.37404248072562e-31
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42466,0.00560426919855015,0.00411165498949835,-0.00245457458086662,0.0136631129779669,0.172899237806288
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42466,-0.000479079788061951,0.00411613202550796,-0.00854669855805755,0.00758853898193365,0.907344608807604
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42466,0.0262273074211506,0.00405429810121659,0.0182808831427661,0.0341737316995351,1.02105364140407e-10
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42466,-0.016014394962515,0.00403120689281006,-0.0239155604724228,-0.00811322945260733,7.14663173374453e-05
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42586,0.0458678940052107,0.00399246477455499,0.0380426630470829,0.0536931249633384,2.0892311393039e-30
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42586,0.0241161092117147,0.00388939709008874,0.0164928909151407,0.0317393275082886,5.79469829756013e-10
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42586,0.0204671165414716,0.0040059842921444,0.0126153873288686,0.0283188457540746,3.28088331649412e-07
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42586,0.0295275829029313,0.00383580899187032,0.0220093972788655,0.0370457685269971,1.48014301111334e-14
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42586,-0.0360227194295503,0.00381671103789432,-0.0435034730638232,-0.0285419657952775,4.41132277150185e-21
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42587,0.0110594912276711,0.00388968050899847,0.00343571743003414,0.0186832650253081,0.00447179436901123
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42587,-0.000822670872459202,0.0040385075121005,-0.00873814559617618,0.00709280385125778,0.838585833140778
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42587,-0.00314791099043417,0.00408030671046709,-0.0111453121429497,0.00484949016208132,0.440430860495245
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42587,0.00614527307474787,0.00393960567352874,-0.00157635404536846,0.0138669001948642,0.11881421058119
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42587,-0.00209198109698019,0.00400183396371951,-0.00993557566587043,0.00575161347191004,0.601152991289753
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42587,-0.0168733030286603,0.00402175725330308,-0.0247559472451343,-0.00899065881218626,2.74018429106608e-05
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42587,0.00537637041161697,0.00392335553769679,-0.00231340644226875,0.0130661472655027,0.17060062808066
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42587,0.0207429400924061,0.00384469721583416,0.0132073335493711,0.028278546635441,6.96083551894e-08
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42587,-0.0163326041369452,0.00403807982493484,-0.0242472405938175,-0.00841796768007296,5.26959242431184e-05
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42587,0.00129031192748381,0.0039576613717684,-0.00646670436118225,0.00904732821614987,0.744407594228138
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42587,0.0524552326774278,0.00391117781921437,0.0447893241517677,0.060121141203088,9.46915008569981e-41
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42587,-0.0158954085075754,0.00407280851994978,-0.0238781132066769,-0.00791270380847379,9.55468056967162e-05
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42587,-0.0195099439039838,0.00410556289480867,-0.0275568471778087,-0.0114630406301588,2.03431435204967e-06
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42587,0.0121539839722861,0.00386085930005692,0.0045866997441745,0.0197212682003976,0.00164752615291693
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42587,0.00612631460715363,0.00405760315152243,-0.00182658756983034,0.0140792167841376,0.131108911405279
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42587,0.0485919845301653,0.00369040780180956,0.0413587852386186,0.0558251838217121,2.3821323340677e-39
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42587,-0.0392490054670935,0.00391411844935241,-0.0469206776278243,-0.0315773333063628,1.39694485360117e-23
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42587,-0.0471522713282549,0.00390259903571395,-0.0548013654382542,-0.0395031772182555,1.95559601593894e-33
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42587,-0.000498153151451352,0.0037774146932415,-0.00790188595020469,0.00690557964730198,0.895083764316032
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42587,0.030890131284802,0.00404535555900286,0.0229612343891564,0.0388190281804476,2.39320333868928e-14
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42587,0.00543033921434157,0.00376695192617589,-0.00195288656096317,0.0128135649896463,0.149446023880412
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42587,-0.0393428353767138,0.00406116192592434,-0.0473027127515255,-0.031382958001902,4.0243181760846e-22
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42587,-0.0299728778257188,0.00379133443901518,-0.0374038933261885,-0.022541862325249,2.87349780347414e-15
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42587,-0.0224385385443688,0.00406725784999253,-0.0304103639303542,-0.0144667131583835,3.51491076253674e-08
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42587,0.0343713204809331,0.00405619626161485,0.0264211758081679,0.0423214651536982,2.62158247825673e-17
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42587,-0.0118437252125975,0.0038533894515664,-0.0193963685376676,-0.0042910818875273,0.00211927579680533
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42587,-0.0210083333334775,0.00375375955241327,-0.0283657020562075,-0.0136509646107474,2.22872257791329e-08
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42587,0.00292804927247645,0.00388622326497319,-0.00468894832687101,0.0105450468718239,0.451196755252692
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42587,-0.0307007772403508,0.00415250414833136,-0.0388396853710802,-0.0225618691096213,1.51708520859332e-13
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42587,0.0313647999451258,0.00398636615857178,0.0235515222743251,0.0391780776159265,3.87825043909764e-15
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42587,0.00180521391776928,0.00381332695743435,-0.00566890691880205,0.00927933475434061,0.635938363386885
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42587,-0.0207884496584746,0.00383520643629535,-0.0283054542736135,-0.0132714450433357,6.04872161519502e-08
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42587,0.00324040525052754,0.00381442405201918,-0.00423586589143007,0.0107166763924851,0.395610729830719
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42587,-0.0330758492125734,0.00406970416514572,-0.041052469376259,-0.0250992290488877,4.77104066644282e-16
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42587,0.0291710576723077,0.00406819424252829,0.0211973969569523,0.0371447183876632,7.86336619308206e-13
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42579,0.012854291165154,0.00424708019201735,0.00453001398880003,0.0211785683415081,0.00247776028678778
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42579,-0.0238370401426755,0.00400872405103289,-0.0316941392827,-0.015979941002651,2.81121206745313e-09
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42579,-0.0436810230148784,0.00387944895140658,-0.0512847429596353,-0.0360773030701215,2.81228124259432e-29
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42579,0.0206750937198607,0.00444224758390231,0.0119682884554122,0.0293818989843092,3.28367128834044e-06
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42579,0.0180215649156878,0.00423268257700732,0.00972550706475348,0.0263176227666222,2.07933481781276e-05
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42587,-0.0116878465297055,0.00412466719756401,-0.019772194236931,-0.00360349882248007,0.0046089084892907
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42587,-0.017003240903316,0.00426114036876249,-0.0253550760260904,-0.00865140578054147,6.63403255227743e-05
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42587,-0.0226967958958607,0.00429110310084531,-0.0311073579735175,-0.0142862338182039,1.24739689713889e-07
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42587,0.0122233777791906,0.00403985734023844,0.00430525739232325,0.0201414981660579,0.00248532794916356
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42587,0.0405190054797136,0.00419972309154274,0.0322875482202898,0.0487504627391374,5.90718686195508e-22
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42587,0.0457718054686391,0.00417412569768902,0.0375905191011686,0.0539530918361095,7.34627133754205e-28
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42587,-0.0512533606903723,0.00413255999252409,-0.0593531782757195,-0.0431535431050251,3.95717922796526e-35
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42587,-0.0478627769459948,0.00411109858966093,-0.0559205301817303,-0.0398050237102594,3.5472146023486e-31
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42587,-0.0426400756559125,0.00432670477200507,-0.0511204170090425,-0.0341597343027826,7.79152548514906e-23
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42587,0.0505159911729789,0.00407633229870695,0.0425263798675133,0.0585056024784445,4.46657844539743e-35
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42587,0.00451512386923273,0.00401394326130074,-0.00335220492291672,0.0123824526613822,0.260668559749755
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42587,-0.0362444520945165,0.00399795035558888,-0.0440804347914707,-0.0284084693975623,1.4072442305775e-19
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42587,-0.0394097833692286,0.00403511749896288,-0.0473186136671958,-0.0315009530712613,1.85936857578524e-22
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42587,0.00856630583431652,0.00400104036188014,0.000724266725031437,0.0164083449436016,0.0322904544439291
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42587,0.0508632701703958,0.00411605077419149,0.0427958106529805,0.0589307296878112,6.89098317872084e-35
LRRC25,Leucine-rich repeat-containing protein 25,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51964,-0.00519599291969633,0.00329697182366666,-0.011658057694083,0.00126607185469033,0.115042119335395
LRRC25,Leucine-rich repeat-containing protein 25,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51964,-0.00208781966858354,0.00320994285235963,-0.00837930765920842,0.00420366832204133,0.515425786424397
LRRC25,Leucine-rich repeat-containing protein 25,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50510,-0.0023703818247586,0.00305436708648694,-0.008356941314273,0.0036161776647558,0.437720294649833
LRRC25,Leucine-rich repeat-containing protein 25,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50510,-0.000535222268673978,0.00335448649877244,-0.00711001580626796,0.00603957126892,0.873233804599752
LRRC25,Leucine-rich repeat-containing protein 25,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50510,-0.00496863514090375,0.00327421074354676,-0.0113860881982554,0.0014488179164479,0.129153756215368
LRRC25,Leucine-rich repeat-containing protein 25,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50510,-0.00396281812729523,0.00298754198236347,-0.00981840041272763,0.00189276415813717,0.184705665771381
LRRC25,Leucine-rich repeat-containing protein 25,Working and living environment,X24009.Traffic intensity on the nearest road,51964,-0.00228701701004587,0.0634797409238339,-0.12670730922076,0.122133275200668,0.971260739093623
LRRC25,Leucine-rich repeat-containing protein 25,Working and living environment,X24010.Inverse distance to the nearest road,51964,0.00666506947263234,0.00287768770233689,0.00102480157605203,0.0123053373692127,0.020560563201556
LRRC25,Leucine-rich repeat-containing protein 25,Working and living environment,X24011.Traffic intensity on the nearest major road,51964,-0.00305781339753146,0.00284742724107563,-0.0086387707900397,0.00252314399497679,0.282884978110651
