Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34612,0.0896268634797629,0.0974759330843266,-0.101425965365517,0.280679692325043,0.357887159670471
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34603,0.0505629528360898,0.100791885870087,-0.146989143469282,0.248115049141461,0.615929257185377
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34617,-0.00604301998238615,0.0767092277485449,-0.156393106369534,0.144307066404762,0.937211898787558
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34619,0.0455406719828077,0.0783103519734049,-0.107947617885066,0.199028961850681,0.560900136913195
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34627,0.115542239773718,0.111704232039341,-0.103398055023391,0.334482534570827,0.301014577765113
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34610,0.056195810364237,0.108588046461045,-0.156636760699411,0.269028381427885,0.604818695477265
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34622,0.108672830138835,0.10873068186874,-0.104439306323895,0.321784966601566,0.317612633293374
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34619,-0.103185546611668,0.151648186467868,-0.400415992088688,0.194044898865353,0.496263068777582
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34599,0.0608844497813223,0.225897685667818,-0.381875014127601,0.503643913690246,0.787538124007
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32789,0.0712443563984424,0.10743818640399,-0.139334488953378,0.281823201750263,0.507296561998225
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47085,0.0624199598509115,0.093048931681821,-0.119955946245458,0.244795865947281,0.502337870454178
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45591,-0.0380452280128121,0.0575048264361857,-0.150754687827736,0.0746642318021119,0.508236516445429
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1289.Cooked vegetable intake,48233,-0.162822703713447,0.0401096630751911,-0.241437643340822,-0.0842077640860726,4.93874529385462e-05
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47551,-0.0992923287561034,0.0418125653367816,-0.181244956816195,-0.0173397006960114,0.0175734016405317
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1309.Fresh fruit intake,48185,-0.0449696470883347,0.0410577411365715,-0.125442819716015,0.0355035255393456,0.27340868423789
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1319.Dried fruit intake,47153,0.0785469264820586,0.041224095477687,-0.00225230065420792,0.159346153618325,0.056748666312062
SUSD5,Sushi domain-containing protein 5,Health and medical history,X134.Number of self-reported cancers,48795,0.240538019995159,0.0639988558606167,0.115100262508351,0.365975777481968,0.000171448856583379
SUSD5,Sushi domain-containing protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,48796,-0.0623344212078015,0.0410239758976177,-0.142741413967132,0.0180725715515292,0.128662076374811
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X136.Number of operations, self-reported",48796,0.136003553620102,0.0395714191423584,0.0584435721010792,0.213563535139124,0.000589603820251283
SUSD5,Sushi domain-containing protein 5,Health and medical history,X137.Number of treatments or medications taken,48796,-0.103956223664909,0.0395510568210077,-0.181476295034084,-0.0264361522957336,0.00858530135420781
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1438.Bread intake,48273,0.0120300677127017,0.00273595961600023,0.0066675868653413,0.0173925485600622,1.10340848088369e-05
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1458.Cereal intake,47986,0.235843679929723,0.0390253697146649,0.15935395528898,0.312333404570466,1.53800388312159e-09
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1488.Tea intake,48196,0.0147317673563795,0.00264230499813412,0.0095528495600366,0.0199106851527223,2.50395846140285e-08
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1498.Coffee intake,47342,-0.195583148995453,0.0397144509929177,-0.273423472941572,-0.117742825049334,8.5217439264383e-07
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1528.Water intake,47259,-0.116811893618142,0.0394960773557921,-0.194224205235494,-0.0393995820007892,0.00310489001888493
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1568.Average weekly red wine intake,42575,-0.284572460916129,0.0463703042132846,-0.375458257174167,-0.193686664658091,8.6493362689756e-10
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42575,-0.0325398611392737,0.0472788884954755,-0.125206482590406,0.0601267603118582,0.491305081845274
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,42616,-0.227452946211774,0.0531841928347352,-0.331693964167855,-0.123211928255693,1.90994576993955e-05
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1598.Average weekly spirits intake,42563,-0.0777229336026934,0.0498118186378956,-0.175354098132969,0.0199082309275821,0.118705311270179
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,42602,0.337273227392253,0.075553052278617,0.189189244926164,0.485357209858342,8.1077941451733e-06
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,43470,-0.0200972846910743,0.048029774101325,-0.114235641929671,0.0740410725475228,0.675636215298131
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1807.Father's age at death,47015,0.00097666757779225,0.00254594191706403,-0.00401337857965325,0.00596671373523775,0.701266629845423
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1845.Mother's age,32101,-0.00337123675776095,0.0119859037389024,-0.0268636080860096,0.0201211345704877,0.778525792659191
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1873.Number of full brothers,48441,-0.0817559287700521,0.0378992173397446,-0.156038394755952,-0.00747346278415263,0.0310029635382836
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1883.Number of full sisters,48445,-0.111244191559577,0.0380247043083216,-0.185772612003887,-0.0367157711152665,0.00344219792338426
SUSD5,Sushi domain-containing protein 5,Physical measures,X20015.Sitting height,48657,0.00968981922495655,0.00340088433972577,0.00302408591909403,0.0163555525308191,0.00438745105160457
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20016.Fluid intelligence score,35677,-0.0262571047867575,0.0609970993099452,-0.14581141943425,0.0932972098607351,0.666871895275082
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20018.Prospective memory result,35961,-0.028591312008269,0.0748548961609759,-0.175306908483782,0.118124284467244,0.702505647317314
SUSD5,Sushi domain-containing protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35555,0.00040045632156149,0.0046423421644859,-0.00869853432083087,0.00949944696395385,0.931261099856076
SUSD5,Sushi domain-containing protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35540,0.00430264489628668,0.00469254411158912,-0.00489474156242799,0.0135000313550013,0.359224169226227
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20023.Mean time to correctly identify matches,48541,0.000115636589970424,0.00278411447079952,-0.00534122777279664,0.00557250095273748,0.966870278997175
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,45899,-0.0182784367499763,0.00578731687525234,-0.0296215778254709,-0.00693529567448174,0.00158941381802954
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45528,0.0139430557331947,0.0122070292186066,-0.00998272153527417,0.0378688330016636,0.253381274216757
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45495,0.00595648280026501,0.0163815911999562,-0.0261514359516491,0.0380644015521792,0.716155230867294
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,45504,0.0151475627335015,0.0156382677658945,-0.0155034420876518,0.0457985675546548,0.332748423878007
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45528,0.00788010555027822,0.0107611355321949,-0.0132117200928238,0.0289719311933803,0.464011523915703
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,45665,0.010285702126374,0.00729040345908233,-0.0040034886534274,0.0245748929061753,0.158306261399693
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45625,-0.0101350308576073,0.00885780640427451,-0.0274963314099853,0.00722626969477077,0.252560705231224
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45537,-0.0244516839347157,0.0114576367833122,-0.0469086520300076,-0.00199471583942371,0.0328498559624438
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45681,-0.000734253470114544,0.00783304400721333,-0.0160870197242527,0.0146185127840236,0.925318464055616
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45669,0.00998978341140747,0.00728707894595873,-0.00429289132267164,0.0242724581454866,0.170427934153895
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,45556,-0.000530482967406711,0.0104411894080926,-0.0209952142072682,0.0199342482724548,0.959480127140743
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46825,-0.0125383317670832,0.0063125819498043,-0.0249109923886996,-0.00016567114546674,0.047021629266049
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46687,0.00180186042815583,0.00827123564324713,-0.0144097614326086,0.0180134822889202,0.827551188448341
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46613,0.0216424919590495,0.0183001685050775,-0.0142258383109025,0.0575108222290014,0.23696841323652
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46635,-0.00229708426877035,0.011483474763574,-0.0248046948053754,0.0202105262678347,0.841456398893447
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,46778,0.005072072200073,0.00690698062114128,-0.00846560981736391,0.0186097542175099,0.462751332367009
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46653,0.00685508855081037,0.0133036459113889,-0.0192200574355119,0.0329302345371326,0.606364637902506
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46635,-0.00312341964665763,0.0112414735491212,-0.0251567078029352,0.01890986850962,0.781132424528521
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46639,0.00763113402346875,0.00991868479218774,-0.0118094881692192,0.0270717562161567,0.441684378294522
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46683,-0.00663345194794551,0.0110524259299012,-0.0282962067705519,0.0150293028746609,0.548393638329089
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46815,0.00168163533438024,0.00615087294842108,-0.0103740756445251,0.0137373463132856,0.784550622647019
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46697,-0.00514145727778525,0.0094281922465621,-0.023620714081047,0.0133377995254765,0.585534894657441
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43652,-0.0240753222095464,0.00791642029776062,-0.0395915059931572,-0.00855913842593557,0.0023606869507071
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43494,0.0324360501312559,0.0279268748001823,-0.0223006244771014,0.0871727247396131,0.245472780793445
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43488,0.0229510978199455,0.0294761253093791,-0.0348221077864376,0.0807243034263286,0.436208544369837
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43516,-0.0121437223522293,0.0121397270587465,-0.0359375873873724,0.0116501426829138,0.317168164884708
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43506,0.026399128636174,0.0165324123260198,-0.00600439952282476,0.0588026567951727,0.110330045124377
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43535,-0.0185139693173435,0.0132294499836942,-0.0444436912853841,0.00741575265069701,0.16169935941874
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43507,-0.0109692700321427,0.0147863384396281,-0.0399504933738138,0.0180119533095284,0.458189376437362
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43502,0.0108484516079997,0.0149503599471147,-0.0184542538883451,0.0401511571043446,0.468076593944936
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43519,-0.00361842988231183,0.0121141367511453,-0.0273621379145567,0.020125278149933,0.765177243273426
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43540,0.00613843113580928,0.0143745247551386,-0.0220356373842625,0.034312499655881,0.669359941887475
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43681,0.00512824517997648,0.0066920448539419,-0.00798816273374964,0.0182446530937026,0.443498641076913
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43594,-0.00826590462788771,0.0091472689145535,-0.0261945517004126,0.00966274244463715,0.366197581350588
SUSD5,Sushi domain-containing protein 5,Mental health,X20127.Neuroticism score,44589,0.0713300329712876,0.0395631285880933,-0.00621369906137527,0.148873765003951,0.0714168578625756
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35677,0.0173641364909585,0.0614612850403651,-0.103099982188157,0.137828255170074,0.777552672055863
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X20161.Pack years of smoking,35846,-0.0331435676490241,0.00458937650962845,-0.0421387456078958,-0.0241483896901523,5.70145536780116e-13
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35846,-0.0343150087494816,0.00474151411225531,-0.043608376409502,-0.0250216410894612,5.09702422788439e-13
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20191.Fluid intelligence score,33537,-0.0398975933202804,0.0781493284872983,-0.193070277155385,0.113275090514824,0.609706072460457
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33538,-0.13247276915219,0.0804717139453596,-0.290197328485095,0.0252517901807149,0.0997945307844511
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20240.Maximum digits remembered correctly,33006,-0.00659932096744806,0.0856539322730218,-0.174481028222571,0.161282386287675,0.938590741890715
SUSD5,Sushi domain-containing protein 5,Physical measures,X20255.Spirometry QC measure,43683,0.100806860679935,0.0511329772125704,0.00058622534329654,0.201027496016573,0.0486897383734008
SUSD5,Sushi domain-containing protein 5,Eye measures,X20261.avMSE,33628,0.000420653110782498,0.00516365001992345,-0.00970010092826747,0.0105414071498325,0.935076395389275
SUSD5,Sushi domain-containing protein 5,Eye measures,X20262.Myopia diagnosis,33628,-0.0402445047143956,0.0973496241557264,-0.231049768059619,0.150560758630828,0.679332291067386
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X20280.Glucose-lactate,40208,-0.0246417883223876,0.00345044125869791,-0.0314046531894355,-0.0178789234553397,9.80441011404974e-13
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,40230,-0.018878866654069,0.00354713164447141,-0.0258312446772329,-0.011926488630905,1.04476860405019e-07
SUSD5,Sushi domain-containing protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35339,0.0114025344118591,0.0208280422683834,-0.0294204284341724,0.0522254972578906,0.584082151596868
SUSD5,Sushi domain-containing protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35339,-0.00636391473264789,0.0389972603045405,-0.0827985449295472,0.0700707154642514,0.870375178411208
SUSD5,Sushi domain-containing protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35340,-0.0332468644595303,0.0616698580835635,-0.154119786303315,0.0876260573842541,0.589830178361893
SUSD5,Sushi domain-containing protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35340,-0.00165222391623685,0.0190366294250357,-0.0389640175893068,0.0356595697568331,0.930839808716546
SUSD5,Sushi domain-containing protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35340,-0.0299888321975262,0.0401509619113139,-0.108684717543701,0.0487070531486491,0.455151313174924
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35343,0.013369510750019,0.0484471332191606,-0.0815868703595357,0.108325891859574,0.782587430674084
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35343,-0.0301672779082807,0.0312332101222617,-0.0913843697479136,0.0310498139313522,0.334146303287188
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35343,0.00892866533323327,0.0369661575283435,-0.0635250034223199,0.0813823340887865,0.809147614763582
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35343,0.0361026140243655,0.0565545891133956,-0.0747443806378899,0.146949608686621,0.523258228350389
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35343,0.0250486706343813,0.067080631689521,-0.10642936747708,0.156526708745842,0.708855170424311
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35343,0.0578367597273844,0.0404482135893479,-0.0214417389077375,0.137115258362506,0.15279752780664
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35343,0.024667836307244,0.0670577893691909,-0.10676543085637,0.156101103470858,0.712990756858745
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35343,0.0414525647391961,0.0480132129426669,-0.052653332628431,0.135558462106823,0.387974643534868
SUSD5,Sushi domain-containing protein 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35343,-0.048427812537487,0.0683094325903196,-0.182314300414513,0.0854586753395394,0.478383833327509
SUSD5,Sushi domain-containing protein 5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35343,0.0183795791687489,0.0259108108217204,-0.0324056100418231,0.0691647683793209,0.478140295427854
SUSD5,Sushi domain-containing protein 5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35343,-0.0173015152930162,0.0484382478541766,-0.112240481087202,0.0776374505011698,0.720964030818418
SUSD5,Sushi domain-containing protein 5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35344,0.104821286564305,0.0799707518380413,-0.0519213870382562,0.261563960166866,0.189992773985435
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20600.Liking for adding salt to foods,35182,-0.252787202213079,0.0667046643136584,-0.383528344267849,-0.122046060158308,0.000152344024380456
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20601.Liking for aniseed,35182,-0.0769045855772428,0.0667416379363914,-0.20771819593257,0.0539090247780843,0.249254988157564
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20602.Liking for apple juice,35182,0.121995453198413,0.0666236607361157,-0.00858692184437329,0.2525778282412,0.067133410586193
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20603.Liking for apples,35182,0.0992645486643381,0.0684888733953985,-0.034973643190643,0.233502740519319,0.14729149544436
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20604.Liking for asparagus,35182,-0.271110955364064,0.0678618984490358,-0.404120276324174,-0.138101634403954,6.5460299968052e-05
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20605.Liking for aubergine,35182,-0.240323994747112,0.0665151121043941,-0.370693614471724,-0.109954375022499,0.000305074186979497
