Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35355,0.0166600190616121,0.0260021091007093,-0.0343041147757782,0.0676241528990024,0.521729788766893
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20723.Liking for smoked fish,35355,-0.00423132308824636,0.0260996670913119,-0.0553866705872177,0.046924024410725,0.871215321521611
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20724.Liking for soft cheese,35355,0.023427314774221,0.0260406359692936,-0.0276123317255944,0.0744669612740364,0.368344682869553
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20725.Liking for soy sauce,35355,-0.0636294888042144,0.0261222852854889,-0.114829167963773,-0.0124298096446562,0.0148857952728927
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20726.Liking for soya milk,35355,-0.0226250384070498,0.0261476432640022,-0.0738744192044942,0.0286243423903946,0.386918746703435
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20727.Liking for spicy foods,35355,-0.0583335391335112,0.0260377108830634,-0.109367452464315,-0.00729962580270698,0.0251038805551015
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20728.Liking for spinach,35355,0.00981233919059292,0.0260647768175693,-0.0412746233718429,0.0608993017530288,0.706588120636818
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20729.Liking for spirits,35355,-0.010077039162659,0.0258962351276221,-0.0608336600127984,0.0406795816874804,0.697192387964969
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20730.Liking for strawberries,35355,-0.0290056442556687,0.028449514884068,-0.084766693428442,0.0267554049171046,0.307982998098054
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35355,0.0240014632402804,0.026525860949905,-0.0279892242215334,0.0759921507020942,0.365589520197242
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20732.Liking for sweet foods,35355,-0.0127691213314669,0.025779846571159,-0.0632976206109386,0.0377593779480047,0.620396114896948
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35355,-0.00395057660588889,0.026340461895388,-0.0555778819208493,0.0476767287090715,0.880784288793147
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35355,0.00404018026849473,0.0317870399226933,-0.0582624179799842,0.0663427785169736,0.898864222814074
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35355,-0.0132405425932327,0.0271508217947976,-0.066456153311036,0.0399750681245707,0.625803556776551
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35355,0.00384808275465776,0.0257795949354211,-0.0466799233187677,0.0543760888280832,0.88134662348314
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35355,-6.17010965281902e-05,0.0260051333992365,-0.0510317625590317,0.0509083603659753,0.998106977387488
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20738.Liking for turnip (white),35355,0.0273226326995464,0.0258957143658135,-0.0234329674574481,0.0780782328565409,0.291419887039615
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20739.Liking for vegetables,35355,0.0266545425575053,0.0285616449115082,-0.0293262814690508,0.0826353665840615,0.350738599757221
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20740.Liking for vinegar,35355,0.0059581067588799,0.0259761695552858,-0.0449551855694802,0.0568713990872401,0.818590389728927
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20741.Liking for watching television,35355,-0.0226661473857274,0.0261309547059068,-0.0738828186093048,0.0285505238378499,0.385753416832345
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20742.Liking for whisky,35355,-0.0135776043292052,0.0267096496794846,-0.0659285177009951,0.0387733090425847,0.611232598212272
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20743.Liking for white bread,35355,0.00167335540375373,0.0256930159801762,-0.0486849559173916,0.0520316667248991,0.948073562924565
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20744.Liking for white rice,35355,-0.0255524230616377,0.0261047980443775,-0.0767178272286176,0.0256129811053423,0.327697483658257
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20745.Liking for white wine,35355,-0.0664866272970197,0.0258460563331694,-0.117144897710032,-0.0158283568840077,0.0101225933709458
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35355,0.00950613397684563,0.0263032811302987,-0.0420482970385398,0.0610605649922311,0.71780921649405
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20747.Liking for whole milk,35355,0.0316866216569686,0.0258041238681943,-0.0188894611246923,0.0822627044386295,0.219506203205252
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35355,-0.0289766537832115,0.0272985130363158,-0.0824817393343905,0.0245284317679676,0.288516344350306
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35355,-0.0332984463035363,0.0259842517067387,-0.0842275796487441,0.0176306870416715,0.200071426338055
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X21001.Body mass index (BMI),49204,0.118492660694607,0.02899446383983,0.0616635115685403,0.175321809820674,4.39194194750191e-05
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X21002.Weight,49219,-0.0381049036957031,0.0155270804326804,-0.0685379813437567,-0.00767182604764946,0.0141324859129356
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36106,0.0204637014747455,0.00983242504032739,0.00119214839570379,0.0397352545537872,0.0374480578654104
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35168,-0.00952375106996492,0.0281705411337415,-0.0647380116920982,0.0456905095521684,0.735318682774836
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35184,0.00462009611615894,0.0287841408612901,-0.0517968199719696,0.0610370122042875,0.872486027971872
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35186,0.0206906919888824,0.0284472551301816,-0.0350659280662736,0.0764473120440384,0.467049027505536
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35142,-0.0204716979218135,0.0262695481756442,-0.0719600123460762,0.0310166165024492,0.435837674528288
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35123,0.00285876484066252,0.028583897753402,-0.0531656747560054,0.0588832044373304,0.920337294722455
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35143,-0.0471551551691515,0.0281115622491035,-0.102253817177394,0.00794350683909145,0.0935111261378834
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35085,0.0254421226368881,0.0282936786443801,-0.0300134875060969,0.080897732779873,0.368574490006176
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35112,-0.0309045179915196,0.0318882680720686,-0.093405523412774,0.0315964874297348,0.332509966227656
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35187,0.0315504767452029,0.0284911521624115,-0.0242921814931236,0.0873931349835294,0.268174959586773
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35182,0.0214084584801926,0.0287114606857826,-0.0348660044639413,0.0776829214243265,0.455913239807273
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,-0.053191468901458,0.0491022915475617,-0.149431960334679,0.0430490225317629,0.278767207285164
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35186,0.00712269625618974,0.0327646656386093,-0.0570960483954846,0.071341440907864,0.827912169257348
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35185,-0.00988885317699772,0.0434880807481197,-0.0951254914433123,0.0753477850893169,0.820126494929951
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35182,-0.042300796953152,0.0330490964557524,-0.107077026006427,0.0224754321001226,0.200616507328606
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35182,0.0875720259712986,0.0823199709278198,-0.0737751170472282,0.248919168989825,0.287461989765633
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35188,0.0106622269040781,0.0337402834765071,-0.0554687287098758,0.076793182518032,0.752006824177415
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35185,-0.0305564459309895,0.0311577233584389,-0.0916255837135298,0.0305126918515507,0.326779256236918
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35044,-0.0382299051328058,0.0299689859785431,-0.0969691176507504,0.0205093073851388,0.202130314108484
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35181,0.0358622399417021,0.0286369804250496,-0.0202662416913951,0.0919907215747992,0.210507594006329
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35184,-8.42294786388906e-05,0.0457818668664001,-0.0898166885367831,0.0896482295795053,0.998532114089216
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35189,0.0323792059905537,0.0287154973223951,-0.0239031687613406,0.088661580742448,0.259539741474417
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35188,0.0133688930798234,0.0285604321408318,-0.042609553916207,0.0693473400758538,0.639736240998825
ELAC1,Zinc phosphodiesterase ELAC protein 1,Working and living environment,X21100.Water hardness (USGS classification),49175,0.0249566285566056,0.015322328806542,-0.0050751359042167,0.0549883930174278,0.103376391363637
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45912,-0.00638437985224948,0.00715598994525658,-0.0204101201449524,0.00764136044045342,0.37231313991078
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44882,0.00646327011470746,0.0174020633055641,-0.0276447739641981,0.0405713141936131,0.71033848758925
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X22032.IPAQ activity group,44843,-0.0292997946742579,0.0174434611785279,-0.0634889785841726,0.00488938923565687,0.0930355179942477
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X22033.Summed days activity,45280,-0.0109092155670656,0.00700131497939525,-0.0246317929266803,0.00281336179254911,0.119213418899823
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X22034.Summed minutes activity,44843,-0.00907386486913378,0.00696679434234179,-0.0227287817801237,0.00458105204185612,0.192783553244121
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X22037.MET minutes per week for walking,43999,-0.00906233754325756,0.00746615017400599,-0.0236959918843093,0.00557131679779418,0.224847333277913
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X22038.MET minutes per week for moderate activity,44843,-0.0057548021049397,0.00678202441460342,-0.0190475699575624,0.00753796574768299,0.396151671167529
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,44843,-0.0297558407707765,0.0173068576125267,-0.0636772816913288,0.00416560014977577,0.0855778485869418
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,43999,-0.00763868756125132,0.00724792555008881,-0.0218446216394254,0.00656724651692274,0.291939659090301
ELAC1,Zinc phosphodiesterase ELAC protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,47562,-0.00717271356468309,0.00588012371569434,-0.018697756047444,0.00435232891807782,0.222547422245917
ELAC1,Zinc phosphodiesterase ELAC protein 1,Working and living environment,X22501.Year ended full time education,33496,-0.0511485384358332,0.0295271348744523,-0.10902172278976,0.00672464591809331,0.0832997756960943
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X22506.Tobacco smoking,33473,0.0458457598539435,0.0678750061336882,-0.0871892521680854,0.178880771875972,0.499430287972354
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48165,0.139609130384353,0.0577850647979395,0.0263504033803917,0.252867857388314,0.0157011352352776
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23098.Weight,48797,-0.0337038390568753,0.0157211833459504,-0.064517358414938,-0.00289031969881261,0.0320572726911006
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23099.Body fat percentage,48789,0.12889549184851,0.0149698349173065,0.0995546154105897,0.158236368286431,7.82631660662083e-18
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23100.Whole body fat mass,48775,0.0845524990004092,0.0147702176120436,0.0556028724808037,0.113502125520015,1.05239933956573e-08
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23101.Whole body fat-free mass,48796,-0.0837659452802234,0.0127945658454883,-0.10884329433738,-0.0586885962230664,6.01615654559497e-11
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23102.Whole body water mass,48797,-0.0872047536164996,0.0128317179982035,-0.112354920892978,-0.0620545863400208,1.10630546254543e-11
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23104.Body mass index (BMI),48797,0.117818386890885,0.0289612255195722,0.0610543848725238,0.174582388909247,4.75748311610767e-05
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23105.Basal metabolic rate,48797,-0.0813180466247796,0.0136640768824204,-0.108099637314324,-0.0545364559352357,2.70664721257895e-09
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23106.Impedance of whole body,48794,0.0866868279671868,0.0104398567394279,0.0662247087579082,0.107148947176465,1.07625042741344e-16
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23107.Impedance of leg (right),48797,0.0768101882945685,0.00846264013629395,0.0602234136274323,0.0933969629617046,1.22612807153943e-19
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23108.Impedance of leg (left),48797,0.0731331606354562,0.00839634655164023,0.0566763213942413,0.089589999876671,3.27247802305145e-18
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23109.Impedance of arm (right),48795,0.0516474071863058,0.0103449418020957,0.0313713212541982,0.0719234931184133,6.01055011631467e-07
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23110.Impedance of arm (left),48797,0.0528540995994594,0.0103747562180393,0.0325195774121024,0.0731886217868165,3.52924085776327e-07
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23111.Leg fat percentage (right),48797,0.149273095284409,0.0176380411979315,0.114702534536463,0.183843656032354,2.783461760035e-17
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23112.Leg fat mass (right),48797,0.101771309149699,0.0193566586619705,0.0638322581722369,0.139710360127161,1.47405798559376e-07
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23113.Leg fat-free mass (right),48796,-0.0972825646335413,0.0130214388737893,-0.122804584826168,-0.0717605444409143,8.29534672014401e-14
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23114.Leg predicted mass (right),48796,-0.0979221050114957,0.0130972833595239,-0.123592780396163,-0.0722514296268288,7.95252970849782e-14
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23115.Leg fat percentage (left),48794,0.1502097210537,0.0185290435579125,0.113892795680192,0.186526646427209,5.5035573399838e-16
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23116.Leg fat mass (left),48794,0.0965104193127045,0.020239877203133,0.0568402599945638,0.136180578630845,1.87093730500174e-06
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23117.Leg fat-free mass (left),48793,-0.0917923820787629,0.0136836912688355,-0.11861241696568,-0.0649723471918454,2.02473669893269e-11
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23118.Leg predicted mass (left),48793,-0.0921195779632302,0.0137710730026998,-0.119110881048522,-0.0651282748779386,2.30208348615879e-11
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23119.Arm fat percentage (right),48793,0.104526747406931,0.0168001871562176,0.0715983805807443,0.137455114233117,5.0156967301864e-10
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23120.Arm fat mass (right),48791,0.0483792176269933,0.0168265678219872,0.0153991446958983,0.0813592905580882,0.00404246777167667
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23121.Arm fat-free mass (right),48792,-0.0671417864618312,0.0130853250828883,-0.0927890236242921,-0.0414945492993702,2.90840538780045e-07
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23122.Arm predicted mass (right),48792,-0.0722716420506842,0.0131103239599644,-0.0979678770122145,-0.0465754070891539,3.58081381343159e-08
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23123.Arm fat percentage (left),48791,0.102986782589627,0.0172495169587191,0.0691777293505373,0.136795835828716,2.40728841471917e-09
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23124.Arm fat mass (left),48791,0.0520778600163707,0.0168447099919932,0.019062228432064,0.0850934916006774,0.00199330188241821
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23125.Arm fat-free mass (left),48791,-0.0584363233650363,0.0133683274011022,-0.0846382450711966,-0.0322344016588759,1.2417205331003e-05
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23126.Arm predicted mass (left),48789,-0.0660131781355063,0.0133751843490961,-0.0922285394597346,-0.039797816811278,8.06033401696467e-07
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23127.Trunk fat percentage,48789,0.0793293747931496,0.0106943867012097,0.0583683768587785,0.100290372727521,1.23886640153608e-13
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23128.Trunk fat mass,48789,0.0626019931756309,0.0119791060240397,0.0391229453685131,0.0860810409827487,1.75055447329685e-07
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23129.Trunk fat-free mass,48788,-0.0680257152859182,0.0115584296120338,-0.0906802373255046,-0.0453711932463319,4.03618847901199e-09
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X23130.Trunk predicted mass,48785,-0.0682333308015754,0.0116120200289259,-0.0909928900582702,-0.0454737715448807,4.26860957632481e-09
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23400.Total Cholesterol,40482,0.0556133038272499,0.00841166777328714,0.0391264349916071,0.0721001726628927,3.97746451998868e-11
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40482,0.0685556854638829,0.00813177722359315,0.0526174021056403,0.0844939688221255,3.85659328582397e-17
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40482,0.0726397434577139,0.00811560997686573,0.0567331479030571,0.0885463390123707,4.08645998793921e-19
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40482,0.0963013979984465,0.00821304911388228,0.0802038217352373,0.112398974261656,1.4391873916049e-31
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40482,0.052602528229215,0.00813166913488303,0.0366644567248443,0.0685405997335857,1.02836591044695e-10
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23405.LDL Cholesterol,40482,0.0623724476465224,0.00816230309946978,0.0463743335715616,0.0783705617214831,2.320346451612e-14
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23406.HDL Cholesterol,40482,-0.0294613795108699,0.00948003477264398,-0.0480422476652521,-0.0108805113564877,0.00188999074455683
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23407.Total Triglycerides,40482,0.125463419273456,0.00884256797623556,0.108131986040034,0.142794852506878,2.64129901774935e-45
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40482,0.119969110992753,0.00881338459979171,0.102694877177161,0.137243344808344,7.25333708662991e-42
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40482,0.128425263881858,0.00879777460958461,0.111181625647072,0.145668902116644,7.94218500415107e-48
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40482,0.119264987745702,0.00865122412704218,0.102308588456699,0.136221387034704,6.89155917253186e-43
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40482,0.0795840613679134,0.00872194806060819,0.0624890431691214,0.0966790795667055,8.42134447695653e-20
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40482,0.113804771636588,0.00846277645192029,0.0972177297908242,0.130391813482352,6.55587112734293e-41
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40482,0.0634072253430758,0.00811462817552593,0.047502554119045,0.0793118965671066,6.03412360858326e-15
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40482,0.01365874410822,0.0093889652401501,-0.00474362776247421,0.0320611159789142,0.145761956896449
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40482,0.0521266570561907,0.00845902593331248,0.0355469662268982,0.0687063478854832,7.41623067486873e-10
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40482,0.0862655725034064,0.00812400786970616,0.0703425170787823,0.10218862792803,3.24619960088089e-26
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40482,0.0702661873867839,0.00816596601962491,0.0542608939883191,0.0862714807852488,8.65837334918758e-18
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40482,-0.0354124523490743,0.00942450483751563,-0.053884481830605,-0.0169404228675437,0.000172492554228776
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40482,0.0631125115001052,0.00830471659445185,0.0468352669749796,0.0793897560252308,3.20556321393257e-14
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40482,0.107883425556798,0.00837078286039802,0.0914766911504183,0.124290159963179,9.69048153110939e-38
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40482,0.0394175723011984,0.00819050376686033,0.0233641849181522,0.0554709596842447,1.50913731187669e-06
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40482,-0.0079194654137149,0.009572577198782,-0.0266817167233276,0.0108427858958978,0.408080252627144
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40482,0.091611623417466,0.00837006389788511,0.0752062981776112,0.108016948657321,9.66203096614151e-28
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40482,0.118728960794356,0.00857112193850264,0.101929561794891,0.135528359793821,2.78621595476839e-43
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23425.Total Lipids in LDL,40482,0.0681795026749337,0.00815436220021082,0.0521969527625205,0.0841620525873469,6.94162120888736e-17
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23426.Total Lipids in HDL,40482,0.00372633061411689,0.00945361353072965,-0.0148027519061132,0.022255413134347,0.693462997060551
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40482,0.0517779067517681,0.00890168633269771,0.0343306015396806,0.0692252119638556,6.16718290258465e-09
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40482,0.105045437917478,0.00835410974730112,0.0886713828127676,0.121419493022188,5.10812119259086e-36
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,40482,0.0655164296989761,0.00807859211083876,0.0496823891617322,0.0813504702362201,5.59036801943359e-16
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,40482,0.0414344044013767,0.00892162673583286,0.0239480159991443,0.0589207928036091,3.45142145943611e-06
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40482,0.107730048520181,0.00900287055612219,0.0900844222301819,0.125375674810181,8.43425505704181e-33
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,40482,-0.052529571800473,0.00857222218008023,-0.0693311272734302,-0.0357280163275157,9.20259398526647e-10
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,40482,-0.0846007749726211,0.00969008693536297,-0.103593345365933,-0.0656082045793097,2.88779607540564e-18
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23434.Phosphoglycerides,40471,0.0822006727339806,0.008894592884088,0.0647672706811681,0.0996340747867931,2.86181275309799e-20
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40471,0.107303389215609,0.00924060940962405,0.0891917947727457,0.125414983658472,5.36427870675705e-31
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23436.Total Cholines,40471,0.0752134137202448,0.00891585064570864,0.0577383464546558,0.0926884809858337,3.68625874693319e-17
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23437.Phosphatidylcholines,40471,0.0639730277024633,0.00899259301224645,0.0463475453984603,0.0815985100064664,1.19584770393542e-12
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X23438.Sphingomyelins,40471,0.0555303395445841,0.00874899200352635,0.0383823152176724,0.0726783638714957,2.27897018265155e-10
