Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FYB1,FYN-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,36247,0.00197727350451628,0.0217611501129882,-0.0406745807169406,0.0446291277259732,0.927604394499446
FYB1,FYN-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,36247,-0.0360068752311796,0.0208308563325934,-0.0768353536430627,0.00482160318070339,0.0839360776201004
FYB1,FYN-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,36247,-0.0440060034995082,0.0211876883931116,-0.085533872750007,-0.00247813424900942,0.0378413129402091
FYB1,FYN-binding protein 1,Diet and food preferences,X20714.Liking for salami,36247,-0.0302699946787298,0.0207809907392616,-0.0710007365276825,0.0104607471702229,0.145266035751776
FYB1,FYN-binding protein 1,Diet and food preferences,X20715.Liking for salmon,36247,-0.0297962500172342,0.0219456803830998,-0.0728097835681098,0.0132172835336414,0.17459371309296
FYB1,FYN-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,36247,0.017818344329585,0.0206223163136372,-0.0226013956451438,0.0582380843043138,0.387599649091161
FYB1,FYN-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,36247,-0.00707801187891469,0.0206925267480981,-0.047635364305187,0.0334793405473576,0.732318628407363
FYB1,FYN-binding protein 1,Diet and food preferences,X20718.Liking for sardines,36247,-0.0115217251089934,0.0207481677771361,-0.0521881339521802,0.0291446837341934,0.578698294687312
FYB1,FYN-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),36247,-0.0210400252201329,0.020725603259624,-0.0616622076089959,0.0195821571687301,0.31005933078707
FYB1,FYN-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,36247,0.0381423744821136,0.0209462339477304,-0.00291224405543802,0.0791969930196652,0.0686544677250091
FYB1,FYN-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36247,-0.00922945890165362,0.0206269490750145,-0.049658279088682,0.0311993612853748,0.654566371014791
FYB1,FYN-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,36247,-0.00391678275495185,0.020766731541558,-0.0446195765764055,0.0367860110665018,0.850405078483693
FYB1,FYN-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,36247,-0.0105338171354232,0.020929868082867,-0.0515563585778426,0.0304887243069962,0.614775332832446
FYB1,FYN-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,36247,0.0108184901499706,0.0207759731899755,-0.0299024173023814,0.0515393976023227,0.60257735555107
FYB1,FYN-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,36247,-0.0450569291368639,0.0207357533358497,-0.0856990056751294,-0.00441485259859847,0.0298202999935996
FYB1,FYN-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,36247,-0.0120552068991565,0.020822435211744,-0.0528671799141747,0.0287567661158616,0.562639542466586
FYB1,FYN-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,36247,-0.0540335652079923,0.0207555269049141,-0.0947143979416239,-0.0133527324743608,0.0092515622535914
FYB1,FYN-binding protein 1,Diet and food preferences,X20728.Liking for spinach,36247,-0.00616423854869881,0.0208617896224871,-0.0470533462087736,0.034724869111376,0.767636049101409
FYB1,FYN-binding protein 1,Diet and food preferences,X20729.Liking for spirits,36247,-0.00753832656152952,0.0206906239481451,-0.0480919494998939,0.0330152963768349,0.715618511279849
FYB1,FYN-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,36247,-0.0153076375049588,0.0227019025009968,-0.0598033664069125,0.0291880913969949,0.500149881038516
FYB1,FYN-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36247,0.0405927554732312,0.0210840544380443,-0.000731991225335758,0.0819175021717981,0.0542342739084061
FYB1,FYN-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,36247,0.0321185777204151,0.0206647392719525,-0.00838431125261168,0.0726214666934419,0.120165027455601
FYB1,FYN-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36247,0.0027185645678265,0.0210840017156753,-0.0386060787948972,0.0440432079305502,0.897409054818515
FYB1,FYN-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36247,0.0221726250948645,0.0253939099448058,-0.0275994383969548,0.0719446885866837,0.382612533311729
FYB1,FYN-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36247,-0.0253786218265267,0.0217044900643727,-0.0679194223526972,0.0171621786996439,0.242330483682883
FYB1,FYN-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36247,0.00885258920767425,0.0205421724797965,-0.031410068852727,0.0491152472680755,0.666520037665913
FYB1,FYN-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36247,-0.0056094130917324,0.0207018210215679,-0.0461849822940054,0.0349661561105406,0.786427965549397
FYB1,FYN-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),36247,0.00609824924710763,0.0207434049713994,-0.0345588244968352,0.0467553229910504,0.768778051729997
FYB1,FYN-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,36247,-0.011725703506418,0.0227579268375544,-0.0563312401080247,0.0328798330951886,0.60640427398746
FYB1,FYN-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,36247,-0.00867379528769271,0.0207407156305869,-0.049325597923643,0.0319780073482576,0.675812656906893
FYB1,FYN-binding protein 1,Diet and food preferences,X20741.Liking for watching television,36247,-0.00194504942998609,0.0211154944934758,-0.0433314186371986,0.0394413197772264,0.926609453789813
FYB1,FYN-binding protein 1,Diet and food preferences,X20742.Liking for whisky,36247,-0.0275278432257078,0.0213539170888383,-0.0693815207198309,0.0143258342684153,0.197397373621093
FYB1,FYN-binding protein 1,Diet and food preferences,X20743.Liking for white bread,36247,0.0241882312042309,0.020642462585525,-0.0162709954633981,0.06464745787186,0.241328792324346
FYB1,FYN-binding protein 1,Diet and food preferences,X20744.Liking for white rice,36247,-0.0104810173992948,0.020874516026292,-0.0513950688108271,0.0304330340122375,0.615615472117075
FYB1,FYN-binding protein 1,Diet and food preferences,X20745.Liking for white wine,36247,-0.0540022782170249,0.020663996033971,-0.0945037104436081,-0.0135008459904417,0.00898497417059503
FYB1,FYN-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36247,-0.0035764159519852,0.0209923197988165,-0.0447213627576655,0.0375685308536951,0.864725763775168
FYB1,FYN-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,36247,0.0550125024687864,0.0205828510651548,0.014670114381083,0.0953548905564897,0.00754090231447068
FYB1,FYN-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36247,-0.0362265434301395,0.0217490178373317,-0.0788546183913095,0.00640153153103057,0.0958249383757418
FYB1,FYN-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36247,-0.0135833889539966,0.0208306535813023,-0.0544114699733491,0.027244692065356,0.514366619041436
FYB1,FYN-binding protein 1,Physical measures,X21001.Body mass index (BMI),52229,0.16684162734168,0.0318050185695132,0.104503790945434,0.229179463737926,1.57011571432651e-07
FYB1,FYN-binding protein 1,Physical measures,X21002.Weight,52247,-0.0397964065042863,0.017117473330016,-0.0733466542311176,-0.00624615877745498,0.020085968363781
FYB1,FYN-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,37059,0.0275111014183612,0.01128696772102,0.00538864468516189,0.0496335581515604,0.0148144201331517
FYB1,FYN-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36050,0.0221527617341448,0.0224717240028543,-0.0218918173114496,0.0661973407797392,0.324263103695388
FYB1,FYN-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36068,-0.017894052943992,0.0228433646065056,-0.0626670475727429,0.0268789416847589,0.433456234032448
FYB1,FYN-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36070,-0.00826471614083919,0.0225789759693225,-0.0525195090407114,0.035990076759033,0.71434954155428
FYB1,FYN-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,36024,-0.00796162914424286,0.0208814051841372,-0.0488891833051517,0.032965925016666,0.703008541232198
FYB1,FYN-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36006,0.0116410544772359,0.0226216037290703,-0.0326972888317419,0.0559793977862138,0.60684998672796
FYB1,FYN-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36025,-0.00593837725994432,0.022307081000438,-0.0496602560208029,0.0377835015009142,0.790085199092236
FYB1,FYN-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35958,0.0284720622917881,0.0224846247736743,-0.0155978022646136,0.0725419268481897,0.205452781119024
FYB1,FYN-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35989,0.0109675739262189,0.0252958349691087,-0.0386122626132342,0.0605474104656721,0.664612816593719
FYB1,FYN-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36074,0.0303109941608776,0.0226506292581221,-0.0140842391850416,0.0747062275067968,0.180876600615468
FYB1,FYN-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36069,-0.0025525573941463,0.0228434055279011,-0.0473256322288325,0.0422205174405399,0.911031601107769
FYB1,FYN-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32814,-0.02099400320384,0.0399647477452368,-0.0993249087845042,0.0573369023768242,0.599397773880034
FYB1,FYN-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36072,0.0331802474651692,0.0261827006420543,-0.0181378457932573,0.0844983407235957,0.205105819029164
FYB1,FYN-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36071,0.0311350099452497,0.0344710150930309,-0.0364281796370909,0.0986981995275903,0.36643925116758
FYB1,FYN-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36069,-0.00897595727415654,0.0262879647458345,-0.0605003681759922,0.0425484536276791,0.732777231623619
FYB1,FYN-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36069,0.0303397508697425,0.0659674494395929,-0.0989564500318597,0.159635951771345,0.645588173438175
FYB1,FYN-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36075,0.0137540370048239,0.0268400016816053,-0.0388523662911225,0.0663604403007703,0.608355732202537
FYB1,FYN-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36071,-0.00447737004064175,0.0247326554747616,-0.0529533747711744,0.043998634689891,0.85634881111311
FYB1,FYN-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35911,-0.0229727839095413,0.0237669167674431,-0.0695559407737298,0.0236103729546472,0.333785532381747
FYB1,FYN-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36065,0.0235774710230472,0.0227152882533048,-0.0209444939534302,0.0680994359995246,0.299327044009754
FYB1,FYN-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36071,0.0306725655328268,0.036270191143505,-0.0404170091084429,0.101762140174097,0.39776701324502
FYB1,FYN-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36076,0.014740201049507,0.0228325109977755,-0.030011520506133,0.0594919226051469,0.518573242788604
FYB1,FYN-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36075,-0.00475371806402644,0.022827355703573,-0.0494953352430295,0.0399878991149766,0.835042628069683
FYB1,FYN-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),52197,0.02833111608357,0.0120865539284979,0.00464147038371401,0.0520207617834259,0.0190856463061126
FYB1,FYN-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48383,-0.0122564795556922,0.00781755419550425,-0.0275788857788805,0.00306592666749612,0.116940777503462
FYB1,FYN-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47200,-0.00459841406863236,0.0138010074403227,-0.0316483886516648,0.0224515605144001,0.738991661214538
FYB1,FYN-binding protein 1,Physical activities,X22032.IPAQ activity group,47196,-0.0144142643477067,0.0137239436397904,-0.0413131938816959,0.0124846651862824,0.293594092641984
FYB1,FYN-binding protein 1,Physical activities,X22033.Summed days activity,47701,-0.00900617176431466,0.00769041718560833,-0.024079389448107,0.00606704591947766,0.241577623084755
FYB1,FYN-binding protein 1,Physical activities,X22034.Summed minutes activity,47196,-0.00206363556789533,0.0076116330219622,-0.0169824362909412,0.0128551651551506,0.786304917557638
FYB1,FYN-binding protein 1,Physical activities,X22037.MET minutes per week for walking,46212,-0.00543199468554499,0.00816252402233457,-0.0214305417693208,0.0105665523982308,0.505752691595946
FYB1,FYN-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47196,-0.000158557911733842,0.00742595865970502,-0.0147134368847557,0.014396321061288,0.982965224264781
FYB1,FYN-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47196,-0.0163476671177179,0.0137214007785216,-0.0432416126436202,0.0105462784081843,0.233512580361432
FYB1,FYN-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46212,-0.00100107467954388,0.00791735997851148,-0.0165191002374264,0.0145169508783386,0.899384766225533
FYB1,FYN-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,50356,-0.00506135770643537,0.00645422924569988,-0.0177116470280071,0.00758893161513639,0.432935984613099
FYB1,FYN-binding protein 1,Working and living environment,X22501.Year ended full time education,34146,-0.0426417990421917,0.0322717968679205,-0.105894520903316,0.0206109228189324,0.186451309372979
FYB1,FYN-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,34114,0.031403903363924,0.0537895310094255,-0.0740235774145499,0.136831384142398,0.559361949202005
FYB1,FYN-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51015,0.105375137731593,0.0454507525256317,0.0162916627813551,0.194458612681831,0.0204342625334982
FYB1,FYN-binding protein 1,Physical measures,X23098.Weight,51757,-0.037769233674298,0.017331318997751,-0.07173861890989,-0.00379984843870593,0.0293235941420685
FYB1,FYN-binding protein 1,Physical measures,X23099.Body fat percentage,51749,0.150799388251174,0.0164630826435443,0.118531746269827,0.183067030232521,5.62793082282178e-20
FYB1,FYN-binding protein 1,Physical measures,X23100.Whole body fat mass,51733,0.104355377053973,0.0162504796925032,0.0725044368566663,0.136206317251279,1.37466250559998e-10
FYB1,FYN-binding protein 1,Physical measures,X23101.Whole body fat-free mass,51756,-0.0981753788672257,0.0141147677864601,-0.125840323728687,-0.070510434005764,3.60893429438507e-12
FYB1,FYN-binding protein 1,Physical measures,X23102.Whole body water mass,51757,-0.102350576827444,0.0141582668071151,-0.13010077976939,-0.0746003738854988,5.01942237687161e-13
FYB1,FYN-binding protein 1,Physical measures,X23104.Body mass index (BMI),51757,0.17125834073059,0.0319128649711392,0.108709125387158,0.233807556074023,8.10995255502492e-08
FYB1,FYN-binding protein 1,Physical measures,X23105.Basal metabolic rate,51757,-0.0948644527882066,0.0150756811423308,-0.124412787827175,-0.0653161177492382,3.18037889416389e-10
FYB1,FYN-binding protein 1,Physical measures,X23106.Impedance of whole body,51754,0.0996294519803807,0.011509010145478,0.0770717920952439,0.122187111865517,5.1781520948973e-18
FYB1,FYN-binding protein 1,Physical measures,X23107.Impedance of leg (right),51757,0.104631580174472,0.00929268226419216,0.0864179229366557,0.122845237412289,2.48806824456021e-29
FYB1,FYN-binding protein 1,Physical measures,X23108.Impedance of leg (left),51757,0.103666307932696,0.00922694246578978,0.0855815006997476,0.121751115165643,3.27544914677111e-29
FYB1,FYN-binding protein 1,Physical measures,X23109.Impedance of arm (right),51754,0.0348801166746843,0.011369566422107,0.0125957664873546,0.057164466862014,0.0021586075384778
FYB1,FYN-binding protein 1,Physical measures,X23110.Impedance of arm (left),51757,0.0407937433016261,0.0114054696172775,0.0184390228517622,0.0631484637514899,0.000348710241076124
FYB1,FYN-binding protein 1,Physical measures,X23111.Leg fat percentage (right),51757,0.207668911331559,0.0193394297162246,0.169763629087759,0.245574193575359,7.82696338651346e-27
FYB1,FYN-binding protein 1,Physical measures,X23112.Leg fat mass (right),51757,0.150246593765527,0.02122159425121,0.108652269033155,0.191840918497899,1.48496714444102e-12
FYB1,FYN-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),51756,-0.126782040570821,0.0143558025293327,-0.154919413528313,-0.0986446676133288,1.1074001878907e-18
FYB1,FYN-binding protein 1,Physical measures,X23114.Leg predicted mass (right),51756,-0.12764926923918,0.0144453195886682,-0.15596209563297,-0.0993364428453908,1.05623105651267e-18
FYB1,FYN-binding protein 1,Physical measures,X23115.Leg fat percentage (left),51754,0.215101250145519,0.0203373628991582,0.175240018863169,0.254962481427869,4.40129708671686e-26
FYB1,FYN-binding protein 1,Physical measures,X23116.Leg fat mass (left),51754,0.151802049692925,0.0222367919602101,0.108217937450914,0.195386161934937,8.91466645737563e-12
FYB1,FYN-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),51753,-0.123153765646249,0.0150998806727086,-0.152749531764758,-0.0935579995277401,3.6437616209028e-16
FYB1,FYN-binding protein 1,Physical measures,X23118.Leg predicted mass (left),51753,-0.126155398238088,0.0151946094287123,-0.155936832718364,-0.0963739637578117,1.07478533350869e-16
FYB1,FYN-binding protein 1,Physical measures,X23119.Arm fat percentage (right),51753,0.0990841740691632,0.0186230670234801,0.0625829627031421,0.135585385435184,1.04464815848921e-07
FYB1,FYN-binding protein 1,Physical measures,X23120.Arm fat mass (right),51751,0.0537436112692406,0.0185867653160177,0.0173135512498459,0.0901736712886352,0.00383775065136147
FYB1,FYN-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),51752,-0.0624395334003025,0.0144294336547038,-0.0907212233635219,-0.0341578434370831,1.51642922912138e-05
FYB1,FYN-binding protein 1,Physical measures,X23122.Arm predicted mass (right),51752,-0.0657882843303854,0.0144667918820209,-0.0941431964191464,-0.0374333722416243,5.45594140958812e-06
FYB1,FYN-binding protein 1,Physical measures,X23123.Arm fat percentage (left),51752,0.10339894918115,0.0190457223680706,0.0660693333397313,0.140728565022568,5.72599823855872e-08
FYB1,FYN-binding protein 1,Physical measures,X23124.Arm fat mass (left),51752,0.0575728269080861,0.0185922198245962,0.0211320760518775,0.0940135777642947,0.00195988196263606
FYB1,FYN-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),51752,-0.0578331038647548,0.0147214677745674,-0.0866871807029068,-0.0289790270266028,8.57362809313637e-05
FYB1,FYN-binding protein 1,Physical measures,X23126.Arm predicted mass (left),51750,-0.065855663915868,0.0147258673900641,-0.0947183640003937,-0.0369929638313423,7.78302239063749e-06
FYB1,FYN-binding protein 1,Physical measures,X23127.Trunk fat percentage,51749,0.0871771550164075,0.011785160980541,0.0640782394945471,0.110276070538268,1.43947932433303e-13
FYB1,FYN-binding protein 1,Physical measures,X23128.Trunk fat mass,51749,0.0694999366337695,0.0131843199614805,0.0436586695092676,0.0953412037582713,1.3662635658996e-07
FYB1,FYN-binding protein 1,Physical measures,X23129.Trunk fat-free mass,51748,-0.0757535777418316,0.0127368745622894,-0.100717851883919,-0.0507893035997445,2.76146769413651e-09
FYB1,FYN-binding protein 1,Physical measures,X23130.Trunk predicted mass,51745,-0.0760283676068441,0.0127740635117105,-0.101065532089797,-0.0509912031238915,2.6916835227008e-09
FYB1,FYN-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,42590,0.0690788519262571,0.00901540998394812,0.0514086483577188,0.0867490554947954,1.95140747860934e-14
FYB1,FYN-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42590,0.0962890147416714,0.00873379784734928,0.0791707709608668,0.113407258522476,3.83057022139491e-28
FYB1,FYN-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42590,0.105469396535196,0.00871703164956992,0.0883840145020393,0.122554778568353,1.59425336129384e-33
FYB1,FYN-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,42590,0.151982432465418,0.0088207725582855,0.134693718251179,0.169271146679658,8.0784002303731e-66
FYB1,FYN-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42590,0.0660826649061783,0.00874290582452488,0.0489465694901096,0.0832187603222471,4.344176823474e-14
FYB1,FYN-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,42590,0.0846731674285964,0.00877550301799216,0.0674731815133318,0.101873153343861,5.86182551050672e-22
FYB1,FYN-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,42590,-0.072111196712197,0.0100728989480976,-0.0918540786504684,-0.0523683147739256,8.55441413703229e-13
FYB1,FYN-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,42590,0.227073182795007,0.00943230621154469,0.208585862620379,0.245560502969635,2.11825325292127e-125
FYB1,FYN-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,42590,0.220769856325557,0.00940647450194904,0.202333166301737,0.239206546349377,2.08808464363595e-119
FYB1,FYN-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,42590,0.211847800322414,0.00937846813670816,0.193466002774466,0.230229597870362,6.51214359232779e-111
FYB1,FYN-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,42590,0.206061090141698,0.00925895524918834,0.187913537853288,0.224208642430107,8.89576378293791e-108
FYB1,FYN-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42590,0.115742163948108,0.00931497097548407,0.0974848208361593,0.133999507060057,2.97592050709905e-35
FYB1,FYN-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,42590,0.192764060577045,0.00905183942877968,0.175022455296637,0.210505665857453,5.41477392480095e-99
FYB1,FYN-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,42590,0.0873731249365433,0.00872133632498245,0.0702793057395777,0.104466944133509,1.53257053003975e-23
FYB1,FYN-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,42590,0.00919112507030787,0.0100376908918152,-0.01048274907765,0.0288649992182657,0.359861052261307
FYB1,FYN-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,42590,0.06203783036664,0.00906249307321056,0.0442753439431473,0.0798003167901327,7.94945334811431e-12
FYB1,FYN-binding protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42590,0.130003384231378,0.00874034281917152,0.112872312305802,0.147134456156954,1.21085111430283e-49
FYB1,FYN-binding protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42590,0.099576703493064,0.00877720918168167,0.0823733734969679,0.11678003348916,1.07376110926342e-29
FYB1,FYN-binding protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42590,-0.0836476184227529,0.0100139279153717,-0.103274917136881,-0.0640203197086242,7.29669146293653e-17
FYB1,FYN-binding protein 1,NMR metabolomics,X23419.Total Free Cholesterol,42590,0.0852136919729641,0.00890583499331841,0.0677582553860601,0.102669128559868,1.27421646302841e-21
FYB1,FYN-binding protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,42590,0.178421985178078,0.00896713839391227,0.16084639392601,0.195997576430146,7.67295410515519e-87
FYB1,FYN-binding protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,42590,0.0423661948177379,0.00880649010787629,0.0251054742063004,0.0596269154291754,1.51970723053756e-06
FYB1,FYN-binding protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,42590,-0.0295380718839473,0.0101919631696023,-0.0495143196963678,-0.00956182407152682,0.00375952250858796
FYB1,FYN-binding protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42590,0.141004182986351,0.00894459246451748,0.123472781755896,0.158535584216805,1.72907718653261e-55
FYB1,FYN-binding protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,42590,0.207184093352881,0.00915389351483775,0.189242462063799,0.225125724641963,2.45537287814713e-111
FYB1,FYN-binding protein 1,NMR metabolomics,X23425.Total Lipids in LDL,42590,0.0952229728987643,0.00876255516232846,0.0780483647806005,0.112397581016928,2.15305949418746e-27
FYB1,FYN-binding protein 1,NMR metabolomics,X23426.Total Lipids in HDL,42590,-0.0120285337309427,0.0100881607528646,-0.0318013288065573,0.00774426134467193,0.233148449539805
FYB1,FYN-binding protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42590,0.0567792416999849,0.00950186899564151,0.0381555784685276,0.0754029049314422,2.35083586976367e-09
FYB1,FYN-binding protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,42590,0.1736647725709,0.00895711571265554,0.156108825774095,0.191220719367705,1.30362430541866e-82
FYB1,FYN-binding protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,42590,0.094248607734165,0.00869522125107219,0.0772059740820635,0.111291241386266,2.9142678466054e-27
FYB1,FYN-binding protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,42590,0.0411566038116602,0.00952770859114558,0.0224822949730149,0.0598309126503055,1.57384379223457e-05
FYB1,FYN-binding protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42590,0.201060633696873,0.00960094233068944,0.182242786728721,0.219878480665024,7.60411790606448e-96
FYB1,FYN-binding protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,42590,-0.0984377809327412,0.00924268275002221,-0.116553439122785,-0.0803221227426977,2.2149225068953e-26
FYB1,FYN-binding protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,42590,-0.146394595181205,0.0103750081362737,-0.166729611128302,-0.126059579234109,6.87665013210735e-45
FYB1,FYN-binding protein 1,NMR metabolomics,X23434.Phosphoglycerides,42579,0.119919882849324,0.00949949926167593,0.101300864296439,0.138538901402209,2.5135793631091e-36
FYB1,FYN-binding protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42579,0.206638843381019,0.00984504009638122,0.187342564792112,0.225935121969927,2.90887723288322e-96
FYB1,FYN-binding protein 1,NMR metabolomics,X23436.Total Cholines,42579,0.102555444025731,0.00952396948415499,0.0838884638367876,0.121222424214675,6.27464625610203e-27
FYB1,FYN-binding protein 1,NMR metabolomics,X23437.Phosphatidylcholines,42579,0.0960558744518739,0.00960466798496164,0.0772307252013491,0.114881023702399,1.82445070619617e-23
FYB1,FYN-binding protein 1,NMR metabolomics,X23438.Sphingomyelins,42579,0.0533902188363617,0.00937147581106326,0.0350221262466777,0.0717583114260457,1.24429995609582e-08
FYB1,FYN-binding protein 1,NMR metabolomics,X23439.Apolipoprotein B,42590,0.0994446053020152,0.00868631018639853,0.0824194373366741,0.116469773267356,3.3085832778997e-30
FYB1,FYN-binding protein 1,NMR metabolomics,X23440.Apolipoprotein A1,42590,0.0170234482393642,0.00984606117075825,-0.00227483165532201,0.0363217281340503,0.0838392514030684
FYB1,FYN-binding protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42590,0.0811020235603491,0.00892164168429838,0.0636156058591243,0.0985884412615739,1.1228707211655e-19
FYB1,FYN-binding protein 1,NMR metabolomics,X23442.Total Fatty Acids,42579,0.199778676770668,0.00914220410125945,0.181859956732199,0.217697396809136,4.81579336085919e-104
FYB1,FYN-binding protein 1,NMR metabolomics,X23443.Degree of Unsaturation,42579,-0.163936431295834,0.00934690295699935,-0.182256361091553,-0.145616501500115,4.15455073903945e-68
FYB1,FYN-binding protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,42579,0.0418370832016974,0.00937269713630091,0.0234665968145477,0.0602075695888472,8.12075061157508e-06
FYB1,FYN-binding protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,42579,0.125096374583449,0.00910821622826164,0.107244270776056,0.142948478390842,1.22806921532483e-42
