Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,40483,-0.0451917417545481,0.00875540992938059,-0.0623523452161341,-0.0280311382929621,2.49037748889805e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,40483,-0.0340385366328856,0.00870670709452311,-0.0511036825381509,-0.0169733907276203,9.30429928534446e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,40483,-0.0680176310857306,0.00880705138024267,-0.0852794517910062,-0.050755810380455,1.23140150410458e-14
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40483,-0.0694685492657158,0.00875858792510206,-0.0866353815989158,-0.0523017169325157,2.3696391815703e-15
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40483,-0.0593093519566013,0.00896508060226898,-0.0768809099370485,-0.0417377939761541,3.86790914508178e-11
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,40483,0.0663646019792751,0.00837579380082876,0.0499480461296508,0.0827811578288995,2.528335800683e-15
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,40483,-0.0149756777286919,0.00807640967303793,-0.0308054406878462,0.000854085230462483,0.0637295505716367
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,40483,0.00179480683308667,0.00814243933992621,-0.0141643742731687,0.017753987939342,0.825543240876963
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,40483,0.00270530530984672,0.00819522526344823,-0.0133573362065118,0.0187679468262052,0.741324863055006
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,40483,-0.0234088319485818,0.00807171024038587,-0.0392293840197381,-0.00758827987742544,0.00373753686648985
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40483,-0.0277050628509923,0.00801524619468183,-0.0434149453925687,-0.011995180309416,0.00054916132815962
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40483,-0.00757063835151442,0.00830069070246279,-0.0238399921283415,0.00869871542531265,0.361762291671406
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,40483,0.0918154732237278,0.00852245642783554,0.0751114586251702,0.108519487822285,6.21683606419531e-27
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,0.0295254231313206,0.00821365791870904,0.0134266536106509,0.0456241926519903,0.000326237127918815
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,-0.0536944866272439,0.00845006641884187,-0.070256616808174,-0.0371323564463139,2.17726196359651e-10
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,-0.0419220630583521,0.00834800468833572,-0.0582841522474901,-0.0255599738692141,5.20008850797151e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,-0.0537292727789502,0.00850608694132123,-0.0704012031839398,-0.0370573423739606,2.77897980065845e-10
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,0.035150026688457,0.00839092078675619,0.0187038219464149,0.0515962314304991,2.82332828201706e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40385,0.0035394829481256,0.00814837238701418,-0.0124313269304222,0.0195102928266734,0.664021521537584
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40385,-0.087892774338426,0.00851976466741997,-0.104591513086569,-0.0711940355902828,7.68026536956645e-25
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40385,-0.0894601407549635,0.00854089862815558,-0.106200302066148,-0.0727199794437785,1.4877468167104e-25
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40385,-0.0652145998582283,0.00841586537808613,-0.0817096959992771,-0.0487195037171795,1.00620533774299e-14
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40385,0.0748210187322458,0.00837694533959055,0.0584022058666483,0.0912398315978433,4.84645552855526e-19
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40482,0.0734274575979596,0.00837181418761677,0.0570187017902307,0.0898362134056884,2.02818960064516e-18
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40482,-0.0499807967012164,0.00811769455187,-0.0658914780228816,-0.0340701153795512,7.66459077388495e-10
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40482,-0.0665026423230416,0.00833329990640664,-0.0828359101395987,-0.0501693745064846,1.60027111028568e-15
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40482,-0.00174640416089692,0.00801787758888804,-0.0174614442351175,0.0139686359133236,0.827578150749844
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40482,0.0118930061070561,0.00798983829013449,-0.00376707694160749,0.0275530891557197,0.136642669970702
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40483,-0.0679297996131119,0.00810667516809068,-0.0838188829425696,-0.0520407162836542,5.94464913790542e-17
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40483,-0.0958321237790562,0.0084018243279228,-0.112299699461785,-0.0793645480963275,5.68647725935212e-30
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40483,-0.100909239386426,0.00848564074671966,-0.117541095249996,-0.0842773835228554,2.03910116482446e-32
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40483,-0.0802345750251386,0.00820346932159086,-0.0963133748954566,-0.0641557751548205,1.67608364977992e-22
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40483,0.0904247123198932,0.00832635403653064,0.0741050584082932,0.106744366231493,2.43814561240043e-27
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40483,-0.0951714903535015,0.00838859181936382,-0.111613130319455,-0.0787298503875485,1.13210403829763e-29
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40483,-0.0833499882411817,0.00818403868585746,-0.0993907040654623,-0.0673092724169011,2.96164250685118e-24
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40483,-0.0644044975206153,0.0080413104079763,-0.0801654659202489,-0.0486435291209818,1.26780765617415e-15
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40483,-0.0993396506835724,0.00841796962963654,-0.11583887115766,-0.0828404302094848,5.94841673438443e-32
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40483,0.0883560904048368,0.00825188646229498,0.0721823929387387,0.104529787870935,1.26125288078458e-26
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40483,0.0880484987461428,0.00820665864099132,0.0719634478097998,0.104133549682486,1.0017274484194e-26
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40483,-0.113487646456967,0.00847134045528042,-0.130091473749317,-0.0968838191646176,1.29121826738195e-40
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40483,-0.117793214961058,0.00853701653857357,-0.134525767376662,-0.101060662545454,5.8488157694654e-43
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40483,-0.0625317948460686,0.00807718078768169,-0.0783630691899248,-0.0467005205022125,1.06397452253349e-14
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40483,0.105903413542997,0.0084448296690817,0.0893515473915971,0.122455279694397,7.75259633581579e-36
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40483,0.0376477761804111,0.00779625409408145,0.0223671181560114,0.0529284342048107,1.39051569838227e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40483,-0.0953959330843348,0.00820998292748641,-0.111487499622208,-0.0793043665464614,4.92515998566198e-31
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40483,-0.0814143177323199,0.00823539313383903,-0.0975556882746444,-0.0652729471899954,5.93938704465962e-23
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40483,-0.0708635000539484,0.007882479492159,-0.08631315985858,-0.0554138402493168,2.8652381044402e-19
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40483,0.106058007151822,0.00845352130319744,0.0894891053975548,0.122626908906089,7.24915564733818e-36
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40483,-0.0316589648298128,0.00788950414134243,-0.0471223929468439,-0.0161955367127816,6.03913084831596e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40483,-0.0806870323367301,0.00851876036794064,-0.0973838026578937,-0.0639902620155664,3.30072751068182e-21
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40483,0.00935271742600159,0.00793854552240125,-0.00620683179790487,0.024912266649908,0.23876566150076
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40483,-0.115702201474088,0.00847649644846982,-0.132316134513089,-0.099088268435087,4.36777004831978e-42
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40483,0.0955598394334498,0.00848244490279822,0.0789342474239653,0.112185431442934,2.7799335395946e-29
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40483,-0.0211750799782049,0.00806341375198541,-0.0369793709320963,-0.0053707890243135,0.00864939015041341
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40483,-0.0624318279308922,0.00785942145934574,-0.0778362939912098,-0.0470273618705745,2.15084079874582e-15
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40483,0.035532456090471,0.00813921474859388,0.019579595183227,0.051485316997715,1.27910003709818e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40483,-0.108182707488513,0.00866149403954854,-0.125159235806029,-0.0912061791709982,1.45256553696248e-35
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40483,0.0879706565824422,0.00833582027195277,0.0716324488494148,0.10430886431547,6.47273238276298e-26
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40483,-0.0232601666304671,0.00798197571927418,-0.0389048390402445,-0.00761549422068971,0.00357431531820455
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40483,-0.059538889626113,0.00801079113349513,-0.0752400402477635,-0.0438377390044626,1.14407335823037e-13
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40483,0.0199728716977454,0.00799119324275373,0.00431013294194814,0.0356356104535428,0.0124558588263766
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40483,-0.0950977201260763,0.00848959234078953,-0.111737321114024,-0.0784581191381288,5.6863213854261e-29
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40483,0.104378284575582,0.00848032453989579,0.0877568484773859,0.120999720673777,1.36170198317616e-34
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40474,-0.052844882119521,0.00885498978639928,-0.0702006621008636,-0.0354891021381784,2.4768832113428e-09
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40474,-0.00864089044335803,0.00840017403168223,-0.0251052315454552,0.00782345065873914,0.303663351914164
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40474,-0.0568052290093035,0.00815910014120169,-0.0727970652860588,-0.0408133927325482,3.53622132996421e-12
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40474,0.0645117561027755,0.00930332438057129,0.0462772403168558,0.0827462718886952,4.30639917528155e-12
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40474,0.107429324968627,0.00881756132345965,0.0901469047746466,0.124711745162608,6.21141195249246e-34
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40483,0.0775646875091057,0.00861646373926716,0.0606764185801421,0.0944529564380694,2.57265942455505e-19
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40483,-0.106007523963758,0.00888945073794988,-0.123430847410139,-0.0885842005173759,1.37412606918783e-32
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40483,-0.106115090625133,0.0089466355256391,-0.123650496255386,-0.0885796849948805,2.93629493510185e-32
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40483,-0.0567057826595653,0.00845367283595745,-0.0732749814180419,-0.0401365839010887,2.06983796528474e-11
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40483,0.103183308243477,0.00880684711674869,0.0859218878946499,0.120444728592305,1.60128046869567e-31
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40483,0.0979485934392719,0.00875005502750621,0.0807984855853598,0.115098701293184,6.19168894858617e-29
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40483,-0.103084247525336,0.00866240856954296,-0.120062568321641,-0.0861059267290322,1.84579523658426e-32
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40483,-0.0967696532015773,0.00860064849906738,-0.113626924259749,-0.0799123821434052,3.25876605945948e-29
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40483,-0.0821437582955201,0.00914100841294277,-0.100060134784888,-0.0642273818061522,2.96289192774879e-19
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40483,0.0977892969508401,0.00854119188767805,0.0810485608509912,0.114530033050689,3.48445367911984e-30
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40483,0.00737613686545631,0.00836013194203094,-0.00900972174092433,0.023761995471837,0.377633870537637
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40483,-0.0746716350376039,0.0083337908425471,-0.0910058650889962,-0.0583374049862116,3.75206469194084e-19
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40483,-0.0689437894787469,0.00841733524338893,-0.0854417665557892,-0.0524458124017046,2.87685461962336e-16
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40483,-0.0302414310711018,0.00837338006665672,-0.046653256001749,-0.0138296061404547,0.000305615349282025
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40483,0.107278024394902,0.00861842535603304,0.0903859106970772,0.124170138092727,2.45972482238017e-35
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,49056,0.0136127536272449,0.00678827682607987,0.000307731048128368,0.0269177762063615,0.0449410300802391
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,49056,0.00784288374585767,0.00662361946371129,-0.00513941040301646,0.0208251778947318,0.236396258583699
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47713,0.00749552176153339,0.00629883468159691,-0.00485019421439654,0.0198412377374633,0.234067357189551
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47713,0.01188981061576,0.00693768203031358,-0.00170804616365458,0.0254876673951746,0.0865819026472194
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47713,0.018475749919909,0.00672808665183891,0.00528870008230477,0.0316627997575133,0.00603734002060323
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47713,0.00152785581433459,0.00616861632526752,-0.0105626321831898,0.0136183438118589,0.804383132391247
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,49056,-0.0174858171004754,0.0351512107871724,-0.0863821902433332,0.0514105560423825,0.618880323579996
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24010.Inverse distance to the nearest road,49056,0.00104544766167429,0.00596170236597777,-0.0106394889756421,0.0127303842989907,0.860798090603923
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,49056,0.000181035121532744,0.00585793950278742,-0.0113005263039306,0.0116625965469961,0.975346225388395
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,49056,0.00467661890966934,0.00602394016909925,-0.00713030382176518,0.0164835416411039,0.437558172080005
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24013.Total traffic load on major roads,49056,-0.00794986668715671,0.0246097780635388,-0.0561850316916928,0.0402852983173793,0.746670689139844
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,49056,-0.00653582885726376,0.0239291533323384,-0.0534369693886471,0.0403653116741195,0.784754224430864
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,49056,0.0191906370560113,0.00676619793643842,0.00592888910059195,0.0324523850114306,0.00456926889905009
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,49056,0.018123908152061,0.00675292471566324,0.00488817570936107,0.031359640594761,0.00728377889856512
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,49056,0.0201269614749273,0.00667586466155478,0.00704226673827997,0.0332116562115747,0.00257401681673124
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,49005,0.0234123623168847,0.0066399137258378,0.0103981314142426,0.0364265932195268,0.000422833416942709
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,49056,-0.00287509792407232,0.00597341599684762,-0.0145829932778936,0.00883279742974901,0.63029755906694
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,49056,-0.00284941766719169,0.00597507743216634,-0.0145605694342377,0.00886173409985434,0.633450110661721
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,49056,-0.00289465903072204,0.00597311660546761,-0.0146019675774386,0.00881264951599447,0.627955156674068
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,49056,-0.00295782786938216,0.00597404933702338,-0.014666964569948,0.00875130883118367,0.620526026232575
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,49056,-0.00294328716798869,0.0059740641072927,-0.0146524528182824,0.00876587848230501,0.622245900768484
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2405.Number of children fathered,38585,-0.0350205570635563,0.0266522178751166,-0.0872589040987848,0.0172177899716722,0.188884072881196
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46934,-0.0139006030184934,0.00690678718605463,-0.0274379059031604,-0.000363300133826301,0.044171761609501
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46934,0.00863913041530935,0.00620915713597199,-0.00353081757119576,0.0208090784018144,0.164135807515169
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",46934,0.00540511497378988,0.00629480087391752,-0.00693269473908846,0.0177429246866682,0.390537863037887
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46934,-0.012685970753005,0.00645199374016614,-0.0253318784837307,-4.00630222793952e-05,0.0492899954735624
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46934,0.00964894904254347,0.00624052926509473,-0.00258248831704219,0.0218803864021291,0.122080197312642
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",46934,-0.00820223345385039,0.00636154984450604,-0.0206708711490822,0.00426640424138145,0.197294930502573
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",49182,-0.0119611838954988,0.00665234270354294,-0.024999775594443,0.00107740780344535,0.0721856197700891
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",49182,-0.0162577402936651,0.00624523524790569,-0.0284984013795602,-0.00401707920776992,0.00924200741108114
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,49182,0.00842595731639072,0.00586712025820001,-0.0030735983896813,0.0199255130224627,0.150980522818322
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34738,-0.00540554070399406,0.0335956999117392,-0.0712531125310028,0.0604420311230147,0.872178198542284
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2704.Years since last cervical smear test,37316,0.00640932171452216,0.0292244362548152,-0.0508705733449156,0.0636892167739599,0.82641113584746
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2714.Age when periods started (menarche),39427,0.00193021438521833,0.0231226604846445,-0.0433902001646849,0.0472506289351216,0.93347375825691
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2734.Number of live births,39740,0.033348279570973,0.022448404172143,-0.0106505926064272,0.0773471517483733,0.137427477407077
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2744.Birth weight of first child,38144,-0.0420527111555777,0.0239478815572819,-0.0889905590078503,0.00488513669669494,0.0791209919651327
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2754.Age at first live birth,37058,-0.023070541459323,0.0104552675546011,-0.0435628658663411,-0.00257821705230498,0.0273711534393037
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2764.Age at last live birth,37034,-0.00838791629534696,0.00957106682321693,-0.0271472072688521,0.0103713746781582,0.380848929349444
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2794.Age started oral contraceptive pill,36100,-0.0192520095087553,0.0146320788345495,-0.0479308840244723,0.00942686500696167,0.188305036336648
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,35425,0.015984742931578,0.0110314887004951,-0.00563697492139241,0.0376064607845484,0.147384965046682
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,35311,-0.0191418578105998,0.0114740057740488,-0.0416309091277354,0.00334719350653587,0.0953112686433586
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35197,0.0042440261890467,0.0393299203604027,-0.0728426177173427,0.0813306700954361,0.914072013479433
