Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20695.Liking for oranges,35323,-0.0992577657576489,0.0432265018919149,-0.183981709465802,-0.0145338220494958,0.0216966632703198
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20696.Liking for pasta,35323,-0.0656584384630884,0.0431093011803145,-0.150152668776505,0.0188357918503281,0.127793120990182
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20697.Liking for pears,35323,-0.0745460876457406,0.0429886031509207,-0.158803749821545,0.00971157453006395,0.0829525506981631
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20698.Liking for pizza,35323,-0.0672294764105752,0.0417241778212338,-0.149008864940193,0.0145499121190431,0.107169527684986
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20699.Liking for plain yogurt,35323,-0.084252625530395,0.0415214698421044,-0.16563470642092,-0.00287054463987028,0.0424878416939694
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20700.Liking for plums,35323,-0.078111674201677,0.0437848998329337,-0.163930077874227,0.007706729470873,0.0744753750824254
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20701.Liking for pollock,35323,-0.0355612248184682,0.042602871024962,-0.119062852027394,0.0479404023904574,0.403911180946467
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20702.Liking for pork chop,35323,-0.00376261448866148,0.0421515222618022,-0.0863795981217938,0.0788543691444708,0.928875005576439
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20703.Liking for porridge,35323,-0.0818487676859928,0.0439941625195432,-0.168077326224297,0.00437979085231188,0.0628703695218562
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20704.Liking for potato crisps,35323,-0.00877250774936171,0.0424281528436195,-0.0919316873228559,0.0743866718241325,0.836203017586435
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20705.Liking for potatoes,35323,0.0279012834992365,0.0423329336443436,-0.0550712664436769,0.11087383344215,0.509861704201674
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20706.Liking for prawns,35323,-0.047308536548109,0.0435393802027607,-0.13264572174552,0.038028648649302,0.277270168307769
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20707.Liking for raw carrots,35323,-0.0479136838374565,0.0420566923356561,-0.130344800815342,0.0345174331404295,0.254637565698695
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20708.Liking for red meat,35323,-0.0437869866000268,0.0423595785067959,-0.126811760473347,0.0392377872732931,0.301318489054144
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20709.Liking for red wine,35323,-0.02162383159239,0.042786422635132,-0.105485219957249,0.0622375567724688,0.613303117106067
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35323,0.0140406602588593,0.0447424432907381,-0.0736545285909874,0.101735849108706,0.753675464812089
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20711.Liking for roast chicken,35323,-0.0407413682251897,0.0445614391633884,-0.128081788985431,0.0465990525350514,0.360608871914725
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20712.Liking for salad dressing,35323,-0.0861747418333802,0.0419563291316268,-0.168409146931369,-0.00394033673539172,0.0400262898412049
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20713.Liking for salad leaves,35323,-0.0778586779252245,0.0430125253230343,-0.162163227558372,0.00644587170792282,0.0703231598770146
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20714.Liking for salami,35323,-0.0859281710895563,0.0420471194065618,-0.168340525126417,-0.00351581705269516,0.041034212892257
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20715.Liking for salmon,35323,-0.0267410313421987,0.0449414793632052,-0.114826330894081,0.0613442682096834,0.551852810685372
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20716.Liking for salty foods,35323,-0.0733307435665649,0.0416974885496996,-0.155057821123976,0.00839633399084634,0.0786891677666966
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20717.Liking for salty pretzels,35323,-0.0478209333438221,0.0409878149281954,-0.128157050603085,0.0325151839154409,0.243372570346149
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20718.Liking for sardines,35323,-0.0765544103072209,0.0414862592502798,-0.157867478437769,0.00475865782332756,0.0650428332237496
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20719.Liking for sausages (meat),35323,-0.041732450874527,0.0421929949608907,-0.124430720997873,0.0409658192488187,0.322660745657953
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20720.Liking for savoury biscuits,35323,-0.0633244342369428,0.0418143311974647,-0.145280523383974,0.018631654910088,0.129971143725381
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35323,-0.0754159057517576,0.041611843170938,-0.156975118366796,0.00614330686328085,0.069978586068279
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20722.Liking for skimmed milk,35323,0.0112577598521091,0.0428516816837623,-0.0727315362480651,0.0952470559522833,0.792779451898845
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20723.Liking for smoked fish,35323,-0.0187813512077012,0.042571474902686,-0.102221442016966,0.0646587396015633,0.659103922592287
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20724.Liking for soft cheese,35323,-0.00103271274874611,0.0431092354851918,-0.085526814299722,0.0834613888022298,0.980888710366052
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20725.Liking for soy sauce,35323,0.0136353215435342,0.0427852881377153,-0.0702238432063878,0.0974944862934562,0.749971090075057
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20726.Liking for soya milk,35323,-0.00618239710782703,0.0424844276647768,-0.0894518753307896,0.0770870811151355,0.884303944137605
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20727.Liking for spicy foods,35323,-0.135156267191064,0.0428516390402672,-0.219145479709988,-0.0511670546721404,0.00161800150427172
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20728.Liking for spinach,35323,-0.0382657715401976,0.042330109113229,-0.121232785402127,0.0447012423217313,0.366039088806902
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20729.Liking for spirits,35323,0.0458227862598774,0.0422925244257266,-0.0370705616145467,0.128716134134302,0.278641443575518
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20730.Liking for strawberries,35323,-0.0437319103184503,0.0465653495601924,-0.134999995456427,0.0475361748195268,0.347690112684516
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35323,-0.0566794599307167,0.0443827320782397,-0.143669614804066,0.030310694942633,0.201629131274133
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20732.Liking for sweet foods,35323,-0.0145379691363767,0.0429028940175164,-0.0986276414107088,0.0695517031379554,0.734728677385807
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20733.Liking for taking the stairs,35323,-0.0144722554280173,0.0418795829887817,-0.0965562380860293,0.0676117272299947,0.7296790655775
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20734.Liking for tea with sugar,35323,-0.00744543456588252,0.051731072587622,-0.108838336837622,0.0939474677058566,0.885563823093557
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20735.Liking for tea without sugar,35323,0.0376351723254365,0.0460002551606912,-0.0525253277895182,0.127795672440391,0.413302605312192
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20736.Liking for tomato ketchup,35323,-0.0798932479130249,0.0420259171626142,-0.162264045551749,0.00247754972569907,0.0573427736714903
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20737.Liking for tinned tuna,35323,0.0800324350599961,0.0423912633161078,-0.00305444103957525,0.163119311159567,0.0590804034592215
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20738.Liking for turnip (white),35323,-0.0246845912670619,0.0415582576244397,-0.106138776210964,0.0567695936768399,0.55255038244248
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20739.Liking for vegetables,35323,-0.0156409452546317,0.0464511863815423,-0.106685270562455,0.0754033800531913,0.736341124675824
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20740.Liking for vinegar,35323,-0.0680198922884946,0.0438331342857219,-0.15393283548851,0.0178930509115203,0.120763789304969
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20741.Liking for watching television,35323,0.0274621311125862,0.0417237040001537,-0.0543163287277151,0.109240590952887,0.510440709052517
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20742.Liking for whisky,35323,0.000429259023377494,0.0438138041349039,-0.0854457970810341,0.086304315127789,0.992183292833979
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20743.Liking for white bread,35323,0.0263057750503494,0.0420600026438927,-0.0561318301316804,0.108743380232379,0.531709271476174
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20744.Liking for white rice,35323,-0.061812296662171,0.0419777448260393,-0.144088676521208,0.020464083196866,0.14093689682759
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20745.Liking for white wine,35323,-0.0617890042031384,0.0422145139516298,-0.144529451548333,0.020951443142056,0.143329753332641
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35323,-0.00760337520778425,0.0438018676804969,-0.0934550358615582,0.0782482854459897,0.862196859723991
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20747.Liking for whole milk,35323,0.0101775071487672,0.0422704723745632,-0.0726726187053766,0.093027633002911,0.809740612732707
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20748.Liking for wholemeal bread,35323,0.00642338784297213,0.0453276863934886,-0.0824188774882656,0.0952656531742099,0.88731371572053
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20749.Liking for working up a sweat,35323,0.0182860176294237,0.0432637767610302,-0.0665109848221955,0.103083020081043,0.672555667212823
ENOPH1,Enolase-phosphatase E1,Physical measures,X21001.Body mass index (BMI),49155,0.0257670855045013,0.0183493528725176,-0.0101976461256331,0.0617318171346358,0.160259867170504
ENOPH1,Enolase-phosphatase E1,Physical measures,X21002.Weight,49170,0.00962481669207458,0.00980973091759037,-0.00960225590640255,0.0288518892905517,0.326530699299748
ENOPH1,Enolase-phosphatase E1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36081,-0.00120759483089863,0.00682396192249375,-0.0145825601989864,0.0121673705371891,0.859541959103772
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35139,0.0439454375245676,0.0479295372159546,-0.0499964554187035,0.137887330467839,0.359244897732021
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35154,-0.0371339916642122,0.0475544171592252,-0.130340649296294,0.0560726659678692,0.434907836024946
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35156,-0.0241252432426943,0.0473793945334273,-0.116988856528212,0.0687383700428233,0.610635992244233
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21040.Satisfaction with bowel habits,35112,0.096901105228774,0.0428535310576092,0.01290818435586,0.180894026101688,0.02378206797356
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35092,0.11799083584398,0.0460647381750414,0.027703949020899,0.208277722667061,0.0104494085774293
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21042.Greatest number of times bowels opened per day,35113,-0.00504998184815995,0.0478497568819692,-0.0988355053368197,0.0887355416404998,0.91595225995523
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21043.Least number of times bowels opened per week,35057,-0.0441358955162512,0.0449310317572164,-0.132200717760395,0.043928926727893,0.325991046178935
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21044.Average number of times bowels opened per day,35082,-0.031245091341974,0.0537401375889243,-0.136575761016266,0.0740855783323175,0.560985969879378
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35157,0.0637126865794438,0.0466478713482936,-0.0277171412632117,0.155142514422099,0.172046375603464
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35153,0.0371981687067234,0.0478142291691799,-0.0565177204648692,0.130914057878316,0.436615953135611
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32343,0.0255099763822669,0.0848156111558847,-0.140728621483267,0.191748574247801,0.763609883248483
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35156,0.0379698450797292,0.0553009305536453,-0.0704199788054155,0.146359668964874,0.492358957514545
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35155,0.0338001476709411,0.0740124669985097,-0.111264287646138,0.17886458298802,0.647916406802069
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35152,-0.119781544060356,0.0520344874188572,-0.221769139401316,-0.0177939487193957,0.0213715017742002
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35152,-0.140943465787613,0.116122325146614,-0.368543223074977,0.08665629149975,0.224891345123903
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35158,-0.108962711291516,0.0533010179248473,-0.213432706424216,-0.004492716158815,0.0409687859503394
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35155,-0.00521914526502275,0.0516337121015702,-0.1064212209841,0.0959829304540549,0.919490206175734
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35015,-0.012098095886878,0.0533995214084204,-0.116761157847382,0.092564966073626,0.820775308388515
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35151,-0.0645630713872379,0.047397582213057,-0.15746233252483,0.0283361897503538,0.173199035358843
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35154,0.00570720146446569,0.0769760067701,-0.14516577180493,0.156580174733862,0.940899405295645
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35159,0.045644988796109,0.0486522853153343,-0.0497134904219462,0.141003468014164,0.348185811011668
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35158,-0.0568830666616238,0.0475474353929782,-0.150076040031861,0.0363099067086135,0.231610093823379
ENOPH1,Enolase-phosphatase E1,Working and living environment,X21100.Water hardness (USGS classification),49125,-0.0019577998838752,0.0241564142512106,-0.049304371816248,0.0453887720484977,0.935405554003078
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X2139.Age first had sexual intercourse,45867,0.00459055910202345,0.00442568893013088,-0.00408379120103308,0.01326490940508,0.299633008015474
ENOPH1,Enolase-phosphatase E1,Health and medical history,X2149.Lifetime number of sexual partners,44836,-0.0340132740123159,0.0277092458715054,-0.0883233959204665,0.0202968478958348,0.219650827303595
ENOPH1,Enolase-phosphatase E1,Physical activities,X22032.IPAQ activity group,44813,-0.0319666568982543,0.027466131132948,-0.0858002739188325,0.0218669601223238,0.244499630625785
ENOPH1,Enolase-phosphatase E1,Physical activities,X22033.Summed days activity,45248,-0.00301442006807699,0.00440494181172651,-0.0116481060190609,0.00561926588290696,0.493778657866921
ENOPH1,Enolase-phosphatase E1,Physical activities,X22034.Summed minutes activity,44813,0.000685901555139156,0.00440989233814993,-0.0079574874276347,0.00932929053791301,0.876399973683551
ENOPH1,Enolase-phosphatase E1,Physical activities,X22037.MET minutes per week for walking,43967,0.00705995552368811,0.00464782052530289,-0.00204977270590555,0.0161696837532818,0.128788437022962
ENOPH1,Enolase-phosphatase E1,Physical activities,X22038.MET minutes per week for moderate activity,44813,0.000874382733754628,0.00429168462605731,-0.0075373191333177,0.00928608460082696,0.838560263763437
ENOPH1,Enolase-phosphatase E1,Physical activities,X22039.MET minutes per week for vigorous activity,44813,-0.0341396950011979,0.0276054534222086,-0.0882463837087268,0.019966993706331,0.216216661116489
ENOPH1,Enolase-phosphatase E1,Physical activities,X22040.Summed MET minutes per week for all activity,43967,0.00141768815542213,0.00451229629918623,-0.00742641259098288,0.0102617889018271,0.753386259845637
ENOPH1,Enolase-phosphatase E1,Eye measures,X2217.Age started wearing glasses or contact lenses,47518,0.00237438594779285,0.00373730029291114,-0.00495072262631299,0.00969949452189869,0.525226910756674
ENOPH1,Enolase-phosphatase E1,Working and living environment,X22501.Year ended full time education,33472,0.00781242670450162,0.019195361266302,-0.0298104813774503,0.0454353347864535,0.684031614749554
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X22506.Tobacco smoking,33448,0.0817100321741977,0.112303083149356,-0.13840401079854,0.301824075146935,0.4669077615585
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48115,-0.102539472422591,0.0996341980041022,-0.297822500510632,0.0927435556654488,0.303417928789439
ENOPH1,Enolase-phosphatase E1,Physical measures,X23098.Weight,48753,0.00979624001465062,0.00989537706380182,-0.00959869903040094,0.0291911790597022,0.322195418733506
ENOPH1,Enolase-phosphatase E1,Physical measures,X23099.Body fat percentage,48745,0.0223053894990638,0.00944653897463335,0.00379017310878246,0.0408206058893452,0.0182245037682194
ENOPH1,Enolase-phosphatase E1,Physical measures,X23100.Whole body fat mass,48731,0.0217183249022171,0.00931460731493196,0.00346169456495046,0.0399749552394837,0.0197296711720677
ENOPH1,Enolase-phosphatase E1,Physical measures,X23101.Whole body fat-free mass,48752,-0.000403142971581653,0.00806223218298386,-0.01620511805023,0.0153988321070667,0.960119799015871
ENOPH1,Enolase-phosphatase E1,Physical measures,X23102.Whole body water mass,48753,-8.52296193684511e-05,0.00808645453700871,-0.0159346805119055,0.0157642212731686,0.991590718921093
ENOPH1,Enolase-phosphatase E1,Physical measures,X23104.Body mass index (BMI),48753,0.0214672231852067,0.0182671681234918,-0.0143364263368373,0.0572708727072506,0.23993674086766
ENOPH1,Enolase-phosphatase E1,Physical measures,X23105.Basal metabolic rate,48753,0.00148372027153514,0.00860724726004812,-0.0153864843581592,0.0183539249012294,0.863140305067485
ENOPH1,Enolase-phosphatase E1,Physical measures,X23106.Impedance of whole body,48750,0.0120883191062549,0.00658451639981775,-0.000817333037387888,0.0249939712498977,0.0663919922145323
ENOPH1,Enolase-phosphatase E1,Physical measures,X23107.Impedance of leg (right),48753,0.00782845846041601,0.0053426764278653,-0.00264318733819998,0.018300104259032,0.142863598844861
ENOPH1,Enolase-phosphatase E1,Physical measures,X23108.Impedance of leg (left),48753,0.00599657734471932,0.00530202618230683,-0.00439539397260207,0.0163885486620407,0.258070091532831
ENOPH1,Enolase-phosphatase E1,Physical measures,X23109.Impedance of arm (right),48751,0.00531322621099132,0.0065089819651172,-0.00744437844063839,0.018070830862621,0.414343415767552
ENOPH1,Enolase-phosphatase E1,Physical measures,X23110.Impedance of arm (left),48753,0.0085818381940266,0.00652579500319413,-0.00420872001223389,0.0213723964002871,0.1885038056229
ENOPH1,Enolase-phosphatase E1,Physical measures,X23111.Leg fat percentage (right),48753,0.0166043038411272,0.0111467758845247,-0.00524337689254121,0.0384519845747957,0.13634399702091
ENOPH1,Enolase-phosphatase E1,Physical measures,X23112.Leg fat mass (right),48753,0.0191619323052631,0.012218123791082,-0.00478559032525767,0.043109454935784,0.116822563460132
ENOPH1,Enolase-phosphatase E1,Physical measures,X23113.Leg fat-free mass (right),48752,-0.000747692047013082,0.00821618226511624,-0.0168514092866409,0.0153560251926147,0.927491640935784
ENOPH1,Enolase-phosphatase E1,Physical measures,X23114.Leg predicted mass (right),48752,-0.000210997272141167,0.00826457978746007,-0.0164095736555629,0.0159875791112806,0.979632234087622
ENOPH1,Enolase-phosphatase E1,Physical measures,X23115.Leg fat percentage (left),48750,0.0147996220158853,0.0117108074789459,-0.00815356064284869,0.0377528046746192,0.206332106051177
ENOPH1,Enolase-phosphatase E1,Physical measures,X23116.Leg fat mass (left),48750,0.0202039944953942,0.0127722331497696,-0.00482958247815424,0.0452375714689426,0.113695743398887
ENOPH1,Enolase-phosphatase E1,Physical measures,X23117.Leg fat-free mass (left),48749,0.00344810127719204,0.00863319741323662,-0.0134729656527517,0.0203691682071358,0.689602665435925
ENOPH1,Enolase-phosphatase E1,Physical measures,X23118.Leg predicted mass (left),48749,0.00532994477210646,0.00869050175532872,-0.0117034386683378,0.0223633282125508,0.539680558837766
ENOPH1,Enolase-phosphatase E1,Physical measures,X23119.Arm fat percentage (right),48749,0.00997723729797627,0.0105806765914236,-0.0107608888212139,0.0307153634171664,0.345709024205145
ENOPH1,Enolase-phosphatase E1,Physical measures,X23120.Arm fat mass (right),48747,0.0125722577466413,0.0105985505058941,-0.0082009012449111,0.0333454167381938,0.235548161096183
ENOPH1,Enolase-phosphatase E1,Physical measures,X23121.Arm fat-free mass (right),48748,0.00355958311144101,0.00824217558889721,-0.0125950810427975,0.0197142472656795,0.665837598115786
ENOPH1,Enolase-phosphatase E1,Physical measures,X23122.Arm predicted mass (right),48748,0.00201132418685975,0.00826010385208872,-0.0141784793632341,0.0182011277369536,0.807621680437896
ENOPH1,Enolase-phosphatase E1,Physical measures,X23123.Arm fat percentage (left),48747,0.0171991649697532,0.0108616028837073,-0.00408957668231313,0.0384879066218196,0.113327560775853
ENOPH1,Enolase-phosphatase E1,Physical measures,X23124.Arm fat mass (left),48747,0.0131388298487017,0.0106028612641491,-0.00764277822903052,0.033920437926434,0.215294549565317
ENOPH1,Enolase-phosphatase E1,Physical measures,X23125.Arm fat-free mass (left),48747,0.000318347800921067,0.00841801804608046,-0.0161809675693966,0.0168176631712388,0.969833633941328
ENOPH1,Enolase-phosphatase E1,Physical measures,X23126.Arm predicted mass (left),48745,-0.000793745732217879,0.00842417856634023,-0.0173051357222447,0.015717644257809,0.924933512512623
ENOPH1,Enolase-phosphatase E1,Physical measures,X23127.Trunk fat percentage,48745,0.0165654275586929,0.00674549876166835,0.00334424998582297,0.0297866051315629,0.0140667498801367
ENOPH1,Enolase-phosphatase E1,Physical measures,X23128.Trunk fat mass,48745,0.0187993326496086,0.00755134268709931,0.00399870098289397,0.0335999643163233,0.0127992749802867
ENOPH1,Enolase-phosphatase E1,Physical measures,X23129.Trunk fat-free mass,48744,-0.0015055919283645,0.00727772938234602,-0.0157699415177627,0.0127587576610337,0.83610838426237
ENOPH1,Enolase-phosphatase E1,Physical measures,X23130.Trunk predicted mass,48741,-0.0018322987384672,0.007312252553478,-0.0161643137432841,0.0124997162663497,0.80214206205691
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23400.Total Cholesterol,40451,0.0100976974894114,0.00547739051959115,-0.000637987928987256,0.0208333829078101,0.06527889954734
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40451,0.0125497252726192,0.00530166564242763,0.00215846061346099,0.0229409899317773,0.017943512006791
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40451,0.0123673440460824,0.00529416486134901,0.00199078091783835,0.0227439071743265,0.0195069797006101
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23403.VLDL Cholesterol,40451,0.0140107459008568,0.00537110649313007,0.00348337717432188,0.0245381146273917,0.009104955107829
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40451,0.0117207089041111,0.00529534992135481,0.00134182305825571,0.0220995947499666,0.026890299103926
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23405.LDL Cholesterol,40451,0.0122128771875607,0.00531805012582031,0.00178949894095291,0.0226362554341685,0.0216658538309534
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23406.HDL Cholesterol,40451,-0.00749480822775167,0.00616755323670728,-0.019583212571698,0.0045935961161946,0.224315459141268
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23407.Total Triglycerides,40451,0.0106381506721332,0.00579696672109149,-0.000723904101206069,0.0220002054454726,0.0665137411055497
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23408.Triglycerides in VLDL,40451,0.0109443631716984,0.00577294913349449,-0.000370617129950804,0.0222593434733476,0.0580119405296555
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23409.Triglycerides in LDL,40451,0.00911092478725316,0.00577325662952518,-0.00220465820661619,0.0204265077811225,0.114564828168753
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23410.Triglycerides in HDL,40451,0.00462441991873595,0.00567512521849247,-0.00649882550950928,0.0157476653469812,0.415170962887087
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40451,0.00705255371105853,0.00569121605634611,-0.00410222975937984,0.0182073371814969,0.215297355849837
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23412.Phospholipids in VLDL,40451,0.0131019422579909,0.00554401147589432,0.00223567976523804,0.0239682047507438,0.0181318382682748
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23413.Phospholipids in LDL,40451,0.0117002484660897,0.00528894827704796,0.00133390984307575,0.0220665870891037,0.0269723649028159
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23414.Phospholipids in HDL,40451,-0.00728589404088344,0.00610853752048316,-0.0192586275810304,0.00468683949926355,0.232996547029259
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23415.Total Esterified Cholesterol,40451,0.00943734972824796,0.00550714182120686,-0.00135664824131749,0.0202313476978134,0.0866193498875985
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40451,0.0138749189105091,0.00530771852673874,0.00347179059810115,0.024278047222917,0.00895813779435827
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40451,0.0126700661370487,0.0053236966928606,0.0022356206190419,0.0231045116550555,0.0173321216282341
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40451,-0.00794655109263515,0.00613357765393696,-0.0199683632943516,0.00407526110908128,0.195146195627933
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23419.Total Free Cholesterol,40451,0.0116123583536385,0.00541032098345189,0.0010081292260728,0.0222165874812042,0.0318676130468814
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40451,0.0138276135328535,0.00548037551020464,0.00308607753285236,0.0245691495328545,0.0116457171215886
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23421.Free Cholesterol in LDL,40451,0.0106558644901752,0.00532923905129497,0.000210555949637082,0.0211011730307133,0.0455772376293052
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23422.Free Cholesterol in HDL,40451,-0.00512761544856369,0.00622259159638668,-0.0173238949774816,0.0070686640803542,0.409938756431768
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40451,0.0105485728299727,0.00546868920624586,-0.000170058014269192,0.0212672036742146,0.0537679743863117
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23424.Total Lipids in VLDL,40451,0.0129125143911644,0.00561676823536346,0.00190364864985197,0.0239213801324767,0.0215275722881171
