Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20684.Liking for lemons,35350,-0.00342455850528486,0.0576617053289951,-0.116441500950115,0.109592383939545,0.952642996445345
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20685.Liking for lentils or beans,35350,-0.0834834914868279,0.0592595564271109,-0.199632222083965,0.0326652391103095,0.158951740722969
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20686.Liking for liver,35350,-0.00398595616085066,0.0579271370387594,-0.117523144756819,0.109551232435118,0.945143235540284
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20687.Liking for mackerel,35350,0.0306499580816643,0.0590568681113071,-0.0851015034164976,0.146401419579826,0.603785995572807
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20688.Liking for marzipan,35350,-0.0528502873762368,0.0584906152506782,-0.167491893267566,0.0617913185150923,0.366259568342502
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20689.Liking for mayonnaise,35350,-0.0240150635282735,0.0583175833974128,-0.138317526987203,0.0902873999306556,0.680501854059741
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20690.Liking for melon,35350,-0.0196699790055261,0.0601885590470542,-0.137639554737752,0.0982995967267001,0.743825788489116
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20691.Liking for milk chocolate,35350,-0.0841107747898206,0.0585835667448764,-0.198934565609778,0.0307130160301371,0.151127198936548
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20692.Liking for mushrooms,35350,-0.0276626681338431,0.0595389652210361,-0.144359039967074,0.0890337036993876,0.64222398309841
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20694.Liking for orange juice,35350,0.173493384991695,0.0588978513867458,0.0580535962736732,0.288933173709717,0.00323469295341689
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20695.Liking for oranges,35350,-0.02359990174306,0.0586818569038636,-0.138616341274633,0.0914165377885127,0.68757516749954
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20696.Liking for pasta,35350,0.0841993428712596,0.0587360319876869,-0.0309232798246067,0.199321965567126,0.151759825575073
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20697.Liking for pears,35350,-0.00054395792904123,0.0608295116870987,-0.119769800835755,0.118681884977672,0.992865433486122
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20698.Liking for pizza,35350,-0.0828345061416889,0.0571996239546967,-0.194945769092894,0.0292767568095166,0.147621850478651
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20699.Liking for plain yogurt,35350,-0.110743872498481,0.0569555426786999,-0.222376736148733,0.000888991151770394,0.0518938161173129
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20700.Liking for plums,35350,0.0792914036180186,0.0605849923590685,-0.0394551814057557,0.198037988641793,0.190663529665894
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20701.Liking for pollock,35350,-0.0713282546018994,0.0579669439812089,-0.184943464805069,0.0422869556012701,0.218557463197868
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20702.Liking for pork chop,35350,-0.0404894364371482,0.0590298888921363,-0.156188018665735,0.0752091457914389,0.492793111072391
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20703.Liking for porridge,35350,-0.0885000004500264,0.0603989774357274,-0.206881996224052,0.0298819953239992,0.142902066449188
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20704.Liking for potato crisps,35350,-0.0397424475417878,0.0588217968822605,-0.155033169431018,0.0755482743474429,0.499293696904704
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20705.Liking for potatoes,35350,0.0383277523893776,0.0593802382011776,-0.0780575144849306,0.154713019263686,0.518651213559536
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20706.Liking for prawns,35350,-0.050511989236936,0.0596304962646254,-0.167387761915602,0.0663637834417298,0.396981748405402
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20707.Liking for raw carrots,35350,0.00794270879348499,0.0607085799014161,-0.11104610781329,0.12693152540026,0.895911396702257
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20708.Liking for red meat,35350,-0.00583236743090648,0.059212893673928,-0.121889639031805,0.110224904169992,0.921539859346649
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20709.Liking for red wine,35350,-0.0407714409175321,0.0597474759075774,-0.157876493696384,0.0763336118613195,0.495014272781481
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35350,-0.0140187893131826,0.0594536438029089,-0.130547931166884,0.102510352540519,0.81360068202803
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20711.Liking for roast chicken,35350,0.00980527254885638,0.0614034830460314,-0.110545554221365,0.130156099319078,0.873133728189232
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20712.Liking for salad dressing,35350,0.0101108444224588,0.0585871735045164,-0.104720015646393,0.124941704491311,0.862988999301552
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20713.Liking for salad leaves,35350,0.0725600044927133,0.0606039693447684,-0.0462237754230328,0.191343784408459,0.231243065082116
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20714.Liking for salami,35350,-0.0295155134969416,0.0585049916326945,-0.144185297097023,0.0851542701031396,0.61393120472105
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20715.Liking for salmon,35350,0.0663146737654985,0.0620866698041881,-0.0553751990507101,0.188004546581707,0.285518063059475
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20716.Liking for salty foods,35350,-0.0354609807909764,0.058549229674868,-0.150217470953718,0.079295509371765,0.544762295420815
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20717.Liking for salty pretzels,35350,-0.0907319463856687,0.0597232711855347,-0.207789557909317,0.0263256651379794,0.128762104213568
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20718.Liking for sardines,35350,0.0235179720375599,0.0587741211535598,-0.0916793054234173,0.138715249498537,0.689066115502512
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20719.Liking for sausages (meat),35350,0.0443303999546775,0.0610030153312081,-0.0752355100944904,0.163896310003845,0.467442359258555
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,35350,-0.0371882177553913,0.0583054477171477,-0.151466895281001,0.0770904597702182,0.523616435259262
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35350,-0.0787282248909009,0.058128462969543,-0.192660012311205,0.0352035625294034,0.175663874840992
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20722.Liking for skimmed milk,35350,-0.0409633516680221,0.0580810904890647,-0.154802289026589,0.0728755856905448,0.480663583043761
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20723.Liking for smoked fish,35350,-0.0417820962327417,0.0596103855140791,-0.158618451840337,0.0750542593748534,0.483379632072517
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20724.Liking for soft cheese,35350,-0.048585564047441,0.0587492633476733,-0.163734120208881,0.0665629921139987,0.40826990272741
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20725.Liking for soy sauce,35350,-0.0362514669820565,0.0592643058172874,-0.15240950638394,0.0799065724198267,0.540764565903139
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20726.Liking for soya milk,35350,-0.0609036534984316,0.0583775218846828,-0.17532359639241,0.0535162893955467,0.296863207455236
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20727.Liking for spicy foods,35350,-0.0954157006469856,0.0583105704696821,-0.209704418767562,0.0188730174735912,0.101820425152066
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20728.Liking for spinach,35350,-0.0250462900120791,0.0583029194597402,-0.13932001215317,0.0892274321290118,0.66750973280413
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20729.Liking for spirits,35350,-0.039034274943954,0.0582562511301565,-0.153216527159061,0.0751479772711527,0.502854654989854
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20730.Liking for strawberries,35350,-0.0498974436243122,0.0651556270232847,-0.17760247258995,0.0778075853413258,0.443813169624022
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35350,-0.0186401576402478,0.0609810010150029,-0.138162919629653,0.100882604349158,0.759865080820937
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20732.Liking for sweet foods,35350,-0.0504102147961494,0.0586541263418006,-0.165372302426079,0.0645518728337798,0.39012650575903
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20733.Liking for taking the stairs,35350,-0.0529353372667902,0.0581325354108543,-0.166875106672065,0.0610044321384841,0.362543230859313
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20734.Liking for tea with sugar,35350,-0.173964820074222,0.0760026539037561,-0.322930021725584,-0.0249996184228606,0.0221171295387554
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20735.Liking for tea without sugar,35350,-0.0707035493885093,0.0615134864597452,-0.19126998284961,0.0498628840725913,0.250436146799543
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,35350,-0.10603499291179,0.058198605959921,-0.220104260593236,0.00803427476965483,0.0685110318644815
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20737.Liking for tinned tuna,35350,-0.00876395373831076,0.0572188972985555,-0.12091299244348,0.103385084966858,0.878272891309314
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20738.Liking for turnip (white),35350,0.0417372501202914,0.0585840180909982,-0.073087425338065,0.156561925578648,0.476223067807768
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20739.Liking for vegetables,35350,0.134071047795984,0.0665087666154346,0.00371386522973191,0.264428230362236,0.0438601124155758
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20740.Liking for vinegar,35350,-0.0703026244050775,0.0577695778879664,-0.183530997065492,0.0429257482553367,0.223670377847512
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20741.Liking for watching television,35350,-0.0451342531971013,0.0580744791100849,-0.158960232252868,0.0686917258586651,0.437083202981129
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20742.Liking for whisky,35350,-0.0574689622933475,0.0599538079542281,-0.174978425883635,0.0600405012969395,0.337821175747474
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20743.Liking for white bread,35350,-0.0323406511374461,0.058434157702234,-0.146871600233825,0.0821902979589325,0.579972315318858
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20744.Liking for white rice,35350,-0.0482883109280491,0.0580451668702003,-0.162056837993642,0.0654802161375434,0.405492489083461
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20745.Liking for white wine,35350,-0.145975156234212,0.059060086907568,-0.261732926573046,-0.0302173858953792,0.0134764540960249
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35350,-0.0103312603623608,0.0591326367047132,-0.126231228303599,0.105568707578877,0.861310640440181
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20747.Liking for whole milk,35350,-0.0621727402725473,0.058298348989858,-0.176437504292669,0.0520920237475744,0.286258541791341
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,35350,0.0134593195723196,0.0623375969155528,-0.108722370382164,0.135641009526803,0.82906495309073
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20749.Liking for working up a sweat,35350,0.0186660594537628,0.0576599452135909,-0.0943474331648755,0.131679552072401,0.746156024856633
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X21001.Body mass index (BMI),49215,0.00368151260341953,0.013733541228979,-0.0232362282053794,0.0305992534122185,0.788650317373208
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X21002.Weight,49230,-1.76088958752592e-05,0.00736020426771762,-0.0144436092606018,0.0144083914688513,0.998091129412943
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,36110,8.88850641518903e-06,0.004932123061793,-0.0096580726946991,0.00967584970752948,0.998562132016657
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35174,-0.0124341445421482,0.0620883881741422,-0.134127385363467,0.109259096279171,0.841279979789518
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35189,-0.0406542136327475,0.0645691263966399,-0.167209701370162,0.0859012741046666,0.52896521078707
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35191,0.023603741980986,0.0642794870446177,-0.102384052626465,0.149591536588437,0.713479155221095
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21040.Satisfaction with bowel habits,35147,-0.0609936584650106,0.0597560666500001,-0.178115549099011,0.0561282321689895,0.307433049679367
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35128,-0.0385073564403915,0.0638396895707843,-0.163633147999129,0.0866184351183459,0.546406491036525
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,35148,0.00554510840171902,0.0628950361401591,-0.117729162432993,0.128819379236431,0.929748910632745
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21043.Least number of times bowels opened per week,35091,0.0163892590181068,0.0635425242028213,-0.108154088419423,0.140932606455637,0.796473142788088
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21044.Average number of times bowels opened per day,35117,-0.0440137766931625,0.0729293239147747,-0.186955251566121,0.0989276981797959,0.546190779152714
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35192,0.0217548820306889,0.0642315266409965,-0.104138910185664,0.147648674247042,0.734851539933369
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35187,0.0721047015013029,0.0642236252731954,-0.0537736040341601,0.197983007036766,0.261604371470775
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,0.0690503946533612,0.107598314753247,-0.141842302263004,0.279943091569726,0.521086949099876
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35191,-0.0132885008011406,0.0733053141830675,-0.156966916599953,0.130389914997672,0.856156998882558
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35190,0.0728562152006388,0.101253776304112,-0.12560118635542,0.271313616756698,0.471835869696416
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35187,-0.0543562351091721,0.0738493470528586,-0.199100955332775,0.0903884851144307,0.461733834613003
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35187,-0.056025092029082,0.181445099435276,-0.411657486922222,0.299607302864058,0.757506015475402
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35193,-0.0258669461321558,0.0749247473607072,-0.172719450959142,0.12098555869483,0.729926794650908
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35190,-0.035075250025035,0.069932067496063,-0.172142102317318,0.101991602267248,0.615994249897558
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35054,0.0186856850742939,0.0672281747033485,-0.113081537344269,0.150452907492857,0.781064958523224
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35186,0.00777246402088568,0.0652591433787584,-0.120135457001481,0.135680385043252,0.905198909449702
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35189,0.0831781223448946,0.106347351504714,-0.125262686604345,0.291618931294134,0.434165379770113
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35194,0.00858124162446408,0.0639327258550946,-0.116726901051521,0.13388938430045,0.893230749574743
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35193,-0.0699814246354089,0.0650246683727372,-0.197429774645974,0.057466925375156,0.281868202445349
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X21100.Water hardness (USGS classification),49182,0.0230630110031047,0.0321699006589304,-0.0399899942883988,0.0861160162946083,0.473436330165386
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,45913,0.000933280855527796,0.003449658232076,-0.00582804927934117,0.00769461099039676,0.786745887173078
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X2149.Lifetime number of sexual partners,44877,-0.0165400685546611,0.0358713552227385,-0.0868479247912285,0.0537677876819063,0.644737523116591
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22032.IPAQ activity group,44862,-0.009933697841288,0.0367228604062727,-0.0819105042375825,0.0620431085550065,0.78677574279019
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22033.Summed days activity,45297,-0.00382843617568439,0.00334567823065742,-0.0103859655077729,0.00272909315640416,0.25251915446359
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22034.Summed minutes activity,44862,-0.00222454451691003,0.00332307517932472,-0.00873777186838649,0.00428868283456642,0.503235248488838
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22037.MET minutes per week for walking,44016,-0.00255015404521988,0.00354305525548088,-0.00949454234596241,0.00439423425552265,0.471683327154145
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22038.MET minutes per week for moderate activity,44862,-0.00255370964553728,0.00323854521856889,-0.0089012582739323,0.00379383898285774,0.430395152517595
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,44862,-0.0260488728687854,0.0363966597375547,-0.0973863259543926,0.0452885802168217,0.474190950709007
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,44016,-0.00351354638095023,0.0034379369702695,-0.0102519028426784,0.00322481008077799,0.306801049831789
OSBPL2,Oxysterol-binding protein-related protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,47570,0.00533615645989286,0.00275356680814929,-6.08344840797486e-05,0.0107331474038655,0.052649866121287
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X22501.Year ended full time education,33498,-0.0235209218394681,0.0135462791640797,-0.0500716290010643,0.00302978532212813,0.0825756099692468
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X22506.Tobacco smoking,33475,-0.0916192843725433,0.153141490656403,-0.391776606059094,0.208538037314007,0.549694396378416
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48166,0.0507934394373265,0.115536431405615,-0.175657966117678,0.277244844992331,0.660209125497457
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23098.Weight,48807,0.000610504510335906,0.00747310074795538,-0.0140367729556566,0.0152577819763284,0.934891200662933
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23099.Body fat percentage,48799,0.00600834640273488,0.00712603895612687,-0.00795868995127378,0.0199753827567435,0.399152752716195
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23100.Whole body fat mass,48785,0.00342145234873699,0.00702543038799584,-0.0103483912117348,0.0171912959092088,0.626256945601934
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23101.Whole body fat-free mass,48806,-0.000678568664949747,0.00608403023019572,-0.0126032679161334,0.0112461305862339,0.911195032712601
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23102.Whole body water mass,48807,-0.000973419278550116,0.006101617033027,-0.012932588663283,0.0109857501061828,0.873249311554104
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23104.Body mass index (BMI),48807,0.00123071209105985,0.0137560176482733,-0.0257310824995558,0.0281925066816755,0.92871154997248
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23105.Basal metabolic rate,48807,0.000559101191181904,0.00649506688300839,-0.0121712298995145,0.0132894322818783,0.931402986972095
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23106.Impedance of whole body,48804,0.00734079184212837,0.00497129852460954,-0.00240295326610634,0.0170845369503631,0.139789645919905
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23107.Impedance of leg (right),48807,0.00135884233264435,0.00403357928459496,-0.00654697306516177,0.00926465773045046,0.736209071481894
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23108.Impedance of leg (left),48807,0.00017000223652964,0.00400071788491462,-0.00767140481790301,0.00801140929096229,0.966106177968579
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23109.Impedance of arm (right),48805,0.00990085563057442,0.00491682270888826,0.000263883121153434,0.0195378281399954,0.0440578834205811
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23110.Impedance of arm (left),48807,0.00892526259116162,0.00492735852999269,-0.000732360127624055,0.0185828853099473,0.0700991015846271
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23111.Leg fat percentage (right),48807,-0.00167173188086182,0.00840250134660782,-0.0181406345202131,0.0147971707584895,0.84229886977754
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23112.Leg fat mass (right),48807,-0.00356194211001358,0.00921243799803619,-0.0216183205861645,0.0144944363661373,0.699023312122122
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23113.Leg fat-free mass (right),48806,0.00257523666708014,0.00620009478248392,-0.00957694910658835,0.0147274224407486,0.677887024726414
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23114.Leg predicted mass (right),48806,0.00175347150184373,0.00623582218134428,-0.0104687399735911,0.0139756829772785,0.77856509934179
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23115.Leg fat percentage (left),48804,-0.00182549866821173,0.00882890917182792,-0.0191301606449944,0.015479163308571,0.836196487879832
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23116.Leg fat mass (left),48804,-0.00345003796678023,0.00963668202442022,-0.0223379347346439,0.0154378588010834,0.72033895062149
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23117.Leg fat-free mass (left),48803,0.00423789621274433,0.00651056509374643,-0.00852281137099867,0.0169986037964873,0.515101872322656
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23118.Leg predicted mass (left),48803,0.00405107475961559,0.00655226762658539,-0.00879136978849177,0.016893519307723,0.536404126971714
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23119.Arm fat percentage (right),48803,0.0100853536859918,0.00798590541715327,-0.0055670209316286,0.0257377283036122,0.206642219068629
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23120.Arm fat mass (right),48801,0.00503978823123221,0.00799321274259982,-0.0106269087442634,0.0207064852067279,0.528369319992799
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23121.Arm fat-free mass (right),48802,-0.00647550075561052,0.00621746681500779,-0.0186617357130258,0.00571073420180475,0.297655717851111
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23122.Arm predicted mass (right),48802,-0.00729032174619823,0.00622932731329985,-0.0194998032802659,0.00491915978786947,0.241885445236705
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23123.Arm fat percentage (left),48801,0.00723337643328735,0.00819396820875881,-0.00882680125587992,0.0232935541224546,0.377372224831103
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23124.Arm fat mass (left),48801,0.00480805301785682,0.00800178306458621,-0.0108754417887321,0.0204915478244458,0.5479317214515
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23125.Arm fat-free mass (left),48801,-0.00258161776702697,0.006353256864219,-0.0150340012208962,0.00987076568684227,0.68449314324042
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23126.Arm predicted mass (left),48799,-0.00402305378179333,0.00635753482198328,-0.0164838220328806,0.0084377144692939,0.526871046950551
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23127.Trunk fat percentage,48799,0.00533227788140957,0.00509234997748686,-0.00464872807446467,0.0153132838372838,0.29505928485222
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23128.Trunk fat mass,48799,0.00361671405199069,0.00570091349056102,-0.00755707638950891,0.0147905044934903,0.525820970937062
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23129.Trunk fat-free mass,48798,-0.00224989579282995,0.0054965691388133,-0.013023171304904,0.00852337971924412,0.682303957150445
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23130.Trunk predicted mass,48795,-0.0023503297506468,0.00552214797765176,-0.0131737397868443,0.00847308028555065,0.670390344200774
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23400.Total Cholesterol,40483,0.00752314448375782,0.00397319647083695,-0.000264320599082604,0.0153106095665982,0.0583204000735891
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40483,0.00729781027689299,0.00384695132789333,-0.000242214325777939,0.0148378348795639,0.0578485085035264
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40483,0.00695999502841303,0.00384031775859174,-0.000567027778426773,0.0144870178352528,0.0699588833346282
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23403.VLDL Cholesterol,40483,0.00716113084425989,0.00389784370268883,-0.00047864281301021,0.01480090450153,0.0662061762497024
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,40483,0.00699023414060077,0.00384160526383406,-0.00053931217651399,0.0145197804577155,0.0688444634240169
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23405.LDL Cholesterol,40483,0.00743554326140398,0.00385958981494954,-0.000129252775897109,0.0150003392987051,0.0540656409708407
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23406.HDL Cholesterol,40483,0.00198688737075708,0.00447082913844899,-0.00677593774060294,0.0107497124821171,0.656753702571809
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23407.Total Triglycerides,40483,0.00812682558181947,0.00420965182546784,-0.000124091996097496,0.0163777431597364,0.053567203434289
