Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO4,Roundabout homolog 4,NMR metabolomics,X23539.Phospholipids in Medium LDL,40223,-0.0101333958414115,0.00175942142201721,-0.0135818618285652,-0.00668492985425774,8.66158740324159e-09
ROBO4,Roundabout homolog 4,NMR metabolomics,X23540.Cholesterol in Medium LDL,40223,-0.00997956611871417,0.001760338884981,-0.0134298303332769,-0.00652930190415142,1.47140702498479e-08
ROBO4,Roundabout homolog 4,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40223,-0.0102600727757183,0.0017696180106955,-0.0137285240766815,-0.00679162147475515,6.89917399426256e-09
ROBO4,Roundabout homolog 4,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40223,-0.00876138051426103,0.00175497861733713,-0.0122011386042418,-0.00532162242428026,6.05763870158466e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23543.Triglycerides in Medium LDL,40223,-0.00648168735087081,0.00191474939308464,-0.0102345961613167,-0.00272877854042491,0.00071391019885978
ROBO4,Roundabout homolog 4,NMR metabolomics,X23544.Concentration of Small LDL Particles,40223,-0.00696603808099448,0.00174471448852484,-0.0103856784785032,-0.00354639768348579,6.57619668853329e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23545.Total Lipids in Small LDL,40223,-0.00825966511930631,0.0017473284615379,-0.0116844289039206,-0.00483490133469202,2.30652486976713e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23546.Phospholipids in Small LDL,40223,-0.00687788568721505,0.00173407144484746,-0.0102766657191161,-0.00347910565531403,7.34517140123837e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23547.Cholesterol in Small LDL,40223,-0.00852055976127639,0.0017463607517903,-0.0119434268347854,-0.00509769268776739,1.08095587610236e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40223,-0.00883915385112619,0.00175792872764924,-0.0122846941573187,-0.00539361354493368,5.02981423447419e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40223,-0.00713021319794354,0.00174119427712117,-0.010542953981101,-0.00371747241478605,4.25157784306618e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23550.Triglycerides in Small LDL,40223,-0.00568547219838481,0.00192155400829159,-0.00945171805463632,-0.0019192263421333,0.00309506832505727
ROBO4,Roundabout homolog 4,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40223,0.00778618523884026,0.00199892504064558,0.00386829215917493,0.0117040783185056,9.87025877759694e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40223,0.00867608359730999,0.00200671928420286,0.00474291380027237,0.0126092533943476,1.54910169541771e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40223,0.00936915372624855,0.0020178132673667,0.00541423972220981,0.0133240677302873,3.46979832621744e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40223,0.00786863377631428,0.00198753162725873,0.00397307178688718,0.0117641957657414,7.57373874544341e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40223,0.00757534175064897,0.00200973454929118,0.00363626203403825,0.0115144214672597,0.000164543536387215
ROBO4,Roundabout homolog 4,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40223,0.00823607148742921,0.00189657639742657,0.00451878174847314,0.0119533612263853,1.42064181008294e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40223,0.000684179643374699,0.00187625605222671,-0.00299328221898966,0.00436164150573906,0.715378534196083
ROBO4,Roundabout homolog 4,NMR metabolomics,X23558.Concentration of Large HDL Particles,40223,0.0050017428708155,0.00210109463896427,0.000883597378445537,0.00911988836318547,0.0173040992884142
ROBO4,Roundabout homolog 4,NMR metabolomics,X23559.Total Lipids in Large HDL,40223,0.00442543156695821,0.002104641020973,0.000300335165851122,0.00855052796806529,0.0355144852847616
ROBO4,Roundabout homolog 4,NMR metabolomics,X23560.Phospholipids in Large HDL,40223,0.00343526313193344,0.00210323822429188,-0.000687083787678638,0.00755761005154553,0.102430049339593
ROBO4,Roundabout homolog 4,NMR metabolomics,X23561.Cholesterol in Large HDL,40223,0.00549803803720331,0.00208271114782565,0.00141592418746503,0.0095801518869416,0.00830602827343385
ROBO4,Roundabout homolog 4,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40223,0.00569685998026584,0.00207860104518411,0.00162280193170499,0.00977091802882669,0.00614037262861948
ROBO4,Roundabout homolog 4,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40223,0.00482244705878459,0.00208489217731709,0.000736058391243086,0.00890883572632609,0.020738533740488
ROBO4,Roundabout homolog 4,NMR metabolomics,X23564.Triglycerides in Large HDL,40223,0.00150033274880389,0.00193137270686603,-0.00228515775665353,0.00528582325426131,0.43728047353886
ROBO4,Roundabout homolog 4,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40223,-0.00584798177753744,0.00196514722623807,-0.00969967034096406,-0.00199629321411081,0.00292812235387887
ROBO4,Roundabout homolog 4,NMR metabolomics,X23566.Total Lipids in Medium HDL,40223,-0.00671346864850479,0.00194738985216159,-0.0105303527587415,-0.00289658453826808,0.000568082208962386
ROBO4,Roundabout homolog 4,NMR metabolomics,X23567.Phospholipids in Medium HDL,40223,-0.00735975460800581,0.00193548750622433,-0.0111533101202055,-0.00356619909580613,0.000143996332040916
ROBO4,Roundabout homolog 4,NMR metabolomics,X23568.Cholesterol in Medium HDL,40223,-0.00541805795372885,0.00196152734463297,-0.00926265154920948,-0.00157346435824823,0.00575148949518695
ROBO4,Roundabout homolog 4,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40223,-0.00526846288910566,0.00195066609678939,-0.00909176843881286,-0.00144515733939846,0.00692674747553247
ROBO4,Roundabout homolog 4,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40223,-0.00576723603523157,0.00199689165749403,-0.00968114368391987,-0.00185332838654326,0.00388322357419883
ROBO4,Roundabout homolog 4,NMR metabolomics,X23571.Triglycerides in Medium HDL,40223,-0.00562530985352816,0.00186811538446821,-0.00928681600708585,-0.00196380369997046,0.00260787919641445
ROBO4,Roundabout homolog 4,NMR metabolomics,X23572.Concentration of Small HDL Particles,40223,-0.0139452399754353,0.00178966751963734,-0.0174529883139245,-0.0104374916369461,7.18309877400278e-15
ROBO4,Roundabout homolog 4,NMR metabolomics,X23573.Total Lipids in Small HDL,40223,-0.014035127888627,0.00180380369879387,-0.0175705831382629,-0.010499672638991,7.84683190267405e-15
ROBO4,Roundabout homolog 4,NMR metabolomics,X23574.Phospholipids in Small HDL,40223,-0.013517456441958,0.0018155754441462,-0.0170759843124845,-0.00995892857143141,1.03956072301962e-13
ROBO4,Roundabout homolog 4,NMR metabolomics,X23575.Cholesterol in Small HDL,40223,-0.0135394492845839,0.00178913872383696,-0.0170461611833044,-0.0100327373858635,4.10536603867373e-14
ROBO4,Roundabout homolog 4,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40223,-0.0132307242572797,0.00177713494096403,-0.0167139087415692,-0.00974753977299015,1.04190940517142e-13
ROBO4,Roundabout homolog 4,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40223,-0.0124274512836149,0.00184102262129762,-0.0160358556213583,-0.00881904694587159,1.5494797523156e-11
ROBO4,Roundabout homolog 4,NMR metabolomics,X23578.Triglycerides in Small HDL,40223,-0.00756031000876948,0.00190366542242921,-0.0112914942367307,-0.00382912578080823,7.18906803355662e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,0.00100337166252438,0.00182249817914744,-0.0025687247686046,0.00457546809365336,0.581955555259186
ROBO4,Roundabout homolog 4,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,3.53347796429136e-05,0.00187435452603516,-0.00363840009138601,0.00370906965067184,0.984959760540713
ROBO4,Roundabout homolog 4,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,-0.00170455148448723,0.00185138197534082,-0.00533326015615523,0.00192415718718077,0.357232493991607
ROBO4,Roundabout homolog 4,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,0.00335667003980559,0.00188590197729194,-0.000339697835686614,0.00705303791529779,0.0751250107676451
ROBO4,Roundabout homolog 4,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,-0.000289865306524185,0.00185843700578784,-0.00393240183786836,0.00335267122481999,0.876057562975896
ROBO4,Roundabout homolog 4,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40125,0.00141108892712425,0.00181798557591074,-0.0021521628016608,0.00497434065590931,0.437657921110303
ROBO4,Roundabout homolog 4,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40125,0.00340740944418536,0.00190675561528888,-0.000329831561780839,0.00714465045015155,0.0739620385827191
ROBO4,Roundabout homolog 4,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40125,0.00249704604110211,0.00191150814554352,-0.00124950992416319,0.00624360200636742,0.1914704048319
ROBO4,Roundabout homolog 4,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40125,0.0067744246696354,0.00187858616316282,0.00309239578983627,0.0104564535494345,0.000312182898249712
ROBO4,Roundabout homolog 4,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40125,-0.00351086675130815,0.00187342394952834,-0.00718277769238369,0.000161044189767384,0.0609519088485476
ROBO4,Roundabout homolog 4,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40222,-0.00139121630082875,0.00186877872439042,-0.00505402260063397,0.00227158999897647,0.456618854386626
ROBO4,Roundabout homolog 4,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40222,0.00253320230141731,0.00180712609624265,-0.00100876484721829,0.00607516945005291,0.161007595314466
ROBO4,Roundabout homolog 4,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40222,0.00399944406093589,0.00185684303410094,0.000360031714098051,0.00763885640777372,0.0312700442040679
ROBO4,Roundabout homolog 4,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40222,-0.00109870030470589,0.001783527522335,-0.00459441424848248,0.00239701363907071,0.537889711841279
ROBO4,Roundabout homolog 4,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40222,-0.00167261735365803,0.00177889121226418,-0.00515924412969582,0.00181400942237976,0.347105641418325
ROBO4,Roundabout homolog 4,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40223,0.000376724912729215,0.0018101955117513,-0.00317125829030333,0.00392470811576176,0.835144711547048
ROBO4,Roundabout homolog 4,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40223,0.00152553234328091,0.00187977167336339,-0.00215882013651134,0.00520988482307316,0.417066293275664
ROBO4,Roundabout homolog 4,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40223,0.0017495021827269,0.00189913130181835,-0.00197279516883707,0.00547179953429086,0.356960003493029
ROBO4,Roundabout homolog 4,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40223,0.000824244166250236,0.00183413261542778,-0.00277065575998821,0.00441914409248869,0.653157872859656
ROBO4,Roundabout homolog 4,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40223,-0.00135171587905765,0.00186200219264279,-0.00500124017663753,0.00229780841852222,0.467886346066447
ROBO4,Roundabout homolog 4,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40223,-0.00168815359013678,0.001875663609152,-0.0053644542640747,0.00198814708380113,0.36812391626544
ROBO4,Roundabout homolog 4,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40223,-0.00167741559263441,0.00182942366315873,-0.00526308597242552,0.0019082547871567,0.359210212665559
ROBO4,Roundabout homolog 4,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40223,-0.00135764812891012,0.00179485911575064,-0.00487557199578138,0.00216027573796114,0.449419989740327
ROBO4,Roundabout homolog 4,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40223,-0.00162130857003809,0.00188331817897401,-0.00531261220082716,0.00206999506075098,0.389323549474119
ROBO4,Roundabout homolog 4,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40223,0.00170716464558466,0.00184502824802494,-0.00190909072054422,0.00532342001171354,0.354841395362292
ROBO4,Roundabout homolog 4,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40223,0.00614668885325056,0.00183206957542663,0.00255583248541437,0.00973754522108676,0.000796176879863202
ROBO4,Roundabout homolog 4,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40223,-0.0010750246611635,0.0019004618452147,-0.00479992987778432,0.00264988055545732,0.571633071373964
ROBO4,Roundabout homolog 4,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40223,-0.00113642187014128,0.00191597882520403,-0.00489174036754117,0.00261889662725861,0.553107242447976
ROBO4,Roundabout homolog 4,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40223,-0.000727132932316038,0.00180168699134111,-0.00425843943534461,0.00280417357071253,0.686526114363313
ROBO4,Roundabout homolog 4,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40223,0.000144577264682406,0.00189263414137175,-0.00356498565240622,0.00385414018177104,0.939110655248854
ROBO4,Roundabout homolog 4,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40223,0.00784072833396641,0.00173353549618965,0.0044429987614347,0.0112384579064981,6.16145602581054e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40223,-0.00460815666137623,0.00183553492404136,-0.0082058051124973,-0.00101050821025516,0.0120693650267159
ROBO4,Roundabout homolog 4,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40223,-0.00520677666928504,0.00183823619167271,-0.00880971960496355,-0.00160383373360654,0.00462714462044191
ROBO4,Roundabout homolog 4,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40223,-0.000560705466254053,0.00176149261057143,-0.00401323098297406,0.00289182005046595,0.750253779927895
ROBO4,Roundabout homolog 4,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40223,0.00255756875772578,0.00189273912826749,-0.0011521999336785,0.00626733744913006,0.176642231596861
ROBO4,Roundabout homolog 4,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40223,-0.001055729595992,0.0017562933799068,-0.00449806462060933,0.00238660542862533,0.547777528874926
ROBO4,Roundabout homolog 4,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40223,-0.00207269588217268,0.00190048866422655,-0.00579765366405671,0.00165226189971135,0.275467440945692
ROBO4,Roundabout homolog 4,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40223,-0.00513508806843968,0.00176229659180825,-0.00858918938838385,-0.00168098674849551,0.00357705494233832
ROBO4,Roundabout homolog 4,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40223,0.00156178431097399,0.00189935691302716,-0.00216095523855924,0.00528452386050722,0.410940992419774
ROBO4,Roundabout homolog 4,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40223,0.00350534482240326,0.00189594666447695,-0.000210710639971559,0.00722140028477808,0.0645044043261116
ROBO4,Roundabout homolog 4,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40223,0.00158155668354245,0.00179377231327855,-0.0019342370504835,0.0050973504175684,0.377962004147944
ROBO4,Roundabout homolog 4,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40223,-0.00462896702905454,0.00175178972665606,-0.00806247489330042,-0.00119545916480866,0.00824317706960687
ROBO4,Roundabout homolog 4,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40223,-0.00676559231500739,0.00180926118626758,-0.0103117442400919,-0.00321944038992293,0.000185376760764966
ROBO4,Roundabout homolog 4,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40223,0.00283966187360994,0.00193818914859758,-0.000959188857641323,0.0066385126048612,0.142919192952858
ROBO4,Roundabout homolog 4,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40223,0.00547712227582212,0.00186188811495829,0.00182782157050387,0.00912642298114037,0.00327091406091566
ROBO4,Roundabout homolog 4,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40223,0.00774366783523648,0.00177318597607615,0.00426822332212723,0.0112191123483457,1.27060085493833e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40223,-0.00735986061331248,0.00178446034457376,-0.0108574028886771,-0.00386231833794791,3.7439923135897e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40223,-0.00722107629719215,0.00177559705131548,-0.0107012465177705,-0.00374090607661381,4.79854309485285e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40223,-0.000587111562248641,0.00189927135389732,-0.00430968341588739,0.00313546029139011,0.757232560257467
ROBO4,Roundabout homolog 4,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40223,0.00161765365024766,0.00189823308552802,-0.00210288319738725,0.00533819049788257,0.394127618794077
ROBO4,Roundabout homolog 4,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40214,0.0099624242586359,0.00197149932875158,0.0060982855742828,0.013826562942989,4.41384501037786e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40214,-0.00684157185040019,0.00186958488607608,-0.0105059582271093,-0.00317718547369107,0.000253979984785033
ROBO4,Roundabout homolog 4,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40214,-0.00559923379663053,0.00181457094643996,-0.00915579285165286,-0.00204267474160821,0.00203572319808225
ROBO4,Roundabout homolog 4,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40214,-0.00615532296594965,0.00207705679326182,-0.0102263542807428,-0.00208429165115648,0.00304828984933606
ROBO4,Roundabout homolog 4,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40214,-0.00651087107162574,0.00197113378217372,-0.0103742932846862,-0.00264744885856526,0.000959236129795772
ROBO4,Roundabout homolog 4,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40223,-0.00881659940067352,0.00192028914721427,-0.0125803661292135,-0.00505283267213356,4.45391861319721e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40223,0.00749177154163557,0.00198749734546284,0.00359627674452841,0.0113872663387427,0.000164461067345559
ROBO4,Roundabout homolog 4,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40223,0.00752922300964223,0.00199944870589344,0.00361030354609108,0.0114481424731934,0.000166979771782195
ROBO4,Roundabout homolog 4,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40223,0.00320723362698899,0.00188371852548345,-0.000484854682958581,0.00689932193693655,0.0886696902692608
ROBO4,Roundabout homolog 4,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40223,-0.0023054711361076,0.00197145182236627,-0.00616951670794548,0.00155857443573028,0.242256470912648
ROBO4,Roundabout homolog 4,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40223,-0.00270810424830294,0.00195357314102887,-0.00653710760471952,0.00112089910811365,0.165704307974888
ROBO4,Roundabout homolog 4,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40223,0.00202787381178258,0.00193711481369898,-0.00176887122306742,0.00582461884663257,0.295190475941098
ROBO4,Roundabout homolog 4,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40223,0.00240737663531221,0.00192216919111826,-0.00136007497927957,0.006174828249904,0.21044086132438
ROBO4,Roundabout homolog 4,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40223,-0.0014542180804995,0.00204262088896914,-0.00545775502287901,0.00254931886188,0.476518637676947
ROBO4,Roundabout homolog 4,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40223,-0.00141063316568238,0.00191053299640204,-0.00515527783863039,0.00233401150726562,0.460320321665725
ROBO4,Roundabout homolog 4,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40223,0.00237178646680846,0.00185935858297457,-0.0012725563558217,0.00601612928943862,0.202125977294669
ROBO4,Roundabout homolog 4,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40223,-0.00126805794582104,0.00185919346003159,-0.00491207712748297,0.00237596123584088,0.49522334277116
ROBO4,Roundabout homolog 4,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40223,-0.0025588624088383,0.00187749225028674,-0.00623874721940031,0.00112102240172371,0.172937115938337
ROBO4,Roundabout homolog 4,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40223,0.00363753868015257,0.00186446319036441,-1.68091729616593e-05,0.00729188653326681,0.0510841829442979
ROBO4,Roundabout homolog 4,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40223,-0.0010554534862568,0.00192842222524014,-0.00483516104772748,0.00272425407521387,0.584173743870548
ROBO4,Roundabout homolog 4,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48589,0.000713541467720373,0.00149762305251076,-0.00222179971520071,0.00364888265064146,0.633759680447523
ROBO4,Roundabout homolog 4,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48589,0.00118086464983793,0.00146157074766185,-0.00168381401557931,0.00404554331525516,0.419133779561486
ROBO4,Roundabout homolog 4,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47269,0.00149808133384104,0.00138970120723714,-0.00122573303234374,0.00422189570002583,0.281053462408422
ROBO4,Roundabout homolog 4,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47269,0.00184909495116413,0.00152984609779337,-0.00114940340051087,0.00484759330283913,0.2268014765343
ROBO4,Roundabout homolog 4,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47269,0.00113689672637187,0.00148327332622487,-0.00177031899302888,0.00404411244577262,0.443401805436521
ROBO4,Roundabout homolog 4,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47269,0.000668920130397764,0.00136038695743857,-0.00199743830618183,0.00333527856697736,0.622928125193296
ROBO4,Roundabout homolog 4,Working and living environment,X24009.Traffic intensity on the nearest road,48589,0.167566488145823,0.163257228431366,-0.152417679579654,0.487550655871299,0.304717989316979
ROBO4,Roundabout homolog 4,Working and living environment,X24010.Inverse distance to the nearest road,48589,-0.000132895921273962,0.00131788719099444,-0.00271595481562307,0.00245016297307514,0.919678409008857
ROBO4,Roundabout homolog 4,Working and living environment,X24011.Traffic intensity on the nearest major road,48589,0.000701292685550226,0.00129454517238639,-0.0018360158523271,0.00323860122342756,0.588011419132083
ROBO4,Roundabout homolog 4,Working and living environment,X24012.Inverse distance to the nearest major road,48589,0.00132177222015905,0.00132690742738364,-0.00127896633751289,0.003922510777831,0.319199440266255
ROBO4,Roundabout homolog 4,Working and living environment,X24013.Total traffic load on major roads,48589,-0.0302073563133003,0.115125084043169,-0.255852521037912,0.195437808411311,0.793025674241467
ROBO4,Roundabout homolog 4,Working and living environment,X24015.Sum of road length of major roads within 100m,48589,0.0208418864304159,0.111577204733972,-0.19784943484817,0.239533207709001,0.85182456872372
ROBO4,Roundabout homolog 4,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48589,-0.000114117010257522,0.00149303745895597,-0.00304047042981121,0.00281223640929617,0.939075576041165
ROBO4,Roundabout homolog 4,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48589,3.16872416309256e-06,0.00148941994679655,-0.00291609437155814,0.00292243181988432,0.998302532743554
ROBO4,Roundabout homolog 4,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48589,-5.60830454756938e-05,0.00147374422797157,-0.00294462173229996,0.00283245564134858,0.969644379256705
ROBO4,Roundabout homolog 4,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48540,-0.00089128458222236,0.0014657111630923,-0.00376407846188328,0.00198150929743856,0.543134795546774
ROBO4,Roundabout homolog 4,Working and living environment,X24020.Average daytime sound level of noise pollution,48589,-0.000153674550325122,0.00131766150612872,-0.00273629110233741,0.00242894200168716,0.907157063758087
ROBO4,Roundabout homolog 4,Working and living environment,X24021.Average evening sound level of noise pollution,48589,-0.000152865080746319,0.00131800021295775,-0.0027361454981435,0.00243041533665086,0.907667539151889
ROBO4,Roundabout homolog 4,Working and living environment,X24022.Average night-time sound level of noise pollution,48589,-0.000150285561537751,0.00131760096526716,-0.00273278345346138,0.00243221233038587,0.909191413966148
ROBO4,Roundabout homolog 4,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48589,-0.000147025421443004,0.00131776811388683,-0.0027298509246612,0.00243580008177519,0.911164291255223
ROBO4,Roundabout homolog 4,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48589,-0.000152502532586748,0.00131776798056752,-0.00273532777449909,0.0024303227093256,0.90786938499448
ROBO4,Roundabout homolog 4,Health and medical history,X2405.Number of children fathered,38355,0.0642091580343006,0.129623179352208,-0.189852273496028,0.318270589564629,0.620363242322003
ROBO4,Roundabout homolog 4,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46512,0.000101468088392881,0.00152475355098528,-0.00288704887153827,0.00308998504832403,0.94694294434531
ROBO4,Roundabout homolog 4,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46512,0.00153521353708565,0.00137015882420111,-0.00115029775834853,0.00422072483251982,0.262531654089044
ROBO4,Roundabout homolog 4,Working and living environment,"X24502.Water percentage, buffer 1000m",46512,-0.000900543470959758,0.00138827266597599,-0.0036215578962727,0.00182047095435319,0.516554413961493
ROBO4,Roundabout homolog 4,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46512,0.000193719952551486,0.00142455969194985,-0.00259841704367022,0.0029858569487732,0.891834052145857
ROBO4,Roundabout homolog 4,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46512,-0.00021262322050393,0.0013764535462383,-0.002910472171131,0.00248522573012314,0.877239565577737
ROBO4,Roundabout homolog 4,Working and living environment,"X24505.Water percentage, buffer 300m",46512,-0.000491796995805775,0.00140133668503786,-0.00323841689847998,0.00225482290686843,0.725631260226288
ROBO4,Roundabout homolog 4,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48714,0.000922399347138774,0.00146434382735743,-0.0019477145544818,0.00379251324875934,0.528763288312848
