Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34564,-0.00282492665416143,0.0243271287278552,-0.0505060989607576,0.0448562456524348,0.907559810583662
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34564,-0.0213654256145212,0.0228973738745018,-0.0662442784085447,0.0235134271795023,0.350812859680032
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34564,-0.0191678194398912,0.0349293875142926,-0.0876294189679046,0.0492937800881222,0.583193592566916
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34564,-0.0445994450119853,0.0335122889487931,-0.11028353135162,0.0210846413276491,0.183298653331742
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34564,0.00723384097708878,0.01761071716476,-0.0272831646658408,0.0417508466200184,0.681262300778765
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34564,0.000287026698439711,0.0167767920616095,-0.032595485742315,0.0331695391391944,0.986350648226244
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34564,0.0115310017408379,0.0211584693448724,-0.0299395981751119,0.0530016016567878,0.585787983414682
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120040.Fatigue severity over the past week,34570,0.041082643867548,0.0632618278246137,-0.0829105386686949,0.165075826403791,0.516103400515762
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120041.Waking unrefreshed severity over the past week,34570,-0.0100300186167274,0.0626826398374395,-0.132887992698109,0.112827955464654,0.872877081559303
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120042.Cognitive symptoms severity over the past week,34569,0.0144247427764009,0.066776983035923,-0.116458143974008,0.14530762952681,0.828985273214894
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120098.Mobility problems today,34573,-0.0178140722101403,0.0692747319216644,-0.153592546776603,0.117964402356322,0.797071987152566
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120099.Self-care problems today,34573,-0.122849910693104,0.112140543641994,-0.342645376231413,0.0969455548452052,0.273346934192319
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120100.Problems doing usual activities,34573,0.0121699397269775,0.067058604735901,-0.119264925555388,0.143604805009343,0.855995984903978
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120101.Pain or discomfort today,34573,-0.0434759527050766,0.0626466434559591,-0.166263373878756,0.0793114684686031,0.487720381576449
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120102.Anxiety or depression today,34573,0.109854192527549,0.0780001385461643,-0.0430260790229328,0.262734464078031,0.159075049560051
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120103.Scale to indicate how health is today,34555,-0.00456148723736279,0.00569477367057972,-0.015723243631699,0.00660026915697346,0.423169834098858
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34551,0.0986049023459516,0.0783684917163763,-0.0549973414181459,0.252207146110049,0.208366605299765
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34541,0.0185932616055373,0.0845969953540946,-0.147216849288488,0.184403372499563,0.826045973597407
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34556,-0.0273715653627633,0.063838877310711,-0.152495764891757,0.0977526341662303,0.66811502645277
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34559,0.0428089035673003,0.0644055049922559,-0.0834258862175213,0.169043693352122,0.506285231995968
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34565,0.0224145410319727,0.0949450170570151,-0.163677692399777,0.208506774463722,0.813380240405559
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120109.Feeling bad about self over the last two weeks,34549,0.118647280626479,0.0876553984958439,-0.0531573004253754,0.290451861678333,0.175932344749455
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120110.Trouble concentrating over the last two weeks,34562,0.0688645704618589,0.0872529586507471,-0.102151228493605,0.239880369417323,0.42999961678648
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34558,-0.166411691178056,0.138414207597598,-0.437703538069348,0.104880155713236,0.229310790467943
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34539,-0.0951470424536264,0.200918618482328,-0.488947534678989,0.298653449771737,0.635832976902965
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32732,-0.000557771102062332,0.0885674451094914,-0.174149963516665,0.173034421312541,0.994975551747396
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46898,0.144714326793858,0.0709674038914714,0.00561821516657365,0.283810438421142,0.0414482696626352
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45427,0.0107389130798315,0.0490615875035115,-0.0854217984270511,0.106899624586714,0.826741311643643
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1289.Cooked vegetable intake,48021,0.0243180723663145,0.0335782731891901,-0.0414953430844981,0.0901314878171271,0.468939400733326
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47356,-0.0768175794704872,0.0342473111260213,-0.143942309277489,-0.00969284966348538,0.0249072029271929
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1309.Fresh fruit intake,47973,-0.0861205135875477,0.0345696346334778,-0.153876997469164,-0.0183640297059312,0.0127391454429908
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1319.Dried fruit intake,46983,-0.0985748040136151,0.0352729984400234,-0.167709880956061,-0.0294397270711693,0.00520155685523745
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X134.Number of self-reported cancers,48581,-0.0429222498489982,0.0547404659618153,-0.150213563134156,0.0643690634361597,0.432988331904722
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X135.Number of self-reported non-cancer illnesses,48582,0.0866282188874838,0.0349349957828969,0.0181556271530059,0.155100810621962,0.013157821827686
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X136.Number of operations, self-reported",48582,0.0227006434143137,0.0330495707292926,-0.0420765152150997,0.0874778020437271,0.492175066233977
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X137.Number of treatments or medications taken,48582,0.0909406808943275,0.0332025324841576,0.0258637172253786,0.156017644563276,0.00616886369806867
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1438.Bread intake,48047,0.00292389572513005,0.00329891417081564,-0.0035419760496686,0.0093897674999287,0.375456074138703
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1458.Cereal intake,47785,-0.00209303875778208,0.0327419881580809,-0.0662673355476206,0.0620812580320564,0.949030458935743
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1488.Tea intake,47985,-0.00310397774772229,0.00321253003026738,-0.00940053660704634,0.00319258111160177,0.333951683680981
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1498.Coffee intake,47147,0.0169187825823215,0.0330566907486122,-0.0478723312849585,0.0817098964496014,0.608789488481529
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1528.Water intake,47049,-0.00586734970960362,0.0332763648196284,-0.0710890247560752,0.059354325336868,0.860043108684058
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1568.Average weekly red wine intake,42433,-0.114646301437943,0.0386182184788191,-0.190338009656429,-0.0389545932194577,0.00299588065669187
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42433,-0.00510001157683528,0.0395856513273868,-0.0826878881785134,0.0724878650248428,0.897490283675445
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1588.Average weekly beer plus cider intake,42470,0.0340475052383929,0.0432758123595864,-0.0507730869863965,0.118868097463182,0.431438757004139
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1598.Average weekly spirits intake,42417,0.0412825357027593,0.0410951717744328,-0.0392640009751289,0.121829072380647,0.315127502109133
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1608.Average weekly fortified wine intake,42457,-0.109833505004481,0.0665534893107753,-0.2402783440536,0.020611334044639,0.0989044073897071
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1737.Childhood sunburn occasions,43320,-0.00307362991336184,0.04024711373513,-0.0819579728342167,0.075810713007493,0.939126651431813
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1807.Father's age at death,46837,0.000193743473605251,0.00308134496986748,-0.005845692667335,0.0062331796145455,0.949865744726229
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1845.Mother's age,32050,0.00810614862327041,0.0143569563465505,-0.0200334858159685,0.0362457830625094,0.572380203861401
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1873.Number of full brothers,48234,-0.0716760593421586,0.0315294114737696,-0.133473705830747,-0.00987841285357009,0.0230187216553479
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1883.Number of full sisters,48239,0.0458909126851496,0.0317281577403054,-0.016296276485849,0.108078101856148,0.148087636942633
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20015.Sitting height,48444,-0.00936145405511767,0.00410014921409523,-0.0173977465147443,-0.00132516159549103,0.0224295330400583
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20016.Fluid intelligence score,35635,-0.0867007638563836,0.0528714815141841,-0.190328867624184,0.0169273399114172,0.10108738819623
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20018.Prospective memory result,35904,0.0733613412828085,0.0627506956727609,-0.0496300222358029,0.19635270480142,0.242408070264782
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35499,-0.00077626284747097,0.00547529070559809,-0.0115078326304432,0.00995530693550128,0.887261755302293
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35477,0.0114479497755783,0.00556069337262061,0.000548990765241886,0.0223469087859147,0.0395615290694923
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20023.Mean time to correctly identify matches,48326,0.00447847612262044,0.00337353207971201,-0.0021336467536151,0.011090598998856,0.18434817685232
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#1.Illnesses of father_Heart disease,45718,-0.000978041809705573,0.00707777980610244,-0.0148504902296663,0.0128944066102552,0.890096026616414
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45360,0.0107706679283297,0.0148136302736802,-0.0182640474080835,0.0398053832647429,0.467188568753066
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45326,-0.0234250109719379,0.0200255928454515,-0.0626751729490228,0.015825151005147,0.242117389961411
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#12.Illnesses of father_Severe depression,45337,-0.00578797467194031,0.0188434041425868,-0.0427210467914104,0.0311450974475298,0.758724152439555
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45359,-0.00227757043499921,0.0131457897542514,-0.028043318353332,0.0234881774833335,0.862453364192521
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#2.Illnesses of father_Stroke,45494,0.00548626981520907,0.00888590466002883,-0.0119301033184474,0.0229026429488656,0.536971214518195
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45460,-0.0147144166967641,0.0108010165673655,-0.0358844091688005,0.00645557577527226,0.173116488065518
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45368,0.0100188914403306,0.0139123959271039,-0.0172494045767932,0.0372871874574543,0.471448383361017
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45512,0.0106139801473584,0.00955349761041543,-0.00811087516905585,0.0293388354637726,0.266582722843436
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45498,-0.00746070914361739,0.00885939556080662,-0.0248251244427984,0.00990370615556359,0.399730931486902
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#9.Illnesses of father_Diabetes,45386,0.0309756538873635,0.0126921914719712,0.00609895860229986,0.0558523491724271,0.0146764367400875
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46635,0.00243517067401573,0.00762619986818069,-0.0125121810676184,0.0173825224156499,0.749490423387034
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46495,0.00600475524739334,0.0099918413353277,-0.0135792537698489,0.0255887642646356,0.547870616664556
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46425,0.00487512933899519,0.02215094196186,-0.0385407169062504,0.0482909755842408,0.825806183017138
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46445,-0.0240187254760836,0.0138765700840194,-0.0512168028407616,0.00317935188859429,0.0834904352647476
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#2.Illnesses of mother_Stroke,46585,0.00907781117958814,0.00836231991556073,-0.00731233585491088,0.0254679582140872,0.277688160555409
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46460,-0.0123719808215155,0.0162158942793065,-0.0441551336089562,0.0194111719659253,0.445501274792518
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46449,-0.022588111222835,0.0135806903791642,-0.0492062643659968,0.00403004192032679,0.096280151607645
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46453,-0.0115438136227574,0.0119362268280789,-0.0349388182057921,0.0118511909602773,0.333495509076606
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46496,-0.0136728245821149,0.0133012351657685,-0.0397432455070212,0.0123975963427914,0.303994087770287
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46625,-0.00493952293561246,0.00740585869560525,-0.0194550059789987,0.00957596010777383,0.504796902283913
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46509,0.0162850735182329,0.0114169512373488,-0.00609215090697065,0.0386622979434365,0.15377260407999
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43470,-0.0121194675159125,0.00965740653561099,-0.0310479843257101,0.00680904929388499,0.209521018797776
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43311,-0.00949408560343418,0.0343204935011363,-0.0767622528656613,0.0577740816587929,0.782068108979146
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43305,-0.00126725200161684,0.0359299356449247,-0.0716899258656692,0.0691554218624355,0.971864873468265
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43335,-0.00728122858990402,0.0148161919762092,-0.036320964863274,0.0217585076834659,0.623124853261212
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43326,-0.00904063151449727,0.0202010144787569,-0.0486346198928608,0.0305533568638662,0.654496736471899
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43358,-0.0187630803334502,0.0160303091445383,-0.0501824862567454,0.012656325589845,0.24182945543005
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43325,0.0028838676357244,0.0180500974375711,-0.0324943233419149,0.0382620586133637,0.873064384780929
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43319,0.00636797350522996,0.0182801055551306,-0.0294610333828259,0.0421969803932858,0.727578483596465
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43339,0.0212550770043688,0.0147133529157985,-0.00758309471059623,0.0500932487193338,0.148589225820924
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43356,0.008875223961808,0.0175381778898432,-0.0254996047022846,0.0432500526259006,0.612828264204265
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43496,-0.0038731849063235,0.0081282755562049,-0.0198046049964851,0.0120582351838381,0.633720088823276
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43411,-0.0031509763042888,0.0112072675296838,-0.0251172206624691,0.0188152680538915,0.778595814552583
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20127.Neuroticism score,44432,0.0217745228537857,0.0327418741868596,-0.0423995505524591,0.0859485962600304,0.506037582273149
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35635,-0.0368684214739043,0.0532601169925134,-0.141258250779231,0.0675214078314218,0.488815885815583
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X20161.Pack years of smoking,35779,0.0090578361401815,0.00574905160557384,-0.00221030500674323,0.0203259772871062,0.11518087149665
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35779,0.01019748563834,0.00594442784051345,-0.00145359292906641,0.0218485642057463,0.0863061872541289
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20191.Fluid intelligence score,33480,-0.0653864902636207,0.065997191173872,-0.19474098496441,0.0639680044371683,0.321865433774715
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33481,-0.0804635984523632,0.0670319373877117,-0.211846195732278,0.0509189988275518,0.230059454009055
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20240.Maximum digits remembered correctly,32956,0.0228389515339182,0.0703760994543728,-0.115098203396653,0.160776106464489,0.745557089603279
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20255.Spirometry QC measure,43523,0.0105270316551677,0.0410956596735769,-0.0700204613050431,0.0910745246153785,0.797831581602743
DEFB103A_DEFB103B,Beta-defensin 103,Eye measures,X20261.avMSE,33605,-0.0168227679826268,0.0062107502100194,-0.0289958383942648,-0.00464969757098873,0.00678177289945852
DEFB103A_DEFB103B,Beta-defensin 103,Eye measures,X20262.Myopia diagnosis,33605,0.199701663882403,0.0762123304139439,0.0503254962710725,0.349077831493733,0.00881452505833408
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X20280.Glucose-lactate,40106,0.0141295214333583,0.00423188793368378,0.00583502108333808,0.0224240217833785,0.000844161047252687
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X20281.Spectrometer-corrected alanine,40129,0.0174214054181928,0.00433458305528162,0.00892562262984079,0.0259171882065447,5.87963242791365e-05
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35224,-0.0324627986262588,0.0261072401114138,-0.0836329892446298,0.0187073919921123,0.213753909406489
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35224,-0.0545865896342355,0.0492671015503982,-0.151150108673016,0.041976929404545,0.26791791960613
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35226,0.00574276910444384,0.0809199530262986,-0.152860338827101,0.164345877035989,0.943425164351664
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35226,-0.0163513244002971,0.0238964663282204,-0.0631883984036091,0.0304857496030149,0.49383918063151
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35226,-0.0325515141184579,0.0498540839433758,-0.130265518647474,0.0651624904105586,0.513822578714165
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35228,-0.0268226946062282,0.0617024271055874,-0.14775945173318,0.0941140625207231,0.663788101692592
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35228,0.00337961992715732,0.040134568911756,-0.0752841351398844,0.082043374994199,0.932894482150807
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35228,0.0147036519920756,0.046710390061629,-0.0768487125287173,0.106256016512868,0.752937055850703
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35228,0.0792050210328574,0.0725823337331636,-0.0630563530841433,0.221466395149858,0.275209194897399
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35228,-0.0706082287941876,0.0822818405292577,-0.231880636231533,0.0906641786431575,0.390856693520997
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35228,0.0198945308073709,0.0512492702019863,-0.0805540387885221,0.120343100403264,0.697888021337981
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35228,0.00671753735635126,0.0837629589218138,-0.157457862130404,0.170892936843106,0.936083241971414
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35228,-0.0262830084251641,0.0611446319506103,-0.14612648704836,0.093560470198032,0.667320246478144
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35228,0.0444383179813444,0.0853383576811755,-0.12282486307376,0.211701499036448,0.602573367554107
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35228,-0.00914030595207591,0.0326334233810137,-0.0731018157788627,0.0548212038747109,0.779417813451676
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35228,-0.0754273061164403,0.0605125425719086,-0.194031889557381,0.0431772773245005,0.212638845064245
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35229,-0.0984818074121742,0.10263538760953,-0.299647167126854,0.102683552302505,0.33732989061274
