Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35638,0.0491217723854983,0.0810823331809802,-0.109799600649223,0.208043145420219,0.544651754648747
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35652,0.112883903287406,0.0796232540792858,-0.0431776747079946,0.268945481282806,0.156319236187822
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35651,0.106822880867637,0.110622135991806,-0.109996505676303,0.323642267411578,0.334252738762016
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35630,0.144007115906165,0.163594808317689,-0.176638708396506,0.464652940208836,0.378747547262035
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33482,0.127469773034325,0.0795353644047002,-0.0284195411988876,0.283359087267537,0.109078911471074
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50525,-0.0214087033154023,0.0713987340767707,-0.161350222105873,0.118532815475068,0.764296708947203
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48712,0.0858255555203299,0.0438126447586601,-4.72282066438928e-05,0.171698339247304,0.0501361348953983
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1289.Cooked vegetable intake,51879,-0.137352436631748,0.0304532351849503,-0.19704077759425,-0.0776640956692453,6.50683478908167e-06
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51072,-0.173229049527329,0.0314453702706167,-0.234861975257737,-0.11159612379692,3.65172594547725e-08
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1309.Fresh fruit intake,51802,-0.144880641115609,0.0313932770834753,-0.206411464199221,-0.0833498180319979,3.95213392411705e-06
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1319.Dried fruit intake,50589,-0.157147490900285,0.0315201959003338,-0.218927074864939,-0.0953679069356304,6.22485248463632e-07
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X134.Number of self-reported cancers,52546,0.104058000965369,0.0480386439055602,0.00990225891047114,0.198213743020267,0.0303112553648198
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52547,0.10832056660921,0.0314510860070374,0.0466764380354168,0.169964695183003,0.000573977317105199
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,"X136.Number of operations, self-reported",52547,0.0197506476306652,0.0303244441328622,-0.0396852628697448,0.0791865581310751,0.514852081587962
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X137.Number of treatments or medications taken,52547,0.202602329898873,0.0302598439166167,0.143293035822305,0.261911623975442,2.19934378586036e-11
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1438.Bread intake,51913,0.0169886309923021,0.00300371826027866,0.011101343202156,0.0228759187824483,1.56924732615935e-08
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1458.Cereal intake,51563,-0.0754943734635511,0.0296684455024226,-0.133644526648299,-0.0173442202788028,0.0109469089701497
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1488.Tea intake,51838,-8.92299358838166e-05,0.00291983382847231,-0.00581210423968955,0.00563364436792192,0.975620762720996
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1498.Coffee intake,50840,-0.0893466141836708,0.0301754610532434,-0.148490517848028,-0.0302027105193137,0.00307071238991436
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1528.Water intake,50652,-0.00461065147252505,0.0301292795171932,-0.0636640393262237,0.0544427363811736,0.878376898365849
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1568.Average weekly red wine intake,45130,-0.223168566041808,0.034534466119751,-0.29085611963652,-0.155481012447096,1.06187487580678e-10
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45127,-0.118359749595842,0.0353762928631634,-0.187697283607642,-0.0490222155840412,0.000822539704586413
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1588.Average weekly beer plus cider intake,45175,0.225455196857394,0.0397908752369101,0.14746508139305,0.303445312321738,1.48687393733646e-08
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1598.Average weekly spirits intake,45111,-0.00813442408894159,0.0373071804824669,-0.0812564978345768,0.0649876496566936,0.827401441427275
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1608.Average weekly fortified wine intake,45159,0.0895399174284362,0.0559254042619375,-0.0200738749249613,0.199153709781834,0.109383458088503
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1737.Childhood sunburn occasions,46157,-0.100028661588161,0.0366717063145543,-0.171905205964687,-0.0281521172116342,0.00638471635241748
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X1807.Father's age at death,50397,-0.00644234971344652,0.00280814414722332,-0.0119463122420042,-0.0009383871848888,0.0217906757710529
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X1845.Mother's age,32633,0.0137375798456008,0.0128531331500216,-0.0114545611284415,0.0389297208196431,0.285229514856832
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X1873.Number of full brothers,52117,0.000767651440905444,0.0287591404685518,-0.0556002638774561,0.057135566759267,0.978705280638476
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X1883.Number of full sisters,52125,0.0361969381699442,0.0290328913951203,-0.0207075289644915,0.0931014053043799,0.212499629959719
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X20015.Sitting height,52375,0.000304135141877734,0.00376602446833063,-0.00707727281605031,0.00768554309980577,0.935635415997618
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20016.Fluid intelligence score,36817,-0.123181354030823,0.0466439632797102,-0.214603522059055,-0.0317591860025909,0.00828586222735702
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20018.Prospective memory result,37180,0.137392298908209,0.0564317148739817,0.026786137755205,0.247998460061213,0.0149273545537464
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36690,0.00112967284680689,0.0051629863684625,-0.0089897804353796,0.0112491261289934,0.826810079095028
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36676,0.00248042353217717,0.00519125965902406,-0.00769444539950998,0.0126552924638643,0.632801080524848
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20023.Mean time to correctly identify matches,52236,0.00292609339600729,0.00307094153418481,-0.00309295201099494,0.00894513880300952,0.34068485763247
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49075,0.00189459090669904,0.00636220003912756,-0.010575321169991,0.0143645029833891,0.76586759588906
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48621,-0.0244613137935543,0.0134804673253849,-0.0508830297513088,0.00196040216420016,0.0696047230947132
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48586,0.0111718462947988,0.017985358452461,-0.0240794562720248,0.0464231488616224,0.534499423241754
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48594,0.0135064516829432,0.0172399342412498,-0.0202838194299064,0.0472967227957928,0.433378420383458
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48617,-0.00911351315911544,0.011973768267959,-0.0325820989643152,0.0143550726460843,0.446592707912301
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#2.Illnesses of father_Stroke,48795,-0.00427917037393344,0.00797355352128938,-0.0199073352756606,0.0113489945277937,0.59150137794854
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48736,0.00996984514582512,0.00975765555789081,-0.00915515974764088,0.0290948500392911,0.30691380039373
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48637,-0.00633845531348882,0.0126217679586785,-0.0310771205124987,0.0184002098855211,0.615543483159432
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48790,0.026863330334228,0.00859620155877948,0.0100147752790203,0.0437118853894358,0.0017805048929739
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48783,-0.00228964901312787,0.00798617398906788,-0.0179425500317009,0.0133632520054452,0.774343829909275
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48660,0.00727226474403217,0.0114027591289165,-0.0150771431486443,0.0296216726367086,0.523635077387455
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50199,-0.00553878686868658,0.00694901965428452,-0.0191588653910842,0.00808129165371108,0.425425089478092
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50036,0.00556072044295797,0.00904774719886445,-0.0121728640668163,0.0232943049527323,0.538827447754966
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49944,-0.0330955198561802,0.0202519986391648,-0.0727894371889431,0.00659839747658281,0.102235103971392
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49970,-0.00611822886704699,0.0125931928423277,-0.0308008868380093,0.0185644291039153,0.627088434675669
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50130,0.00389326558861514,0.00764117744705785,-0.0110834422076183,0.0188699733848485,0.610399311104982
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49991,-0.0117279821377332,0.0146021965480678,-0.0403482873719462,0.0168923230964797,0.421888197030348
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49977,0.00116265651998642,0.0123114951224876,-0.0229678739200893,0.0252931869600622,0.924763203197262
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49979,-0.00147862918246735,0.0108427577851898,-0.0227304344414394,0.0197731760765047,0.891529941423725
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50028,0.0371257548182397,0.0121754004490979,0.0132619699380077,0.0609895396984717,0.00229706679340427
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50176,-0.0115018744387958,0.00676844440061966,-0.0247680254640104,0.0017642765864187,0.0892703490747233
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50041,0.00868138567103532,0.0103411987799803,-0.011587363937726,0.0289501352797966,0.401201166189249
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46345,-0.0131448608932464,0.00886717206622524,-0.0305245181430479,0.00423479635655505,0.138247318103562
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46168,-0.0148907730967083,0.0308775692236365,-0.0754108087750359,0.0456292625816192,0.629633076965825
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46159,-0.00348098326701873,0.0327222671992973,-0.0676166269776414,0.0606546604436039,0.915282397768934
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46190,-0.0155865643852721,0.0134970999930297,-0.0420408803716104,0.0108677516010662,0.248185134259541
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46183,-0.0019163374898692,0.0184486082726752,-0.0380756097043125,0.0342429347245741,0.917270276051021
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46220,0.0130693800055975,0.0147639284254653,-0.0158679197083145,0.0420066797195096,0.376048469596539
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46183,0.0213216482358647,0.0164527628483468,-0.010925766946895,0.0535690634186244,0.19501680416042
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46177,0.00673947714585435,0.0166361818761822,-0.0258674393314627,0.0393463936231714,0.685402045743057
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46198,-0.0174521889022377,0.0135599025709192,-0.0440295979412393,0.00912522013676395,0.19809653212069
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46213,0.00318255821592243,0.0160143920340586,-0.0282056501708323,0.0345707666026772,0.842475445780728
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46392,-0.005502956334233,0.0074518977854793,-0.0201086759937724,0.00910276332530643,0.460242768573516
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46281,0.0175393660645561,0.0102599062252947,-0.00257005013702152,0.0376487822661336,0.0873755118206915
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20127.Neuroticism score,47531,0.0335991756505357,0.0303051456549988,-0.0257989098332619,0.0929972611343334,0.267576155615376
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36817,0.00555176389314854,0.0468527198573188,-0.0862795670271963,0.0973830948134934,0.905679414329549
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X20161.Pack years of smoking,37085,0.0269143784120826,0.00493395058287927,0.0172438352696392,0.0365849215545259,5.04745036069836e-08
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37085,0.0277052137252853,0.00509796666152535,0.0177131990686957,0.037697228381875,5.65706203540742e-08
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20191.Fluid intelligence score,34377,-0.010066104942899,0.0574905063360635,-0.122747497361584,0.102615287475785,0.861014510913656
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34378,0.0260996444913935,0.0586975831903705,-0.0889476185617327,0.14114690754452,0.65659421804769
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20240.Maximum digits remembered correctly,33725,-0.108104846696735,0.0633383582595794,-0.23224802888551,0.016038335492041,0.0879309934996051
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X20255.Spirometry QC measure,46433,0.0666719101600215,0.0382957983521309,-0.00838785461015511,0.141731674930198,0.0817063362627605
TGFB1,Transforming growth factor beta-1 proprotein,Eye measures,X20261.avMSE,34390,-0.00150021297217173,0.00577481964454379,-0.0128188594754776,0.0098184335311341,0.795039720819754
TGFB1,Transforming growth factor beta-1 proprotein,Eye measures,X20262.Myopia diagnosis,34390,-0.0559748886042149,0.0744757723757622,-0.201947402460709,0.0899976252522791,0.45233459039366
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X20280.Glucose-lactate,42714,0.043212067131481,0.00371151492038477,0.0359374978875268,0.0504866363754351,3.52060242005656e-31
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42740,0.0494002664230356,0.00380290583864559,0.0419465709792903,0.056853961866781,2.35831698753221e-38
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36508,-0.0314550126724892,0.0236592449760913,-0.0778271328256281,0.0149171074806497,0.183723882408609
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36508,-0.0307827093821419,0.0449816323980553,-0.11894670888233,0.0573812901180465,0.493782470506912
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36508,0.0276060311446337,0.0742840741997025,-0.117990754286783,0.173202816576051,0.710180712067257
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36508,-0.0293303692246239,0.0217068797941332,-0.0718758536211249,0.0132151151718771,0.176672677492337
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36508,-0.00600117742242272,0.0451589036058104,-0.0945126284898111,0.0825102736449656,0.894283843590373
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36511,0.0237716202398582,0.0576088495914381,-0.0891417249593605,0.136684965439077,0.679883694334116
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36511,0.00561752138818112,0.0351768090015339,-0.0633290242548253,0.0745640670311875,0.873126623825374
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36511,-0.043753633070236,0.0424792101577003,-0.127012884979329,0.0395056188388566,0.303043535653832
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36511,-0.0250229139442152,0.0658257527149631,-0.154041389265543,0.103995561377113,0.703853517338276
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36511,0.038846381401223,0.0765988855296659,-0.111287434236922,0.188980197039368,0.612071667008203
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36511,-0.087054631002497,0.0467531505061519,-0.178690805994555,0.00458154398956065,0.0626423508264302
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36511,0.126085157263096,0.079152042385256,-0.0290528458120058,0.281223160338198,0.11121485390117
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36511,-0.0678215665758691,0.054742135299902,-0.175116151763677,0.0394730186119387,0.215411888012183
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36510,-0.0374240058953183,0.0753706086694466,-0.185150398887434,0.110302387096797,0.619533221642876
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36510,-0.00372694077872953,0.0294972098074854,-0.0615414720014009,0.0540875904439419,0.899459201228351
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36510,0.0182498307594941,0.0543143625034099,-0.0882063197471893,0.124705981266178,0.736877656541163
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36512,0.165943224479855,0.0930287637581705,-0.0163931524861591,0.348279601445869,0.0745001887650159
