Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUOM,Fucose mutarotase,Diet and food preferences,X20714.Liking for salami,35224,-0.00828215907692461,0.0374779910555412,-0.0817390215457853,0.0651747033919361,0.825109835225816
FUOM,Fucose mutarotase,Diet and food preferences,X20715.Liking for salmon,35224,0.0057915027131494,0.0395330355796665,-0.0716932470229968,0.0832762524492957,0.88353333156389
FUOM,Fucose mutarotase,Diet and food preferences,X20716.Liking for salty foods,35224,0.0140464208913634,0.0375619678931486,-0.059575036179208,0.0876678779619347,0.708452247015645
FUOM,Fucose mutarotase,Diet and food preferences,X20717.Liking for salty pretzels,35224,-0.0107877891400879,0.0371683387491441,-0.0836377330884102,0.0620621548082345,0.771641592867627
FUOM,Fucose mutarotase,Diet and food preferences,X20718.Liking for sardines,35224,-0.0240863046414259,0.0373787444416256,-0.0973486437470121,0.0491760344641604,0.519350314624307
FUOM,Fucose mutarotase,Diet and food preferences,X20719.Liking for sausages (meat),35224,0.0373014930720181,0.0372987372273443,-0.0358040318935767,0.110407018037613,0.317314941910519
FUOM,Fucose mutarotase,Diet and food preferences,X20720.Liking for savoury biscuits,35224,0.0514721477839063,0.0374217637844042,-0.021874509233526,0.124818804801339,0.169039976297164
FUOM,Fucose mutarotase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35224,0.0523404276487094,0.0372326421296902,-0.0206355509254835,0.125316406222902,0.159844859639533
FUOM,Fucose mutarotase,Diet and food preferences,X20722.Liking for skimmed milk,35224,-0.0286534671607234,0.0370849512310139,-0.101339971573511,0.0440330372520638,0.439763391288717
FUOM,Fucose mutarotase,Diet and food preferences,X20723.Liking for smoked fish,35224,-0.0100961926918475,0.0375926904707581,-0.0837778660145334,0.0635854806308384,0.788271361732649
FUOM,Fucose mutarotase,Diet and food preferences,X20724.Liking for soft cheese,35224,0.0406546658252136,0.0372377867252872,-0.0323313961563493,0.113640727806776,0.274982999711347
FUOM,Fucose mutarotase,Diet and food preferences,X20725.Liking for soy sauce,35224,0.0116006815806967,0.0374677091106522,-0.0618360282761816,0.0850373914375749,0.756862091143525
FUOM,Fucose mutarotase,Diet and food preferences,X20726.Liking for soya milk,35224,0.0140835085051847,0.0379438582031453,-0.0602864535729801,0.0884534705833495,0.710526199892302
FUOM,Fucose mutarotase,Diet and food preferences,X20727.Liking for spicy foods,35224,-0.0419471456586016,0.03710642177722,-0.114675732341953,0.0307814410247495,0.258329514481589
FUOM,Fucose mutarotase,Diet and food preferences,X20728.Liking for spinach,35224,-0.0904020183405172,0.0378023502902694,-0.164494624909445,-0.0163094117715891,0.0168129785750561
FUOM,Fucose mutarotase,Diet and food preferences,X20729.Liking for spirits,35224,-0.00493196450559265,0.0373424315479207,-0.0781231303395172,0.0682592013283319,0.894930169548923
FUOM,Fucose mutarotase,Diet and food preferences,X20730.Liking for strawberries,35224,-0.0120362004434937,0.0416383703237658,-0.0936474062780746,0.0695750053910872,0.772541498089329
FUOM,Fucose mutarotase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35224,0.0572535048166025,0.0382320419869108,-0.0176812974777427,0.132188307110948,0.134308675089163
FUOM,Fucose mutarotase,Diet and food preferences,X20732.Liking for sweet foods,35224,0.0522309420340067,0.0373767597367232,-0.0210275070499709,0.125489391117984,0.162339516994263
FUOM,Fucose mutarotase,Diet and food preferences,X20733.Liking for taking the stairs,35224,-0.0601353204313242,0.0378260323272685,-0.13427434379277,0.0140037029301219,0.111935410643376
FUOM,Fucose mutarotase,Diet and food preferences,X20734.Liking for tea with sugar,35224,0.0786630056067873,0.046242313621369,-0.011971929091096,0.169297940304671,0.0889750091308482
FUOM,Fucose mutarotase,Diet and food preferences,X20735.Liking for tea without sugar,35224,-0.00185160491472852,0.0391205937508845,-0.0785279686664621,0.0748247588370051,0.962251233684977
FUOM,Fucose mutarotase,Diet and food preferences,X20736.Liking for tomato ketchup,35224,0.0303893910918578,0.0372544294027012,-0.0426292905374367,0.103408072721152,0.414689372222505
FUOM,Fucose mutarotase,Diet and food preferences,X20737.Liking for tinned tuna,35224,0.0130801956009846,0.0378483872115568,-0.0611026433336668,0.087263034535636,0.729659530641547
FUOM,Fucose mutarotase,Diet and food preferences,X20738.Liking for turnip (white),35224,0.0498174154937739,0.0372302814822431,-0.0231539362114225,0.12278876719897,0.180918085274238
FUOM,Fucose mutarotase,Diet and food preferences,X20739.Liking for vegetables,35224,-0.00116025861196635,0.0414736517505386,-0.082448616043022,0.0801280988190893,0.977682379066404
FUOM,Fucose mutarotase,Diet and food preferences,X20740.Liking for vinegar,35224,0.0107320365108154,0.0378846200893191,-0.06352181886425,0.0849858918858809,0.776970300874208
FUOM,Fucose mutarotase,Diet and food preferences,X20741.Liking for watching television,35224,0.127741292599227,0.0374455355780016,0.054348042866344,0.20113454233211,0.000650580118759929
FUOM,Fucose mutarotase,Diet and food preferences,X20742.Liking for whisky,35224,-0.0480293483687926,0.0385934845408888,-0.123672578068935,0.0276138813313494,0.213366356676
FUOM,Fucose mutarotase,Diet and food preferences,X20743.Liking for white bread,35224,0.125294301728452,0.0372936674915719,0.0521987134449711,0.198389890011933,0.000785215185287736
FUOM,Fucose mutarotase,Diet and food preferences,X20744.Liking for white rice,35224,0.0364309209304999,0.0374376476025169,-0.0369468683704332,0.109808710231433,0.330538102055408
FUOM,Fucose mutarotase,Diet and food preferences,X20745.Liking for white wine,35224,0.00701330761400072,0.0372588740601378,-0.0660140855438693,0.0800407007718708,0.850701232169154
FUOM,Fucose mutarotase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35224,-0.0671350311970074,0.0380139915434564,-0.141642454622182,0.00737239222816709,0.0774362689803769
FUOM,Fucose mutarotase,Diet and food preferences,X20747.Liking for whole milk,35224,0.0648792892298702,0.036714216050477,-0.00708057422906479,0.136839152688805,0.0772548436838855
FUOM,Fucose mutarotase,Diet and food preferences,X20748.Liking for wholemeal bread,35224,-0.103433569347088,0.0395590251853059,-0.180969258710287,-0.0258978799838884,0.00895377663368995
FUOM,Fucose mutarotase,Diet and food preferences,X20749.Liking for working up a sweat,35224,-0.0903159730284287,0.037466298415356,-0.163749917922527,-0.0168820281343309,0.015956412839945
FUOM,Fucose mutarotase,Physical measures,X21001.Body mass index (BMI),48822,0.149294425248776,0.0215388319924661,0.107078314543542,0.191510535954009,4.29605084746491e-12
FUOM,Fucose mutarotase,Physical measures,X21002.Weight,48837,0.0173451144143638,0.0115394115760902,-0.005272132274773,0.0399623611035006,0.132824310444908
FUOM,Fucose mutarotase,Physical measures,X21021.Pulse wave Arterial Stiffness index,35978,0.0367579680192171,0.00766197356845716,0.021740499825041,0.0517754362133931,1.64128600569452e-06
FUOM,Fucose mutarotase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35046,0.105911100241359,0.0406034326986751,0.0263283721519557,0.185493828330762,0.00911907756394325
FUOM,Fucose mutarotase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35061,-0.0128449620376054,0.0409283731272253,-0.0930645733669669,0.0673746492917561,0.753653699587222
FUOM,Fucose mutarotase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35063,-0.210230918329304,0.041326488601256,-0.291230835987766,-0.129231000670842,3.749381595185e-07
FUOM,Fucose mutarotase,Health and medical history,X21040.Satisfaction with bowel habits,35021,0.0793765694670429,0.0375941332992365,0.00569206820053943,0.153061070733546,0.0347797547821184
FUOM,Fucose mutarotase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35004,0.17064671335296,0.041074151089866,0.0901413772168226,0.251152049489097,3.30539022141852e-05
FUOM,Fucose mutarotase,Health and medical history,X21042.Greatest number of times bowels opened per day,35021,0.0436678362217181,0.0408598528714068,-0.0364174754062391,0.123753147849675,0.285239095103203
FUOM,Fucose mutarotase,Health and medical history,X21043.Least number of times bowels opened per week,34965,0.038350870249408,0.04096374173326,-0.0419380635477817,0.118639804046598,0.349201673288617
FUOM,Fucose mutarotase,Health and medical history,X21044.Average number of times bowels opened per day,34992,0.199469884652183,0.0458378950720394,0.109627610310986,0.28931215899338,1.37448753009502e-05
FUOM,Fucose mutarotase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35064,-0.053866722644227,0.0412093152896081,-0.134636980611859,0.0269035353234048,0.191213260709794
FUOM,Fucose mutarotase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35060,-0.0666284032623298,0.0415728353976012,-0.148111160641628,0.0148543541169686,0.109056772496419
FUOM,Fucose mutarotase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32282,0.0966971751254304,0.0684154577107897,-0.0373971219877175,0.230791472238578,0.157644265521738
FUOM,Fucose mutarotase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35063,-0.0275572293715158,0.0468505359482463,-0.119384279830078,0.0642698210870469,0.556424359223036
FUOM,Fucose mutarotase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35062,-0.123017019705319,0.0616337251848772,-0.243819121067678,-0.00221491834295952,0.0459869499142947
FUOM,Fucose mutarotase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35059,-0.0838401658048121,0.0473687372462995,-0.176682890807559,0.00900255919793479,0.0767878847991968
FUOM,Fucose mutarotase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35059,-0.21229180125995,0.11473856279637,-0.437179384340835,0.0125957818209355,0.0643318439734579
FUOM,Fucose mutarotase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35065,-0.0609238720930207,0.0485838184497329,-0.156148156254497,0.0343004120684557,0.209893708335917
FUOM,Fucose mutarotase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35062,-0.116482813067849,0.0444679944161681,-0.203640082123538,-0.0293255440121594,0.00882918434520048
FUOM,Fucose mutarotase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34923,0.0793548377777971,0.0433494828195706,-0.00561014854856125,0.164319824104155,0.06721470542219
FUOM,Fucose mutarotase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35058,-0.0261263624975191,0.0412827520496419,-0.107040556514817,0.0547878315197791,0.526847220849364
FUOM,Fucose mutarotase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35061,-0.116972193433612,0.0646136656119111,-0.243614978032957,0.00967059116573396,0.0702954474577612
FUOM,Fucose mutarotase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35066,-0.0778784916588228,0.0416697849042615,-0.159551270071175,0.00379428675352973,0.0616803690879423
FUOM,Fucose mutarotase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35065,-0.0123432806315394,0.0409292165659262,-0.0925645451007547,0.0678779838376759,0.762985779707212
FUOM,Fucose mutarotase,Working and living environment,X21100.Water hardness (USGS classification),48793,-0.0146284083058002,0.0210452981389869,-0.0558771926582146,0.0266203760466142,0.487006189109092
FUOM,Fucose mutarotase,Lifestyle factors,X2139.Age first had sexual intercourse,45575,-0.0225300594752783,0.00530274950333975,-0.0329234485018242,-0.0121366704487324,2.16153902682199e-05
FUOM,Fucose mutarotase,Health and medical history,X2149.Lifetime number of sexual partners,44564,0.0499861078664466,0.0240843075538724,0.00278086506085677,0.0971913506720364,0.0379601645334758
FUOM,Fucose mutarotase,Physical activities,X22032.IPAQ activity group,44573,-0.163665126189279,0.0241370844878312,-0.210973811785428,-0.11635644059313,1.23993860830382e-11
FUOM,Fucose mutarotase,Physical activities,X22033.Summed days activity,45004,-0.0292518211773696,0.00517445183561268,-0.0393937467751705,-0.0191098955795687,1.60278353778426e-08
FUOM,Fucose mutarotase,Physical activities,X22034.Summed minutes activity,44573,-0.0345192356635759,0.00513059761135845,-0.0445752069818385,-0.0244632643453133,1.77947642425563e-11
FUOM,Fucose mutarotase,Physical activities,X22037.MET minutes per week for walking,43736,-0.0240086750331626,0.00552344336933463,-0.0348346240370585,-0.0131827260292667,1.39148421143917e-05
FUOM,Fucose mutarotase,Physical activities,X22038.MET minutes per week for moderate activity,44573,-0.0208652989419007,0.00500314108989903,-0.0306714554781028,-0.0110591424056986,3.05679150358504e-05
FUOM,Fucose mutarotase,Physical activities,X22039.MET minutes per week for vigorous activity,44573,-0.16743644809891,0.0241779404799167,-0.214825211439546,-0.120047684758273,4.52692024584666e-12
FUOM,Fucose mutarotase,Physical activities,X22040.Summed MET minutes per week for all activity,43736,-0.0361766704268034,0.00534811586313857,-0.046658977518555,-0.0256943633350518,1.38996760735707e-11
FUOM,Fucose mutarotase,Eye measures,X2217.Age started wearing glasses or contact lenses,47199,-0.00125143172258122,0.00439179071165322,-0.00985934151742153,0.00735647807225908,0.775687303161671
FUOM,Fucose mutarotase,Working and living environment,X22501.Year ended full time education,33397,-0.0444722562541714,0.0210457527322481,-0.0857219316093777,-0.00322258089896515,0.0346490650986536
FUOM,Fucose mutarotase,Lifestyle factors,X22506.Tobacco smoking,33376,-0.0371099628042031,0.0988521569102402,-0.230860190348274,0.156640264739868,0.707375560425317
FUOM,Fucose mutarotase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47802,-0.0528078581171456,0.0783876686574601,-0.206447688685767,0.100831972451476,0.500525958626413
FUOM,Fucose mutarotase,Physical measures,X23098.Weight,48423,0.0159223672762173,0.0116705734799809,-0.00695195674454521,0.0387966912969797,0.172483636831945
FUOM,Fucose mutarotase,Physical measures,X23099.Body fat percentage,48415,0.151426679677469,0.0110942183553453,0.129682011700992,0.173171347653946,3.21383377589192e-42
FUOM,Fucose mutarotase,Physical measures,X23100.Whole body fat mass,48401,0.14131063604547,0.0109499628209373,0.119848708916433,0.162772563174507,6.05586880544805e-38
FUOM,Fucose mutarotase,Physical measures,X23101.Whole body fat-free mass,48422,-0.0545069309755366,0.0095006246390951,-0.073128155268163,-0.0358857066829102,9.77041866538597e-09
FUOM,Fucose mutarotase,Physical measures,X23102.Whole body water mass,48423,-0.0559652451529037,0.00953107398401735,-0.0746461501615777,-0.0372843401442297,4.37992853875566e-09
FUOM,Fucose mutarotase,Physical measures,X23104.Body mass index (BMI),48423,0.149496086270144,0.0214922013215561,0.107371371679894,0.191620800860394,3.61756983890595e-12
FUOM,Fucose mutarotase,Physical measures,X23105.Basal metabolic rate,48423,-0.0498284684602811,0.0101435250387912,-0.0697097775363117,-0.0299471593842504,9.07340345637211e-07
FUOM,Fucose mutarotase,Physical measures,X23106.Impedance of whole body,48420,0.0887983952154785,0.00774453386872658,0.0736191088327744,0.103977681598183,2.45491716585159e-30
FUOM,Fucose mutarotase,Physical measures,X23107.Impedance of leg (right),48423,0.0763601253974552,0.00627195277047497,0.0640670979673243,0.0886531528275861,5.64374015876234e-34
FUOM,Fucose mutarotase,Physical measures,X23108.Impedance of leg (left),48423,0.0752354659066004,0.00622528824909662,0.0630339009383711,0.0874370308748298,1.66754172955818e-33
FUOM,Fucose mutarotase,Physical measures,X23109.Impedance of arm (right),48422,0.0489632780189682,0.00769438116180321,0.033882290941834,0.0640442650961025,2.01646608062933e-10
FUOM,Fucose mutarotase,Physical measures,X23110.Impedance of arm (left),48423,0.053276207024467,0.00771754699145513,0.0381498149212149,0.0684025991277191,5.24083774497902e-12
FUOM,Fucose mutarotase,Physical measures,X23111.Leg fat percentage (right),48423,0.167290453814869,0.0130570712760641,0.141698594113783,0.192882313515954,1.99207916999573e-37
FUOM,Fucose mutarotase,Physical measures,X23112.Leg fat mass (right),48423,0.170801935389397,0.0143268599000844,0.142721289985232,0.198882580793563,1.18770735937221e-32
FUOM,Fucose mutarotase,Physical measures,X23113.Leg fat-free mass (right),48422,-0.0620075496422383,0.00966557687977259,-0.0809520803265926,-0.043063018957884,1.43825482445095e-10
FUOM,Fucose mutarotase,Physical measures,X23114.Leg predicted mass (right),48422,-0.0626457365242785,0.00972158420988278,-0.0817000415756488,-0.0435914314729083,1.19138966954421e-10
FUOM,Fucose mutarotase,Physical measures,X23115.Leg fat percentage (left),48421,0.175990887930219,0.013725991554962,0.149087944482494,0.202893831377944,1.76486207730516e-37
FUOM,Fucose mutarotase,Physical measures,X23116.Leg fat mass (left),48421,0.179618675775392,0.0149827398925894,0.150252505585916,0.208984845964867,5.36100591290642e-33
FUOM,Fucose mutarotase,Physical measures,X23117.Leg fat-free mass (left),48420,-0.0556044722663069,0.0101568063901355,-0.0755118127909725,-0.0356971317416413,4.43983705783113e-08
FUOM,Fucose mutarotase,Physical measures,X23118.Leg predicted mass (left),48420,-0.0552511071575839,0.0102227320761424,-0.075287662026823,-0.0352145522883448,6.56786825141225e-08
FUOM,Fucose mutarotase,Physical measures,X23119.Arm fat percentage (right),48420,0.11801334909022,0.0125168806234378,0.0934802630682822,0.142546435112158,4.62651244197606e-21
FUOM,Fucose mutarotase,Physical measures,X23120.Arm fat mass (right),48418,0.105069218564882,0.0125156007879272,0.0805386410205445,0.129599796109219,4.97553534869154e-17
FUOM,Fucose mutarotase,Physical measures,X23121.Arm fat-free mass (right),48419,-0.0349599133231736,0.00973379571763045,-0.0540381529297293,-0.0158816737166179,0.000329471875781593
FUOM,Fucose mutarotase,Physical measures,X23122.Arm predicted mass (right),48419,-0.0345801487122491,0.0097540894445351,-0.0536981640235379,-0.0154621334009603,0.000393254587641423
FUOM,Fucose mutarotase,Physical measures,X23123.Arm fat percentage (left),48418,0.12789481776203,0.0128320172930733,0.102744063867606,0.153045571656454,2.4253135295505e-23
FUOM,Fucose mutarotase,Physical measures,X23124.Arm fat mass (left),48418,0.10369544457297,0.0125208111031966,0.079154654810705,0.128236234335236,1.29140133854912e-16
FUOM,Fucose mutarotase,Physical measures,X23125.Arm fat-free mass (left),48418,-0.0381674148274721,0.00993404976840276,-0.0576381523735415,-0.0186966772814027,0.000122387976479017
FUOM,Fucose mutarotase,Physical measures,X23126.Arm predicted mass (left),48416,-0.0429350773893326,0.00994190884192549,-0.0624212187195066,-0.0234489360591587,1.57812253313522e-05
FUOM,Fucose mutarotase,Physical measures,X23127.Trunk fat percentage,48416,0.0969587825531816,0.00792673783096441,0.0814223764044914,0.112495188701872,2.81718283945615e-34
FUOM,Fucose mutarotase,Physical measures,X23128.Trunk fat mass,48416,0.104294382151948,0.00886838155744738,0.0869123542993509,0.121676410004545,8.04077836120525e-32
FUOM,Fucose mutarotase,Physical measures,X23129.Trunk fat-free mass,48415,-0.0449711813371967,0.0085829683956693,-0.0617937993927086,-0.0281485632816849,1.62637528574465e-07
FUOM,Fucose mutarotase,Physical measures,X23130.Trunk predicted mass,48412,-0.0452298755481051,0.00862571294513949,-0.0621362729205785,-0.0283234781756317,1.59131628199084e-07
FUOM,Fucose mutarotase,NMR metabolomics,X23400.Total Cholesterol,40283,-0.0187817516537776,0.00629907508279608,-0.0311279388160579,-0.0064355644914973,0.00287305412643559
FUOM,Fucose mutarotase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40283,-0.00253552964632966,0.00609892213335208,-0.0144894170276997,0.00941835773504042,0.67761266123415
FUOM,Fucose mutarotase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40283,0.00636361362234637,0.0060919577735723,-0.00557662361385534,0.0183038508585481,0.296234100906303
FUOM,Fucose mutarotase,NMR metabolomics,X23403.VLDL Cholesterol,40283,0.0445511254615503,0.00616309431346561,0.0324714606071577,0.0566307903159429,5.19732254488154e-13
FUOM,Fucose mutarotase,NMR metabolomics,X23404.Clinical LDL Cholesterol,40283,-0.0243776153124283,0.00608838883644216,-0.0363108574318549,-0.0124443731930016,6.2699054549806e-05
FUOM,Fucose mutarotase,NMR metabolomics,X23405.LDL Cholesterol,40283,-0.0104572939136706,0.00611582890939452,-0.0224443185760839,0.00152973074874263,0.0873172391915707
FUOM,Fucose mutarotase,NMR metabolomics,X23406.HDL Cholesterol,40283,-0.0688176181917613,0.00706701657709878,-0.082668970682875,-0.0549662657006477,2.55392171355769e-22
FUOM,Fucose mutarotase,NMR metabolomics,X23407.Total Triglycerides,40283,0.119915336300034,0.00654704863688351,0.107083120971743,0.132747551628326,7.53893706775463e-74
FUOM,Fucose mutarotase,NMR metabolomics,X23408.Triglycerides in VLDL,40283,0.109701469115047,0.00653471113698056,0.0968934352865652,0.122509502943529,1.77458557111466e-62
FUOM,Fucose mutarotase,NMR metabolomics,X23409.Triglycerides in LDL,40283,0.135410301673717,0.00650098280684342,0.122668375372304,0.14815222797513,1.50071643378304e-94
FUOM,Fucose mutarotase,NMR metabolomics,X23410.Triglycerides in HDL,40283,0.127235509857782,0.00639429590107126,0.114702689891683,0.139768329823882,1.35321255335675e-86
FUOM,Fucose mutarotase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40283,0.0236323878088443,0.00653548468603138,0.0108228378242228,0.0364419377934658,0.000300504467526284
FUOM,Fucose mutarotase,NMR metabolomics,X23412.Phospholipids in VLDL,40283,0.0802771583820098,0.00632254274312951,0.0678849746054759,0.0926693421585436,1.10598962108785e-36
FUOM,Fucose mutarotase,NMR metabolomics,X23413.Phospholipids in LDL,40283,-0.00729510161357727,0.00608149116680722,-0.0192148243005194,0.00462462107336489,0.230336660943247
FUOM,Fucose mutarotase,NMR metabolomics,X23414.Phospholipids in HDL,40283,-0.00920674691439476,0.00702197460137514,-0.02296981713309,0.00455632330430051,0.189839776047953
FUOM,Fucose mutarotase,NMR metabolomics,X23415.Total Esterified Cholesterol,40283,-0.0235672197011858,0.00633170533405761,-0.0359773621559388,-0.0111570772464329,0.00019855249736139
FUOM,Fucose mutarotase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40283,0.0279776491917748,0.00610198792868075,0.0160177528515605,0.0399375455319891,4.58941067347281e-06
FUOM,Fucose mutarotase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40283,-0.000363091802551793,0.00612199993867552,-0.0123622116823558,0.0116360280772522,0.952706787220927
FUOM,Fucose mutarotase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40283,-0.076624670332324,0.00702039905777646,-0.0903846524855659,-0.0628646881790822,1.35622385621454e-27
FUOM,Fucose mutarotase,NMR metabolomics,X23419.Total Free Cholesterol,40283,-0.00697147083187285,0.00622459036641339,-0.0191716679500431,0.0052287262862974,0.262742837033847
FUOM,Fucose mutarotase,NMR metabolomics,X23420.Free Cholesterol in VLDL,40283,0.0656648730983054,0.00626706439525461,0.0533814268836063,0.0779483193130044,1.43858546311698e-25
FUOM,Fucose mutarotase,NMR metabolomics,X23421.Free Cholesterol in LDL,40283,-0.0374846644258753,0.00612185581577437,-0.0494835018247931,-0.0254858270269575,9.48853193160337e-10
FUOM,Fucose mutarotase,NMR metabolomics,X23422.Free Cholesterol in HDL,40283,-0.0377657917187613,0.00714963278585829,-0.0517790719790436,-0.0237525114584791,1.30058874389871e-07
FUOM,Fucose mutarotase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40283,0.0351554167960397,0.00627206904566161,0.0228621614665429,0.0474486721255364,2.13137519183236e-08
FUOM,Fucose mutarotase,NMR metabolomics,X23424.Total Lipids in VLDL,40283,0.0904325837209563,0.00638923524958752,0.0779096826317648,0.102955484810148,4.35872946149083e-45
FUOM,Fucose mutarotase,NMR metabolomics,X23425.Total Lipids in LDL,40283,-0.00111241130486611,0.00611304276933214,-0.0130939751327571,0.0108691525230249,0.855606910863133
FUOM,Fucose mutarotase,NMR metabolomics,X23426.Total Lipids in HDL,40283,-0.0259052340773298,0.00706604185423263,-0.0397546761116258,-0.0120557920430339,0.000247371101114288
FUOM,Fucose mutarotase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40283,-0.0089648036418125,0.00666155409885129,-0.022021449675561,0.00409184239193602,0.178409835332562
FUOM,Fucose mutarotase,NMR metabolomics,X23428.Concentration of VLDL Particles,40283,0.0698494881774123,0.00624820912647661,0.0576029982895182,0.0820959780653065,7.35935570402986e-29
FUOM,Fucose mutarotase,NMR metabolomics,X23429.Concentration of LDL Particles,40283,0.00133993903352768,0.00605961785739787,-0.0105369119669721,0.0132167900340275,0.824998400759783
FUOM,Fucose mutarotase,NMR metabolomics,X23430.Concentration of HDL Particles,40283,-0.0114530257926167,0.00667431082803135,-0.0245346750155581,0.00162862343032479,0.0861924853361231
FUOM,Fucose mutarotase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40283,0.0902523475335954,0.0066987236500828,0.0771228491794331,0.103381845887758,4.7363741936958e-41
FUOM,Fucose mutarotase,NMR metabolomics,X23432.Average Diameter for LDL Particles,40283,-0.0768038018964701,0.00637462586225429,-0.0892980685864885,-0.0643095352064517,3.18911998583187e-33
FUOM,Fucose mutarotase,NMR metabolomics,X23433.Average Diameter for HDL Particles,40283,-0.0763539036528236,0.00722607563910823,-0.0905170119054757,-0.0621907954001715,5.66487907372966e-26
FUOM,Fucose mutarotase,NMR metabolomics,X23434.Phosphoglycerides,40272,0.0382245552820656,0.0066558607398896,0.025179068231882,0.0512700423322492,9.54652799483406e-09
FUOM,Fucose mutarotase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40272,0.124665457601341,0.0068381935000649,0.111262598341214,0.138068316861468,3.43971767686733e-73
FUOM,Fucose mutarotase,NMR metabolomics,X23436.Total Cholines,40272,0.0199250428441696,0.00667794449598997,0.00683627163202923,0.0330138140563099,0.00285398393595618
FUOM,Fucose mutarotase,NMR metabolomics,X23437.Phosphatidylcholines,40272,0.0273153596672868,0.00672297919150988,0.0141383204519274,0.0404923988826461,4.87834123406586e-05
FUOM,Fucose mutarotase,NMR metabolomics,X23438.Sphingomyelins,40272,-0.0253018503237251,0.00655313330213384,-0.0381459915959074,-0.0124577090515427,0.000113551474215771
FUOM,Fucose mutarotase,NMR metabolomics,X23439.Apolipoprotein B,40283,0.00548055669543728,0.0060592556141707,-0.00639558430833729,0.0173566976992118,0.365753483515767
FUOM,Fucose mutarotase,NMR metabolomics,X23440.Apolipoprotein A1,40283,-0.012823887804667,0.00689480492923452,-0.0263377054659666,0.000689929856632682,0.0629212065272946
FUOM,Fucose mutarotase,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40283,0.010391088575286,0.00621099893311255,-0.0017824693336146,0.0225646464841866,0.0943527344240853
FUOM,Fucose mutarotase,NMR metabolomics,X23442.Total Fatty Acids,40272,0.0809528392306825,0.00641122404010358,0.0683868401120795,0.0935188383492855,2.67342168790832e-36
FUOM,Fucose mutarotase,NMR metabolomics,X23443.Degree of Unsaturation,40272,-0.0879030492248359,0.00646443441025454,-0.100573340668935,-0.075232757780737,8.90629824286266e-42
FUOM,Fucose mutarotase,NMR metabolomics,X23444.Omega-3 Fatty Acids,40272,0.0526767127287612,0.00645437135462335,0.0400261448736995,0.065327280583823,3.6697934011301e-16
FUOM,Fucose mutarotase,NMR metabolomics,X23445.Omega-6 Fatty Acids,40272,0.00320059319533958,0.00637769890392861,-0.00929969665636051,0.0157008830470397,0.615789078773289
FUOM,Fucose mutarotase,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40272,0.0177689395115858,0.00646184294898215,0.00510372733158077,0.0304341516915908,0.00597237472233884
FUOM,Fucose mutarotase,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40272,0.105721183578468,0.00652096328475485,0.0929400955403482,0.118502271616587,1.93177848455857e-58
FUOM,Fucose mutarotase,NMR metabolomics,X23448.Saturated Fatty Acids,40272,0.0977991166874794,0.00639026483486395,0.0852741976111461,0.110324035763813,2.44828801615035e-52
FUOM,Fucose mutarotase,NMR metabolomics,X23449.Linoleic Acid,40272,-0.00829625827360607,0.00623849020544473,-0.0205236990762777,0.0039311825290656,0.183594968430934
