Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20699.Liking for plain yogurt,35366,-0.019197942961386,0.0265820376534893,-0.071298736762225,0.0329028508394531,0.470189781902601
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20700.Liking for plums,35366,-0.0082197249495047,0.0270054376452153,-0.0611503827341268,0.0447109328351174,0.760854043633967
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20701.Liking for pollock,35366,-0.0423044051261948,0.0261503528870784,-0.0935590967848684,0.00895028653247886,0.105770366719789
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20702.Liking for pork chop,35366,-0.00445125126280202,0.0261478669852688,-0.0557010705539288,0.0467985680283248,0.864831843708082
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20703.Liking for porridge,35366,-0.0103470854379977,0.0270376085531189,-0.0633407982021107,0.0426466273261153,0.701961098681437
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20704.Liking for potato crisps,35366,0.00822364449896935,0.0264371877078492,-0.0435932434084152,0.0600405324063539,0.75576285828571
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20705.Liking for potatoes,35366,0.00594558596689396,0.0268014981089801,-0.046585350326707,0.0584765222604949,0.824447484108466
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20706.Liking for prawns,35366,-0.00870740680583944,0.026889068189265,-0.0614099804567988,0.0439951668451199,0.746079987248331
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20707.Liking for raw carrots,35366,0.0107980931332843,0.0265969718757964,-0.0413319717432766,0.0629281580098451,0.684764360064032
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20708.Liking for red meat,35366,-0.0332912149789049,0.026275506817125,-0.0847912083404698,0.0182087783826601,0.205201154122912
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20709.Liking for red wine,35366,-0.073450870429274,0.026466261707803,-0.125324743376568,-0.0215769974819801,0.00553231473099521
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35366,0.0529241063957379,0.027161865527769,-0.000313150038689453,0.106161362830165,0.0514039593362855
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20711.Liking for roast chicken,35366,0.0132859906756778,0.0274522840985265,-0.0405204861574342,0.0670924675087898,0.628426715334466
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20712.Liking for salad dressing,35366,0.00173812383101737,0.0262818341578305,-0.0497742711183305,0.0532505187803652,0.947273256498236
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20713.Liking for salad leaves,35366,-0.0573478094536731,0.026754106642585,-0.10978585847314,-0.00490976043420654,0.0321108503093226
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20714.Liking for salami,35366,-0.047041243958399,0.0261993047947878,-0.0983918813561831,0.00430939343938502,0.0726206607983235
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20715.Liking for salmon,35366,-0.0529226866812444,0.0278813439760883,-0.107570120874377,0.00172474751188864,0.0577243547812602
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20716.Liking for salty foods,35366,-0.00691870253911031,0.0261159254839523,-0.0581059164876568,0.0442685114094362,0.791077839622927
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20717.Liking for salty pretzels,35366,-0.00407036299563603,0.026089273028358,-0.0552053381312177,0.0470646121399457,0.876024946057654
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20718.Liking for sardines,35366,-0.0202898867173052,0.0262827610393043,-0.0718040983543416,0.0312243249197312,0.440153149826948
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20719.Liking for sausages (meat),35366,-0.0465917564550417,0.026046431437681,-0.0976427620728964,0.00445924916281307,0.0736967472117389
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20720.Liking for savoury biscuits,35366,0.0292361119303656,0.0264364530023317,-0.0225793359542046,0.0810515598149358,0.268812340677299
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35366,-0.0145820119568769,0.0261932255180571,-0.0659207339722688,0.036756710058515,0.577746283241271
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20722.Liking for skimmed milk,35366,-0.00883022913633544,0.0261307478207955,-0.0600464948650947,0.0423860365924238,0.735431327222798
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20723.Liking for smoked fish,35366,-0.039055148122756,0.026512938746001,-0.0910205080649179,0.0129102118194059,0.140785940624481
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20724.Liking for soft cheese,35366,0.0302293428937136,0.0262349326614169,-0.0211911251226634,0.0816498109100907,0.249260830272597
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20725.Liking for soy sauce,35366,-0.0269760798539354,0.0262689892335432,-0.0784632987516801,0.0245111390438093,0.304499703239747
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20726.Liking for soya milk,35366,-0.0294355585423837,0.0263442593669767,-0.081070306901658,0.0221991898168906,0.263891499319078
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20727.Liking for spicy foods,35366,-0.023727976403179,0.026353851436747,-0.075381525219203,0.0279255724128451,0.367963421349035
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20728.Liking for spinach,35366,-0.0200425332371869,0.0266158306630103,-0.0722095613366871,0.0321244948623133,0.451460327557488
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20729.Liking for spirits,35366,0.0125413759922089,0.0262141547686303,-0.0388383673543065,0.0639211193387244,0.632368270204983
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20730.Liking for strawberries,35366,-0.0438373357839348,0.0288980402982471,-0.100477494768499,0.0128028232006295,0.129326634481533
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35366,0.0650225127613015,0.0269464490052052,0.0122074727110993,0.117837552811504,0.0158496390936298
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20732.Liking for sweet foods,35366,0.0200753360175258,0.0261325616290271,-0.0311444847753674,0.071295156810419,0.442390938488727
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20733.Liking for taking the stairs,35366,-0.00351010163348679,0.0267393201967043,-0.0559191692190271,0.0488989659520536,0.895565088499224
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20734.Liking for tea with sugar,35366,0.0553773784134506,0.0320664722228807,-0.00747290714339548,0.118227663970297,0.0842257185430731
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20735.Liking for tea without sugar,35366,-0.0561359708109648,0.0275763841793759,-0.110185683802542,-0.00208625781938793,0.0418278193142946
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20736.Liking for tomato ketchup,35366,0.0267339216714531,0.0260258540699122,-0.0242767523055747,0.077744595648481,0.30436363811551
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20737.Liking for tinned tuna,35366,-0.0176017071931413,0.0262833047994641,-0.0691169846000909,0.0339135702138082,0.503079526535714
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20738.Liking for turnip (white),35366,0.000270727952614784,0.0262836887700559,-0.0512453020366948,0.0517867579419244,0.991782086856394
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20739.Liking for vegetables,35366,0.00132767344596284,0.0290118095296173,-0.055535473232087,0.0581908201240127,0.963500467288697
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20740.Liking for vinegar,35366,0.00904529599464965,0.0264132844560021,-0.0427247415391145,0.0608153335284138,0.732022042993245
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20741.Liking for watching television,35366,-0.00338319704014302,0.0267068188352915,-0.0557285619573144,0.0489621678770284,0.899198483315143
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20742.Liking for whisky,35366,-0.0231999837363315,0.0270470634768694,-0.0762122281509955,0.0298122606783325,0.391056425252318
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20743.Liking for white bread,35366,0.0363433003803664,0.026042135772232,-0.0146992857332082,0.0873858864939411,0.162898036767478
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20744.Liking for white rice,35366,-0.00740449247177952,0.0265881115587228,-0.0595171911268762,0.0447082061833171,0.780646470068739
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20745.Liking for white wine,35366,-0.0440956394722099,0.0264020159927327,-0.0958435908179659,0.00765231187354613,0.0949381293136554
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35366,-0.000143002641874273,0.0267839567319376,-0.052639557836472,0.0523535525527234,0.995740195118444
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20747.Liking for whole milk,35366,0.0471340845206724,0.0263237969351762,-0.00446055747227301,0.0987287265136178,0.0734145407486312
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20748.Liking for wholemeal bread,35366,-0.0189485967967965,0.0277077293262481,-0.0732557462762428,0.0353585526826499,0.494080419439063
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20749.Liking for working up a sweat,35366,0.00659314866215409,0.0262924912923722,-0.0449401342708954,0.0581264315952036,0.802006747730767
BDNF,Brain-derived neurotrophic factor,Physical measures,X21001.Body mass index (BMI),49261,0.015787725621205,0.0289207529042526,-0.04089695007113,0.0724724013135401,0.585143441900486
BDNF,Brain-derived neurotrophic factor,Physical measures,X21002.Weight,49276,-0.0599233344791528,0.0155251586157646,-0.0903526453660514,-0.0294940235922542,0.000113855160170397
BDNF,Brain-derived neurotrophic factor,Physical measures,X21021.Pulse wave Arterial Stiffness index,36138,0.0339518869971216,0.0103557745032054,0.013654568970839,0.0542492050234043,0.00104856662842923
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35189,-0.0157007708944463,0.0283273794612343,-0.0712224346384655,0.0398208928495728,0.57942070536254
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35205,0.0172043158459195,0.0288323688931497,-0.0393071271846539,0.0737157588764929,0.550729218525767
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35207,-0.000120025260460277,0.0286717265824781,-0.0563166093621174,0.0560765588411968,0.996660053287222
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21040.Satisfaction with bowel habits,35163,0.00562376933680846,0.0263331168960371,-0.0459891397794242,0.0572366784530411,0.830895459642717
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35144,-0.00165820547625896,0.0283999532472809,-0.0573221138409295,0.0540057028884115,0.953441845098678
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21042.Greatest number of times bowels opened per day,35165,-0.0156684836849945,0.028057293995865,-0.07066077991689,0.0393238125469009,0.576560810138419
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21043.Least number of times bowels opened per week,35107,0.0491012834550209,0.0282670222504056,-0.00630208015577415,0.104504647065816,0.0824301004268135
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21044.Average number of times bowels opened per day,35134,0.0434767519444487,0.0320532557889927,-0.019347629401977,0.106301133290874,0.175026373855438
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35208,0.0535814277288717,0.0285495009983814,-0.00237559422795581,0.109538449685699,0.0605952204390879
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35204,0.0478454438138895,0.0287241927412724,-0.00845397395900428,0.104144861586783,0.0958283879155198
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,-0.0134555531851448,0.0491428951221044,-0.109775627624469,0.0828645212541799,0.784252611277479
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35207,0.0200580544399568,0.0328893096889147,-0.044404992550316,0.0845211014302296,0.541973974232326
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35206,0.0588006165800498,0.0433453934608637,-0.0261563546032431,0.143757587763343,0.174972080195963
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35203,-0.0355585478383034,0.0331950845355538,-0.100620913527989,0.0295038178513821,0.284122902175107
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35203,-0.0220840218003677,0.0831075701596458,-0.184974859313274,0.140806815712538,0.790457690897556
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35209,-0.0199933557437522,0.0338946242522993,-0.0864268192782589,0.0464401077907545,0.555301279390287
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35206,-0.0432641969822453,0.0312679987976991,-0.104549474625736,0.0180210806612449,0.166514770895967
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35066,-0.0116090211338543,0.0300532183818235,-0.0705133291622284,0.0472952868945198,0.69930173572623
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35202,0.063740362861535,0.0287655341006795,0.00735991602420309,0.120120809698867,0.026738516859845
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35205,0.0479971657847397,0.0460255560352728,-0.042212924044395,0.138207255613874,0.297065606070678
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35210,0.03601875558159,0.0288455183865147,-0.0205184604559788,0.0925559716191588,0.211831576411898
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35209,0.0241937467917575,0.0287627142727366,-0.0321811731828062,0.0805686667663213,0.400297551118366
BDNF,Brain-derived neurotrophic factor,Working and living environment,X21100.Water hardness (USGS classification),49230,0.0360630211197856,0.0152844039762383,0.00610558932635842,0.0660204529132127,0.018310829432082
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X2139.Age first had sexual intercourse,45957,-0.0153536001689993,0.00712484256258079,-0.0293182915916576,-0.00138890874634093,0.031180814599783
BDNF,Brain-derived neurotrophic factor,Health and medical history,X2149.Lifetime number of sexual partners,44917,-0.00392515451491958,0.0174052294672728,-0.0380394042707743,0.0301890952409352,0.821580954550664
BDNF,Brain-derived neurotrophic factor,Physical activities,X22032.IPAQ activity group,44899,-0.03348860997136,0.0173328441756091,-0.0674609845555539,0.000483764612833816,0.0533663988507251
BDNF,Brain-derived neurotrophic factor,Physical activities,X22033.Summed days activity,45334,-0.00768758992343044,0.00700538371252182,-0.0214181419999732,0.00604296215311232,0.272490315246086
BDNF,Brain-derived neurotrophic factor,Physical activities,X22034.Summed minutes activity,44899,-0.00481426111730762,0.00696079859327329,-0.0184574263601233,0.00882890412550803,0.489183190566641
BDNF,Brain-derived neurotrophic factor,Physical activities,X22037.MET minutes per week for walking,44050,-0.00176382957299155,0.0074295872197228,-0.0163258205236482,0.0127981613776651,0.812345005844016
BDNF,Brain-derived neurotrophic factor,Physical activities,X22038.MET minutes per week for moderate activity,44899,-9.88375263665572e-05,0.00677658526873428,-0.0133809446530857,0.0131832696003526,0.988363330226631
BDNF,Brain-derived neurotrophic factor,Physical activities,X22039.MET minutes per week for vigorous activity,44899,-0.0381473347284966,0.0172280360495652,-0.0719142853856444,-0.0043803840713488,0.0268252705113024
BDNF,Brain-derived neurotrophic factor,Physical activities,X22040.Summed MET minutes per week for all activity,44050,-0.0038201582998094,0.00721345990270924,-0.0179585397091195,0.0103182231095007,0.596405866603529
BDNF,Brain-derived neurotrophic factor,Eye measures,X2217.Age started wearing glasses or contact lenses,47615,0.00285427826505534,0.00587681067508896,-0.00866427065811903,0.0143728271882297,0.627196360661547
BDNF,Brain-derived neurotrophic factor,Working and living environment,X22501.Year ended full time education,33507,-0.0358473285217348,0.0294682306885847,-0.0936050606713608,0.0219104036278912,0.223871078963531
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X22506.Tobacco smoking,33484,0.014570355468909,0.06952215670351,-0.12169307166997,0.150833782607789,0.834006548551538
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48216,0.145424275286734,0.0590193887121699,0.0297462734108805,0.261102277162587,0.013748064873039
BDNF,Brain-derived neurotrophic factor,Physical measures,X23098.Weight,48856,-0.0572137696965147,0.0157062940047045,-0.0879981059457355,-0.0264294334472939,0.000270456467673577
BDNF,Brain-derived neurotrophic factor,Physical measures,X23099.Body fat percentage,48848,0.0716719993865363,0.0149836264754074,0.0423040914947379,0.101039907278335,1.73643853840649e-06
BDNF,Brain-derived neurotrophic factor,Physical measures,X23100.Whole body fat mass,48834,0.0332988499905861,0.0147754710044156,0.00433892682193146,0.0622587731592407,0.0242287074152092
BDNF,Brain-derived neurotrophic factor,Physical measures,X23101.Whole body fat-free mass,48855,-0.067013683285967,0.0127756022406905,-0.0920538636777204,-0.0419735028942136,1.57523147092246e-07
BDNF,Brain-derived neurotrophic factor,Physical measures,X23102.Whole body water mass,48856,-0.0681232743308074,0.012814311638238,-0.0932393251417539,-0.0430072235198609,1.07120810328529e-07
BDNF,Brain-derived neurotrophic factor,Physical measures,X23104.Body mass index (BMI),48856,0.0173211809637507,0.0288671910176784,-0.0392585134308989,0.0739008753584004,0.548493149398064
BDNF,Brain-derived neurotrophic factor,Physical measures,X23105.Basal metabolic rate,48856,-0.0711921950858348,0.0136438768876334,-0.0979341937855961,-0.0444501963860734,1.82813595989546e-07
BDNF,Brain-derived neurotrophic factor,Physical measures,X23106.Impedance of whole body,48853,0.0545129689476428,0.0104451411357839,0.0340404923215063,0.0749854455737792,1.81740298857207e-07
BDNF,Brain-derived neurotrophic factor,Physical measures,X23107.Impedance of leg (right),48856,0.0499336653234017,0.00847164119156578,0.0333292485879328,0.0665380820588706,3.82618107092678e-09
BDNF,Brain-derived neurotrophic factor,Physical measures,X23108.Impedance of leg (left),48856,0.048743857437888,0.00840502773035841,0.0322700030863855,0.0652177117893905,6.75851269765438e-09
BDNF,Brain-derived neurotrophic factor,Physical measures,X23109.Impedance of arm (right),48854,0.0274490637618664,0.0103258572679799,0.00721038351662584,0.0476877440071071,0.00786031805400348
BDNF,Brain-derived neurotrophic factor,Physical measures,X23110.Impedance of arm (left),48856,0.0309863276608166,0.0103558239370501,0.0106889127441984,0.0512837425774347,0.00277350772547354
BDNF,Brain-derived neurotrophic factor,Physical measures,X23111.Leg fat percentage (right),48856,0.0979970996494178,0.0176325712799984,0.0634372599406209,0.132556939358215,2.76849705756474e-08
BDNF,Brain-derived neurotrophic factor,Physical measures,X23112.Leg fat mass (right),48856,0.0458863030922404,0.0193563516186394,0.00794785391970711,0.0838247522647737,0.017768488504254
BDNF,Brain-derived neurotrophic factor,Physical measures,X23113.Leg fat-free mass (right),48855,-0.0789237345855959,0.0130285803761917,-0.104459752122932,-0.0533877170482602,1.40559142114993e-09
BDNF,Brain-derived neurotrophic factor,Physical measures,X23114.Leg predicted mass (right),48855,-0.0789136847318714,0.0131040336405944,-0.104597590667436,-0.0532297787963063,1.7523748431395e-09
BDNF,Brain-derived neurotrophic factor,Physical measures,X23115.Leg fat percentage (left),48853,0.0928022301979931,0.0185523123689427,0.0564396979548654,0.129164762441121,5.71705855434567e-07
BDNF,Brain-derived neurotrophic factor,Physical measures,X23116.Leg fat mass (left),48853,0.0378018298080942,0.0202757770895141,-0.00193869328735341,0.0775423529035418,0.0622827218927373
BDNF,Brain-derived neurotrophic factor,Physical measures,X23117.Leg fat-free mass (left),48852,-0.0778040782302508,0.013686352164374,-0.104629328472424,-0.0509788279880777,1.32828154852672e-08
BDNF,Brain-derived neurotrophic factor,Physical measures,X23118.Leg predicted mass (left),48852,-0.0772109279401956,0.0137767983985835,-0.104213452801419,-0.0502084030789719,2.11758868420823e-08
BDNF,Brain-derived neurotrophic factor,Physical measures,X23119.Arm fat percentage (right),48852,0.0449579615077304,0.0168056273695674,0.0120189318633782,0.0778969911520825,0.00747525223640792
BDNF,Brain-derived neurotrophic factor,Physical measures,X23120.Arm fat mass (right),48850,-0.0075819158934739,0.0168223217367215,-0.0405536664974481,0.0253898347105003,0.652206662214438
BDNF,Brain-derived neurotrophic factor,Physical measures,X23121.Arm fat-free mass (right),48851,-0.0462004633755556,0.0130637580105864,-0.0718054290763051,-0.0205954976748062,0.00040634286260018
BDNF,Brain-derived neurotrophic factor,Physical measures,X23122.Arm predicted mass (right),48851,-0.049595373314317,0.0130929525838233,-0.0752575603786107,-0.0239331862500233,0.000152351384342328
BDNF,Brain-derived neurotrophic factor,Physical measures,X23123.Arm fat percentage (left),48850,0.0450102866068894,0.0172497274973894,0.0112008207120062,0.0788197525017726,0.00907875818692823
BDNF,Brain-derived neurotrophic factor,Physical measures,X23124.Arm fat mass (left),48850,-0.00344937063910214,0.0168410524129379,-0.0364578333684604,0.0295590920902561,0.837715517625378
BDNF,Brain-derived neurotrophic factor,Physical measures,X23125.Arm fat-free mass (left),48850,-0.0548191743072908,0.0133381675108442,-0.0809619826285454,-0.0286763659860363,3.97353498235669e-05
BDNF,Brain-derived neurotrophic factor,Physical measures,X23126.Arm predicted mass (left),48848,-0.0604071101781687,0.0133439083850151,-0.0865611706127982,-0.0342530497435392,6.01942545645498e-06
BDNF,Brain-derived neurotrophic factor,Physical measures,X23127.Trunk fat percentage,48848,0.0436438840666526,0.0107016222006835,0.0226687045533129,0.0646190635799923,4.55548139318939e-05
BDNF,Brain-derived neurotrophic factor,Physical measures,X23128.Trunk fat mass,48848,0.0236086710973224,0.0119854622082694,0.000117165169114333,0.0471001770255304,0.0488781131588577
BDNF,Brain-derived neurotrophic factor,Physical measures,X23129.Trunk fat-free mass,48847,-0.0551847861571959,0.0115365391044739,-0.0777964028019647,-0.0325731695124271,1.73537081865174e-06
BDNF,Brain-derived neurotrophic factor,Physical measures,X23130.Trunk predicted mass,48844,-0.0557773267861186,0.0115908311364516,-0.0784953558135637,-0.0330592977586735,1.50390713577633e-06
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23400.Total Cholesterol,40527,0.0553161891953588,0.00830821734965903,0.0390320831900271,0.0716002952006905,2.90385622178297e-11
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40527,0.0585596420439835,0.00804416723330376,0.0427930742667082,0.0743262098212589,3.56531765898804e-13
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40527,0.0595406438765449,0.00803279888457647,0.043796358062775,0.0752849296903148,1.33073039607893e-13
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23403.VLDL Cholesterol,40527,0.0700214033606973,0.00814489704427135,0.0540574051539255,0.0859854015674692,9.25832904470307e-18
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23404.Clinical LDL Cholesterol,40527,0.0490867357690389,0.00803535375284016,0.0333374424134722,0.0648360291246056,1.03646517270513e-09
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23405.LDL Cholesterol,40527,0.0555670726778559,0.00806825609766621,0.0397532907264301,0.0713808546292816,5.99444724124582e-12
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23406.HDL Cholesterol,40527,0.00243987993028246,0.00935523970685966,-0.0158963898951625,0.0207761497557274,0.794248728503886
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23407.Total Triglycerides,40527,0.0922257964041091,0.0087745749788435,0.0750276294455759,0.109423963362642,1.01394856756475e-25
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23408.Triglycerides in VLDL,40527,0.0884051283821198,0.00874207976300875,0.0712706520466226,0.105539604717617,6.13740973578114e-24
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23409.Triglycerides in LDL,40527,0.094587381026504,0.00873130569374919,0.0774740218667556,0.111700740186252,3.25941870499259e-27
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23410.Triglycerides in HDL,40527,0.0889629632844261,0.00857775185635506,0.0721505696459702,0.105775356922882,4.33388140110323e-25
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40527,0.0759667932608905,0.0086173761528925,0.0590767360012212,0.0928568505205598,1.36468409965413e-18
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23412.Phospholipids in VLDL,40527,0.0821304845410202,0.0084005059151589,0.0656654929473088,0.0985954761347317,1.7368495572844e-22
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23413.Phospholipids in LDL,40527,0.0564912109530262,0.00802239106122018,0.0407673244730347,0.0722150974330178,2.00906521816965e-12
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23414.Phospholipids in HDL,40527,0.0325137245688083,0.00925927853271376,0.0143655386446893,0.0506619104929272,0.000447360807099201
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23415.Total Esterified Cholesterol,40527,0.0540633005879465,0.00835246211363417,0.0376924748452235,0.0704341263306695,1.00215690809138e-10
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40527,0.0633855693046595,0.00805179039213611,0.0476040601360727,0.0791670784732463,3.80077733664119e-15
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40527,0.06071067781471,0.00807527747080789,0.0448831339719265,0.0765382216574934,5.97732148853447e-14
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40527,-0.00122032955234797,0.0093043780807626,-0.0194569105906427,0.0170162514859467,0.89565384411441
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23419.Total Free Cholesterol,40527,0.0572232832234666,0.00820919111794623,0.041133268632292,0.0733132978146413,3.33035153757944e-12
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23420.Free Cholesterol in VLDL,40527,0.0774742646952439,0.00830695186788053,0.0611926390341981,0.0937558903562898,1.29759571455386e-20
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23421.Free Cholesterol in LDL,40527,0.040313808735448,0.00808862410984391,0.0244601054801539,0.056167511990742,6.31992132173144e-07
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23422.Free Cholesterol in HDL,40527,0.0146551679300592,0.0094351035412706,-0.00383763501083114,0.0331479708709496,0.120388980819461
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40527,0.0795391817567273,0.00828361109975989,0.0633033040011979,0.0957750595122566,9.48715403048512e-22
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23424.Total Lipids in VLDL,40527,0.0862494351574278,0.00850870632691172,0.0695723707566809,0.102926499558175,4.81220435144487e-24
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23425.Total Lipids in LDL,40527,0.0595334681172993,0.00806327736274605,0.0437294444863171,0.0753374917482816,1.65252911556107e-13
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23426.Total Lipids in HDL,40527,0.0255911843675908,0.00932281844884961,0.00731846020784556,0.043863908527336,0.00606052831492163
