Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,Diet and food preferences,X20696.Liking for pasta,35355,-0.0668344034565389,0.0475132892306215,-0.159960450348557,0.0262916434354793,0.159582739940783
KLHL41,Kelch-like protein 41,Diet and food preferences,X20697.Liking for pears,35355,-0.0678122763265305,0.0481804357433678,-0.162245930383531,0.0266213777304704,0.159340074799736
KLHL41,Kelch-like protein 41,Diet and food preferences,X20698.Liking for pizza,35355,-0.0842266279188535,0.04671224436872,-0.175782626881545,0.00732937104383768,0.0714221625517887
KLHL41,Kelch-like protein 41,Diet and food preferences,X20699.Liking for plain yogurt,35355,-0.0277108067469629,0.0468011269755789,-0.119441015619098,0.0640194021251718,0.553807396529063
KLHL41,Kelch-like protein 41,Diet and food preferences,X20700.Liking for plums,35355,0.0402854993854971,0.0486993945372832,-0.055165313907578,0.135736312678572,0.408139968077346
KLHL41,Kelch-like protein 41,Diet and food preferences,X20701.Liking for pollock,35355,0.0163225521326771,0.0466225846811268,-0.0750577138423314,0.107702818107685,0.726275873690349
KLHL41,Kelch-like protein 41,Diet and food preferences,X20702.Liking for pork chop,35355,0.0237102638290668,0.0467397678668125,-0.0678996811898857,0.115320208848019,0.611974836044887
KLHL41,Kelch-like protein 41,Diet and food preferences,X20703.Liking for porridge,35355,0.00745524034244394,0.0475834391159872,-0.085808300324891,0.100718781009779,0.875504392516667
KLHL41,Kelch-like protein 41,Diet and food preferences,X20704.Liking for potato crisps,35355,-0.0331668937643543,0.046678550605239,-0.124656852950623,0.0583230654219141,0.477397379502115
KLHL41,Kelch-like protein 41,Diet and food preferences,X20705.Liking for potatoes,35355,0.0271000496678553,0.0480629209312577,-0.0671032753574099,0.12130337469312,0.572880002611576
KLHL41,Kelch-like protein 41,Diet and food preferences,X20706.Liking for prawns,35355,-0.0904023971363848,0.047541388328729,-0.183583518260694,0.00277872398792411,0.0572764896714897
KLHL41,Kelch-like protein 41,Diet and food preferences,X20707.Liking for raw carrots,35355,-0.0768322682787699,0.0474590670875899,-0.169852039770446,0.0161875032129063,0.105516483143727
KLHL41,Kelch-like protein 41,Diet and food preferences,X20708.Liking for red meat,35355,0.000538706814444809,0.0470597297938613,-0.0916983635815233,0.0927757772104129,0.990866947239955
KLHL41,Kelch-like protein 41,Diet and food preferences,X20709.Liking for red wine,35355,-0.088974886244253,0.0473641481002813,-0.181808616520804,0.00385884403229843,0.0603561978260814
KLHL41,Kelch-like protein 41,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35355,-0.055203624978287,0.0484890698809582,-0.150242201944965,0.0398349519883911,0.25496625583712
KLHL41,Kelch-like protein 41,Diet and food preferences,X20711.Liking for roast chicken,35355,-0.00919413975452515,0.0491959239745543,-0.105618150744652,0.0872298712356014,0.851754420726486
KLHL41,Kelch-like protein 41,Diet and food preferences,X20712.Liking for salad dressing,35355,-0.0558206452819373,0.04661540577158,-0.147186840594234,0.0355455500303595,0.231168753655417
KLHL41,Kelch-like protein 41,Diet and food preferences,X20713.Liking for salad leaves,35355,-0.0294144046167612,0.0482195406086267,-0.12392470420967,0.0650958949761471,0.541877677606133
KLHL41,Kelch-like protein 41,Diet and food preferences,X20714.Liking for salami,35355,-0.0613505027876434,0.0465758084283462,-0.152639087307202,0.0299380817319151,0.187814550835797
KLHL41,Kelch-like protein 41,Diet and food preferences,X20715.Liking for salmon,35355,-0.0194937047979142,0.0489690197942658,-0.115472983594675,0.0764855739988468,0.690583262675439
KLHL41,Kelch-like protein 41,Diet and food preferences,X20716.Liking for salty foods,35355,-0.0530174261103764,0.0465706644106589,-0.144295928355268,0.0382610761345152,0.254985440980044
KLHL41,Kelch-like protein 41,Diet and food preferences,X20717.Liking for salty pretzels,35355,-0.0427206129451813,0.0464520915308504,-0.133766712345648,0.0483254864552855,0.357781090554672
KLHL41,Kelch-like protein 41,Diet and food preferences,X20718.Liking for sardines,35355,-0.0697413315818231,0.0475853266791633,-0.163008571872983,0.023525908709337,0.142806811190427
KLHL41,Kelch-like protein 41,Diet and food preferences,X20719.Liking for sausages (meat),35355,-0.00755402642728725,0.047254615240566,-0.100173072298797,0.0850650194442221,0.872998213098638
KLHL41,Kelch-like protein 41,Diet and food preferences,X20720.Liking for savoury biscuits,35355,0.0027032280442077,0.0463655183735865,-0.0881731879680219,0.0935796440564373,0.953509528359191
KLHL41,Kelch-like protein 41,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35355,-0.0942383329858662,0.0466306174552608,-0.185634343198177,-0.00284232277355503,0.0433277583322229
KLHL41,Kelch-like protein 41,Diet and food preferences,X20722.Liking for skimmed milk,35355,0.042098710555586,0.047432577087437,-0.0508691405357905,0.135066561646962,0.374818386955986
KLHL41,Kelch-like protein 41,Diet and food preferences,X20723.Liking for smoked fish,35355,-0.0967201588082355,0.0466442539112832,-0.188142896474351,-0.00529742114212051,0.0381607133659322
KLHL41,Kelch-like protein 41,Diet and food preferences,X20724.Liking for soft cheese,35355,-0.0669513184261777,0.0470347986284006,-0.159139523737843,0.0252368868854874,0.154658710131971
KLHL41,Kelch-like protein 41,Diet and food preferences,X20725.Liking for soy sauce,35355,-0.0797160056034077,0.0469158701541442,-0.17167111110553,0.0122390998987149,0.0893458802281643
KLHL41,Kelch-like protein 41,Diet and food preferences,X20726.Liking for soya milk,35355,-0.0414586088739182,0.0467701614864529,-0.133128125387366,0.0502109076395295,0.375418957697255
KLHL41,Kelch-like protein 41,Diet and food preferences,X20727.Liking for spicy foods,35355,-0.0796766802626077,0.0470476492027413,-0.171890072699981,0.0125367121747653,0.0904049507477898
KLHL41,Kelch-like protein 41,Diet and food preferences,X20728.Liking for spinach,35355,-0.091994976600583,0.0468552291887267,-0.183831225810487,-0.000158727390678751,0.0496461297934687
KLHL41,Kelch-like protein 41,Diet and food preferences,X20729.Liking for spirits,35355,-0.0500673286171252,0.0467524587694711,-0.141702147805289,0.0415674905710381,0.284255247555676
KLHL41,Kelch-like protein 41,Diet and food preferences,X20730.Liking for strawberries,35355,-0.0105980612519178,0.0509190818113059,-0.110399461602077,0.0892033390982419,0.835130170898713
KLHL41,Kelch-like protein 41,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35355,-0.00987217557988827,0.0476798533924337,-0.103324688229058,0.0835803370692818,0.83597664821623
KLHL41,Kelch-like protein 41,Diet and food preferences,X20732.Liking for sweet foods,35355,-0.0184925994893156,0.0476992468936391,-0.111983123400848,0.074997924422217,0.69825765219824
KLHL41,Kelch-like protein 41,Diet and food preferences,X20733.Liking for taking the stairs,35355,0.0292662276242942,0.0486074292059787,-0.066004333619424,0.124536788868012,0.547133946955261
KLHL41,Kelch-like protein 41,Diet and food preferences,X20734.Liking for tea with sugar,35355,0.0511850094111306,0.0572126705092497,-0.0609518247869987,0.16332184360926,0.371012076627535
KLHL41,Kelch-like protein 41,Diet and food preferences,X20735.Liking for tea without sugar,35355,0.0336977439722407,0.0495160377756902,-0.063353690068112,0.130749178012593,0.496186940589231
KLHL41,Kelch-like protein 41,Diet and food preferences,X20736.Liking for tomato ketchup,35355,-0.00479447187087894,0.0466870392503538,-0.0963010688015724,0.0867121250598145,0.918209300794378
KLHL41,Kelch-like protein 41,Diet and food preferences,X20737.Liking for tinned tuna,35355,-0.061079590779431,0.0466956329674773,-0.152603031395686,0.0304438498368245,0.190909812396412
KLHL41,Kelch-like protein 41,Diet and food preferences,X20738.Liking for turnip (white),35355,-0.0136487656555522,0.0466480991180037,-0.105079039926839,0.0777815086157349,0.76984545284887
KLHL41,Kelch-like protein 41,Diet and food preferences,X20739.Liking for vegetables,35355,-0.0344849444958919,0.0522430469201187,-0.136881316459325,0.0679114274675408,0.509222855209602
KLHL41,Kelch-like protein 41,Diet and food preferences,X20740.Liking for vinegar,35355,-0.0302602730202594,0.0472855249165731,-0.122939901856743,0.0624193558162239,0.522230293500794
KLHL41,Kelch-like protein 41,Diet and food preferences,X20741.Liking for watching television,35355,-0.00312527236534418,0.0470602368207886,-0.0953633365340898,0.0891127918034014,0.94705353240662
KLHL41,Kelch-like protein 41,Diet and food preferences,X20742.Liking for whisky,35355,-0.0481541870308026,0.0481264777290207,-0.142482083379683,0.046173709318078,0.31707130701943
KLHL41,Kelch-like protein 41,Diet and food preferences,X20743.Liking for white bread,35355,-0.0186217124856999,0.0472641952135882,-0.111259535104333,0.074016110132933,0.693600637093654
KLHL41,Kelch-like protein 41,Diet and food preferences,X20744.Liking for white rice,35355,-0.0692362662554915,0.0475346446299304,-0.162404169730155,0.0239316372191722,0.145293533398968
KLHL41,Kelch-like protein 41,Diet and food preferences,X20745.Liking for white wine,35355,-0.0608631629998611,0.0468506299952318,-0.152690397790515,0.0309640717907932,0.193961889419963
KLHL41,Kelch-like protein 41,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35355,0.0626539749518134,0.0478109462843543,-0.0310554797655211,0.156363429669148,0.190091718319036
KLHL41,Kelch-like protein 41,Diet and food preferences,X20747.Liking for whole milk,35355,-0.0188032235212809,0.0465885269694283,-0.11011673638136,0.0725102893387987,0.68651942850629
KLHL41,Kelch-like protein 41,Diet and food preferences,X20748.Liking for wholemeal bread,35355,0.0460491186963205,0.04938134973479,-0.0507383267838679,0.142836564176509,0.351104215967101
KLHL41,Kelch-like protein 41,Diet and food preferences,X20749.Liking for working up a sweat,35355,-0.0585550971744065,0.0473344267688701,-0.151330573641392,0.0342203792925789,0.216115388952176
KLHL41,Kelch-like protein 41,Physical measures,X21001.Body mass index (BMI),49204,0.0109977154419098,0.0163063493464259,-0.0209627292770849,0.0429581601609045,0.500037026047071
KLHL41,Kelch-like protein 41,Physical measures,X21002.Weight,49219,0.0451667886050662,0.00872586842114711,0.0280640864996179,0.0622694907105146,2.28645321489832e-07
KLHL41,Kelch-like protein 41,Physical measures,X21021.Pulse wave Arterial Stiffness index,36106,-0.00736022707062752,0.00591069046308128,-0.0189451803782668,0.00422472623701178,0.213085825937353
KLHL41,Kelch-like protein 41,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35168,-0.0334260956601294,0.0500798794430229,-0.131582659368454,0.0647304680481955,0.504506968182633
KLHL41,Kelch-like protein 41,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35184,-0.00642788324492807,0.0509370255923045,-0.106264453405845,0.0934086869159888,0.899583588971222
KLHL41,Kelch-like protein 41,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35186,0.0664910297919359,0.050428266590628,-0.032348372725695,0.165330432309567,0.18737772055908
KLHL41,Kelch-like protein 41,Health and medical history,X21040.Satisfaction with bowel habits,35142,-0.0228652312815558,0.0466613068343185,-0.11432139267682,0.0685909301137084,0.624133939075952
KLHL41,Kelch-like protein 41,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35123,-0.00500641003947908,0.0505802404396918,-0.104143681301275,0.0941308612223168,0.921157848856041
KLHL41,Kelch-like protein 41,Health and medical history,X21042.Greatest number of times bowels opened per day,35143,0.0109448703751561,0.0503562412397911,-0.0877533624548344,0.109643103205147,0.827943956627183
KLHL41,Kelch-like protein 41,Health and medical history,X21043.Least number of times bowels opened per week,35085,0.0261917603320117,0.0496502017897303,-0.0711226351758597,0.123506155839883,0.597848403913165
KLHL41,Kelch-like protein 41,Health and medical history,X21044.Average number of times bowels opened per day,35112,-0.0257735881063321,0.0572449578424849,-0.137973705477603,0.0864265292649383,0.652558718880069
KLHL41,Kelch-like protein 41,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35187,0.0201698822393468,0.0510427700968656,-0.0798739471505097,0.120213711629203,0.692741461818593
KLHL41,Kelch-like protein 41,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35182,-0.0164989951957806,0.0507088458563227,-0.115888333074173,0.0828903426826119,0.744914546376215
KLHL41,Kelch-like protein 41,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,-0.159773452781344,0.0851881465535311,-0.326742220026265,0.00719531446357749,0.0608109522141557
KLHL41,Kelch-like protein 41,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35186,0.0210101052794413,0.058304074388353,-0.0932658805217307,0.135286091080613,0.718595139932592
KLHL41,Kelch-like protein 41,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35185,-0.090507643295019,0.0749873256351345,-0.237482801539883,0.0564675149498446,0.227490378118657
KLHL41,Kelch-like protein 41,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35182,-0.0769705641790097,0.0576907918031568,-0.190044516113197,0.0361033877551777,0.182191848289582
KLHL41,Kelch-like protein 41,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35182,-0.186295425816816,0.13471773077294,-0.450342178131779,0.0777513264981471,0.166760132994153
KLHL41,Kelch-like protein 41,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35188,0.0553763042983092,0.0607230164023993,-0.0636408078503934,0.174393416447012,0.361832157888921
KLHL41,Kelch-like protein 41,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35185,-0.109726010630143,0.0547109578129612,-0.216959487943547,-0.00249253331673928,0.0449482995167198
KLHL41,Kelch-like protein 41,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35044,-0.00940859235222147,0.0530639467128594,-0.113413927909426,0.0945967432049829,0.859273642593235
KLHL41,Kelch-like protein 41,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35181,-0.0203581424064872,0.0505972445034143,-0.119528741633179,0.0788124568202048,0.687435868216377
KLHL41,Kelch-like protein 41,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35184,-0.015776204406971,0.0812354245167083,-0.174997636459719,0.143445227645777,0.846023122864356
KLHL41,Kelch-like protein 41,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35189,0.0834603486638448,0.0509015196819222,-0.0163066299127227,0.183227327240412,0.101131777672522
KLHL41,Kelch-like protein 41,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35188,-0.0221832639406462,0.0506580700956794,-0.121473081328178,0.0771065534468854,0.661473197043221
KLHL41,Kelch-like protein 41,Working and living environment,X21100.Water hardness (USGS classification),49175,0.0101161769442995,0.0271815262898476,-0.0431596145838019,0.0633919684724009,0.709769452959124
KLHL41,Kelch-like protein 41,Lifestyle factors,X2139.Age first had sexual intercourse,45912,0.00269326371098158,0.00403666128107177,-0.00521859239991909,0.0106051198218823,0.504653077044243
KLHL41,Kelch-like protein 41,Health and medical history,X2149.Lifetime number of sexual partners,44882,0.0105218692960297,0.0311504287062256,-0.0505329709681724,0.0715767095602319,0.735536466396783
KLHL41,Kelch-like protein 41,Physical activities,X22032.IPAQ activity group,44843,0.0740974989899966,0.0306990929038492,0.0139272768984522,0.134267721081541,0.0158041403269912
KLHL41,Kelch-like protein 41,Physical activities,X22033.Summed days activity,45280,0.00670983812259565,0.00398078948084416,-0.00109250925985889,0.0145121855050502,0.0919010101500276
KLHL41,Kelch-like protein 41,Physical activities,X22034.Summed minutes activity,44843,0.00625855031383783,0.00395940948907408,-0.00150189228474736,0.014018992912423,0.113971958142859
KLHL41,Kelch-like protein 41,Physical activities,X22037.MET minutes per week for walking,43999,-0.0038709719563596,0.00422101102520877,-0.0121441535657688,0.00440220965304958,0.359119734763234
KLHL41,Kelch-like protein 41,Physical activities,X22038.MET minutes per week for moderate activity,44843,0.0127862992597882,0.00385323199552927,0.00523396454855079,0.0203386339710255,0.000907636936367912
KLHL41,Kelch-like protein 41,Physical activities,X22039.MET minutes per week for vigorous activity,44843,0.0604103204473831,0.0303945348461096,0.000837032149008203,0.119983608745758,0.046880110571635
KLHL41,Kelch-like protein 41,Physical activities,X22040.Summed MET minutes per week for all activity,43999,0.00815202704849017,0.00409715552797062,0.00012160221366775,0.0161824518833126,0.0466445992125292
KLHL41,Kelch-like protein 41,Eye measures,X2217.Age started wearing glasses or contact lenses,47562,-0.00677542367555947,0.00333142288537005,-0.0133050125308848,-0.000245834820234176,0.0419868386164585
KLHL41,Kelch-like protein 41,Working and living environment,X22501.Year ended full time education,33496,0.00548235056969441,0.0168626216725563,-0.027568387908516,0.0385330890479048,0.745107183884019
KLHL41,Kelch-like protein 41,Lifestyle factors,X22506.Tobacco smoking,33473,0.0801730205155107,0.121156713070325,-0.157294137102327,0.317640178133348,0.508179982634483
KLHL41,Kelch-like protein 41,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48165,0.24297959152026,0.0915973756479941,0.0634487352501917,0.422510447790328,0.00799192594356884
KLHL41,Kelch-like protein 41,Physical measures,X23098.Weight,48797,0.048404142451813,0.00883556414061668,0.0310864367362043,0.0657218481674216,4.3464046748725e-08
KLHL41,Kelch-like protein 41,Physical measures,X23099.Body fat percentage,48789,-0.0682305878646944,0.00842031196152717,-0.0847343993092876,-0.0517267764201011,5.6695141201213e-16
KLHL41,Kelch-like protein 41,Physical measures,X23100.Whole body fat mass,48775,-0.0278907774042567,0.0083100081555908,-0.0441783933892147,-0.0116031614192987,0.000791465883010011
KLHL41,Kelch-like protein 41,Physical measures,X23101.Whole body fat-free mass,48796,0.066426512687552,0.00718752828665687,0.0523389572457045,0.0805140681293995,2.6624181713077e-20
KLHL41,Kelch-like protein 41,Physical measures,X23102.Whole body water mass,48797,0.066690214555253,0.00720908676778666,0.0525604044903911,0.0808200246201148,2.44971268655099e-20
KLHL41,Kelch-like protein 41,Physical measures,X23104.Body mass index (BMI),48797,0.0211721886749494,0.0162934038920296,-0.0107628829534285,0.0531072603033273,0.193810612528626
KLHL41,Kelch-like protein 41,Physical measures,X23105.Basal metabolic rate,48797,0.067515647221911,0.00767621914941433,0.0524702576890589,0.0825610367547631,1.54073599360116e-18
KLHL41,Kelch-like protein 41,Physical measures,X23106.Impedance of whole body,48794,-0.0547731564474898,0.00586974318206201,-0.0662778530843313,-0.0432684598106482,1.15268470095052e-20
KLHL41,Kelch-like protein 41,Physical measures,X23107.Impedance of leg (right),48797,-0.0340323203479511,0.00476301629666383,-0.0433678322894122,-0.02469680840649,9.30713015425644e-13
KLHL41,Kelch-like protein 41,Physical measures,X23108.Impedance of leg (left),48797,-0.0346173673166993,0.00472460591410126,-0.0438775949083378,-0.0253571397250609,2.44419452793163e-13
KLHL41,Kelch-like protein 41,Physical measures,X23109.Impedance of arm (right),48795,-0.0507818939138965,0.00581012356028572,-0.0621697360920565,-0.0393940517357365,2.5101932265601e-18
KLHL41,Kelch-like protein 41,Physical measures,X23110.Impedance of arm (left),48797,-0.0499858631129801,0.00582749711735491,-0.0614077574629957,-0.0385639687629644,1.0398448532824e-17
KLHL41,Kelch-like protein 41,Physical measures,X23111.Leg fat percentage (right),48797,-0.0683240423964479,0.00992540825936146,-0.0877778425847964,-0.0488702422080994,6.00591775658635e-12
KLHL41,Kelch-like protein 41,Physical measures,X23112.Leg fat mass (right),48797,-0.0237732067438714,0.0108921588785224,-0.0451218381457752,-0.0024245753419676,0.0290772355499296
KLHL41,Kelch-like protein 41,Physical measures,X23113.Leg fat-free mass (right),48796,0.0572628945139666,0.00732235814827822,0.0429110725433413,0.071614716484592,5.53608864477773e-15
KLHL41,Kelch-like protein 41,Physical measures,X23114.Leg predicted mass (right),48796,0.058081622853178,0.00736482909871507,0.0436465578196965,0.0725166878866596,3.27367814115564e-15
KLHL41,Kelch-like protein 41,Physical measures,X23115.Leg fat percentage (left),48794,-0.070852394203809,0.0104263207795371,-0.0912879829317017,-0.0504168054759163,1.11013937811049e-11
KLHL41,Kelch-like protein 41,Physical measures,X23116.Leg fat mass (left),48794,-0.0210992776664134,0.0113889536530459,-0.0434216268263833,0.00122307149355656,0.0639534487472117
KLHL41,Kelch-like protein 41,Physical measures,X23117.Leg fat-free mass (left),48793,0.0573370307542774,0.00769398208407334,0.0422568258694936,0.0724172356390611,9.56126511603949e-14
KLHL41,Kelch-like protein 41,Physical measures,X23118.Leg predicted mass (left),48793,0.0578312244902634,0.00774301601032761,0.0426549131100213,0.0730075358705055,8.4303419850994e-14
KLHL41,Kelch-like protein 41,Physical measures,X23119.Arm fat percentage (right),48793,-0.066133614800887,0.00944636140067708,-0.084648483146214,-0.0476187464555599,2.62433133248342e-12
KLHL41,Kelch-like protein 41,Physical measures,X23120.Arm fat mass (right),48791,-0.0112410217370784,0.00946534080047207,-0.0297930897060036,0.00731104623184689,0.235006139594832
KLHL41,Kelch-like protein 41,Physical measures,X23121.Arm fat-free mass (right),48792,0.0657982852648585,0.00734939830578814,0.0513934645855138,0.0802031059442033,3.76582947265333e-19
KLHL41,Kelch-like protein 41,Physical measures,X23122.Arm predicted mass (right),48792,0.063740171377282,0.00736518478365299,0.0493044092013222,0.0781759335532419,5.33868963815028e-18
KLHL41,Kelch-like protein 41,Physical measures,X23123.Arm fat percentage (left),48791,-0.0729762211614071,0.00969857656392713,-0.0919854312267042,-0.0539670110961099,5.52373650479596e-14
KLHL41,Kelch-like protein 41,Physical measures,X23124.Arm fat mass (left),48791,-0.00852169534401322,0.00947814515728371,-0.0270988598522893,0.0100554691642629,0.368616343381917
KLHL41,Kelch-like protein 41,Physical measures,X23125.Arm fat-free mass (left),48791,0.0707390955716095,0.0075070606368432,0.0560252567233968,0.0854529344198221,4.85670975812401e-21
KLHL41,Kelch-like protein 41,Physical measures,X23126.Arm predicted mass (left),48789,0.0685018011351586,0.00751266915086668,0.0537769695994599,0.0832266326708573,8.36020719714486e-20
KLHL41,Kelch-like protein 41,Physical measures,X23127.Trunk fat percentage,48789,-0.0436952202247739,0.00601623982093683,-0.05548705027381,-0.0319033901757377,3.931303909511e-13
KLHL41,Kelch-like protein 41,Physical measures,X23128.Trunk fat mass,48789,-0.0257087092095595,0.00674077488190186,-0.0389206279780872,-0.0124967904410319,0.000137204606003112
KLHL41,Kelch-like protein 41,Physical measures,X23129.Trunk fat-free mass,48788,0.0591868124639999,0.00649392827162396,0.0464587130516169,0.0719149118763829,8.67259628879408e-20
KLHL41,Kelch-like protein 41,Physical measures,X23130.Trunk predicted mass,48785,0.0595259515714215,0.00652406028044863,0.0467387934217422,0.0723131097211008,7.91957114757401e-20
KLHL41,Kelch-like protein 41,NMR metabolomics,X23400.Total Cholesterol,40482,-0.00401357391343827,0.0047738084920197,-0.0133702385577969,0.00534309073092035,0.400506466246378
KLHL41,Kelch-like protein 41,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40482,-0.0040119430259771,0.00462052345719437,-0.0130681690020781,0.00504428295012386,0.385255391426441
KLHL41,Kelch-like protein 41,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40482,-0.00322728767755059,0.00461322550465591,-0.0122692096666762,0.00581463431157499,0.484208469084189
KLHL41,Kelch-like protein 41,NMR metabolomics,X23403.VLDL Cholesterol,40482,-0.00246152326932069,0.00468042355785038,-0.0116351534427074,0.00671210690406605,0.598954879194092
KLHL41,Kelch-like protein 41,NMR metabolomics,X23404.Clinical LDL Cholesterol,40482,-0.00463103564897447,0.00461446182177177,-0.0136753808196471,0.00441330952169821,0.315596962570383
KLHL41,Kelch-like protein 41,NMR metabolomics,X23405.LDL Cholesterol,40482,-0.00461593276852627,0.00463522990537272,-0.0137009833830568,0.00446911784600426,0.319350766538753
KLHL41,Kelch-like protein 41,NMR metabolomics,X23406.HDL Cholesterol,40482,-0.000988018239563981,0.00537220058899734,-0.0115175313939988,0.0095414949148708,0.854084905662553
KLHL41,Kelch-like protein 41,NMR metabolomics,X23407.Total Triglycerides,40482,-0.0026323847308881,0.00505322918072891,-0.0125367139251168,0.00727194446334057,0.602424919616823
KLHL41,Kelch-like protein 41,NMR metabolomics,X23408.Triglycerides in VLDL,40482,-0.00316021012219829,0.00503301082465092,-0.0130249113385141,0.0067044910941175,0.530084414685039
KLHL41,Kelch-like protein 41,NMR metabolomics,X23409.Triglycerides in LDL,40482,-0.000137796783232875,0.00503026627516432,-0.00999711868255494,0.00972152511608919,0.978146337624581
KLHL41,Kelch-like protein 41,NMR metabolomics,X23410.Triglycerides in HDL,40482,5.53385991078802e-05,0.00494151787211212,-0.00963003643023188,0.00974071362844764,0.991065111132678
KLHL41,Kelch-like protein 41,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40482,-0.00313385788865789,0.00495859679329374,-0.0128527076035136,0.00658499182619784,0.527396419758724
KLHL41,Kelch-like protein 41,NMR metabolomics,X23412.Phospholipids in VLDL,40482,-0.00207744826349655,0.00483189840786189,-0.0115479691429059,0.00739307261591274,0.667244203224927
KLHL41,Kelch-like protein 41,NMR metabolomics,X23413.Phospholipids in LDL,40482,-0.00458062177346184,0.00460869802218745,-0.0136136698969492,0.00445242635002556,0.320288970271922
KLHL41,Kelch-like protein 41,NMR metabolomics,X23414.Phospholipids in HDL,40482,2.77361958441675e-05,0.00531882459503583,-0.010397160010426,0.0104526324021144,0.995839364202492
KLHL41,Kelch-like protein 41,NMR metabolomics,X23415.Total Esterified Cholesterol,40482,-0.00415661432427578,0.00479946053513279,-0.0135635569731361,0.00525032832458449,0.386476405050836
KLHL41,Kelch-like protein 41,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40482,-0.00260455846971022,0.0046246594962356,-0.011668891082332,0.00645977414291156,0.573317214816095
KLHL41,Kelch-like protein 41,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40482,-0.00449339388759117,0.00464051793095849,-0.0135888090322698,0.00460202125708746,0.332917421972398
KLHL41,Kelch-like protein 41,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40482,-0.00137161613142466,0.00534177922303873,-0.0118415034085806,0.00909827114573124,0.797359928916858
KLHL41,Kelch-like protein 41,NMR metabolomics,X23419.Total Free Cholesterol,40482,-0.00360010567418626,0.00471605666905623,-0.0128435767455365,0.00564336539716396,0.445257519432573
KLHL41,Kelch-like protein 41,NMR metabolomics,X23420.Free Cholesterol in VLDL,40482,-0.00226045521049262,0.00477629384641852,-0.0116219911494729,0.00710108072848768,0.636032907014189
KLHL41,Kelch-like protein 41,NMR metabolomics,X23421.Free Cholesterol in LDL,40482,-0.00493763942725351,0.00464398909248713,-0.0140398580485283,0.00416457919402126,0.287699340767555
KLHL41,Kelch-like protein 41,NMR metabolomics,X23422.Free Cholesterol in HDL,40482,2.98221731212582e-05,0.00542249639986198,-0.0105982707706082,0.0106579151168507,0.995611983336696
KLHL41,Kelch-like protein 41,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40482,-0.00343240883558983,0.00476615767485068,-0.0127740778782972,0.00590926020711751,0.471439756680566
KLHL41,Kelch-like protein 41,NMR metabolomics,X23424.Total Lipids in VLDL,40482,-0.00269714109778293,0.00489608905249988,-0.0122934756406827,0.00689919344511684,0.581729142581022
KLHL41,Kelch-like protein 41,NMR metabolomics,X23425.Total Lipids in LDL,40482,-0.00431730242374215,0.00463309493613424,-0.0133981684985653,0.00476356365108095,0.35143923357862
KLHL41,Kelch-like protein 41,NMR metabolomics,X23426.Total Lipids in HDL,40482,2.04688598942023e-05,0.00535498257556279,-0.0104752969882089,0.0105162347079973,0.996950244826914
KLHL41,Kelch-like protein 41,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40482,-0.00382604188003213,0.00504973224803416,-0.0137235170861791,0.00607143332611484,0.448663045355935
KLHL41,Kelch-like protein 41,NMR metabolomics,X23428.Concentration of VLDL Particles,40482,-0.00156533606434166,0.00476514093999426,-0.0109050123067304,0.00777434017804709,0.742541757997978
KLHL41,Kelch-like protein 41,NMR metabolomics,X23429.Concentration of LDL Particles,40482,-0.00308156275037029,0.00458929300859028,-0.0120765770472072,0.00591345154646665,0.501936268767394
