Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20687.Liking for mackerel,35247,-0.0298272307954616,0.0343681242365807,-0.0971887542991599,0.0375342927082366,0.385497303004682
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20688.Liking for marzipan,35247,0.00841506828877139,0.0349386395480674,-0.0600646652254407,0.0768948018029835,0.809677394253911
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20689.Liking for mayonnaise,35247,-0.032451718901001,0.0347783029109563,-0.100617192606475,0.0357137548044733,0.35080435906691
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20690.Liking for melon,35247,-0.00381600720546477,0.0371537688293587,-0.0766373941110077,0.0690053797000782,0.918197748780439
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20691.Liking for milk chocolate,35247,0.0126517772207653,0.0346209603407732,-0.0552053050471503,0.0805088594886808,0.714798071456618
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20692.Liking for mushrooms,35247,0.0459006021408958,0.0357686818940813,-0.0242060143715036,0.116007218653295,0.199449386091402
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20694.Liking for orange juice,35247,-0.012135166649863,0.0346539274049183,-0.0800568643635028,0.0557865310637769,0.726214640832233
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20695.Liking for oranges,35247,-0.0148347195584693,0.034857032261954,-0.0831545027918991,0.0534850636749605,0.670423554359829
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20696.Liking for pasta,35247,-0.0776483700233122,0.0352380814792523,-0.146715009722647,-0.00858173032397772,0.0275945939470761
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20697.Liking for pears,35247,0.00150276653243319,0.0356520158537148,-0.0683751845408479,0.0713807176057143,0.966379751972746
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20698.Liking for pizza,35247,-0.077395298937537,0.0344154508403618,-0.144849582584646,-0.00994101529042786,0.0245577007596379
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20699.Liking for plain yogurt,35247,-0.00623356998038574,0.0345987072548604,-0.0740470361999122,0.0615798962391407,0.857026944587929
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20700.Liking for plums,35247,0.0594806438313573,0.0359893344945867,-0.0110584517780326,0.130019739440747,0.0984378159209712
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20701.Liking for pollock,35247,-0.0488241785417309,0.0350139764261165,-0.117451572336919,0.0198032152534573,0.163242153815098
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20702.Liking for pork chop,35247,0.0248741099421943,0.0342646778583424,-0.0422846586601568,0.0920328785445454,0.467903489010448
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20703.Liking for porridge,35247,-0.0402497168277656,0.0354135390041457,-0.109660253275891,0.0291608196203601,0.255766090899027
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20704.Liking for potato crisps,35247,-0.0052710882215253,0.0339826892103385,-0.0718771590737888,0.0613349826307382,0.876739005800864
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20705.Liking for potatoes,35247,-0.0103351145855551,0.0350858780915338,-0.0791034356449613,0.0584332064738511,0.768335382758276
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20706.Liking for prawns,35247,-0.0372160395694316,0.0349620999271696,-0.105741755426684,0.0313096762878208,0.287159228368423
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20707.Liking for raw carrots,35247,-0.0237317917148541,0.0349930876671781,-0.0923182435425232,0.0448546601128149,0.497680282223213
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20708.Liking for red meat,35247,-0.0264368869927124,0.0346415949909404,-0.0943344131749557,0.0414606391895308,0.445401082209355
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20709.Liking for red wine,35247,-0.0545571462247131,0.0355943114409099,-0.124321996648897,0.0152077041994702,0.125390042891564
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35247,-0.0291598547227143,0.0364696338131052,-0.1006403369964,0.0423206275509718,0.423994104337909
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20711.Liking for roast chicken,35247,0.00577955900107856,0.0364302111920595,-0.065623654935358,0.0771827729375151,0.873951966855915
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20712.Liking for salad dressing,35247,-0.0646504181302484,0.0350937952761638,-0.133434256871529,0.00413342061103263,0.0654922370236815
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20713.Liking for salad leaves,35247,-0.0186804230497743,0.0352444868267873,-0.0877596172302774,0.0503987711307287,0.596114777087018
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20714.Liking for salami,35247,0.00186616522941137,0.0346730283054631,-0.0660929702492964,0.0698253007081191,0.957078909637584
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20715.Liking for salmon,35247,-0.0437230886515893,0.0364238138109493,-0.11511376372105,0.0276675864178713,0.230031687047361
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20716.Liking for salty foods,35247,0.0321563012353409,0.0341622082124739,-0.0348016268611079,0.0991142293317897,0.346597540211523
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20717.Liking for salty pretzels,35247,-0.0396157708309693,0.0350191869586792,-0.10825337726998,0.0290218356080419,0.257990974657529
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20718.Liking for sardines,35247,-0.00697420281779847,0.0339186179906214,-0.0734546940794165,0.0595062884438195,0.837097981399031
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20719.Liking for sausages (meat),35247,0.0275558326207572,0.0341803576724957,-0.0394376684173343,0.0945493336588487,0.420165527158967
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20720.Liking for savoury biscuits,35247,-0.0147046303091964,0.0345682017443086,-0.0824583057280413,0.0530490451096485,0.670574645594545
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35247,-0.0794893479463479,0.0350365625191422,-0.148161010483867,-0.0108176854088291,0.0233183864870979
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20722.Liking for skimmed milk,35247,-0.0186744730701951,0.0349932487227473,-0.0872612405667798,0.0499122944263896,0.593596888344295
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20723.Liking for smoked fish,35247,-0.024804828678264,0.0356843860201139,-0.0947462252776872,0.0451365679211591,0.487008610679195
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20724.Liking for soft cheese,35247,-0.0974100969857264,0.0351023395125006,-0.166210682430228,-0.0286095115412253,0.00553659905225778
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20725.Liking for soy sauce,35247,-0.0154640891719862,0.034778640110602,-0.0836302237887661,0.0527020454447937,0.656593474680742
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20726.Liking for soya milk,35247,-0.0470913690305976,0.0347985235497847,-0.115296475188176,0.0211137371269804,0.176023936624594
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20727.Liking for spicy foods,35247,-0.0069750457951534,0.0347920324506956,-0.0751674293985167,0.0612173378082099,0.841113311610471
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20728.Liking for spinach,35247,-0.082668257385259,0.0347424764188357,-0.150763511166177,-0.0145730036043411,0.0173689806598357
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20729.Liking for spirits,35247,0.01639866484423,0.0352445125488818,-0.0526805797515784,0.0854779094400384,0.641745726730826
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20730.Liking for strawberries,35247,0.0475852690000403,0.0393780751833832,-0.0295957583593908,0.124766296359471,0.226932876668159
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35247,-0.00613756931340283,0.0361181276687575,-0.0769290995441674,0.0646539609173618,0.865070529248513
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20732.Liking for sweet foods,35247,-0.0432916419285709,0.0348196226004844,-0.11153810222552,0.0249548183683786,0.213801243233778
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20733.Liking for taking the stairs,35247,0.0489287677182445,0.0354292835320587,-0.0205126280045905,0.11837016344108,0.167321973115882
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20734.Liking for tea with sugar,35247,-0.038788432917981,0.0441094172581332,-0.125242890743922,0.04766602490796,0.379236455687331
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20735.Liking for tea without sugar,35247,-0.049554104011866,0.0363634193810655,-0.120826405998754,0.0217181979750223,0.173013348546575
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20736.Liking for tomato ketchup,35247,0.000375057727140162,0.03451113716034,-0.0672667711071263,0.0680168865614066,0.991329335241188
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20737.Liking for tinned tuna,35247,-0.0541414673022162,0.0354395148901699,-0.123602916486949,0.0153199818825168,0.126635720885393
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20738.Liking for turnip (white),35247,-0.0451855707193109,0.0342481825612854,-0.11231200853943,0.0219408671008084,0.187099852081825
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20739.Liking for vegetables,35247,0.0212868135025982,0.0386272488243381,-0.0544225941931046,0.0969962211983009,0.581597266678694
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20740.Liking for vinegar,35247,-0.0572819286439084,0.0344402175675142,-0.124784755076236,0.0102208977884194,0.0963186835319352
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20741.Liking for watching television,35247,0.0748756965514271,0.0353972123756485,0.00549716029515615,0.144254232807698,0.0344452550756032
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20742.Liking for whisky,35247,-0.0385138459217351,0.0360371337649694,-0.109146628101075,0.0321189362576049,0.285235532227713
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20743.Liking for white bread,35247,0.0425610255641686,0.034177799915248,-0.0244274622697175,0.109549513398055,0.213076100651265
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20744.Liking for white rice,35247,-0.0162657083088246,0.035098358677599,-0.0850584913169186,0.0525270746992693,0.643071315855187
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20745.Liking for white wine,35247,-0.0559895973061855,0.0352045112704104,-0.12499043939619,0.0130112447838188,0.111794778409233
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35247,-0.0362961312474587,0.0352739442809541,-0.105433062038129,0.0328407995432113,0.303530940937801
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20747.Liking for whole milk,35247,-0.0142636919899116,0.0348609923718541,-0.0825912370387457,0.0540638530589224,0.68243741100184
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20748.Liking for wholemeal bread,35247,0.00760562533058315,0.036678646953752,-0.0642845226987708,0.0794957733599371,0.835736958856005
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20749.Liking for working up a sweat,35247,-0.0203195763074836,0.035535760450304,-0.0899696667900795,0.0493305141751123,0.567474385263649
ZNF75D,Zinc finger protein 75D,Physical measures,X21001.Body mass index (BMI),48888,0.0109117884352864,0.0214380705543998,-0.0311068298513372,0.05293040672191,0.610764121536212
ZNF75D,Zinc finger protein 75D,Physical measures,X21002.Weight,48903,0.0193089249457079,0.01149498650048,-0.00322124859523282,0.0418390984866487,0.0930180676932634
ZNF75D,Zinc finger protein 75D,Physical measures,X21021.Pulse wave Arterial Stiffness index,36000,-0.0066034307230527,0.00801120206799781,-0.0223053867763284,0.00909852533022301,0.409812408156155
ZNF75D,Zinc finger protein 75D,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35064,0.0424599182759186,0.03586232601652,-0.0278302407164605,0.112750077268298,0.236472918401117
ZNF75D,Zinc finger protein 75D,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35080,-0.0864465310310376,0.0371841922489439,-0.159327547838968,-0.0135655142231077,0.0201154774565984
ZNF75D,Zinc finger protein 75D,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35082,-0.00374984840061999,0.0368123500947517,-0.0759020545863332,0.0684023577850933,0.918868199610678
ZNF75D,Zinc finger protein 75D,Health and medical history,X21040.Satisfaction with bowel habits,35038,0.00704047470652605,0.0338132261158966,-0.0592334484806312,0.0733143978936833,0.835067121069147
ZNF75D,Zinc finger protein 75D,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35021,0.0131343705263799,0.0367684247057444,-0.0589317418968791,0.085200482949639,0.720941010222937
ZNF75D,Zinc finger protein 75D,Health and medical history,X21042.Greatest number of times bowels opened per day,35039,-0.00963604279238376,0.0358297279221628,-0.0798623095198228,0.0605902239350553,0.787985439696046
ZNF75D,Zinc finger protein 75D,Health and medical history,X21043.Least number of times bowels opened per week,34986,-0.0588776803192821,0.0363351767005514,-0.130094626652363,0.0123392660137987,0.105199880948433
ZNF75D,Zinc finger protein 75D,Health and medical history,X21044.Average number of times bowels opened per day,35008,-0.0560360435719926,0.0429703075317137,-0.140257846334151,0.0281857591901662,0.192263359981549
ZNF75D,Zinc finger protein 75D,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35083,-0.00769096440261948,0.0373123217835973,-0.0808231150984702,0.0654411862932312,0.836701191324634
ZNF75D,Zinc finger protein 75D,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35079,0.0411407189896728,0.0373633963698654,-0.0320915378952634,0.114372975874609,0.270899537834806
ZNF75D,Zinc finger protein 75D,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32305,0.020750759824275,0.0634096120689431,-0.103532079830853,0.145033599479403,0.743501257076878
ZNF75D,Zinc finger protein 75D,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35082,0.0671150631900841,0.0438845432029901,-0.0188986414877764,0.153128767867945,0.126230089697267
ZNF75D,Zinc finger protein 75D,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35081,0.0672626178232476,0.0597715167144792,-0.0498895549371315,0.184414790583627,0.2604955527574
ZNF75D,Zinc finger protein 75D,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35078,0.0496694400595034,0.0445124349599223,-0.0375749324619443,0.136913812580951,0.264529619440439
ZNF75D,Zinc finger protein 75D,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35078,-8.89603665324064e-05,0.10902192140596,-0.213771926322214,0.213594005589149,0.999348965071172
ZNF75D,Zinc finger protein 75D,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35084,0.104506738139554,0.0468773524013905,0.0126271274328282,0.196386348846279,0.0258271863090392
ZNF75D,Zinc finger protein 75D,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35081,0.01602427901193,0.0412771984408738,-0.0648790299321827,0.0969275879560427,0.697873636856306
ZNF75D,Zinc finger protein 75D,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34944,-0.00875368652109791,0.0391488610519254,-0.0854854541828716,0.0679780811406758,0.823076486164361
ZNF75D,Zinc finger protein 75D,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35077,0.022919969034443,0.0382832935197791,-0.0521152862643241,0.09795522433321,0.549400171838806
ZNF75D,Zinc finger protein 75D,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35080,0.0142663423371153,0.0602681528743645,-0.103859237296639,0.13239192197087,0.812886566908983
ZNF75D,Zinc finger protein 75D,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35085,0.0178297598545567,0.0377252188735569,-0.0561116691376148,0.0917711888467283,0.636500556839573
ZNF75D,Zinc finger protein 75D,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35084,-0.00785871847863157,0.0373558788342534,-0.0810762409937682,0.0653588040365051,0.833382793766721
ZNF75D,Zinc finger protein 75D,Working and living environment,X21100.Water hardness (USGS classification),48858,0.0226484681336472,0.0208575536941622,-0.0182323371069106,0.0635292733742051,0.277552447982771
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X2139.Age first had sexual intercourse,45653,0.0064982577131468,0.00538309152488771,-0.0040526016756331,0.0170491171019267,0.227387525656895
ZNF75D,Zinc finger protein 75D,Health and medical history,X2149.Lifetime number of sexual partners,44620,-0.0143215851581617,0.0233729753801086,-0.0601326169031745,0.0314894465868512,0.540056504068305
ZNF75D,Zinc finger protein 75D,Physical activities,X22032.IPAQ activity group,44605,-0.0488929317544382,0.0235522552427152,-0.0950553520301601,-0.00273051147871643,0.0379165798427545
ZNF75D,Zinc finger protein 75D,Physical activities,X22033.Summed days activity,45033,-0.00489569067612629,0.0052203128348982,-0.0151275038325268,0.00533612248027418,0.34835349585735
ZNF75D,Zinc finger protein 75D,Physical activities,X22034.Summed minutes activity,44605,-0.00672791596507245,0.00519674928812008,-0.0169135445697878,0.0034577126396429,0.195464078467243
ZNF75D,Zinc finger protein 75D,Physical activities,X22037.MET minutes per week for walking,43771,-0.00969922554434804,0.00555444841410046,-0.0205859444359849,0.00118749334728887,0.0807957767041135
ZNF75D,Zinc finger protein 75D,Physical activities,X22038.MET minutes per week for moderate activity,44605,-0.00271130403130655,0.0050555104862764,-0.0126201045844083,0.00719749652179519,0.59175435736655
ZNF75D,Zinc finger protein 75D,Physical activities,X22039.MET minutes per week for vigorous activity,44605,-0.0238769506983058,0.0240128111068369,-0.0709420604677062,0.0231881590710946,0.320071924961972
ZNF75D,Zinc finger protein 75D,Physical activities,X22040.Summed MET minutes per week for all activity,43771,-0.00550619948199109,0.00539456337267751,-0.016079543692439,0.00506714472845682,0.307416287983908
ZNF75D,Zinc finger protein 75D,Eye measures,X2217.Age started wearing glasses or contact lenses,47272,0.0076645030627722,0.00438389941220978,-0.000927939785158968,0.0162569459107034,0.0804238670258639
ZNF75D,Zinc finger protein 75D,Working and living environment,X22501.Year ended full time education,33412,0.0139166475775258,0.0235572844381025,-0.0322556299211551,0.0600889250762067,0.554714420860127
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X22506.Tobacco smoking,33389,0.0587882917950646,0.0936553217972742,-0.124776138927593,0.242352722517722,0.530228747146958
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47856,-0.202458998022457,0.0891506574476291,-0.37719428661981,-0.0277237094251043,0.0231597763136272
ZNF75D,Zinc finger protein 75D,Physical measures,X23098.Weight,48483,0.0178016565103532,0.0116326741637747,-0.00499838485064509,0.0406016978713515,0.12595515985388
ZNF75D,Zinc finger protein 75D,Physical measures,X23099.Body fat percentage,48475,-3.86862733735894e-05,0.0111184790531064,-0.0218309052174621,0.0217535326707149,0.997223836319536
ZNF75D,Zinc finger protein 75D,Physical measures,X23100.Whole body fat mass,48461,0.0095776660860314,0.0109610920917446,-0.0119060744137879,0.0310614065858507,0.38224483833062
ZNF75D,Zinc finger protein 75D,Physical measures,X23101.Whole body fat-free mass,48482,0.0116932845100473,0.00947606243785075,-0.00687979786814021,0.0302663668882347,0.217224881632792
ZNF75D,Zinc finger protein 75D,Physical measures,X23102.Whole body water mass,48483,0.0113608761432857,0.00950547043426288,-0.00726984590786949,0.029991598194441,0.232026145486604
ZNF75D,Zinc finger protein 75D,Physical measures,X23104.Body mass index (BMI),48483,0.0158836539274379,0.0214073832561849,-0.0260748172546845,0.0578421251095602,0.458114043297203
ZNF75D,Zinc finger protein 75D,Physical measures,X23105.Basal metabolic rate,48483,0.0139211484972491,0.0101139828372841,-0.00590225786382771,0.0337445548583258,0.168705773843259
ZNF75D,Zinc finger protein 75D,Physical measures,X23106.Impedance of whole body,48480,0.0014989523015852,0.00775168660574982,-0.0136943534456844,0.0166922580488548,0.846670369749262
ZNF75D,Zinc finger protein 75D,Physical measures,X23107.Impedance of leg (right),48483,0.00309099986018412,0.00629473417722395,-0.00924667912717483,0.0154286788475431,0.623399969201318
ZNF75D,Zinc finger protein 75D,Physical measures,X23108.Impedance of leg (left),48483,0.000490909004259919,0.00625210032623142,-0.0117632076351537,0.0127450256436735,0.937415988435452
ZNF75D,Zinc finger protein 75D,Physical measures,X23109.Impedance of arm (right),48481,-0.000441620375857356,0.007660871168712,-0.0154569278665329,0.0145736871148182,0.954031018252352
ZNF75D,Zinc finger protein 75D,Physical measures,X23110.Impedance of arm (left),48483,0.000631625987035052,0.00768041439774233,-0.0144219862325399,0.01568523820661,0.934457888281431
ZNF75D,Zinc finger protein 75D,Physical measures,X23111.Leg fat percentage (right),48483,0.00743141786643888,0.0131297879244966,-0.0183029664655744,0.0331658021984522,0.571402544432555
ZNF75D,Zinc finger protein 75D,Physical measures,X23112.Leg fat mass (right),48483,0.0181726855387152,0.0143810253099589,-0.0100141240688042,0.0463594951462346,0.206368381113764
ZNF75D,Zinc finger protein 75D,Physical measures,X23113.Leg fat-free mass (right),48482,0.0094761131862457,0.00966392645004099,-0.00946518265583464,0.028417409028326,0.326819337270605
ZNF75D,Zinc finger protein 75D,Physical measures,X23114.Leg predicted mass (right),48482,0.0076953725477561,0.00972031540241123,-0.0113564456409699,0.0267471907364821,0.428557427465471
ZNF75D,Zinc finger protein 75D,Physical measures,X23115.Leg fat percentage (left),48480,0.00117242225229572,0.0137913082093152,-0.0258585418379621,0.0282033863425535,0.932252989054173
ZNF75D,Zinc finger protein 75D,Physical measures,X23116.Leg fat mass (left),48480,0.0178032008097288,0.0150371523174367,-0.0116696177324471,0.0472760193519047,0.236448386875156
ZNF75D,Zinc finger protein 75D,Physical measures,X23117.Leg fat-free mass (left),48479,0.0109014497944521,0.0101501485130862,-0.00899284129119693,0.0307957408801011,0.282827716963503
ZNF75D,Zinc finger protein 75D,Physical measures,X23118.Leg predicted mass (left),48479,0.0103962521999657,0.0102155511224949,-0.00962622800012427,0.0304187324000556,0.308838627370382
ZNF75D,Zinc finger protein 75D,Physical measures,X23119.Arm fat percentage (right),48479,-0.00025195221046374,0.0124557046110587,-0.0246651332481389,0.0241612288272114,0.98386181510111
ZNF75D,Zinc finger protein 75D,Physical measures,X23120.Arm fat mass (right),48477,0.0123114923413129,0.0124766304387142,-0.012142703318567,0.0367656880011928,0.323770626454084
ZNF75D,Zinc finger protein 75D,Physical measures,X23121.Arm fat-free mass (right),48478,0.011357140696091,0.00968465547356771,-0.00762478403210169,0.0303390654242838,0.240932886174704
ZNF75D,Zinc finger protein 75D,Physical measures,X23122.Arm predicted mass (right),48478,0.00956860027252944,0.00970532393058359,-0.00945383463141439,0.0285910351764733,0.324188417281662
ZNF75D,Zinc finger protein 75D,Physical measures,X23123.Arm fat percentage (left),48477,0.00472780742235324,0.0127790281534245,-0.0203190877583589,0.0297747026030654,0.711411799894395
ZNF75D,Zinc finger protein 75D,Physical measures,X23124.Arm fat mass (left),48477,0.0203779008928481,0.0124728631195399,-0.00406891082145008,0.0448247126071463,0.102321604262185
ZNF75D,Zinc finger protein 75D,Physical measures,X23125.Arm fat-free mass (left),48477,0.0112983863135641,0.00988698371068418,-0.00808010175937687,0.0306768743865051,0.253155093007284
ZNF75D,Zinc finger protein 75D,Physical measures,X23126.Arm predicted mass (left),48475,0.0118850038590559,0.00989907738565653,-0.00751718781683093,0.0312871955349427,0.229914425421384
ZNF75D,Zinc finger protein 75D,Physical measures,X23127.Trunk fat percentage,48475,0.00085795507453618,0.00793610990828242,-0.0146968203456974,0.0164127304947697,0.913911336618335
ZNF75D,Zinc finger protein 75D,Physical measures,X23128.Trunk fat mass,48475,0.00714135460812509,0.00888556178144725,-0.0102743464835115,0.0245570556997617,0.421578302631396
ZNF75D,Zinc finger protein 75D,Physical measures,X23129.Trunk fat-free mass,48474,0.0109203367920695,0.00855577107299972,-0.00584897451100994,0.0276896480951489,0.201839830121929
ZNF75D,Zinc finger protein 75D,Physical measures,X23130.Trunk predicted mass,48471,0.0106374693490169,0.00859563241074121,-0.0062099701760359,0.0274849088740697,0.215900434451551
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23400.Total Cholesterol,40302,-0.00560137747645792,0.00612804562933667,-0.0176123469099578,0.00640959195704196,0.360707209158076
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40302,-0.00243985430197948,0.00592967826003048,-0.0140620236916392,0.00918231508768026,0.680739633146055
ZNF75D,Zinc finger protein 75D,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40302,-0.00323113635243202,0.00591963051438672,-0.01483361216063,0.00837133945576594,0.585190923602194
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23403.VLDL Cholesterol,40302,-0.000988562760028165,0.0060034172710679,-0.0127552606113212,0.0107781350912649,0.8692093446758
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23404.Clinical LDL Cholesterol,40302,-0.00178342962087252,0.00592242023307509,-0.0133913732776997,0.00982451403595466,0.763319557749506
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23405.LDL Cholesterol,40302,-0.00163218337818925,0.00594956027041484,-0.0132933215082023,0.0100289547518238,0.783830901308707
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23406.HDL Cholesterol,40302,-0.0130133020183408,0.00688167932873931,-0.0265013935026698,0.000474789465988276,0.0586494411749731
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23407.Total Triglycerides,40302,0.00162849640670546,0.00647315661540866,-0.0110588905594955,0.0143158833729064,0.801372801471861
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23408.Triglycerides in VLDL,40302,0.00171513020739494,0.00644554013701139,-0.0109181284611474,0.0143483888759373,0.790170481967667
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23409.Triglycerides in LDL,40302,0.00273223565723549,0.00645120311643164,-0.00991212245097053,0.0153765937654415,0.671921609347173
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23410.Triglycerides in HDL,40302,0.00169363714304222,0.00634264556111823,-0.0107379481567495,0.0141252224428339,0.789455814893195
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40302,-0.00834864888178369,0.00636377029898795,-0.0208216386678001,0.0041243409042327,0.189580001022422
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23412.Phospholipids in VLDL,40302,5.00683502110126e-05,0.0061944125649305,-0.0120909802770528,0.0121911169774748,0.9935510544226
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23413.Phospholipids in LDL,40302,-0.00104771536584959,0.00591446865007852,-0.0126400739200035,0.0105446431883043,0.859398148440939
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23414.Phospholipids in HDL,40302,-0.0128266287171844,0.00681305878162767,-0.0261802239291746,0.000526966494805858,0.0597734581351741
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23415.Total Esterified Cholesterol,40302,-0.00578917249601961,0.00616115352918254,-0.0178650334132174,0.00628668842117817,0.347430495073514
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40302,-0.00114396349886881,0.00593360043190255,-0.0127738203453978,0.0104858933476602,0.847123703553733
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40302,-0.00153597746701745,0.00595606313072012,-0.0132098612032289,0.010137906269194,0.796500681779255
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40302,-0.0128137680703836,0.00684280828851591,-0.0262256723158747,0.000598136175107613,0.0611513985933268
