Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20716.Liking for salty foods,35142,0.00988435824614388,0.0442624678125054,-0.0768700786663667,0.0966387951586545,0.823300051606639
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20717.Liking for salty pretzels,35142,0.00784118841139938,0.0441676974604563,-0.078727498611095,0.0944098754338938,0.859096430883691
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20718.Liking for sardines,35142,-0.0105119358920041,0.0439612617517256,-0.0966760089253863,0.0756521371413782,0.811022213724406
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20719.Liking for sausages (meat),35142,-0.0663300197455235,0.0445379422961881,-0.153624386646052,0.0209643471550052,0.136463482536632
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20720.Liking for savoury biscuits,35142,-0.0355497894717388,0.0437776565260197,-0.121353996262738,0.0502544173192599,0.416793607348557
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35142,-0.0229525062893501,0.0432385133145119,-0.107699992385793,0.0617949798070933,0.595553132043739
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20722.Liking for skimmed milk,35142,-4.15062725038781e-05,0.0427124964754705,-0.083757999364426,0.0836749868194182,0.999224680889678
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20723.Liking for smoked fish,35142,-0.0415604679022692,0.0439487754331724,-0.127700067751287,0.0445791319467487,0.344362023556123
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20724.Liking for soft cheese,35142,-0.048067226903716,0.0441023998371691,-0.134507930584567,0.0383734767771355,0.275801203047783
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20725.Liking for soy sauce,35142,0.023620812641292,0.0432239432971694,-0.0610981162211601,0.108339741503744,0.584759866005139
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20726.Liking for soya milk,35142,0.0334709251507381,0.0438814420420474,-0.0525367012516747,0.119478551553151,0.445637970322708
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20727.Liking for spicy foods,35142,0.0456984578350489,0.0450474343653033,-0.0425945135209454,0.133991429191043,0.310408469478976
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20728.Liking for spinach,35142,0.00990465372928838,0.0429162689448171,-0.0742112334025532,0.0940205408611299,0.817485754812376
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20729.Liking for spirits,35142,-0.0933131221267592,0.0434488652828874,-0.178472898081219,-0.00815334617229987,0.0317816087162687
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20730.Liking for strawberries,35142,-0.0962999508172043,0.0470701033378535,-0.188557353359397,-0.00404254827501142,0.0408117811622793
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35142,0.0421909253252671,0.0443330741948465,-0.044701900096632,0.129083750747166,0.34129773415131
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20732.Liking for sweet foods,35142,0.0256810638134094,0.0433542767522126,-0.0592933186209273,0.110655446247746,0.553636351740682
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20733.Liking for taking the stairs,35142,-0.00552774303074412,0.0442913896653856,-0.0923388667748998,0.0812833807134116,0.900682936763346
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20734.Liking for tea with sugar,35142,-0.0103588371257572,0.0531322071951419,-0.114497963228235,0.093780288976721,0.845428249233379
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20735.Liking for tea without sugar,35142,0.0329303443647573,0.0459428463377978,-0.0571176344573264,0.122978323186841,0.473545683322241
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20736.Liking for tomato ketchup,35142,-0.0321863565746029,0.0431856965792461,-0.116830321869925,0.0524576087207195,0.456119078162122
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20737.Liking for tinned tuna,35142,-0.0622863388828052,0.0433096063847982,-0.14717316739701,0.0226004896313993,0.150440072279264
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20738.Liking for turnip (white),35142,-0.00511318587757558,0.0425349607708282,-0.0884817089883988,0.0782553372332476,0.904319777954561
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20739.Liking for vegetables,35142,0.00351379825697866,0.0492185852403983,-0.092954628814202,0.0999822253281593,0.943088422516065
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20740.Liking for vinegar,35142,0.0641256027782666,0.0433619439814252,-0.0208638074253268,0.14911501298186,0.139234726185561
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20741.Liking for watching television,35142,-0.0117561827386174,0.0436689584507505,-0.0973473413020885,0.0738349758248537,0.787776337122396
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20742.Liking for whisky,35142,-0.0663507846331515,0.0460581579724079,-0.156624774259071,0.0239232049927679,0.149754103779069
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20743.Liking for white bread,35142,0.0215641432463807,0.0430864979196698,-0.0628853926761721,0.106013679168933,0.616752204298498
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20744.Liking for white rice,35142,-0.0673319214147731,0.043930485361154,-0.153435672722635,0.0187718298930888,0.12540492432758
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20745.Liking for white wine,35142,-0.0348121510595265,0.0442815044723132,-0.12160389982526,0.0519795977062073,0.431807721070286
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35142,0.0210002725592523,0.0433969485363305,-0.0640577465719555,0.10605829169046,0.6284666826005
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20747.Liking for whole milk,35142,0.0143301837559893,0.043909378685064,-0.0717321984667361,0.100392565978715,0.74416489375541
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20748.Liking for wholemeal bread,35142,-0.0167454844635777,0.0448801685425457,-0.104710614806967,0.0712196458798118,0.709075833253829
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20749.Liking for working up a sweat,35142,-0.00637669943058726,0.0443282282039688,-0.0932600267103661,0.0805066278491916,0.885622306866872
DENND2B,DENN domain-containing protein 2B,Physical measures,X21001.Body mass index (BMI),48565,0.012300377500978,0.0170994429136784,-0.0212145306098316,0.0458152856117876,0.47193781957675
DENND2B,DENN domain-containing protein 2B,Physical measures,X21002.Weight,48579,-0.00312969629195913,0.00916859427810042,-0.021100141077036,0.0148407484931177,0.732844087209102
DENND2B,DENN domain-containing protein 2B,Physical measures,X21021.Pulse wave Arterial Stiffness index,35895,-8.32922801063508e-05,0.00609182317109655,-0.0120232656954556,0.0118566811352429,0.989091430876022
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34972,-0.0126428627096465,0.0505803426235053,-0.111780334251717,0.0864946088324238,0.802630229792264
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34987,-0.022106429657088,0.0507244125085869,-0.121526278173918,0.0773134188597422,0.662987638499108
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34989,-0.0268725282559171,0.049512387557865,-0.123916807869332,0.0701717513574983,0.587327278130896
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21040.Satisfaction with bowel habits,34945,-0.0286280976877993,0.0473842253385756,-0.121501179351407,0.0642449839758088,0.545754910508741
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34926,-0.011108946412431,0.0505493894642548,-0.11018574976237,0.0879678569375085,0.826062635927225
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21042.Greatest number of times bowels opened per day,34947,-0.0278002187588599,0.0483403447841709,-0.122547294535835,0.066946857018115,0.565250547789096
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21043.Least number of times bowels opened per week,34889,0.00971103068085562,0.0500770240578042,-0.0884399364724406,0.107861997834152,0.846243968104437
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21044.Average number of times bowels opened per day,34916,-0.0221925918578883,0.0574119925313775,-0.134720097219388,0.0903349135036117,0.6991039521369
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34990,0.0131920825527758,0.0497184245365289,-0.0842560295388207,0.110640194644372,0.790760154634481
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34987,0.0297486670011748,0.0496528555093616,-0.0675709297971739,0.127068263799524,0.54910759331781
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32244,0.013426321938924,0.0888592827899953,-0.160737872329467,0.187590516207315,0.879909630479729
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34989,-0.0711472837831533,0.055993024471717,-0.180893611747719,0.038599044181412,0.203905813610099
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34988,-0.0589788013026246,0.0726737922862082,-0.201419434183593,0.0834618315783434,0.417080192489649
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34985,-0.06865020431255,0.0564623843718534,-0.179316477681383,0.0420160690562827,0.224088841211208
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34985,-0.122404347980339,0.128464887012094,-0.374195526524044,0.129386830563366,0.340719340101947
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34991,-0.0306552867038988,0.0595235079295214,-0.147321362245761,0.0860107888379631,0.606564675214352
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34988,0.0401792399134646,0.0553701987477229,-0.0683463496320722,0.148704829459001,0.46808427758964
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34856,-0.0272810927106199,0.052362366642518,-0.129911331329955,0.0753491459087155,0.602383166410269
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34985,-0.0542034995676058,0.0500119138951914,-0.152226850802181,0.0438198516669694,0.278493406221961
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34987,0.159335886724128,0.08964057710999,-0.0163596444114527,0.335031417859708,0.0755389094554084
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34992,-0.0133345175244743,0.04983478490143,-0.111010695931277,0.0843416608823286,0.789036382562138
DENND2B,DENN domain-containing protein 2B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34991,-0.0365105085874611,0.0502767334069253,-0.135052906065035,0.0620318888901124,0.467751045102024
DENND2B,DENN domain-containing protein 2B,Working and living environment,X21100.Water hardness (USGS classification),48533,0.0153894540802072,0.0266569322617313,-0.0368581331527862,0.0676370413132006,0.563733220574832
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X2139.Age first had sexual intercourse,45382,-0.001236427684493,0.00418872053745998,-0.00944631993791455,0.00697346456892856,0.767859954081614
DENND2B,DENN domain-containing protein 2B,Health and medical history,X2149.Lifetime number of sexual partners,44377,0.016657289729608,0.0305030714847746,-0.0431287303805502,0.0764433098397662,0.58501508499808
DENND2B,DENN domain-containing protein 2B,Physical activities,X22032.IPAQ activity group,44360,0.0151125766894572,0.0304629819170263,-0.0445948678679143,0.0748200212468287,0.619833564990946
DENND2B,DENN domain-containing protein 2B,Physical activities,X22033.Summed days activity,44778,-0.00435327358688707,0.00413810389764347,-0.0124639572262683,0.00375741005249412,0.292817159839574
DENND2B,DENN domain-containing protein 2B,Physical activities,X22034.Summed minutes activity,44360,0.0041882897989682,0.00408106219329564,-0.00381059209989126,0.0121871716978277,0.304778611879357
DENND2B,DENN domain-containing protein 2B,Physical activities,X22037.MET minutes per week for walking,43540,0.0037609658113161,0.00439574817711216,-0.00485470061582375,0.0123766322384559,0.392237932092171
DENND2B,DENN domain-containing protein 2B,Physical activities,X22038.MET minutes per week for moderate activity,44360,-0.00062884295743642,0.00397769543556578,-0.00842512601114534,0.0071674400962725,0.874386185231788
DENND2B,DENN domain-containing protein 2B,Physical activities,X22039.MET minutes per week for vigorous activity,44360,0.00870426385066662,0.0301681939571176,-0.0504253963052838,0.0678339240066171,0.772949202977225
DENND2B,DENN domain-containing protein 2B,Physical activities,X22040.Summed MET minutes per week for all activity,43540,0.00290546640785747,0.0042693204615717,-0.00546240169682306,0.011273334512538,0.496170167335495
DENND2B,DENN domain-containing protein 2B,Eye measures,X2217.Age started wearing glasses or contact lenses,46983,0.00545056314844387,0.00345434485476921,-0.00131995276690378,0.0122210790637915,0.114609532027792
DENND2B,DENN domain-containing protein 2B,Working and living environment,X22501.Year ended full time education,33352,-0.0181983005787031,0.0171449777913915,-0.0518024570498304,0.0154058558924242,0.288553346213428
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X22506.Tobacco smoking,33329,-0.149464042382966,0.123029860924546,-0.390602569795075,0.0916744850291437,0.224488936783905
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47551,0.0733052339627158,0.0940380144703825,-0.111009274399234,0.257619742324665,0.435678996877213
DENND2B,DENN domain-containing protein 2B,Physical measures,X23098.Weight,48170,-0.00416804362904545,0.00930523219896668,-0.0224062987390201,0.0140702114809293,0.654212632865415
DENND2B,DENN domain-containing protein 2B,Physical measures,X23099.Body fat percentage,48162,-0.00132104653898274,0.00888440789742948,-0.0187344860179445,0.016092392939979,0.881797707686299
DENND2B,DENN domain-containing protein 2B,Physical measures,X23100.Whole body fat mass,48149,0.000105865579389787,0.00875571227699209,-0.0170553304835147,0.0172670616422943,0.990353116179408
DENND2B,DENN domain-containing protein 2B,Physical measures,X23101.Whole body fat-free mass,48169,0.0038294556360641,0.00757303316681152,-0.0110136893708865,0.0186726006430147,0.613094209973368
DENND2B,DENN domain-containing protein 2B,Physical measures,X23102.Whole body water mass,48170,0.00382705200668972,0.00759629116180574,-0.0110616786704495,0.018715782683829,0.614404027580886
DENND2B,DENN domain-containing protein 2B,Physical measures,X23104.Body mass index (BMI),48170,0.0153983874212739,0.0171194874668343,-0.0181558080137213,0.0489525828562691,0.368416206831376
DENND2B,DENN domain-containing protein 2B,Physical measures,X23105.Basal metabolic rate,48170,0.00279045875733556,0.00808756871737452,-0.0130611759287185,0.0186420934433896,0.730075183762088
DENND2B,DENN domain-containing protein 2B,Physical measures,X23106.Impedance of whole body,48167,-0.00695753390706383,0.00620301609442191,-0.0191154454521308,0.0052003776380031,0.262030902434318
DENND2B,DENN domain-containing protein 2B,Physical measures,X23107.Impedance of leg (right),48170,-0.00204047449483607,0.00502587961586793,-0.0118911985419372,0.00781024955226508,0.684751948515366
DENND2B,DENN domain-containing protein 2B,Physical measures,X23108.Impedance of leg (left),48170,-0.00140450563490224,0.0049930976384135,-0.0111909770061927,0.00838196573638823,0.778491476708198
DENND2B,DENN domain-containing protein 2B,Physical measures,X23109.Impedance of arm (right),48168,0.000112549119025136,0.00611796151206809,-0.0118786554446283,0.0121037536826786,0.985322732773468
DENND2B,DENN domain-containing protein 2B,Physical measures,X23110.Impedance of arm (left),48170,-0.00787262491288359,0.00613219883130718,-0.0198917346222457,0.00414648479647848,0.199221452221836
DENND2B,DENN domain-containing protein 2B,Physical measures,X23111.Leg fat percentage (right),48170,0.00138134252359983,0.0104502096256761,-0.0191010683427254,0.021863753389925,0.894840762070018
DENND2B,DENN domain-containing protein 2B,Physical measures,X23112.Leg fat mass (right),48170,0.00815988293613693,0.0114647922497459,-0.014311109873365,0.0306308757456388,0.476638232258099
DENND2B,DENN domain-containing protein 2B,Physical measures,X23113.Leg fat-free mass (right),48169,0.00187822333846337,0.0076609761970704,-0.0131372900077946,0.0168937366847214,0.80632929440083
DENND2B,DENN domain-containing protein 2B,Physical measures,X23114.Leg predicted mass (right),48169,0.00235292849140596,0.00770522143170373,-0.0127493055147334,0.0174551624975453,0.760089197614187
DENND2B,DENN domain-containing protein 2B,Physical measures,X23115.Leg fat percentage (left),48167,0.00296686047730367,0.0109079964332836,-0.0184128125319323,0.0243465334865396,0.785633053747465
DENND2B,DENN domain-containing protein 2B,Physical measures,X23116.Leg fat mass (left),48167,0.0145797989630295,0.011915639216764,-0.008774853901828,0.037934451827887,0.221123967323936
DENND2B,DENN domain-containing protein 2B,Physical measures,X23117.Leg fat-free mass (left),48166,0.00286185155521341,0.00804914206012908,-0.0129144668826396,0.0186381699930664,0.722183492034525
DENND2B,DENN domain-containing protein 2B,Physical measures,X23118.Leg predicted mass (left),48166,0.00248878670536144,0.00810065514191208,-0.0133884973727862,0.0183660707835091,0.758669577423277
DENND2B,DENN domain-containing protein 2B,Physical measures,X23119.Arm fat percentage (right),48166,0.00206915629803087,0.0098827531941711,-0.0173010399625445,0.0214393525586062,0.834161321662968
DENND2B,DENN domain-containing protein 2B,Physical measures,X23120.Arm fat mass (right),48164,-0.00237866877578973,0.00989841512888424,-0.0217795624284028,0.0170222248768234,0.810094056380678
DENND2B,DENN domain-containing protein 2B,Physical measures,X23121.Arm fat-free mass (right),48165,-0.00092310952595931,0.00766557966538706,-0.015947645670118,0.0141014266181993,0.90414961386683
DENND2B,DENN domain-containing protein 2B,Physical measures,X23122.Arm predicted mass (right),48165,0.00124780785294218,0.00768408043049072,-0.0138129897908196,0.016308605496704,0.871001496162284
DENND2B,DENN domain-containing protein 2B,Physical measures,X23123.Arm fat percentage (left),48164,-0.00675851392307894,0.0101202602606309,-0.0265942240339155,0.0130771961877577,0.504256514489054
DENND2B,DENN domain-containing protein 2B,Physical measures,X23124.Arm fat mass (left),48164,-0.00331118837117804,0.00989240644782183,-0.0227003050089088,0.0160779282665528,0.737839854743038
DENND2B,DENN domain-containing protein 2B,Physical measures,X23125.Arm fat-free mass (left),48164,0.00521281294408768,0.00783319893172499,-0.0101402569620933,0.0205658828502687,0.50575360443327
DENND2B,DENN domain-containing protein 2B,Physical measures,X23126.Arm predicted mass (left),48162,0.00774141248344347,0.0078372999968164,-0.00761969551031668,0.0231025204772036,0.32328023629151
DENND2B,DENN domain-containing protein 2B,Physical measures,X23127.Trunk fat percentage,48162,-0.00545854928458003,0.00629915927373722,-0.017804901461105,0.00688780289194493,0.386198465261916
DENND2B,DENN domain-containing protein 2B,Physical measures,X23128.Trunk fat mass,48162,-0.00602249996209243,0.00704737278719391,-0.0198353506249925,0.00779035070080764,0.392797944370813
DENND2B,DENN domain-containing protein 2B,Physical measures,X23129.Trunk fat-free mass,48161,0.00490557060616827,0.00677940270730668,-0.00838205870015283,0.0181931999124894,0.469320735541925
DENND2B,DENN domain-containing protein 2B,Physical measures,X23130.Trunk predicted mass,48158,0.00493709015370985,0.00681142713604068,-0.00841330703292989,0.0182874873403496,0.468568566404381
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23400.Total Cholesterol,40116,-0.00771649983015913,0.00498256235154616,-0.0174823220391896,0.00204932237887135,0.121482561102174
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40116,-0.00632313159215704,0.00482808296977312,-0.0157861742129124,0.00313991102859828,0.19033951814634
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40116,-0.00479414515746338,0.00482097612746402,-0.0142432583672929,0.0046549680523661,0.320033391816091
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23403.VLDL Cholesterol,40116,-0.00476064659519729,0.00489344177978642,-0.0143517924835787,0.00483049929318409,0.330643129582129
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23404.Clinical LDL Cholesterol,40116,-0.0057440061677172,0.00482332498560567,-0.0151977231395043,0.00370971080406992,0.233726177779731
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23405.LDL Cholesterol,40116,-0.00756292354074321,0.00484363996315504,-0.0170564578685271,0.00193061078704067,0.118455253997696
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23406.HDL Cholesterol,40116,-0.00586985375775897,0.00560609746452257,-0.0168578047882232,0.00511809727270527,0.295100559718223
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23407.Total Triglycerides,40116,-0.0104710995382807,0.00526880871488903,-0.0207979646194632,-0.00014423445709816,0.0469057728419322
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23408.Triglycerides in VLDL,40116,-0.00945129611193071,0.00524791765827064,-0.0197372147221412,0.000834622498279742,0.0717365686853587
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23409.Triglycerides in LDL,40116,-0.0119024164775668,0.00525126035173929,-0.0221948867669758,-0.00160994618815781,0.0234351949503324
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23410.Triglycerides in HDL,40116,-0.0113841313866881,0.00515412561687633,-0.0214862175957657,-0.00128204517761048,0.027213308758125
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40116,-0.0108639114983385,0.00516812897115268,-0.0209934442817978,-0.000734378714879273,0.0355675638230749
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23412.Phospholipids in VLDL,40116,-0.00730658125043637,0.00504764170046005,-0.0171999589833381,0.00258679648246533,0.147778990808378
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23413.Phospholipids in LDL,40116,-0.0068392182425941,0.00481799905332871,-0.0162824963871184,0.00260405990193016,0.155777688864095
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23414.Phospholipids in HDL,40116,-0.00793724432336237,0.00554805528748697,-0.0188114326868368,0.00293694404011209,0.152563343104563
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23415.Total Esterified Cholesterol,40116,-0.00793291996930944,0.00500892823578909,-0.0177504193114561,0.00188457937283718,0.113278216412018
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40116,-0.00334213380003735,0.00483621329656706,-0.0128211118613088,0.00613684426123408,0.489539893268327
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40116,-0.00817074174225032,0.00484860980433744,-0.0176740169587517,0.00133253347425106,0.0919839487432431
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40116,-0.00545625006818532,0.00557544030733174,-0.0163841130705555,0.00547161293418489,0.32778832522162
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23419.Total Free Cholesterol,40116,-0.00702883769783794,0.0049234650994585,-0.0166788292927766,0.00262115389710072,0.153429827437431
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23420.Free Cholesterol in VLDL,40116,-0.00655884115813326,0.00499133359994719,-0.0163418550140298,0.00322417269776324,0.188858375428566
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23421.Free Cholesterol in LDL,40116,-0.00590861438430454,0.00485432035112497,-0.0154230822725095,0.0036058535039004,0.223559471079511
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23422.Free Cholesterol in HDL,40116,-0.00710975532932981,0.00565628038059755,-0.018196064875301,0.00397655421664139,0.208792621739562
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40116,-0.0104918138174057,0.0049710226856897,-0.0202350182813575,-0.000748609353453838,0.0348298401056033
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23424.Total Lipids in VLDL,40116,-0.0081051024854498,0.00511066317245941,-0.0181220023034702,0.00191179733257064,0.112786427841559
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23425.Total Lipids in LDL,40116,-0.00787959645085634,0.00484141634080907,-0.0173687724788421,0.00160957957712944,0.10365140601119
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23426.Total Lipids in HDL,40116,-0.00775792253853204,0.0055849527118186,-0.0187044298536965,0.00318858477663241,0.164838028540573
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40116,-0.0113647866352399,0.0052637294015058,-0.0216816962621913,-0.00104787700828851,0.0308660530533181
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23428.Concentration of VLDL Particles,40116,-0.00692072575474419,0.00497966012140887,-0.0166808595927056,0.0028394080832172,0.164618303039382
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23429.Concentration of LDL Particles,40116,-0.00549957964129367,0.00479783828629061,-0.0149033426824233,0.00390418339983593,0.251711879206066
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23430.Concentration of HDL Particles,40116,-0.0109288877965758,0.00527413469392162,-0.0212661917966622,-0.000591583796489412,0.0382732808927181
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40116,-0.00897068321576506,0.00535572444752881,-0.0194679031329215,0.00152653670139141,0.093968546282959
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23432.Average Diameter for LDL Particles,40116,6.61724883770461e-05,0.00508555911374431,-0.0099015233745618,0.0100338683513159,0.989618583283376
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23433.Average Diameter for HDL Particles,40116,0.00292895874211793,0.00575459453369744,-0.00835004654392904,0.0142079640281649,0.610778325385444
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23434.Phosphoglycerides,40105,-0.0117601189512924,0.0052718742182152,-0.0220929924189942,-0.00142724548359058,0.0257193802202369
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40105,-0.00699774083386606,0.00549913355012971,-0.0177760425921203,0.00378056092438817,0.203216610001374
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23436.Total Cholines,40105,-0.0108217848539027,0.00528213631765728,-0.0211747720365109,-0.000468797671294405,0.040510288310825
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23437.Phosphatidylcholines,40105,-0.0110775140721612,0.00532143098892389,-0.021507518810452,-0.000647509333870399,0.0373950025393204
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23438.Sphingomyelins,40105,-0.00862362315175231,0.005185954177623,-0.0187880933398934,0.00154084703638877,0.0963650385630617
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23439.Apolipoprotein B,40116,-0.00519195100334424,0.00479797195506408,-0.0145959760352698,0.00421207402858137,0.279225916079759
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23440.Apolipoprotein A1,40116,-0.0096099101039704,0.00544609028823081,-0.0202842470689028,0.001064426860962,0.0776670164377716
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40116,0.000236288728220146,0.00491704936796977,-0.00940112803300061,0.0098737054894409,0.96167330101176
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23442.Total Fatty Acids,40105,-0.0122011263334836,0.0051208806149613,-0.0222380523388078,-0.00216420032815949,0.017206824371157
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23443.Degree of Unsaturation,40105,-0.00278148504952806,0.00516055658945113,-0.0128961759648523,0.00733320586579616,0.589905198949147
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23444.Omega-3 Fatty Acids,40105,-0.0173016470167958,0.00513200257149736,-0.0273603720569307,-0.00724292197666101,0.000750673136048916
