Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLNK,B-cell linker protein,Diet and food preferences,X20709.Liking for red wine,35166,-0.0647683664068255,0.0600943857939582,-0.182553362562983,0.0530166297493325,0.281176738300456
BLNK,B-cell linker protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35166,0.089052058653153,0.059494584114317,-0.0275573262109083,0.205661443517214,0.13449575948599
BLNK,B-cell linker protein,Diet and food preferences,X20711.Liking for roast chicken,35166,0.131574924311766,0.0616788441435691,0.0106843897903705,0.252465458833161,0.0329468869935136
BLNK,B-cell linker protein,Diet and food preferences,X20712.Liking for salad dressing,35166,-0.0116762891610778,0.0582959773870521,-0.1259364048397,0.102583826517544,0.841258093283947
BLNK,B-cell linker protein,Diet and food preferences,X20713.Liking for salad leaves,35166,-0.107210873477169,0.0589080608770009,-0.222670672796091,0.00824892584175253,0.0688137633687465
BLNK,B-cell linker protein,Diet and food preferences,X20714.Liking for salami,35166,0.0318249683258792,0.0572670485288704,-0.0804184467907068,0.144068383442465,0.578416873717363
BLNK,B-cell linker protein,Diet and food preferences,X20715.Liking for salmon,35166,-0.0267673392309018,0.0598138513186843,-0.144002487815523,0.0904678093537195,0.654522610229703
BLNK,B-cell linker protein,Diet and food preferences,X20716.Liking for salty foods,35166,0.0612758427344423,0.0575960715779321,-0.0516124575583046,0.174164143027189,0.28742194245274
BLNK,B-cell linker protein,Diet and food preferences,X20717.Liking for salty pretzels,35166,-0.0396470191955979,0.0578084885367137,-0.152951656727557,0.073657618336361,0.492844540611252
BLNK,B-cell linker protein,Diet and food preferences,X20718.Liking for sardines,35166,-0.0746921042143898,0.0572643127118246,-0.186930157129566,0.0375459487007864,0.192168199472899
BLNK,B-cell linker protein,Diet and food preferences,X20719.Liking for sausages (meat),35166,0.0308697177768138,0.0558365312487305,-0.0785698834706979,0.140309319024326,0.580380823786963
BLNK,B-cell linker protein,Diet and food preferences,X20720.Liking for savoury biscuits,35166,0.12896161080803,0.0587730873111811,0.0137663596781152,0.244156861937945,0.0282573952795468
BLNK,B-cell linker protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35166,-0.110832842939483,0.0572843821029423,-0.22311023186125,0.00144454598228368,0.0530641806257143
BLNK,B-cell linker protein,Diet and food preferences,X20722.Liking for skimmed milk,35166,0.0156262224563691,0.0566327696568091,-0.0953740060709767,0.126626450983715,0.782617600095931
BLNK,B-cell linker protein,Diet and food preferences,X20723.Liking for smoked fish,35166,-0.0477068632275761,0.0573976662228574,-0.160206289024377,0.0647925625692243,0.40591437268592
BLNK,B-cell linker protein,Diet and food preferences,X20724.Liking for soft cheese,35166,0.0297493140761479,0.0580944011458496,-0.0841157121697173,0.143614340322013,0.608609972658589
BLNK,B-cell linker protein,Diet and food preferences,X20725.Liking for soy sauce,35166,-0.0368563902720348,0.0594574870410347,-0.153393064872463,0.0796802843283932,0.535361772986724
BLNK,B-cell linker protein,Diet and food preferences,X20726.Liking for soya milk,35166,0.0122075526928993,0.0576656075149856,-0.100817038036473,0.125232143422271,0.832351792169163
BLNK,B-cell linker protein,Diet and food preferences,X20727.Liking for spicy foods,35166,-0.0386453371539339,0.0572303445535657,-0.150816812478923,0.0735261381710548,0.499537056023562
BLNK,B-cell linker protein,Diet and food preferences,X20728.Liking for spinach,35166,-0.0507022515903687,0.0588935860458463,-0.166133680240227,0.06472917705949,0.38932059662755
BLNK,B-cell linker protein,Diet and food preferences,X20729.Liking for spirits,35166,-0.046228221756414,0.056827595014875,-0.157610307985569,0.0651538644727409,0.415974281557554
BLNK,B-cell linker protein,Diet and food preferences,X20730.Liking for strawberries,35166,-0.0162549110922145,0.0626054775444376,-0.138961647079312,0.106451824894883,0.795150135139731
BLNK,B-cell linker protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35166,0.0785040190928949,0.0587602579358538,-0.0366660864613786,0.193674124647168,0.181598507214086
BLNK,B-cell linker protein,Diet and food preferences,X20732.Liking for sweet foods,35166,0.141925566239593,0.0573837605117186,0.0294533956366246,0.254397736842561,0.0134159335404179
BLNK,B-cell linker protein,Diet and food preferences,X20733.Liking for taking the stairs,35166,-0.0575011602742886,0.0586733600322472,-0.172500945937493,0.0574986253889159,0.327115214238825
BLNK,B-cell linker protein,Diet and food preferences,X20734.Liking for tea with sugar,35166,0.0902889280195604,0.0692416411772319,-0.0454246886878141,0.226002544726935,0.192294611831269
BLNK,B-cell linker protein,Diet and food preferences,X20735.Liking for tea without sugar,35166,0.0110827141321904,0.0603743686425544,-0.107251048407216,0.129416476671597,0.854359753243309
BLNK,B-cell linker protein,Diet and food preferences,X20736.Liking for tomato ketchup,35166,0.0516913045287865,0.0574251917285584,-0.0608620712591879,0.164244680316761,0.368076612296463
BLNK,B-cell linker protein,Diet and food preferences,X20737.Liking for tinned tuna,35166,-0.00982096665898085,0.0586030182144375,-0.124682882359278,0.105040949041317,0.866915725970823
BLNK,B-cell linker protein,Diet and food preferences,X20738.Liking for turnip (white),35166,-0.035392712678861,0.0573141604990898,-0.147728467257077,0.0769430418993549,0.53691454216869
BLNK,B-cell linker protein,Diet and food preferences,X20739.Liking for vegetables,35166,-0.0562851043890758,0.0624970189865264,-0.178779261602667,0.0662090528245159,0.367834944583184
BLNK,B-cell linker protein,Diet and food preferences,X20740.Liking for vinegar,35166,0.0354755210257911,0.0594467297824537,-0.0810400693478182,0.1519911113994,0.550689265507079
BLNK,B-cell linker protein,Diet and food preferences,X20741.Liking for watching television,35166,0.102398142798979,0.0575854755657875,-0.0104693893099649,0.215265674907922,0.0754229533818019
BLNK,B-cell linker protein,Diet and food preferences,X20742.Liking for whisky,35166,-0.00537299935853331,0.0583301767990313,-0.119700145884635,0.108954147167568,0.926610921205172
BLNK,B-cell linker protein,Diet and food preferences,X20743.Liking for white bread,35166,0.199219037879601,0.0584048683091016,0.0847454959937618,0.31369257976544,0.000651547646010374
BLNK,B-cell linker protein,Diet and food preferences,X20744.Liking for white rice,35166,0.0975811907187174,0.0588069158613909,-0.0176803643696088,0.212842745807044,0.0970980949400011
BLNK,B-cell linker protein,Diet and food preferences,X20745.Liking for white wine,35166,-0.118810696221938,0.0575488021822068,-0.231606348499064,-0.00601504394481277,0.0390115123066292
BLNK,B-cell linker protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35166,-0.064636156474219,0.0591081548170257,-0.180488139915589,0.0512158269671514,0.274208188333044
BLNK,B-cell linker protein,Diet and food preferences,X20747.Liking for whole milk,35166,0.141627679185062,0.0592212627909132,0.025554004114872,0.257701354255252,0.0168104662605939
BLNK,B-cell linker protein,Diet and food preferences,X20748.Liking for wholemeal bread,35166,-0.0710205444585545,0.0610695524456392,-0.190716867252007,0.0486757783348984,0.244898263100582
BLNK,B-cell linker protein,Diet and food preferences,X20749.Liking for working up a sweat,35166,-0.120076815561266,0.0581494349150902,-0.234049707994843,-0.00610392312768925,0.0389690047401245
BLNK,B-cell linker protein,Physical measures,X21001.Body mass index (BMI),48656,0.0441328520030565,0.0137169683865063,0.0172475939655041,0.071018110040609,0.00129573785219896
BLNK,B-cell linker protein,Physical measures,X21002.Weight,48670,-0.00947318702247033,0.00736088947393096,-0.023900530391375,0.00495415634643435,0.198122734711067
BLNK,B-cell linker protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,35929,0.00975231378282554,0.00488666557257949,0.000174449260569743,0.0193301783050813,0.0460068973075538
BLNK,B-cell linker protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35004,0.0585069625857143,0.0608866959371205,-0.0608309614510419,0.177844886622471,0.336634738922219
BLNK,B-cell linker protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35019,0.0796382420333747,0.0624099493607542,-0.0426852587137034,0.201961742780453,0.201988600421333
BLNK,B-cell linker protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35021,-0.0756853650612629,0.0617055628089133,-0.196628268166733,0.0452575380442071,0.220038876446401
BLNK,B-cell linker protein,Health and medical history,X21040.Satisfaction with bowel habits,34976,-1.66013501576329e-06,0.0556001239583512,-0.108977903093384,0.108974582823352,0.999976177413952
BLNK,B-cell linker protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34957,0.0558645791265475,0.062073506571772,-0.0657994937541256,0.177528652007221,0.368171431700389
BLNK,B-cell linker protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34978,0.0307581181686112,0.0619105292291294,-0.0905865191204824,0.152102755457705,0.619337961936983
BLNK,B-cell linker protein,Health and medical history,X21043.Least number of times bowels opened per week,34921,0.186313687018923,0.0628895589888018,0.0630501514008716,0.309577222636975,0.00306353343626672
BLNK,B-cell linker protein,Health and medical history,X21044.Average number of times bowels opened per day,34947,-0.0522500457656723,0.0705081301702298,-0.190445980899323,0.0859458893679781,0.458693447590577
BLNK,B-cell linker protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35021,-0.0254221242400016,0.0621773847403645,-0.147289798331116,0.0964455498511128,0.682654143602267
BLNK,B-cell linker protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35016,0.0066383494222363,0.0628668289405181,-0.116580635301179,0.129857334145652,0.915908256490459
BLNK,B-cell linker protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32266,0.304492864870086,0.128042961608371,0.0535286601176787,0.555457069622493,0.0174652017306933
BLNK,B-cell linker protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35020,0.0873460740019087,0.0740450984704477,-0.0577823190001688,0.232474467003986,0.238194212965135
BLNK,B-cell linker protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,-0.0955267485474538,0.0912887066826498,-0.274452613645447,0.0833991165505397,0.295408465613093
BLNK,B-cell linker protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35016,-0.102846414753144,0.070064533456361,-0.240172900327612,0.0344800708213235,0.142190512314729
BLNK,B-cell linker protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35016,0.0163546539304481,0.178189471250176,-0.332896709719898,0.365606017580794,0.926874101186122
BLNK,B-cell linker protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35022,-0.0116153971770406,0.0740185925351696,-0.156691838545973,0.133461044191892,0.875309078951934
BLNK,B-cell linker protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35019,-0.198153731732003,0.0664100139337505,-0.328317359042154,-0.0679901044218516,0.0028588076679629
BLNK,B-cell linker protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34887,0.0993625236792568,0.0650807930319817,-0.0281958306634274,0.226920878021941,0.126877144134067
BLNK,B-cell linker protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,0.0755926592098569,0.0628820413911417,-0.0476561419167808,0.198841460336495,0.229360405282072
BLNK,B-cell linker protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,0.034430294671972,0.103614336969422,-0.168653805788094,0.237514395132038,0.739680162066313
BLNK,B-cell linker protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35023,-0.0677414139014533,0.062553720487871,-0.19034670605768,0.0548638782547738,0.278883491713347
BLNK,B-cell linker protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35022,0.0346380101182537,0.0633244206887986,-0.0894778544317915,0.158753874668299,0.584404538992318
BLNK,B-cell linker protein,Working and living environment,X21100.Water hardness (USGS classification),48625,-0.0370602040066887,0.0336907408758821,-0.103094056123418,0.0289736481100402,0.271340719654462
BLNK,B-cell linker protein,Lifestyle factors,X2139.Age first had sexual intercourse,45454,-0.00484758122376757,0.00341060054267821,-0.0115323582874169,0.00183719583988173,0.155240675424332
BLNK,B-cell linker protein,Health and medical history,X2149.Lifetime number of sexual partners,44457,-0.109206229233657,0.037819430124831,-0.183332312278326,-0.0350801461889884,0.00388776234081597
BLNK,B-cell linker protein,Physical activities,X22032.IPAQ activity group,44416,-0.0709162369632695,0.0376735721776747,-0.144756438431512,0.00292396450497294,0.0598025684988403
BLNK,B-cell linker protein,Physical activities,X22033.Summed days activity,44846,-0.0105575558736943,0.00331100764273084,-0.0170471308534468,-0.00406798089394186,0.00143233453119616
BLNK,B-cell linker protein,Physical activities,X22034.Summed minutes activity,44416,-0.00807437094269113,0.00329799934197475,-0.0145384496529617,-0.00161029223242061,0.0143658756034339
BLNK,B-cell linker protein,Physical activities,X22037.MET minutes per week for walking,43599,-0.00312462219843178,0.00350754052370826,-0.00999940162489998,0.00375015722803641,0.373035275772929
BLNK,B-cell linker protein,Physical activities,X22038.MET minutes per week for moderate activity,44416,-0.00592311492713093,0.00320950058423361,-0.0122137360722288,0.000367506217966951,0.0649850799109102
BLNK,B-cell linker protein,Physical activities,X22039.MET minutes per week for vigorous activity,44416,-0.134005940847208,0.0382145483887948,-0.208906455689246,-0.05910542600517,0.000455052650925284
BLNK,B-cell linker protein,Physical activities,X22040.Summed MET minutes per week for all activity,43599,-0.00543619001904331,0.00340129046264831,-0.012102719325834,0.00123033928774738,0.110004211561786
BLNK,B-cell linker protein,Eye measures,X2217.Age started wearing glasses or contact lenses,47062,-0.00218445594405831,0.00277306054319667,-0.00761965460872378,0.00325074272060716,0.430858148913313
BLNK,B-cell linker protein,Working and living environment,X22501.Year ended full time education,33361,-0.0313952931081612,0.0137991817834947,-0.0584416894038107,-0.00434889681251163,0.0229471373498322
BLNK,B-cell linker protein,Lifestyle factors,X22506.Tobacco smoking,33338,-0.108869489888652,0.148200899685439,-0.399343253272111,0.181604273494808,0.462620165022939
BLNK,B-cell linker protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47630,0.208632753067021,0.109253914909116,-0.00550492015484549,0.422770426288888,0.0561984980126443
BLNK,B-cell linker protein,Physical measures,X23098.Weight,48258,-0.00997931706663452,0.00746929337588196,-0.0246191320833632,0.00466049795009412,0.181550294262134
BLNK,B-cell linker protein,Physical measures,X23099.Body fat percentage,48250,0.0447899798388746,0.00712651437440573,0.0308220116650393,0.0587579480127098,3.35016959253123e-10
BLNK,B-cell linker protein,Physical measures,X23100.Whole body fat mass,48236,0.0294096316154158,0.00703063533931019,0.0156295863503678,0.0431896768804637,2.88888042014055e-05
BLNK,B-cell linker protein,Physical measures,X23101.Whole body fat-free mass,48257,-0.0280765960212913,0.00608164778330065,-0.0399966256765606,-0.0161565663660221,3.92603717276856e-06
BLNK,B-cell linker protein,Physical measures,X23102.Whole body water mass,48258,-0.0298330992742573,0.00610045725289641,-0.0417899954899342,-0.0178762030585803,1.01499557083151e-06
BLNK,B-cell linker protein,Physical measures,X23104.Body mass index (BMI),48258,0.0404156603700245,0.0137273914553659,0.0135099731175074,0.0673213476225416,0.00324221452384007
BLNK,B-cell linker protein,Physical measures,X23105.Basal metabolic rate,48258,-0.027612362625736,0.00649432530274152,-0.0403412402191094,-0.0148834850323626,2.13099117997873e-05
BLNK,B-cell linker protein,Physical measures,X23106.Impedance of whole body,48255,0.0304351376931729,0.00496732158254293,0.0206991873913888,0.0401710879949571,9.12673881330413e-10
BLNK,B-cell linker protein,Physical measures,X23107.Impedance of leg (right),48258,0.0219306163703305,0.00403114890053868,0.0140295645252746,0.0298316682153863,5.38492410984233e-08
BLNK,B-cell linker protein,Physical measures,X23108.Impedance of leg (left),48258,0.0223222319324289,0.0039988224148455,0.0144845399993317,0.0301599238655261,2.40727299062958e-08
BLNK,B-cell linker protein,Physical measures,X23109.Impedance of arm (right),48256,0.0157370768307047,0.00491044608368704,0.0061126025066781,0.0253615511547313,0.00135371316132277
BLNK,B-cell linker protein,Physical measures,X23110.Impedance of arm (left),48258,0.0200050691087564,0.00492580938573167,0.0103504827127223,0.0296596555047904,4.90004146073005e-05
BLNK,B-cell linker protein,Physical measures,X23111.Leg fat percentage (right),48258,0.0460289666546079,0.00840650664425432,0.0295522136318694,0.0625057196773464,4.42043042176325e-08
BLNK,B-cell linker protein,Physical measures,X23112.Leg fat mass (right),48258,0.0357152983035679,0.00921607671631475,0.0176517879395909,0.0537788086675448,0.000106838610776695
BLNK,B-cell linker protein,Physical measures,X23113.Leg fat-free mass (right),48257,-0.0284176584119448,0.00618959908930206,-0.0405492726269768,-0.0162860441969128,4.43529143648145e-06
BLNK,B-cell linker protein,Physical measures,X23114.Leg predicted mass (right),48257,-0.0285220521851952,0.00622617346812648,-0.0407253521827231,-0.0163187521876673,4.65705308352548e-06
BLNK,B-cell linker protein,Physical measures,X23115.Leg fat percentage (left),48255,0.0472802346287195,0.00882948816261962,0.029974437829985,0.0645860314274539,8.6638057493843e-08
BLNK,B-cell linker protein,Physical measures,X23116.Leg fat mass (left),48255,0.0357666253732317,0.00964365106162094,0.0168650692924546,0.0546681814540087,0.000208813045221955
BLNK,B-cell linker protein,Physical measures,X23117.Leg fat-free mass (left),48254,-0.0279046187893976,0.00650301312726196,-0.0406505245188311,-0.0151587130599642,1.78723751310766e-05
BLNK,B-cell linker protein,Physical measures,X23118.Leg predicted mass (left),48254,-0.0286212303823157,0.00654539557081563,-0.0414502057011143,-0.0157922550635171,1.23354045499221e-05
BLNK,B-cell linker protein,Physical measures,X23119.Arm fat percentage (right),48254,0.0358488173210447,0.00799803817270808,0.0201726625025369,0.0515249721395526,7.43073002881602e-06
BLNK,B-cell linker protein,Physical measures,X23120.Arm fat mass (right),48252,0.0177392054723454,0.00800392622101672,0.00205151007915263,0.0334269008655382,0.0266818397049757
BLNK,B-cell linker protein,Physical measures,X23121.Arm fat-free mass (right),48253,-0.0201725290390734,0.00621840750117234,-0.0323606077413712,-0.00798445033677561,0.00118065746142759
BLNK,B-cell linker protein,Physical measures,X23122.Arm predicted mass (right),48253,-0.0215305056191678,0.00623214667626127,-0.0337455131046399,-0.00931549813369573,0.000552002584197832
BLNK,B-cell linker protein,Physical measures,X23123.Arm fat percentage (left),48252,0.0392169816043076,0.00820201654481494,0.0231410291764703,0.0552929340321449,1.7539356017344e-06
BLNK,B-cell linker protein,Physical measures,X23124.Arm fat mass (left),48252,0.0167875588843355,0.00800804377319884,0.00109179308886576,0.0324833246798052,0.0360654530779316
BLNK,B-cell linker protein,Physical measures,X23125.Arm fat-free mass (left),48252,-0.0230053442470631,0.00635071186257234,-0.0354527394977049,-0.0105579489964213,0.000292546787504699
BLNK,B-cell linker protein,Physical measures,X23126.Arm predicted mass (left),48250,-0.025377484354011,0.00635548600968417,-0.037834236932992,-0.01292073177503,6.5485965693593e-05
BLNK,B-cell linker protein,Physical measures,X23127.Trunk fat percentage,48250,0.0274988996248701,0.00508838427700969,0.0175256664419311,0.0374721328078091,6.58615576078937e-08
BLNK,B-cell linker protein,Physical measures,X23128.Trunk fat mass,48250,0.0225362812039302,0.00569686688960272,0.0113704221003088,0.0337021403075515,7.65204747642674e-05
BLNK,B-cell linker protein,Physical measures,X23129.Trunk fat-free mass,48249,-0.024153724606643,0.00549066460301645,-0.0349154272285553,-0.0133920219847308,1.09313871607292e-05
BLNK,B-cell linker protein,Physical measures,X23130.Trunk predicted mass,48246,-0.0246306458074627,0.00551649469818654,-0.0354429754159083,-0.0138183161990171,8.05627575734661e-06
BLNK,B-cell linker protein,NMR metabolomics,X23400.Total Cholesterol,40199,0.00271261997265735,0.00407142262851024,-0.00526736837922272,0.0106926083245374,0.505259846421907
BLNK,B-cell linker protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40199,0.0171721928390036,0.00393859863227589,0.00945253951974286,0.0248918461582644,1.31259199973788e-05
BLNK,B-cell linker protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40199,0.0240734651509617,0.00392792925392528,0.0163747238132682,0.0317722064886553,9.15798800794641e-10
BLNK,B-cell linker protein,NMR metabolomics,X23403.VLDL Cholesterol,40199,0.0399316433331221,0.00397216608195449,0.0321461978124913,0.0477170888537529,1.12892389439976e-23
BLNK,B-cell linker protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,40199,0.00852241686843101,0.00393800795007216,0.000803921286289579,0.0162409124505724,0.0304747276474147
BLNK,B-cell linker protein,NMR metabolomics,X23405.LDL Cholesterol,40199,0.0100934425859124,0.00395504580522017,0.00234155280768092,0.017845332364144,0.0107227556898946
BLNK,B-cell linker protein,NMR metabolomics,X23406.HDL Cholesterol,40199,-0.0507229082391325,0.00453641758103862,-0.0596142866979682,-0.0418315297802968,7.204651230839e-29
BLNK,B-cell linker protein,NMR metabolomics,X23407.Total Triglycerides,40199,0.0505076392711209,0.00426787837968019,0.0421425976469478,0.0588726808952941,4.0589585640222e-32
BLNK,B-cell linker protein,NMR metabolomics,X23408.Triglycerides in VLDL,40199,0.0484040328441426,0.00425176707626664,0.04007056937466,0.0567374963136252,7.34144323319112e-30
BLNK,B-cell linker protein,NMR metabolomics,X23409.Triglycerides in LDL,40199,0.0512888986418312,0.00425372114429574,0.0429516051990115,0.0596261920846508,2.87165194813888e-33
BLNK,B-cell linker protein,NMR metabolomics,X23410.Triglycerides in HDL,40199,0.0438655653211303,0.00418125494680256,0.0356703056253973,0.0520608250168633,1.25502320775839e-25
BLNK,B-cell linker protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40199,0.00629248633881751,0.00422275869643091,-0.00198412070618707,0.0145690933838221,0.136217040034268
BLNK,B-cell linker protein,NMR metabolomics,X23412.Phospholipids in VLDL,40199,0.0475968617166999,0.00408982996829426,0.0395807949788432,0.0556129284545567,4.02442841491624e-31
BLNK,B-cell linker protein,NMR metabolomics,X23413.Phospholipids in LDL,40199,0.0132128279541946,0.00393187444904165,0.00550635403407301,0.0209193018743163,0.000780830721710331
BLNK,B-cell linker protein,NMR metabolomics,X23414.Phospholipids in HDL,40199,-0.03269401996029,0.00450629842410287,-0.0415263648715317,-0.0238616750490484,4.28104218538716e-13
BLNK,B-cell linker protein,NMR metabolomics,X23415.Total Esterified Cholesterol,40199,-0.000629360132914085,0.00409323022221309,-0.00865209136845175,0.00739337110262358,0.877804672476153
BLNK,B-cell linker protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40199,0.0361972203713636,0.00392899428517132,0.0284963915724278,0.0438980491702993,3.75176938653325e-20
BLNK,B-cell linker protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40199,0.0134591407896233,0.00395805805621472,0.00570134699944244,0.0212169345798041,0.000675164521799525
BLNK,B-cell linker protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40199,-0.0534400857746469,0.00450790353509816,-0.0622755767034393,-0.0446045948458545,3.19255059827515e-32
BLNK,B-cell linker protein,NMR metabolomics,X23419.Total Free Cholesterol,40199,0.0109062679369731,0.00402109919667948,0.00302491351148137,0.0187876223624649,0.00669299254223052
BLNK,B-cell linker protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,40199,0.0440578149333135,0.00404770042283763,0.0361243221045517,0.0519913077620752,1.8822634904924e-27
BLNK,B-cell linker protein,NMR metabolomics,X23421.Free Cholesterol in LDL,40199,0.000934919028437938,0.0039647330875477,-0.00683595782315556,0.00870579588003143,0.813585412325839
BLNK,B-cell linker protein,NMR metabolomics,X23422.Free Cholesterol in HDL,40199,-0.0382181291500822,0.00459033532647599,-0.0472151863899751,-0.0292210719101892,9.36855817306137e-17
BLNK,B-cell linker protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40199,0.0187375881346393,0.00405798810900903,0.0107839314409816,0.026691244828297,3.92870719333734e-06
BLNK,B-cell linker protein,NMR metabolomics,X23424.Total Lipids in VLDL,40199,0.0481864630848571,0.00414082454376466,0.0400704469790784,0.0563024791906359,4.06817589211327e-31
BLNK,B-cell linker protein,NMR metabolomics,X23425.Total Lipids in LDL,40199,0.013543672778685,0.00395199796520295,0.00579775676688725,0.0212895887904828,0.000612421244739315
BLNK,B-cell linker protein,NMR metabolomics,X23426.Total Lipids in HDL,40199,-0.0375860448483784,0.00453316529571448,-0.0464710488279787,-0.028701040868778,1.24994771562196e-16
BLNK,B-cell linker protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40199,-0.0216192080852809,0.00429516256347252,-0.030037726709687,-0.0132006894608748,4.8951438276483e-07
BLNK,B-cell linker protein,NMR metabolomics,X23428.Concentration of VLDL Particles,40199,0.0438466744922149,0.00403797679642314,0.0359322399712255,0.0517611090132042,2.49753980947813e-27
BLNK,B-cell linker protein,NMR metabolomics,X23429.Concentration of LDL Particles,40199,0.0216695617153103,0.00391014503573939,0.0140056774452611,0.0293334459853596,3.06128077527294e-08
BLNK,B-cell linker protein,NMR metabolomics,X23430.Concentration of HDL Particles,40199,-0.0275151414113031,0.00429730147573175,-0.0359378523037373,-0.0190924305188689,1.58675375361224e-10
BLNK,B-cell linker protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40199,0.0409750233521418,0.00434419059409432,0.0324604097877169,0.0494896369165666,4.8240847182483e-21
BLNK,B-cell linker protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,40199,-0.0161993076130374,0.00414480663166017,-0.0243231286110913,-0.00807548661498342,9.34898966593176e-05
BLNK,B-cell linker protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,40199,-0.0454392601862101,0.00464945520362539,-0.0545521923853158,-0.0363263279871043,1.81401615992766e-22
BLNK,B-cell linker protein,NMR metabolomics,X23434.Phosphoglycerides,40188,0.00209870788053629,0.00430688319478762,-0.00634278318124744,0.01054019894232,0.626061435467867
BLNK,B-cell linker protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40188,0.0584254424470843,0.00444123405266958,0.0497206237038519,0.0671302611903166,3.14018928606003e-39
BLNK,B-cell linker protein,NMR metabolomics,X23436.Total Cholines,40188,-0.000916322313640196,0.00431613054878334,-0.00937593818925555,0.00754329356197516,0.831875521772355
BLNK,B-cell linker protein,NMR metabolomics,X23437.Phosphatidylcholines,40188,-0.00315205760256413,0.00434621328722283,-0.0116706356455209,0.00536652044039262,0.46831884933946
BLNK,B-cell linker protein,NMR metabolomics,X23438.Sphingomyelins,40188,-0.00656250759706549,0.00423345541571875,-0.0148600802118742,0.00173506501774326,0.121133355815153
BLNK,B-cell linker protein,NMR metabolomics,X23439.Apolipoprotein B,40199,0.0239446413238752,0.00390837738590597,0.0162842216474995,0.0316050610002509,9.29091299913485e-10
BLNK,B-cell linker protein,NMR metabolomics,X23440.Apolipoprotein A1,40199,-0.0322253867209265,0.00442819587088862,-0.0409046506278681,-0.0235461228139848,3.63716694465986e-13
BLNK,B-cell linker protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40199,0.0372298903861523,0.00398562405174963,0.0294180672447231,0.0450417135275816,1.13742081143371e-20
BLNK,B-cell linker protein,NMR metabolomics,X23442.Total Fatty Acids,40188,0.0320264482160304,0.00417024069720092,0.0238527764495166,0.0402001199825442,1.72916144529667e-14
BLNK,B-cell linker protein,NMR metabolomics,X23443.Degree of Unsaturation,40188,-0.04456988300431,0.00417810180309548,-0.0527589625383772,-0.0363808034702429,1.94538816969753e-26
BLNK,B-cell linker protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,40188,-0.00357549100572135,0.00417514530885308,-0.0117587758110734,0.00460779379963068,0.391808928394093
BLNK,B-cell linker protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,40188,0.0136195470375048,0.00412780149305682,0.0055290561111134,0.0217100379638961,0.000971765101193835
BLNK,B-cell linker protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40188,0.0107535597125475,0.0041837013810332,0.00255350500572244,0.0189536144193726,0.0101727451948787
