Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20701.Liking for pollock,35142,-0.0281954152611969,0.0550141420241401,-0.136023133628512,0.0796323031061178,0.608311690650547
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20702.Liking for pork chop,35142,-0.0203271333902638,0.0569411239214333,-0.131931736276273,0.0912774694957454,0.72111563589253
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20703.Liking for porridge,35142,-0.0809327643265847,0.0563320663731109,-0.191343614417882,0.0294780857647126,0.150853484874506
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20704.Liking for potato crisps,35142,-0.00137014600843721,0.0544043141815187,-0.108002601804214,0.105262309787339,0.979908638177919
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20705.Liking for potatoes,35142,0.0217178642498199,0.0568212429812023,-0.0896517719933367,0.133087500492976,0.702316446570716
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20706.Liking for prawns,35142,0.00762094474301889,0.0587440528742307,-0.107517398890473,0.122759288376511,0.896783379084835
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20707.Liking for raw carrots,35142,0.0795719389389344,0.0565589846453077,-0.0312836709658687,0.190427548843738,0.159514071165421
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20708.Liking for red meat,35142,-0.0276219444514898,0.0561532317607369,-0.137682278702534,0.0824383897995546,0.622806081555643
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20709.Liking for red wine,35142,0.00604606260686582,0.0570810181899322,-0.105832733045401,0.117924858259133,0.915648830737828
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35142,0.0653956792089349,0.0563642245143051,-0.0450782008391031,0.175869559256973,0.246000260701836
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20711.Liking for roast chicken,35142,-0.0342317823781824,0.0590025250260072,-0.149876731429157,0.0814131666727918,0.561818707590288
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20712.Liking for salad dressing,35142,0.00633699689177556,0.0574301428366694,-0.106226083068096,0.118900076851648,0.912141324409322
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20713.Liking for salad leaves,35142,0.107691313473262,0.0566686090824882,-0.00337916032841488,0.218761787274939,0.0574329851355259
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20714.Liking for salami,35142,-0.0116218907324192,0.0556856714710194,-0.120765806815617,0.0975220253507787,0.834685516350758
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20715.Liking for salmon,35142,-0.0111020287655928,0.0605458238567885,-0.129771843524898,0.107567785993713,0.854517328397423
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20716.Liking for salty foods,35142,-0.0426925961352053,0.0537303109546443,-0.148004005606308,0.0626188133358976,0.426894309401974
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35142,-0.00375573910318368,0.055008095112359,-0.111571605523407,0.10406012731704,0.945568134573683
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20718.Liking for sardines,35142,0.028087180718683,0.0567422989306899,-0.0831277251854692,0.139302086622835,0.620621632432194
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35142,-0.0456134612332738,0.0550448807951788,-0.153501427591824,0.0622745051252766,0.407330431729003
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35142,0.0300052781884234,0.0561806745492723,-0.0801088439281503,0.140119400304997,0.593302438549174
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35142,-0.0262697222043662,0.0550063621765395,-0.134082192070384,0.0815427476616513,0.632969542322692
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35142,-0.0345014868840148,0.0549979848519211,-0.14229753719378,0.0732945634257507,0.530471812432284
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20723.Liking for smoked fish,35142,0.0148417691354809,0.0574397658536189,-0.0977401719376122,0.127423710208574,0.796116122648303
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20724.Liking for soft cheese,35142,-0.0345661612849829,0.0561105330812685,-0.144542806124269,0.0754104835543033,0.537893746480038
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20725.Liking for soy sauce,35142,0.0430076669117492,0.0561249027894444,-0.0669971425555618,0.15301247637906,0.443537241707444
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20726.Liking for soya milk,35142,0.00259555274457049,0.05543628001251,-0.106059556079949,0.11125066156909,0.96265788759992
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20727.Liking for spicy foods,35142,-0.072213223370526,0.0546370302992093,-0.179301802756976,0.0348753560159243,0.186322266731851
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20728.Liking for spinach,35142,0.0876812825513903,0.0561269887632091,-0.0223276154244995,0.19769018052728,0.118295416933684
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20729.Liking for spirits,35142,-0.0185804971893807,0.0564842353113246,-0.129289598399577,0.0921286040208154,0.742204972774044
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20730.Liking for strawberries,35142,-0.0465193413738288,0.0613289267358166,-0.166724037776029,0.0736853550283717,0.448168635653334
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35142,-0.0461898316511228,0.0564524229611824,-0.15683658065504,0.0644569173527947,0.413271177494682
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20732.Liking for sweet foods,35142,0.0726731148730775,0.0547662233861071,-0.0346686829636925,0.180014912709848,0.184569744830151
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35142,0.143854917896526,0.0560002379807968,0.0340944514541638,0.253615384338887,0.0102285480213974
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35142,-0.0372579946337929,0.0678657286967531,-0.170274822879429,0.0957588336118432,0.583029025467775
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35142,0.0400696028642338,0.0581142879951822,-0.0738344016063232,0.153973607334791,0.490537762125186
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35142,0.00680098531109397,0.0555319604174059,-0.102041657107022,0.115643627729209,0.902531145365354
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35142,-0.00624600085857535,0.0577760178593433,-0.119486995862888,0.106994994145738,0.913914345280105
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20738.Liking for turnip (white),35142,-0.0328138623772094,0.0553724073981778,-0.141343780877638,0.0757160561232192,0.553469340407354
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20739.Liking for vegetables,35142,0.077241105112418,0.0631341845047765,-0.0465018965169439,0.20098410674178,0.22121078584155
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20740.Liking for vinegar,35142,0.0330632883530192,0.0572211799063839,-0.0790902242634931,0.145216800969532,0.563410551836456
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20741.Liking for watching television,35142,-0.0495568886784243,0.0537877946705812,-0.154980966232763,0.0558671888759149,0.356909960346204
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20742.Liking for whisky,35142,-0.0337485847519751,0.0584952429932011,-0.148399261018649,0.0809020915146991,0.563997937338945
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20743.Liking for white bread,35142,-0.0257531599924243,0.0537383459473081,-0.131080318049148,0.0795739980642997,0.631790905683407
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20744.Liking for white rice,35142,-0.00566452509858323,0.0556226479050502,-0.114684914992482,0.103355864795315,0.91888833139882
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20745.Liking for white wine,35142,-0.00202122931834842,0.0555120132787572,-0.110824775344712,0.106782316708016,0.97095613408442
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35142,0.0581043313997012,0.0557796683232177,-0.0512238185138054,0.167432481313208,0.297604407486441
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20747.Liking for whole milk,35142,0.0493507337565252,0.0556485615672641,-0.0597204469153124,0.158421914428363,0.375207117569017
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35142,0.108695967107509,0.0596580779297897,-0.00823386563487902,0.225625799849897,0.0685079296862885
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35142,0.00142233190382085,0.0538978379291289,-0.104217430437272,0.107062094244914,0.978947630970101
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X21001.Body mass index (BMI),48565,0.0103194209291365,0.0137851946603537,-0.0166995606051569,0.0373384024634298,0.454115109536733
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X21002.Weight,48579,0.0151448687826435,0.00739256382697865,0.000655443681765351,0.0296342938835217,0.0405085583656252
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35895,0.00680608932049339,0.00509359758393084,-0.00317736194401106,0.0167895405849978,0.18152772865736
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34972,0.0868621481168723,0.0573043969025657,-0.0254544698121563,0.199178766045901,0.1296240493771
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34987,-0.0665069568525806,0.0604049846186668,-0.184900726705168,0.0518868130000064,0.270934725733695
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34989,0.0404386906658219,0.0598279547041866,-0.0768241005543838,0.157701481886028,0.499120765002645
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34945,-0.0445039978872061,0.0551941510239605,-0.152684533894169,0.0636765381197564,0.420093320405229
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34926,-0.017744823604282,0.0595172716176209,-0.134398675974819,0.098909028766255,0.76560272231535
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34947,-0.0140566343385114,0.0594967219473592,-0.130670209355335,0.102556940678313,0.813240133910754
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34889,0.0625019477489296,0.0606426218325371,-0.0563575910428432,0.181361486540702,0.302743885708097
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34916,-0.103596831505014,0.0688055892158629,-0.238455786368105,0.0312621233580777,0.13221345491255
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34990,-0.0508941923020588,0.060315858258443,-0.169113274488607,0.0673248898844895,0.398819052165267
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34987,-0.0350236075685945,0.0613354662457786,-0.155241121410321,0.0851939062731316,0.568010122327309
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32244,0.256727342989653,0.112922132913658,0.0353999624788838,0.478054723500422,0.0230659169220797
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34989,0.0753656505830608,0.0693260339647479,-0.0605133759878452,0.211244677153967,0.277029431970807
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34988,0.0844307863849702,0.0936827369918254,-0.0991873781190076,0.268048950888948,0.367497305784347
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34985,0.0686255865151316,0.0719520457083595,-0.0724004230732531,0.209651596103516,0.340240710741249
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34985,0.0685820537449456,0.182622263331149,-0.289357582384106,0.426521689873997,0.707272298472614
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34991,-0.0263340916430593,0.0705586303620907,-0.164629007152757,0.111960823866638,0.708996255471156
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34988,-0.0658716042246572,0.0656279165473839,-0.19450232065753,0.0627591122082152,0.315558809196436
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34856,-0.00386870533566924,0.0630603913118724,-0.127467072306939,0.119729661635601,0.951083264910079
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34985,0.0411724557142603,0.0604166768513412,-0.0772442309143684,0.159589142342889,0.495598226948184
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34987,0.0866794955017521,0.0989395140467821,-0.107241952029941,0.280600943033445,0.38101976596513
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34992,0.0762926157308604,0.0619245967795397,-0.0450795939570375,0.197664825418758,0.21798993012842
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34991,0.0249588985267982,0.0604710595147822,-0.0935643781221749,0.143482175175771,0.679811492117121
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X21100.Water hardness (USGS classification),48533,0.013802987871251,0.0333571822151583,-0.0515770892704593,0.0791830650129612,0.679029874708718
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45382,-0.00179789264588,0.00343887116270204,-0.008538080124776,0.004942294833016,0.601110313360186
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44377,0.0610638787095473,0.0374848217582474,-0.0124063719366175,0.134534129355712,0.103327531271334
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22032.IPAQ activity group,44360,-0.0164050812778656,0.0372906344729187,-0.0894947248447862,0.056684562289055,0.659997719006983
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22033.Summed days activity,44778,-0.0026219738359422,0.00335588567362786,-0.00919950975625281,0.0039555620843684,0.434634371613794
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22034.Summed minutes activity,44360,-0.00111999262890257,0.00333224732897392,-0.00765119739369146,0.00541121213588632,0.736794608921973
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22037.MET minutes per week for walking,43540,0.000207035130701132,0.00357958053008751,-0.00680894270827039,0.00722301296967265,0.953878618930766
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22038.MET minutes per week for moderate activity,44360,-0.00411774191542524,0.00324757672496146,-0.0104829922963497,0.00224750846549922,0.204837800220131
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,44360,0.0105281419142254,0.037743948029739,-0.0634499962240632,0.0845062800525139,0.780297824824118
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,43540,0.000906119092654452,0.00347658650331982,-0.0059079904538524,0.0077202286391613,0.794377965661284
DDA1,DET1- and DDB1-associated protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,46983,0.00266270080529241,0.00281458951499432,-0.00285389464409645,0.00817929625468127,0.34414347333207
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X22501.Year ended full time education,33352,0.00431046943093375,0.0140722897501689,-0.0232712184793973,0.0318921573412648,0.759384700203894
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X22506.Tobacco smoking,33329,-0.0751503907071962,0.149732957500203,-0.368626987407595,0.218326205993202,0.615767328442408
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47551,0.291828594543003,0.0990239650165445,0.0977416231105759,0.48591556597543,0.00321224579959212
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23098.Weight,48170,0.0156102301734152,0.00750233967950927,0.000905644401577052,0.0303148159452534,0.0374733871539342
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23099.Body fat percentage,48162,0.0054627933773562,0.00716611539403493,-0.00858279279495226,0.0195083795496647,0.445885156080237
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23100.Whole body fat mass,48149,0.0108936951333935,0.00706182373513161,-0.00294747938746449,0.0247348696542514,0.12294022528734
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23101.Whole body fat-free mass,48169,0.0101051546068691,0.00610597032418012,-0.00186254722852396,0.0220728564422621,0.0979485534166765
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23102.Whole body water mass,48170,0.0089858525492895,0.00612486650316757,-0.00301888579691895,0.0209905908954979,0.142362722038226
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23104.Body mass index (BMI),48170,0.011526690672183,0.013804121934101,-0.0155293883186549,0.038582769663021,0.403718070617405
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23105.Basal metabolic rate,48170,0.0111518212996464,0.0065208262657775,-0.0016289981812775,0.0239326407805703,0.0872479576733578
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23106.Impedance of whole body,48167,0.00223438070008935,0.00500126469508809,-0.0075680981022833,0.012036859502462,0.655051189792647
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23107.Impedance of leg (right),48170,0.000515726439727358,0.00405257006399293,-0.00742731088569878,0.0084587637651535,0.898736674888315
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23108.Impedance of leg (left),48170,4.16044700869693e-05,0.00402612924387352,-0.00784960884790512,0.00793281778807906,0.991755223393338
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23109.Impedance of arm (right),48168,0.00229190253743721,0.00493300553002265,-0.00737678830140719,0.0119605933762816,0.642219173403857
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23110.Impedance of arm (left),48170,0.00127464897696742,0.00494482671395572,-0.00841721138238579,0.0109665093363206,0.796583937041725
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23111.Leg fat percentage (right),48170,0.0022934908186089,0.00842638123054687,-0.014222216393263,0.0188091980304808,0.785486728736216
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23112.Leg fat mass (right),48170,0.00676787602387858,0.00924448244964157,-0.0113513095774189,0.0248870616251761,0.464117207597271
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23113.Leg fat-free mass (right),48169,0.00695733680833347,0.00622795633463147,-0.00524945760754421,0.0191641312242112,0.263959757507286
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23114.Leg predicted mass (right),48169,0.00693500519600387,0.00626393443486645,-0.00534230629633437,0.0192123166883421,0.268250693969069
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23115.Leg fat percentage (left),48167,0.00274243952897351,0.00886774499613796,-0.0146383406634569,0.0201232197214039,0.757127090814119
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23116.Leg fat mass (left),48167,0.0105757242933824,0.00968699989703473,-0.00841079550480569,0.0295622440915704,0.274959490043209
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23117.Leg fat-free mass (left),48166,0.00910307124022632,0.00654348967459186,-0.00372216852197372,0.0219283110024264,0.164191830564765
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23118.Leg predicted mass (left),48166,0.00943286748495244,0.00658534108373242,-0.0034744010391631,0.022340136009068,0.152044771970511
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23119.Arm fat percentage (right),48166,0.00788286342838387,0.00803429854851901,-0.00786436172671338,0.0236300885834811,0.326530587963467
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23120.Arm fat mass (right),48164,0.0105053688555357,0.00804698528308935,-0.00526672229931938,0.0262774600103909,0.191737229405948
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23121.Arm fat-free mass (right),48165,0.00940231241605725,0.00623162830466112,-0.00281167906107855,0.021616303893193,0.131365256320547
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23122.Arm predicted mass (right),48165,0.0082175767206235,0.00624676008082406,-0.00402607303779166,0.0204612264790387,0.188359759734877
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23123.Arm fat percentage (left),48164,0.00558196481778924,0.00822759710197566,-0.0105441255020831,0.0217080551376615,0.497498423253689
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23124.Arm fat mass (left),48164,0.0115007044968843,0.00804194917224312,-0.0042615158807122,0.0272629248744808,0.152707894742464
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23125.Arm fat-free mass (left),48164,0.0111146013402665,0.00636782110129357,-0.00136632801826885,0.0235955306988019,0.0809258181846875
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23126.Arm predicted mass (left),48162,0.0100295754948364,0.00637117923586744,-0.00245793580746375,0.0225170867971366,0.115455534361276
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23127.Trunk fat percentage,48162,0.00523344268217547,0.00512094109465665,-0.00480360186335157,0.0152704872277025,0.30680864048518
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23128.Trunk fat mass,48162,0.0100835790384858,0.00572889275403555,-0.00114505075942386,0.0213122088363955,0.0784023848700993
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23129.Trunk fat-free mass,48161,0.00918505742574675,0.00551109274314465,-0.00161668435081677,0.0199867992023103,0.0956007228755713
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23130.Trunk predicted mass,48158,0.00905283196809545,0.00553725358393424,-0.00180018505641566,0.0199058489926066,0.10208751530494
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23400.Total Cholesterol,40116,0.00169941179658396,0.00401647162568768,-0.0061728725897639,0.00957169618293181,0.672222885484649
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40116,0.00447390593081137,0.00389161965595979,-0.00315366859486983,0.0121014804564926,0.250323245217057
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40116,0.0058879124468401,0.00388558875508372,-0.00172784151312399,0.0135036664068042,0.129720187846179
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40116,0.00922873179318708,0.00394341258687876,0.00149964312290471,0.0169578204634695,0.0192866404668338
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40116,0.002083222207646,0.00388791580064393,-0.00553709276161612,0.00970353717690811,0.592094017978326
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23405.LDL Cholesterol,40116,0.00286334603376764,0.00390442844037262,-0.0047893337093627,0.010516025776898,0.46335550471947
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23406.HDL Cholesterol,40116,-0.00925622170276991,0.0045180064364615,-0.0181115143182344,-0.000400929087305371,0.0405113664548995
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23407.Total Triglycerides,40116,0.0129768314624315,0.00424573742582179,0.00465518610782078,0.0212984768170422,0.00224525017637276
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40116,0.0116887751047183,0.0042290956025091,0.00339974772380043,0.0199778024856361,0.00572116634878082
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40116,0.015011759231327,0.0042311984240076,0.00671861032027209,0.0233049081423819,0.000389982931181396
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40116,0.0141833329994398,0.00415305850726246,0.0060433383252054,0.0223233276736742,0.000639779775100991
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40116,0.00402533560156371,0.00416629924688191,-0.00414061092232483,0.0121912821254523,0.333982644663697
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40116,0.0111541153515442,0.00406750932412936,0.00318179707625069,0.0191264336268378,0.00611198246320776
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40116,0.00334319344242844,0.00388364814071277,-0.0042687569133686,0.0109551437982255,0.389345950401451
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40116,-0.00326793667136103,0.00447217400321939,-0.012033397717671,0.00549752437494897,0.464961816203091
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40116,0.000999811864607383,0.00403776736428872,-0.0069142121693985,0.00891383589861327,0.804436939427186
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40116,0.00849320982584601,0.00389734079059418,0.000854421876281414,0.0161319977754106,0.029335731507774
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40116,0.00371099018358679,0.0039084414018221,-0.00394955496398452,0.0113715353311581,0.342397126081607
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40116,-0.010298475689261,0.00449305385130416,-0.0191048612378171,-0.00149209014070484,0.0219194858115837
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40116,0.0034468742610995,0.00396866301422074,-0.00433170524677315,0.0112254537689721,0.385127287051872
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40116,0.0100340763915215,0.00402230570436917,0.00215035721095793,0.0179177955720851,0.0126242891573568
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40116,0.000409866899758709,0.00391296090360841,-0.00725953647131378,0.0080792702708312,0.91657930426536
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40116,-0.00511750592669714,0.00455916312277726,-0.0140534656473406,0.00381845379394628,0.261688999262087
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40116,0.00587772061022945,0.00400718470473741,-0.00197636141105588,0.0137318026315148,0.142460477765392
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40116,0.0114048114964442,0.00411834459174451,0.00333285609662497,0.0194767668962634,0.00562767139608536
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23425.Total Lipids in LDL,40116,0.0037517144929808,0.00390260463712472,-0.00389739059578365,0.0114008195817453,0.336404513335372
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23426.Total Lipids in HDL,40116,-0.00489223687808682,0.00450175877822443,-0.0137156840834067,0.00393121032723307,0.277176151236326
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40116,-0.00240112721421697,0.00424353403834901,-0.010718453929381,0.0059161995009471,0.571519637196519
