Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIFBP,KIF-binding protein,Diet and food preferences,X20707.Liking for raw carrots,36216,0.0117027443647232,0.0233986617474188,-0.0341586326602177,0.0575641213896641,0.616988052767925
KIFBP,KIF-binding protein,Diet and food preferences,X20708.Liking for red meat,36216,-0.0250464766754221,0.0233927109081539,-0.0708961900554039,0.0208032367045596,0.284343091051887
KIFBP,KIF-binding protein,Diet and food preferences,X20709.Liking for red wine,36216,-0.0263463484871206,0.0232581659976234,-0.0719323538424624,0.0192396568682213,0.257346043064757
KIFBP,KIF-binding protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36216,0.000984913315488113,0.0242463364835263,-0.0465379061922234,0.0485077328231996,0.967599103979133
KIFBP,KIF-binding protein,Diet and food preferences,X20711.Liking for roast chicken,36216,0.00185155406177674,0.0243994739267463,-0.0459714148346459,0.0496745229581994,0.939512755822049
KIFBP,KIF-binding protein,Diet and food preferences,X20712.Liking for salad dressing,36216,-0.0233771119706499,0.023266038106507,-0.0689785466594036,0.0222243227181038,0.315040315166763
KIFBP,KIF-binding protein,Diet and food preferences,X20713.Liking for salad leaves,36216,-0.00428070754061204,0.0235990927001958,-0.0505349292329959,0.0419735141517718,0.856064444192785
KIFBP,KIF-binding protein,Diet and food preferences,X20714.Liking for salami,36216,-0.028392883029424,0.0232677789015005,-0.073997729676365,0.017211963617517,0.22240502693377
KIFBP,KIF-binding protein,Diet and food preferences,X20715.Liking for salmon,36216,-0.0259067963936215,0.0244708356370813,-0.0738696342423008,0.0220560414550578,0.289781776113513
KIFBP,KIF-binding protein,Diet and food preferences,X20716.Liking for salty foods,36216,0.0034443650090314,0.0231319074131342,-0.0418941735207116,0.0487829035387744,0.881636003973716
KIFBP,KIF-binding protein,Diet and food preferences,X20717.Liking for salty pretzels,36216,-0.0157171958031093,0.0231118884661564,-0.0610164971967759,0.0295821055905572,0.496496453589299
KIFBP,KIF-binding protein,Diet and food preferences,X20718.Liking for sardines,36216,0.00245086188712187,0.0232556498844843,-0.0431302118864674,0.0480319356607111,0.916071106655997
KIFBP,KIF-binding protein,Diet and food preferences,X20719.Liking for sausages (meat),36216,-0.0456579489377426,0.023258598478176,-0.0912448019549677,-7.10959205175929e-05,0.049679043143996
KIFBP,KIF-binding protein,Diet and food preferences,X20720.Liking for savoury biscuits,36216,0.0408131415729129,0.0233594680659893,-0.00497141583642605,0.0865976989822518,0.0806502900050486
KIFBP,KIF-binding protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36216,0.00970973764665913,0.0230472441743624,-0.0354628609350912,0.0548823362284094,0.673551042697802
KIFBP,KIF-binding protein,Diet and food preferences,X20722.Liking for skimmed milk,36216,0.00917539224175726,0.0232668751839046,-0.0364276831186958,0.0547784676022104,0.693331471161096
KIFBP,KIF-binding protein,Diet and food preferences,X20723.Liking for smoked fish,36216,0.00837560923328103,0.0232584796443728,-0.0372110108696896,0.0539622293362517,0.718775779250812
KIFBP,KIF-binding protein,Diet and food preferences,X20724.Liking for soft cheese,36216,0.000329316473791921,0.023213498550295,-0.0451691406847863,0.0458277736323702,0.988681656549085
KIFBP,KIF-binding protein,Diet and food preferences,X20725.Liking for soy sauce,36216,-0.0444205163989974,0.0232575295658305,-0.0900052743480252,0.00116424155003039,0.0561815222205213
KIFBP,KIF-binding protein,Diet and food preferences,X20726.Liking for soya milk,36216,-0.0133501028087978,0.0234366217138894,-0.059285881368021,0.0325856757504253,0.568949816501455
KIFBP,KIF-binding protein,Diet and food preferences,X20727.Liking for spicy foods,36216,-0.0439478979141897,0.0232263546441266,-0.0894715530166778,0.00157575718829848,0.0585112846674698
KIFBP,KIF-binding protein,Diet and food preferences,X20728.Liking for spinach,36216,0.0119111884482105,0.0233403642531884,-0.0338359254880388,0.0576583023844598,0.609839340264252
KIFBP,KIF-binding protein,Diet and food preferences,X20729.Liking for spirits,36216,-0.00458489680614945,0.0231397579776602,-0.0499388224423634,0.0407690288300645,0.842941774433439
KIFBP,KIF-binding protein,Diet and food preferences,X20730.Liking for strawberries,36216,-0.0168360290242889,0.0254493675907652,-0.0667167895021887,0.033044731453611,0.508281397533776
KIFBP,KIF-binding protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36216,0.0172680430714272,0.0237778420149968,-0.0293365272779667,0.063872613420821,0.467725606485601
KIFBP,KIF-binding protein,Diet and food preferences,X20732.Liking for sweet foods,36216,0.0140033197869613,0.0231148648527802,-0.0313018153244879,0.0593084548984106,0.544657560220373
KIFBP,KIF-binding protein,Diet and food preferences,X20733.Liking for taking the stairs,36216,0.00518103607009429,0.0236065334112038,-0.0410877694158651,0.0514498415560537,0.826286698667534
KIFBP,KIF-binding protein,Diet and food preferences,X20734.Liking for tea with sugar,36216,0.0117833444530624,0.0283508610961547,-0.0437843432954009,0.0673510322015257,0.677696686624305
KIFBP,KIF-binding protein,Diet and food preferences,X20735.Liking for tea without sugar,36216,-0.0311112642397366,0.0243150568151374,-0.0787687755974058,0.0165462471179326,0.200761211169456
KIFBP,KIF-binding protein,Diet and food preferences,X20736.Liking for tomato ketchup,36216,0.00511674650512023,0.0230240038296599,-0.0400103010010133,0.0502437940112537,0.824137183397998
KIFBP,KIF-binding protein,Diet and food preferences,X20737.Liking for tinned tuna,36216,-0.00485228142853888,0.0232076100554989,-0.0503391971373167,0.0406346342802389,0.834390705576114
KIFBP,KIF-binding protein,Diet and food preferences,X20738.Liking for turnip (white),36216,0.00765465831120444,0.0231977722229312,-0.0378129752457408,0.0531222918681496,0.741429573685151
KIFBP,KIF-binding protein,Diet and food preferences,X20739.Liking for vegetables,36216,0.0226099834649829,0.0255521712952316,-0.0274722722736711,0.0726922392036369,0.376264819651879
KIFBP,KIF-binding protein,Diet and food preferences,X20740.Liking for vinegar,36216,-0.0178064338763024,0.0232238638153678,-0.0633252069544233,0.0277123392018186,0.44326785194654
KIFBP,KIF-binding protein,Diet and food preferences,X20741.Liking for watching television,36216,-0.0247784729628415,0.0235962240897914,-0.0710270721788327,0.0214701262531497,0.293706802580536
KIFBP,KIF-binding protein,Diet and food preferences,X20742.Liking for whisky,36216,-0.00694274521185991,0.0238763806336114,-0.0537404512537382,0.0398549608300183,0.771229101819888
KIFBP,KIF-binding protein,Diet and food preferences,X20743.Liking for white bread,36216,0.00191675922232662,0.0230956731861243,-0.043350760222477,0.0471842786671302,0.933860162155971
KIFBP,KIF-binding protein,Diet and food preferences,X20744.Liking for white rice,36216,-0.023645666957742,0.0233629967345437,-0.0694371405574476,0.0221458066419637,0.311525610162874
KIFBP,KIF-binding protein,Diet and food preferences,X20745.Liking for white wine,36216,-0.0409712288837429,0.0231310387093643,-0.0863080647540969,0.0043656069866112,0.0765598545301494
KIFBP,KIF-binding protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36216,0.00741999147988524,0.0235099261804079,-0.0386594638337142,0.0534994467934847,0.752307173291628
KIFBP,KIF-binding protein,Diet and food preferences,X20747.Liking for whole milk,36216,0.0372193726955195,0.0230535094402982,-0.00796550580746508,0.082404251198504,0.106468876726652
KIFBP,KIF-binding protein,Diet and food preferences,X20748.Liking for wholemeal bread,36216,-0.0358535912773156,0.0243063305935478,-0.0834939992406694,0.0117868166860381,0.14023803834091
KIFBP,KIF-binding protein,Diet and food preferences,X20749.Liking for working up a sweat,36216,-0.0254860479708993,0.0233547719606529,-0.0712614010137791,0.0202893050719804,0.275197498617457
KIFBP,KIF-binding protein,Physical measures,X21001.Body mass index (BMI),52137,0.106066388445278,0.0285105830286411,0.0501856457091418,0.161947131181415,0.000199503139551302
KIFBP,KIF-binding protein,Physical measures,X21002.Weight,52156,-0.0229503788555036,0.0153484798620642,-0.0530333993851494,0.00713264167414224,0.134853359321783
KIFBP,KIF-binding protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,37018,0.0192092270602091,0.00986634525530822,-0.000128809640195019,0.0385472637606132,0.0515771188577753
KIFBP,KIF-binding protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36016,0.00633526770572679,0.0251117553319308,-0.0428837727448575,0.0555543081563111,0.800829971978571
KIFBP,KIF-binding protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36034,-0.0104421508591022,0.0256503513910303,-0.0607168395855215,0.0398325378673171,0.683950356758538
KIFBP,KIF-binding protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36036,-0.00568411645555665,0.0251999419108294,-0.0550760026007823,0.043707769689669,0.821549852279908
KIFBP,KIF-binding protein,Health and medical history,X21040.Satisfaction with bowel habits,35990,-0.0126326717461118,0.0233436797128346,-0.0583862839832676,0.0331209404910439,0.588414888544035
KIFBP,KIF-binding protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35975,0.0063789102591101,0.0252542842294531,-0.0431194868306179,0.0558773073488381,0.800594848011572
KIFBP,KIF-binding protein,Health and medical history,X21042.Greatest number of times bowels opened per day,35991,-0.0216660963548293,0.0249613379572466,-0.0705903187510326,0.027258126041374,0.385432547253624
KIFBP,KIF-binding protein,Health and medical history,X21043.Least number of times bowels opened per week,35922,0.017737117365694,0.0251586518574136,-0.0315738402748367,0.0670480750062247,0.480828020494914
KIFBP,KIF-binding protein,Health and medical history,X21044.Average number of times bowels opened per day,35953,-0.0154945522807122,0.0282820683888593,-0.0709274063228764,0.039938301761452,0.583807647361277
KIFBP,KIF-binding protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36040,0.023090556849424,0.0253254851904551,-0.026547394123868,0.0727285078227159,0.361931493882723
KIFBP,KIF-binding protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36035,-0.0112432914538655,0.0254698403769771,-0.0611641785927407,0.0386775956850097,0.658911707921028
KIFBP,KIF-binding protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32795,0.03549354857325,0.0445076242937688,-0.0517413950425369,0.122728492189037,0.425230017203184
KIFBP,KIF-binding protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36038,0.0225662542555236,0.0293817211231784,-0.035021919145906,0.0801544276569533,0.442491597927779
KIFBP,KIF-binding protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36037,0.0345974676446497,0.0381053607207451,-0.0400890393680107,0.10928397465731,0.363940701633087
KIFBP,KIF-binding protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36035,-0.0163012172936067,0.0293522466919632,-0.0738316208098546,0.0412291862226412,0.578663030892922
KIFBP,KIF-binding protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36035,0.0536899007515401,0.0731770984977892,-0.0897372123041267,0.197117013807207,0.463157881602055
KIFBP,KIF-binding protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36041,0.0238850307541339,0.0298681718119911,-0.0346565859973686,0.0824266475056365,0.423922977105705
KIFBP,KIF-binding protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36037,-0.0322434530320065,0.0277747076000428,-0.0866818799280903,0.0221949738640773,0.245726072132531
KIFBP,KIF-binding protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35878,-0.0296341499175528,0.0266101335838766,-0.0817900117419509,0.0225217119068453,0.265473059123296
KIFBP,KIF-binding protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36031,0.0112287195877371,0.0253616947173145,-0.0384802020581994,0.0609376412336736,0.657965451333228
KIFBP,KIF-binding protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36037,0.00750831488529741,0.0405988171341177,-0.0720653666975734,0.0870819964681682,0.853282164571853
KIFBP,KIF-binding protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36042,-0.000290440235675847,0.0255743329200938,-0.0504161327590596,0.0498352522877079,0.990939183530911
KIFBP,KIF-binding protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36041,-0.0137479812207434,0.0255324040801759,-0.0637914932178883,0.0362955307764015,0.590282346872521
KIFBP,KIF-binding protein,Working and living environment,X21100.Water hardness (USGS classification),52106,0.0264080141128177,0.0134966759631455,-4.54707749475008e-05,0.052861499000583,0.0504030013410312
KIFBP,KIF-binding protein,Lifestyle factors,X2139.Age first had sexual intercourse,48321,-0.0102800288670002,0.00701339761055992,-0.0240262881836977,0.00346623044969721,0.142727354093174
KIFBP,KIF-binding protein,Health and medical history,X2149.Lifetime number of sexual partners,47124,-0.00552401141621459,0.0154552529264839,-0.0358163071521229,0.0247682843196938,0.720781859674387
KIFBP,KIF-binding protein,Physical activities,X22032.IPAQ activity group,47119,-0.0071560572199416,0.015390023741993,-0.0373205037542479,0.0230083893143647,0.641951242418335
KIFBP,KIF-binding protein,Physical activities,X22033.Summed days activity,47620,-0.00521836244585595,0.00689922354088334,-0.0187408405859873,0.0083041156942754,0.449437343149872
KIFBP,KIF-binding protein,Physical activities,X22034.Summed minutes activity,47119,-0.00181424336325275,0.00682924988830438,-0.0151995731443293,0.0115710864178238,0.79050583718644
KIFBP,KIF-binding protein,Physical activities,X22037.MET minutes per week for walking,46134,-0.00873718690084675,0.00733192999274656,-0.02310776968663,0.0056333958849365,0.233410255410136
KIFBP,KIF-binding protein,Physical activities,X22038.MET minutes per week for moderate activity,47119,0.00199050930223655,0.00667324838506027,-0.0110890575324816,0.0150700761369547,0.765491464084175
KIFBP,KIF-binding protein,Physical activities,X22039.MET minutes per week for vigorous activity,47119,-0.0120009755433924,0.0153247370961427,-0.0420374602518321,0.0180355091650472,0.43357207379119
KIFBP,KIF-binding protein,Physical activities,X22040.Summed MET minutes per week for all activity,46134,-0.00122189183426461,0.00711916024842505,-0.0151754459211777,0.0127316622526485,0.863727117980986
KIFBP,KIF-binding protein,Eye measures,X2217.Age started wearing glasses or contact lenses,50279,-0.00217010189942772,0.00578299417387155,-0.0135047704802159,0.00916456668136052,0.707474035746023
KIFBP,KIF-binding protein,Working and living environment,X22501.Year ended full time education,34124,-0.0310054717200874,0.0289391348613143,-0.0877261760482635,0.0257152326080887,0.284040775721059
KIFBP,KIF-binding protein,Lifestyle factors,X22506.Tobacco smoking,34092,0.0197757981769855,0.0604721924537666,-0.0987496990323969,0.138301295386368,0.743664464533322
KIFBP,KIF-binding protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50932,0.0899806285688691,0.0512345916296663,-0.0104391710252768,0.190400428163015,0.0790602210451108
KIFBP,KIF-binding protein,Physical measures,X23098.Weight,51666,-0.0204383014480263,0.015543714155452,-0.0509039811927122,0.0100273782966597,0.188559704932385
KIFBP,KIF-binding protein,Physical measures,X23099.Body fat percentage,51659,0.128971731878614,0.0147669820099695,0.100028447139073,0.157915016618154,2.63155144880189e-18
KIFBP,KIF-binding protein,Physical measures,X23100.Whole body fat mass,51643,0.0922128236488306,0.0145746634496052,0.0636464832876043,0.120779164010057,2.54814551001849e-10
KIFBP,KIF-binding protein,Physical measures,X23101.Whole body fat-free mass,51665,-0.0733179606259667,0.0126477647055131,-0.0981075794487724,-0.0485283418031611,6.84513282396962e-09
KIFBP,KIF-binding protein,Physical measures,X23102.Whole body water mass,51666,-0.0759677429277797,0.0126861573346362,-0.100832611303667,-0.0511028745518928,2.15347810368242e-09
KIFBP,KIF-binding protein,Physical measures,X23104.Body mass index (BMI),51666,0.106192250160774,0.0286132112255631,0.0501103561586703,0.162274144162878,0.000206693793880724
KIFBP,KIF-binding protein,Physical measures,X23105.Basal metabolic rate,51666,-0.0694753013292315,0.0135097009739582,-0.0959543152381896,-0.0429962874202734,2.73201652020638e-07
KIFBP,KIF-binding protein,Physical measures,X23106.Impedance of whole body,51663,0.0842155089090537,0.0103274108019219,0.0639737837372868,0.104457234080821,3.68626331796314e-16
KIFBP,KIF-binding protein,Physical measures,X23107.Impedance of leg (right),51666,0.0794573034643415,0.0083291547275803,0.0631321601982841,0.0957824467303989,1.57409272862155e-21
KIFBP,KIF-binding protein,Physical measures,X23108.Impedance of leg (left),51666,0.0772720680658106,0.00828412632843389,0.0610351804620801,0.093508955669541,1.1787052575503e-20
KIFBP,KIF-binding protein,Physical measures,X23109.Impedance of arm (right),51663,0.0436094038025425,0.0102105135154598,0.0235967973122412,0.0636220102928438,1.95371816792623e-05
KIFBP,KIF-binding protein,Physical measures,X23110.Impedance of arm (left),51666,0.0485317836044494,0.0102344784801881,0.0284722057832807,0.0685913614256182,2.12927937015005e-06
KIFBP,KIF-binding protein,Physical measures,X23111.Leg fat percentage (right),51666,0.152871302047294,0.017337808311884,0.118889197756002,0.186853406338587,1.25691639613982e-18
KIFBP,KIF-binding protein,Physical measures,X23112.Leg fat mass (right),51666,0.117287081879136,0.0190170210348119,0.0800137206509046,0.154560443107367,7.05708793918553e-10
KIFBP,KIF-binding protein,Physical measures,X23113.Leg fat-free mass (right),51665,-0.0866780444358066,0.0128588608660986,-0.11188141173336,-0.0614746771382534,1.61416507986516e-11
KIFBP,KIF-binding protein,Physical measures,X23114.Leg predicted mass (right),51665,-0.0875974329864011,0.0129373163486268,-0.11295457302971,-0.0622402929430925,1.31128785327923e-11
KIFBP,KIF-binding protein,Physical measures,X23115.Leg fat percentage (left),51663,0.153663759909274,0.0182415942388996,0.11791023520103,0.189417284617517,3.85988167171835e-17
KIFBP,KIF-binding protein,Physical measures,X23116.Leg fat mass (left),51663,0.112192164161037,0.0199270615667552,0.0731351234901966,0.151249204831877,1.8221169344205e-08
KIFBP,KIF-binding protein,Physical measures,X23117.Leg fat-free mass (left),51662,-0.0819279890635995,0.0135397015086743,-0.108465804020601,-0.0553901741065979,1.46278020462098e-09
KIFBP,KIF-binding protein,Physical measures,X23118.Leg predicted mass (left),51662,-0.0828125494422871,0.0136243483157929,-0.109516272141241,-0.056108826743333,1.23438843394192e-09
KIFBP,KIF-binding protein,Physical measures,X23119.Arm fat percentage (right),51662,0.0887546142668503,0.0166911852874055,0.0560398911035357,0.121469337430165,1.06234486351087e-07
KIFBP,KIF-binding protein,Physical measures,X23120.Arm fat mass (right),51660,0.0494567118382271,0.0166544636728931,0.0168139630393567,0.0820994606370975,0.00298525098326471
KIFBP,KIF-binding protein,Physical measures,X23121.Arm fat-free mass (right),51661,-0.0512858654603836,0.0129449609925311,-0.0766579890057446,-0.0259137419150227,7.4603930337775e-05
KIFBP,KIF-binding protein,Physical measures,X23122.Arm predicted mass (right),51661,-0.0541445402834737,0.0129689907788553,-0.07956376221003,-0.0287253183569174,2.9920923873454e-05
KIFBP,KIF-binding protein,Physical measures,X23123.Arm fat percentage (left),51660,0.0967164578669151,0.0170660216753135,0.0632670553833005,0.13016586035053,1.46932623537254e-08
KIFBP,KIF-binding protein,Physical measures,X23124.Arm fat mass (left),51660,0.0570250762813761,0.0166753824618148,0.0243413266562191,0.0897088259065331,0.000627978597989754
KIFBP,KIF-binding protein,Physical measures,X23125.Arm fat-free mass (left),51660,-0.0490718379281335,0.0131896233087172,-0.0749234996132192,-0.0232201762430478,0.000199322250950642
KIFBP,KIF-binding protein,Physical measures,X23126.Arm predicted mass (left),51658,-0.05457143646403,0.0132052512765951,-0.0804537289661563,-0.0286891439619036,3.60051624646482e-05
KIFBP,KIF-binding protein,Physical measures,X23127.Trunk fat percentage,51657,0.0794254199653141,0.0105760797580539,0.0586963036395284,0.1001545362911,6.13722400299441e-14
KIFBP,KIF-binding protein,Physical measures,X23128.Trunk fat mass,51657,0.0657816119951082,0.0118283471613096,0.0425980515589415,0.0889651724312749,2.7073764599582e-08
KIFBP,KIF-binding protein,Physical measures,X23129.Trunk fat-free mass,51656,-0.0600371153214257,0.0114213420901621,-0.0824229458181435,-0.037651284824708,1.4810594198626e-07
KIFBP,KIF-binding protein,Physical measures,X23130.Trunk predicted mass,51653,-0.0600331930410825,0.011453531052393,-0.0824821139037727,-0.0375842721783923,1.60753277315745e-07
KIFBP,KIF-binding protein,NMR metabolomics,X23400.Total Cholesterol,42587,0.0646418730814333,0.00801221878289462,0.0489379242669598,0.0803458218959067,7.75627783703813e-16
KIFBP,KIF-binding protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42587,0.0765691215190371,0.00777011286253117,0.061339700308476,0.0917985427295982,7.85180369398103e-23
KIFBP,KIF-binding protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42587,0.079014296179428,0.00776171739802078,0.0638013300793073,0.0942272622795487,2.9845885568515e-24
KIFBP,KIF-binding protein,NMR metabolomics,X23403.VLDL Cholesterol,42587,0.100614062209996,0.0078760313268793,0.0851770408093125,0.116051083610679,3.73905537848991e-37
KIFBP,KIF-binding protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,42587,0.0613462013493372,0.0077708055560085,0.0461154224595606,0.0765769802391139,3.14189122397093e-15
KIFBP,KIF-binding protein,NMR metabolomics,X23405.LDL Cholesterol,42587,0.0717875880580126,0.00780111342450607,0.0564974057459807,0.0870777703700445,4.01869164980003e-20
KIFBP,KIF-binding protein,NMR metabolomics,X23406.HDL Cholesterol,42587,-0.0219467938678871,0.00897697761826701,-0.0395416699996904,-0.00435191773608377,0.014506587102184
KIFBP,KIF-binding protein,NMR metabolomics,X23407.Total Triglycerides,42587,0.126040777496357,0.00848589238856349,0.109408428414773,0.142673126577942,1.64787689820258e-49
KIFBP,KIF-binding protein,NMR metabolomics,X23408.Triglycerides in VLDL,42587,0.119430454431939,0.00846026491165941,0.102848335205087,0.136012573658792,6.29620263968823e-45
KIFBP,KIF-binding protein,NMR metabolomics,X23409.Triglycerides in LDL,42587,0.137100983092775,0.00840787906963793,0.120621540116285,0.153580426069266,3.30971045344348e-59
KIFBP,KIF-binding protein,NMR metabolomics,X23410.Triglycerides in HDL,42587,0.120592875662576,0.008313717345074,0.104297989666231,0.136887761658921,2.56091980235078e-47
KIFBP,KIF-binding protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42587,0.08809970748463,0.0082903413560326,0.0718506384268061,0.104348776542454,2.84612087749049e-26
KIFBP,KIF-binding protein,NMR metabolomics,X23412.Phospholipids in VLDL,42587,0.116875307573789,0.00811330913310732,0.100973221672898,0.132777393474679,1.06881140718958e-46
KIFBP,KIF-binding protein,NMR metabolomics,X23413.Phospholipids in LDL,42587,0.0732041476371778,0.00775484706310862,0.0580046473934849,0.0884036478808707,4.34342179157236e-21
KIFBP,KIF-binding protein,NMR metabolomics,X23414.Phospholipids in HDL,42587,0.0195185356129985,0.00891704663029702,0.00204112421761638,0.0369959470083807,0.0286212129525542
KIFBP,KIF-binding protein,NMR metabolomics,X23415.Total Esterified Cholesterol,42587,0.061448871665515,0.00805300643419213,0.0456649790544984,0.0772327642765316,2.49515183483008e-14
KIFBP,KIF-binding protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42587,0.0907045117227794,0.00779264013947728,0.0754309370494039,0.105978086396155,3.65446603013695e-31
KIFBP,KIF-binding protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42587,0.0796605694279331,0.00780632642429604,0.0643601696363129,0.0949609692195533,2.32136741542353e-24
KIFBP,KIF-binding protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42587,-0.0284479799274063,0.00893051548549711,-0.0459517902789807,-0.010944169575832,0.00144845277287041
KIFBP,KIF-binding protein,NMR metabolomics,X23419.Total Free Cholesterol,42587,0.071472170356522,0.00791893938455162,0.0559510491628008,0.0869932915502432,2.03024100069784e-19
KIFBP,KIF-binding protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,42587,0.111733821886699,0.00802443881641922,0.0960059218065168,0.12746172196688,9.11419571617818e-44
KIFBP,KIF-binding protein,NMR metabolomics,X23421.Free Cholesterol in LDL,42587,0.0485683375167593,0.00782467128426391,0.0332319817996021,0.0639046932339166,5.55716863489165e-10
KIFBP,KIF-binding protein,NMR metabolomics,X23422.Free Cholesterol in HDL,42587,0.000699874063610957,0.00906602334447582,-0.0170695316915616,0.0184692798187836,0.938467607580219
KIFBP,KIF-binding protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42587,0.0997523880884692,0.00797335021856847,0.084124621660075,0.115380154516863,1.03277226078162e-35
KIFBP,KIF-binding protein,NMR metabolomics,X23424.Total Lipids in VLDL,42587,0.120736553949177,0.00821857701533425,0.104628142999122,0.136844964899232,1.76209594286025e-48
KIFBP,KIF-binding protein,NMR metabolomics,X23425.Total Lipids in LDL,42587,0.0779778565391632,0.00779261247866873,0.0627043360809725,0.0932513769973539,1.72323052686331e-23
KIFBP,KIF-binding protein,NMR metabolomics,X23426.Total Lipids in HDL,42587,0.0105013633158767,0.00896703110671311,-0.007074017653281,0.0280767442850344,0.241576138737675
KIFBP,KIF-binding protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42587,0.0601507340611903,0.00844550281770876,0.0435975485384812,0.0767039195838995,1.11622915580343e-12
KIFBP,KIF-binding protein,NMR metabolomics,X23428.Concentration of VLDL Particles,42587,0.110444218765685,0.00800856166073569,0.0947474379106429,0.126140999620727,5.69400503376982e-43
KIFBP,KIF-binding protein,NMR metabolomics,X23429.Concentration of LDL Particles,42587,0.0737549065119776,0.00773663230177404,0.0585911072005005,0.0889187058234548,1.78396928691584e-21
KIFBP,KIF-binding protein,NMR metabolomics,X23430.Concentration of HDL Particles,42587,0.0492063381576133,0.00846929356880679,0.032606522762752,0.0658061535524747,6.39045734485589e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42587,0.103267208970478,0.00863148520608096,0.0863494979665592,0.120184919974397,8.06046303468504e-33
KIFBP,KIF-binding protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,42587,-0.0477535624789783,0.00826054491749737,-0.0639442305172732,-0.0315628944406835,7.59483821613085e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,42587,-0.0855536973928541,0.00925572726338608,-0.103694922829091,-0.0674124719566174,2.74545245376861e-20
KIFBP,KIF-binding protein,NMR metabolomics,X23434.Phosphoglycerides,42575,0.0903125420412698,0.00845174085905189,0.0737471299575281,0.106877954125011,1.51980148033399e-26
KIFBP,KIF-binding protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42575,0.103336074034194,0.00885086591928323,0.0859883768323987,0.120683771235989,2.42006671885641e-31
KIFBP,KIF-binding protein,NMR metabolomics,X23436.Total Cholines,42575,0.0839302402626649,0.00846586590154428,0.0673371430956381,0.100523337429692,4.348185930069e-23
KIFBP,KIF-binding protein,NMR metabolomics,X23437.Phosphatidylcholines,42575,0.070024822806652,0.00854084906264488,0.0532847586438681,0.086764886969436,2.64741599715375e-16
KIFBP,KIF-binding protein,NMR metabolomics,X23438.Sphingomyelins,42575,0.0707406234205228,0.00831945225539308,0.0544344969999523,0.0870467498410932,2.04114499209264e-17
KIFBP,KIF-binding protein,NMR metabolomics,X23439.Apolipoprotein B,42587,0.075916999619108,0.00773141380996033,0.0607634285515857,0.0910705706866302,1.10921872957863e-22
KIFBP,KIF-binding protein,NMR metabolomics,X23440.Apolipoprotein A1,42587,0.0302825752710481,0.00875007339934318,0.0131324314083354,0.0474327191337607,0.000540177898830697
KIFBP,KIF-binding protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42587,0.0536729838557121,0.00794125738787915,0.0381081193754689,0.0692378483359552,1.44946057714646e-11
KIFBP,KIF-binding protein,NMR metabolomics,X23442.Total Fatty Acids,42575,0.131937456388737,0.00818570323957404,0.115893478039172,0.147981434738302,6.68135914946479e-58
