Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POF1B,Protein POF1B,Diet and food preferences,X20704.Liking for potato crisps,35166,0.0410368440016324,0.0511865307779419,-0.0592887563231338,0.141362444326398,0.422751654027712
POF1B,Protein POF1B,Diet and food preferences,X20705.Liking for potatoes,35166,0.0511310426603916,0.0521175487372515,-0.0510193528646214,0.153281438185405,0.32659726987357
POF1B,Protein POF1B,Diet and food preferences,X20706.Liking for prawns,35166,-0.214769175756551,0.0529104715344574,-0.318473699964087,-0.111064651549014,4.98913117573403e-05
POF1B,Protein POF1B,Diet and food preferences,X20707.Liking for raw carrots,35166,-0.142621558902893,0.0522286087493108,-0.244989632051542,-0.0402534857542436,0.00633824447184675
POF1B,Protein POF1B,Diet and food preferences,X20708.Liking for red meat,35166,-0.0843886819066544,0.051570719267929,-0.185467291671795,0.0166899278584865,0.10181533597256
POF1B,Protein POF1B,Diet and food preferences,X20709.Liking for red wine,35166,-0.378797531927216,0.0526578940772516,-0.48200700431863,-0.275588059535803,7.08824456537106e-13
POF1B,Protein POF1B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35166,0.00705454644004388,0.0537560087219114,-0.0983072306549024,0.11241632353499,0.895595651895299
POF1B,Protein POF1B,Diet and food preferences,X20711.Liking for roast chicken,35166,-0.0720670914481374,0.0535679439109764,-0.177060261513651,0.0329260786173763,0.178566655846657
POF1B,Protein POF1B,Diet and food preferences,X20712.Liking for salad dressing,35166,-0.153698553603894,0.0516427037855288,-0.254918253023531,-0.0524788541842579,0.00293024845627523
POF1B,Protein POF1B,Diet and food preferences,X20713.Liking for salad leaves,35166,-0.146276657047066,0.0524305014077846,-0.249040439806323,-0.0435128742878079,0.0052889257967054
POF1B,Protein POF1B,Diet and food preferences,X20714.Liking for salami,35166,-0.316474330459731,0.0513256969826834,-0.41707269654579,-0.215875964373672,7.46292476470765e-10
POF1B,Protein POF1B,Diet and food preferences,X20715.Liking for salmon,35166,-0.229858016821888,0.0548813191889362,-0.337425402432203,-0.122290631211573,2.85136558808224e-05
POF1B,Protein POF1B,Diet and food preferences,X20716.Liking for salty foods,35166,-0.0348290613987048,0.0508003174923054,-0.134397683683623,0.0647395608862138,0.492987517897852
POF1B,Protein POF1B,Diet and food preferences,X20717.Liking for salty pretzels,35166,-0.15546602549913,0.0521970497825419,-0.257772243072912,-0.0531598079253476,0.00290881830623767
POF1B,Protein POF1B,Diet and food preferences,X20718.Liking for sardines,35166,-0.234957566589295,0.0511395497733992,-0.335191084145157,-0.134724049033432,4.42845221712032e-06
POF1B,Protein POF1B,Diet and food preferences,X20719.Liking for sausages (meat),35166,-0.153844201193292,0.0518360778617776,-0.255442913802376,-0.0522454885842077,0.00301035402873521
POF1B,Protein POF1B,Diet and food preferences,X20720.Liking for savoury biscuits,35166,-0.024540246902304,0.0518587947506267,-0.126183484613532,0.0771029908089242,0.636078668644965
POF1B,Protein POF1B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35166,-0.325360588444463,0.0515886810207872,-0.426474403245206,-0.22424677364372,3.05271056116841e-10
POF1B,Protein POF1B,Diet and food preferences,X20722.Liking for skimmed milk,35166,-0.0303332613079368,0.0518472681321101,-0.131953906846873,0.071287384230999,0.558536012516086
POF1B,Protein POF1B,Diet and food preferences,X20723.Liking for smoked fish,35166,-0.226237330363031,0.0517959882686953,-0.327757467369674,-0.124717193356389,1.27598280832264e-05
POF1B,Protein POF1B,Diet and food preferences,X20724.Liking for soft cheese,35166,-0.200003763608084,0.05127885347186,-0.30051031641293,-0.0994972108032389,9.71230058355613e-05
POF1B,Protein POF1B,Diet and food preferences,X20725.Liking for soy sauce,35166,-0.183698798351632,0.0517546568526169,-0.285137925782761,-0.0822596709205026,0.000389061522491802
POF1B,Protein POF1B,Diet and food preferences,X20726.Liking for soya milk,35166,-0.158034348711983,0.0521145078917654,-0.260178784179843,-0.055889913244123,0.00243624812357948
POF1B,Protein POF1B,Diet and food preferences,X20727.Liking for spicy foods,35166,-0.184569987192753,0.0512556295097584,-0.285031021031879,-0.0841089533536261,0.000319610442348807
POF1B,Protein POF1B,Diet and food preferences,X20728.Liking for spinach,35166,-0.261474466957129,0.0528772415714805,-0.365113860437231,-0.157835073477027,7.8255396559543e-07
POF1B,Protein POF1B,Diet and food preferences,X20729.Liking for spirits,35166,-0.250858993253507,0.051035404353427,-0.350888385786224,-0.15082960072079,9.09754184422972e-07
POF1B,Protein POF1B,Diet and food preferences,X20730.Liking for strawberries,35166,-0.130701290651424,0.056907721029796,-0.242240423869824,-0.019162157433024,0.0216690560382006
POF1B,Protein POF1B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35166,0.0877332084745768,0.0528855525382437,-0.0159224745003809,0.191388891449535,0.0971833319165419
POF1B,Protein POF1B,Diet and food preferences,X20732.Liking for sweet foods,35166,0.117722979140687,0.0511292331800854,0.0175096821077193,0.217936276173654,0.0213435584037599
POF1B,Protein POF1B,Diet and food preferences,X20733.Liking for taking the stairs,35166,-0.116260089667641,0.0522612589620102,-0.218692157233181,-0.0138280221021009,0.0261457844452619
POF1B,Protein POF1B,Diet and food preferences,X20734.Liking for tea with sugar,35166,0.0914157802404344,0.0630342250851815,-0.0321313009265213,0.21496286140739,0.1470396635787
POF1B,Protein POF1B,Diet and food preferences,X20735.Liking for tea without sugar,35166,-0.150562458802297,0.0537365851582021,-0.255886165712373,-0.0452387518922207,0.0050972567465586
POF1B,Protein POF1B,Diet and food preferences,X20736.Liking for tomato ketchup,35166,-0.0561577219913858,0.0509998579798832,-0.156117443631957,0.0438019996491853,0.270882408274827
POF1B,Protein POF1B,Diet and food preferences,X20737.Liking for tinned tuna,35166,-0.137366896612644,0.0520835129863985,-0.239450582065985,-0.0352832111593028,0.00837523485430852
POF1B,Protein POF1B,Diet and food preferences,X20738.Liking for turnip (white),35166,-0.143515741531201,0.0512674621416213,-0.243999967328779,-0.0430315157336234,0.00513696720726821
POF1B,Protein POF1B,Diet and food preferences,X20739.Liking for vegetables,35166,-0.0975381522619206,0.0564498155064335,-0.20817979065453,0.013103486130689,0.0840626422493536
POF1B,Protein POF1B,Diet and food preferences,X20740.Liking for vinegar,35166,-0.0914441929661466,0.0512767141152203,-0.191946552631978,0.00905816669968516,0.0745806229571972
POF1B,Protein POF1B,Diet and food preferences,X20741.Liking for watching television,35166,0.0376892866746625,0.0522652806255747,-0.064750663351464,0.140129236700789,0.470866929355453
POF1B,Protein POF1B,Diet and food preferences,X20742.Liking for whisky,35166,-0.240687261810342,0.0532143679515545,-0.344987422995389,-0.136387100625295,6.21577379434876e-06
POF1B,Protein POF1B,Diet and food preferences,X20743.Liking for white bread,35166,0.165493420123388,0.0514202670704636,0.0647096966652792,0.266277143581497,0.00129576500206775
POF1B,Protein POF1B,Diet and food preferences,X20744.Liking for white rice,35166,-0.0238583974886111,0.051418054956507,-0.124637785203365,0.0769209902261427,0.642658831551505
POF1B,Protein POF1B,Diet and food preferences,X20745.Liking for white wine,35166,-0.361202060239146,0.0528246022418895,-0.464738280633249,-0.257665839845042,8.84601926858361e-12
POF1B,Protein POF1B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35166,-0.136184813605376,0.0517194010762658,-0.237554839714857,-0.0348147874958951,0.00848158677685575
POF1B,Protein POF1B,Diet and food preferences,X20747.Liking for whole milk,35166,0.0132859167859086,0.0511279689910466,-0.0869249024365428,0.11349673600836,0.794983713981653
POF1B,Protein POF1B,Diet and food preferences,X20748.Liking for wholemeal bread,35166,-0.142179631943846,0.0542354201071084,-0.248481055353778,-0.0358782085339134,0.00877590870458116
POF1B,Protein POF1B,Diet and food preferences,X20749.Liking for working up a sweat,35166,-0.0381653186901154,0.0515270770677429,-0.139158389742892,0.0628277523626607,0.458913789734155
POF1B,Protein POF1B,Physical measures,X21001.Body mass index (BMI),48656,-0.092695478523955,0.015922145911355,-0.123902884510211,-0.0614880725376992,5.91340036883975e-09
POF1B,Protein POF1B,Physical measures,X21002.Weight,48670,-0.045521848459819,0.00854307127861259,-0.0622662681658996,-0.0287774287537383,1.00122160388985e-07
POF1B,Protein POF1B,Physical measures,X21021.Pulse wave Arterial Stiffness index,35929,-0.000504480446430442,0.00573287276076599,-0.0117409110575318,0.0107319501646709,0.929881005466056
POF1B,Protein POF1B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35004,0.120809374245761,0.0544391436218205,0.0141086527469932,0.227510095744529,0.0265141015304183
POF1B,Protein POF1B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35019,-0.0755879236560834,0.0560259846053722,-0.185398853482613,0.0342230061704462,0.177338583004246
POF1B,Protein POF1B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35021,-0.00871089278868085,0.0552101085726747,-0.116922705591123,0.0995009200137616,0.874637885824836
POF1B,Protein POF1B,Health and medical history,X21040.Satisfaction with bowel habits,34976,0.114143845220716,0.0513645970118829,0.0134692350774255,0.214818455364006,0.0263065097320922
POF1B,Protein POF1B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34957,0.0729736683909017,0.0554623341377114,-0.0357325065190126,0.181679843300816,0.188315820003823
POF1B,Protein POF1B,Health and medical history,X21042.Greatest number of times bowels opened per day,34978,-0.0427059225289858,0.0546927343051971,-0.149903681767172,0.0644918367092005,0.434932352856031
POF1B,Protein POF1B,Health and medical history,X21043.Least number of times bowels opened per week,34921,-0.125141077584096,0.0545142871447047,-0.231989080387718,-0.0182930747804754,0.0217367521608675
POF1B,Protein POF1B,Health and medical history,X21044.Average number of times bowels opened per day,34947,-0.0186205234739907,0.0625624666952286,-0.141242958196639,0.104001911248657,0.765995647283749
POF1B,Protein POF1B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35021,-0.0805203981900849,0.0553545117286448,-0.189015241178229,0.0279744447980589,0.145825268913787
POF1B,Protein POF1B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35016,-0.0507662111871379,0.055980251472111,-0.160487504072475,0.0589550816981996,0.364518748425948
POF1B,Protein POF1B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32266,0.119184655471142,0.0978741285084131,-0.0726486364053481,0.311017947347631,0.223418621580293
POF1B,Protein POF1B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35020,-0.162520723130274,0.0624437900937598,-0.284910551714044,-0.0401308945465052,0.00927347098976235
POF1B,Protein POF1B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,-0.174871400074018,0.0817933420052256,-0.33518635040426,-0.0145564497437758,0.032560991153491
POF1B,Protein POF1B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35016,-0.0710374713756921,0.0638453878353864,-0.196174431533049,0.0540994887816653,0.265905392854941
POF1B,Protein POF1B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35016,-0.220036352428799,0.146767644459348,-0.507700935569122,0.0676282307115244,0.133871919954813
POF1B,Protein POF1B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35022,-0.0774888045479729,0.0655370944406744,-0.205941509651695,0.0509639005557489,0.237108919406193
POF1B,Protein POF1B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35019,-0.0738329621241944,0.0609415132696297,-0.193278328132669,0.0456124038842798,0.225738414768325
POF1B,Protein POF1B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34887,0.14709099068839,0.0580604185804958,0.0332925702706186,0.260889411106162,0.011322413372875
POF1B,Protein POF1B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,-0.0664350778256987,0.0560542638634991,-0.176301434998157,0.0434312793467595,0.235989843074485
POF1B,Protein POF1B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,-0.253986731713675,0.0839358042561069,-0.418500908055644,-0.0894725553717052,0.00248924517470186
POF1B,Protein POF1B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35023,-0.172415271967041,0.0565024775940332,-0.283160128051346,-0.0616704158827354,0.00228753515447499
POF1B,Protein POF1B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35022,-0.0728868259011998,0.0558306933390053,-0.18231498484565,0.0365413330432506,0.191775068349952
POF1B,Protein POF1B,Working and living environment,X21100.Water hardness (USGS classification),48625,-0.0490512308863554,0.0286395204714653,-0.105184691010427,0.00708222923771658,0.0867816169563846
POF1B,Protein POF1B,Lifestyle factors,X2139.Age first had sexual intercourse,45454,-0.000575509802981488,0.00394268018599186,-0.00830316296752554,0.00715214336156256,0.883947526190155
POF1B,Protein POF1B,Health and medical history,X2149.Lifetime number of sexual partners,44457,-0.084574464626953,0.0323433079692567,-0.147967348246696,-0.0211815810072098,0.00893417415249643
POF1B,Protein POF1B,Physical activities,X22032.IPAQ activity group,44416,-0.113719118757961,0.0332106010327623,-0.178811896782175,-0.0486263407337472,0.000618280054451789
POF1B,Protein POF1B,Physical activities,X22033.Summed days activity,44846,-0.019502812111245,0.00379703475608737,-0.0269450002331762,-0.0120606239893137,2.83523534342245e-07
POF1B,Protein POF1B,Physical activities,X22034.Summed minutes activity,44416,-0.0154712275107406,0.00376520271499438,-0.0228510248321296,-0.00809143018935163,3.99452055755288e-05
POF1B,Protein POF1B,Physical activities,X22037.MET minutes per week for walking,43599,-0.00773163332640647,0.00400698591036886,-0.0155853257107294,0.000122059057916495,0.0536836685025167
POF1B,Protein POF1B,Physical activities,X22038.MET minutes per week for moderate activity,44416,-0.0105086837811336,0.00366489733044488,-0.0176918825488056,-0.00332548501346163,0.00414443049099732
POF1B,Protein POF1B,Physical activities,X22039.MET minutes per week for vigorous activity,44416,-0.216969655322139,0.0337740251303539,-0.283166744577632,-0.150772566066645,1.36539706928872e-10
POF1B,Protein POF1B,Physical activities,X22040.Summed MET minutes per week for all activity,43599,-0.012936945020967,0.00388485123550511,-0.0205512534425571,-0.00532263659937702,0.000870326643807671
POF1B,Protein POF1B,Eye measures,X2217.Age started wearing glasses or contact lenses,47062,-0.00766648389554075,0.00321222092160002,-0.0139624369018768,-0.00137053088920472,0.0170124803701056
POF1B,Protein POF1B,Working and living environment,X22501.Year ended full time education,33361,-0.0223120361197375,0.0156855733796261,-0.0530557599438046,0.00843168770432962,0.154968800390133
POF1B,Protein POF1B,Lifestyle factors,X22506.Tobacco smoking,33338,0.141920322899482,0.138180845720479,-0.128914134712657,0.41275478051162,0.304451152023179
POF1B,Protein POF1B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47630,0.0713533246085692,0.104300831682114,-0.133076305488374,0.275782954705513,0.493913806646513
POF1B,Protein POF1B,Physical measures,X23098.Weight,48258,-0.0431814450278703,0.00862938385729131,-0.0600950373881613,-0.0262678526675793,5.66522891774016e-07
POF1B,Protein POF1B,Physical measures,X23099.Body fat percentage,48250,-0.0183700527992826,0.00824421715947495,-0.0345287184318535,-0.00221138716671169,0.0258764743422418
POF1B,Protein POF1B,Physical measures,X23100.Whole body fat mass,48236,-0.0370672953703262,0.00812472814203775,-0.0529917625287202,-0.0211428282119322,5.09165365717957e-06
POF1B,Protein POF1B,Physical measures,X23101.Whole body fat-free mass,48257,-0.0239855134810172,0.00703239446834773,-0.0377690066389788,-0.0102020203230557,0.000649264494317985
POF1B,Protein POF1B,Physical measures,X23102.Whole body water mass,48258,-0.0238247331879014,0.00705455646504155,-0.0376516638593829,-0.00999780251641997,0.000733709324279488
POF1B,Protein POF1B,Physical measures,X23104.Body mass index (BMI),48258,-0.0826841728830661,0.0158614318638817,-0.113772579336274,-0.0515957664298579,1.87842991197857e-07
POF1B,Protein POF1B,Physical measures,X23105.Basal metabolic rate,48258,-0.0273578003560925,0.00750850817886207,-0.0420744763866622,-0.0126411243255229,0.000269592487885512
POF1B,Protein POF1B,Physical measures,X23106.Impedance of whole body,48255,0.00712440330944508,0.00574813759003296,-0.00414194636701953,0.0183907529859097,0.215202256630047
POF1B,Protein POF1B,Physical measures,X23107.Impedance of leg (right),48258,-0.0139513856963219,0.00466260591747329,-0.0230900932945696,-0.00481267809807426,0.002773416364549
POF1B,Protein POF1B,Physical measures,X23108.Impedance of leg (left),48258,-0.0134962873422445,0.00462545841060855,-0.0225621858270373,-0.0044303888574518,0.0035289147362944
POF1B,Protein POF1B,Physical measures,X23109.Impedance of arm (right),48256,0.0266495882776132,0.00567460059454437,0.0155273711123062,0.0377718054429202,2.66771016921949e-06
POF1B,Protein POF1B,Physical measures,X23110.Impedance of arm (left),48258,0.024814815983728,0.00569395632572818,0.0136546615853008,0.0359749703821553,1.3188416565658e-05
POF1B,Protein POF1B,Physical measures,X23111.Leg fat percentage (right),48258,-0.0476981738656637,0.00971958237080749,-0.0667485553124464,-0.028647792418881,9.30391120690069e-07
POF1B,Protein POF1B,Physical measures,X23112.Leg fat mass (right),48258,-0.0686384425447421,0.0106465556833259,-0.089505691684061,-0.0477711934054233,1.16814798118226e-10
POF1B,Protein POF1B,Physical measures,X23113.Leg fat-free mass (right),48257,-0.0037477895184794,0.00715925963050371,-0.0177799383942667,0.0102843593573079,0.600640491927613
POF1B,Protein POF1B,Physical measures,X23114.Leg predicted mass (right),48257,-0.00257676627402185,0.00720157366203755,-0.0166918506516154,0.0115383181035717,0.720492460672054
POF1B,Protein POF1B,Physical measures,X23115.Leg fat percentage (left),48255,-0.0510981924633624,0.0102082859097595,-0.0711064328464909,-0.0310899520802338,5.6196178256118e-07
POF1B,Protein POF1B,Physical measures,X23116.Leg fat mass (left),48255,-0.0699456759704309,0.0111410391161367,-0.0917821126380587,-0.048109239302803,3.4991285911745e-10
POF1B,Protein POF1B,Physical measures,X23117.Leg fat-free mass (left),48254,-0.0049422777249166,0.00752142374829247,-0.0196842682715698,0.00979971282173665,0.511128811765888
POF1B,Protein POF1B,Physical measures,X23118.Leg predicted mass (left),48254,-0.00495175019564479,0.00757058475174918,-0.0197900963090732,0.0098865959177836,0.513069678827708
POF1B,Protein POF1B,Physical measures,X23119.Arm fat percentage (right),48254,0.0119579471395494,0.0092506845266319,-0.00617339453264912,0.0300892888117479,0.196145945482978
POF1B,Protein POF1B,Physical measures,X23120.Arm fat mass (right),48252,-0.0229055612980096,0.00925167841713206,-0.0410388509955884,-0.00477227160043078,0.0133013944665543
POF1B,Protein POF1B,Physical measures,X23121.Arm fat-free mass (right),48253,-0.0453532637528913,0.00718251787133504,-0.059430998780708,-0.0312755287250746,2.77211764608239e-10
POF1B,Protein POF1B,Physical measures,X23122.Arm predicted mass (right),48253,-0.0464204279243381,0.00719833042843532,-0.0605291555640713,-0.0323117002846049,1.1546417635701e-10
POF1B,Protein POF1B,Physical measures,X23123.Arm fat percentage (left),48252,-0.00194701851900676,0.00948616627341864,-0.0205399044149073,0.0166458673768938,0.837380407625516
POF1B,Protein POF1B,Physical measures,X23124.Arm fat mass (left),48252,-0.036136702333533,0.00925364974807705,-0.054273855839764,-0.017999548827302,9.44994397370721e-05
POF1B,Protein POF1B,Physical measures,X23125.Arm fat-free mass (left),48252,-0.0385625636656068,0.00733783024986769,-0.0529447109553474,-0.0241804163758661,1.4936754440272e-07
POF1B,Protein POF1B,Physical measures,X23126.Arm predicted mass (left),48250,-0.0379110220850015,0.00734434642090325,-0.0523059410699718,-0.0235161031000311,2.46868148501055e-07
POF1B,Protein POF1B,Physical measures,X23127.Trunk fat percentage,48250,-0.00599006999998065,0.00588608934347374,-0.0175268051131892,0.00554666511322788,0.308849872474909
POF1B,Protein POF1B,Physical measures,X23128.Trunk fat mass,48250,-0.0220072722645053,0.00658587247206896,-0.0349155823097604,-0.00909896221925011,0.000834607526477552
POF1B,Protein POF1B,Physical measures,X23129.Trunk fat-free mass,48249,-0.0283661622013868,0.00634663802290435,-0.0408055727262793,-0.0159267516764942,7.88624182649998e-06
POF1B,Protein POF1B,Physical measures,X23130.Trunk predicted mass,48246,-0.0287575204732434,0.00637646227089217,-0.041255386524192,-0.0162596544222948,6.52300662158801e-06
POF1B,Protein POF1B,NMR metabolomics,X23400.Total Cholesterol,40199,-0.0605865525297676,0.00462735751946539,-0.0696561732679197,-0.0515169317916154,7.03391103903667e-39
POF1B,Protein POF1B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40199,-0.0518238356929507,0.00448782330791374,-0.0606199693764617,-0.0430277020094398,1.13935363752424e-30
POF1B,Protein POF1B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40199,-0.0454671920534539,0.00448559738269398,-0.0542589629235341,-0.0366754211833737,4.863055709183e-24
POF1B,Protein POF1B,NMR metabolomics,X23403.VLDL Cholesterol,40199,-0.0260942074653784,0.00456355034530836,-0.0350387661421827,-0.017149648788574,1.10615935730618e-08
POF1B,Protein POF1B,NMR metabolomics,X23404.Clinical LDL Cholesterol,40199,-0.0585137910710508,0.00447670500271722,-0.0672881328763766,-0.0497394492657251,9.40155691956463e-39
POF1B,Protein POF1B,NMR metabolomics,X23405.LDL Cholesterol,40199,-0.0560744844403203,0.00449957612236282,-0.0648936536401514,-0.0472553152404892,2.08052178196534e-35
POF1B,Protein POF1B,NMR metabolomics,X23406.HDL Cholesterol,40199,-0.0496037660361167,0.00520373359686417,-0.0598030838859705,-0.0394044481862629,1.86069041996582e-21
POF1B,Protein POF1B,NMR metabolomics,X23407.Total Triglycerides,40199,0.0112493346766472,0.00491801090412558,0.00161003330456101,0.0208886360487333,0.0221928382112314
POF1B,Protein POF1B,NMR metabolomics,X23408.Triglycerides in VLDL,40199,0.00929603582896739,0.00489751098827662,-0.000303085708054774,0.0188951573659896,0.0577071615386308
POF1B,Protein POF1B,NMR metabolomics,X23409.Triglycerides in LDL,40199,0.00898508456961422,0.00490328616930628,-0.000625356322226092,0.0185955254614545,0.0669096541034504
POF1B,Protein POF1B,NMR metabolomics,X23410.Triglycerides in HDL,40199,0.0203499345724285,0.00480893754497706,0.0109244169842735,0.0297754521605836,2.33821883867722e-05
POF1B,Protein POF1B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40199,-0.0479717187372528,0.00481532011529317,-0.0574097461632274,-0.0385336913112782,2.79573186136768e-23
POF1B,Protein POF1B,NMR metabolomics,X23412.Phospholipids in VLDL,40199,-0.0106956734863005,0.00471188177732881,-0.0199309617698649,-0.00146038520273599,0.0232306773570792
POF1B,Protein POF1B,NMR metabolomics,X23413.Phospholipids in LDL,40199,-0.0541887524738482,0.00447593699596156,-0.0629615889859329,-0.0454159159617636,1.58961961845494e-33
POF1B,Protein POF1B,NMR metabolomics,X23414.Phospholipids in HDL,40199,-0.032168399761919,0.00516447929316515,-0.0422907791765227,-0.0220460203473153,4.87245560769529e-10
POF1B,Protein POF1B,NMR metabolomics,X23415.Total Esterified Cholesterol,40199,-0.0625765352270247,0.00465004359747591,-0.0716906206780775,-0.0534624497759719,5.88435182977641e-41
POF1B,Protein POF1B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40199,-0.0311221451284895,0.00450760426076498,-0.0399570494795889,-0.0222872407773902,5.32060717368873e-12
POF1B,Protein POF1B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40199,-0.0533332255570359,0.00450712275762662,-0.0621671861619841,-0.0444992649520877,4.12002424744614e-32
POF1B,Protein POF1B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40199,-0.05009356841359,0.00517395803931733,-0.060234526170652,-0.0399526106565281,4.40997709409006e-22
POF1B,Protein POF1B,NMR metabolomics,X23419.Total Free Cholesterol,40199,-0.0547982436115221,0.00457735776061734,-0.0637698648223321,-0.0458266224007121,8.00210156173159e-33
POF1B,Protein POF1B,NMR metabolomics,X23420.Free Cholesterol in VLDL,40199,-0.0185411995182026,0.00465753098415698,-0.0276699602471503,-0.00941243878925497,6.90937857243833e-05
POF1B,Protein POF1B,NMR metabolomics,X23421.Free Cholesterol in LDL,40199,-0.061639799499747,0.00450280575924964,-0.0704652987878763,-0.0528143002116177,2.6144602853138e-42
POF1B,Protein POF1B,NMR metabolomics,X23422.Free Cholesterol in HDL,40199,-0.044463519146784,0.00525697043154137,-0.0547671811926051,-0.0341598571009629,3.06336059021989e-17
POF1B,Protein POF1B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40199,-0.0437331043888372,0.00463356255805033,-0.0528148870026158,-0.0346513217750586,4.5496264008133e-21
POF1B,Protein POF1B,NMR metabolomics,X23424.Total Lipids in VLDL,40199,-0.00544776063093505,0.00477146193560428,-0.0147998260247194,0.00390430476284934,0.253587675513567
POF1B,Protein POF1B,NMR metabolomics,X23425.Total Lipids in LDL,40199,-0.0532534940799718,0.00450025750681131,-0.0620739987933219,-0.0444329893666216,4.10383562598523e-32
POF1B,Protein POF1B,NMR metabolomics,X23426.Total Lipids in HDL,40199,-0.0387349867598449,0.00519510436016167,-0.0489173913057617,-0.028552582213928,9.58520061544743e-14
POF1B,Protein POF1B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40199,-0.0542861734125971,0.0048978217363369,-0.0638859040158174,-0.0446864428093767,2.1262250221798e-28
POF1B,Protein POF1B,NMR metabolomics,X23428.Concentration of VLDL Particles,40199,-0.0166174690249162,0.00464686900257183,-0.0257253322699569,-0.00750960577987537,0.000350311298710864
POF1B,Protein POF1B,NMR metabolomics,X23429.Concentration of LDL Particles,40199,-0.0449634245583504,0.00446416376749494,-0.0537131855426404,-0.0362136635740603,9.3032920023834e-24
POF1B,Protein POF1B,NMR metabolomics,X23430.Concentration of HDL Particles,40199,-0.0490611530508058,0.00490880497623597,-0.0586824108042283,-0.0394398952973833,2.02676533922973e-23
POF1B,Protein POF1B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40199,0.0106572138759991,0.00499461557545065,0.000867767348115856,0.0204466604038824,0.0328860698893852
POF1B,Protein POF1B,NMR metabolomics,X23432.Average Diameter for LDL Particles,40199,-0.0160199281127955,0.00474805342293818,-0.0253261128217543,-0.00671374340383662,0.000743403279292903
POF1B,Protein POF1B,NMR metabolomics,X23433.Average Diameter for HDL Particles,40199,-0.0161250019159066,0.00534605899817267,-0.026603277552325,-0.00564672627948816,0.00256514211877278
POF1B,Protein POF1B,NMR metabolomics,X23434.Phosphoglycerides,40188,-0.0413784340143574,0.00491753861088459,-0.0510168096916912,-0.0317400583370236,4.43564485085514e-17
POF1B,Protein POF1B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40188,0.0338467062348851,0.00511689731516011,0.0238175874971712,0.0438758249725989,3.89610148459889e-11
POF1B,Protein POF1B,NMR metabolomics,X23436.Total Cholines,40188,-0.0479089284456659,0.00492273762622317,-0.0575574941930633,-0.0382603626982685,2.70436569851682e-22
POF1B,Protein POF1B,NMR metabolomics,X23437.Phosphatidylcholines,40188,-0.0438626581184621,0.00496085763456738,-0.0535859390822141,-0.03413937715471,1.08592108577078e-18
POF1B,Protein POF1B,NMR metabolomics,X23438.Sphingomyelins,40188,-0.0572228484050869,0.00481891249159455,-0.0666679168886122,-0.0477777799215615,2.52610722828899e-32
POF1B,Protein POF1B,NMR metabolomics,X23439.Apolipoprotein B,40199,-0.0438961992001013,0.00446448383631945,-0.0526465875192874,-0.0351458108809152,1.01365539028215e-22
POF1B,Protein POF1B,NMR metabolomics,X23440.Apolipoprotein A1,40199,-0.0400655941096516,0.0050696152000264,-0.0500020399017033,-0.0301291483175998,2.98036577308462e-15
POF1B,Protein POF1B,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40199,-0.0203894466044081,0.00457883463482907,-0.0293639624886731,-0.0114149307201432,8.55221977931859e-06
