Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20668.Liking for going to a cafe,36216,-0.0941077191562764,0.0549103878111559,-0.201732079266142,0.0135166409535891,0.0866019698197834
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20669.Liking for going to the gym,36216,-0.0537783451081406,0.0549976281532756,-0.161573696288561,0.0540170060722796,0.328192010340112
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20670.Liking for going to the pub,36216,-0.0458043537158363,0.0548458084278298,-0.153302138234383,0.0616934308027101,0.403662971625693
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20671.Liking for grapefruit,36216,-0.00192639618177604,0.0543803817196435,-0.108511944352277,0.104659151988725,0.971742281189063
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20672.Liking for green olives,36216,0.070538590412563,0.0549833943605216,-0.0372288625340594,0.178306043359185,0.19956699974864
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20673.Liking for haddock,36216,0.000843478131622095,0.0568434316335455,-0.110569647870127,0.112256604133371,0.988161350054846
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20674.Liking for ham,36216,-0.0752818279325982,0.0555369708463376,-0.18413429079142,0.0335706349262235,0.175293567562321
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20675.Liking for hard cheese,36216,-0.011618246703937,0.0564739290896839,-0.122307147719718,0.0990706543118435,0.837009658163334
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20676.Liking for herring,36216,-0.0222773956680762,0.0543369767706768,-0.128777870138603,0.0842230788024503,0.681828795786668
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20677.Liking for honey,36216,0.0442548640439517,0.0552828089076173,-0.0640994414149782,0.152609169502882,0.423438061092843
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,36216,0.0967866903886472,0.0544716966247411,-0.00997783499584527,0.20355121577314,0.0756403197323718
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20679.Liking for ice cream,36216,0.0617365390900897,0.0554525294624832,-0.0469504186563774,0.170423496836557,0.265608178453792
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20680.Liking for jam,36216,-0.0702396217535761,0.054852622395121,-0.177750761648013,0.037271518140861,0.200406319179458
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,36216,-0.0063712232443177,0.0549693053662022,-0.114111061762074,0.101368615273439,0.907731066387104
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20682.Liking for lager,36216,-0.0537170292379322,0.0552886169438121,-0.162082718447804,0.0546486599719395,0.331295611503199
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20683.Liking for lamb,36216,0.0316090126255537,0.0557376914003319,-0.0776368625190969,0.140854887770204,0.570662347984253
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20684.Liking for lemons,36216,0.124634269120683,0.0549242161142823,0.0169828055366898,0.232285732704676,0.0232861444427229
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20685.Liking for lentils or beans,36216,-0.0130408338520826,0.0550080921830861,-0.120856694530931,0.0947750268267662,0.812608487194407
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20686.Liking for liver,36216,-0.0192097850068666,0.0548725037878122,-0.126759892430978,0.0883403224172452,0.726288914911345
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20687.Liking for mackerel,36216,-0.0343257605984652,0.0546455979669151,-0.141431132613619,0.0727796114166883,0.529924598666219
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20688.Liking for marzipan,36216,-0.00759047609038843,0.054615359420385,-0.114636580554343,0.0994556283735663,0.889469460124579
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20689.Liking for mayonnaise,36216,-0.0752589606247564,0.0550569981142179,-0.183170676928623,0.0326527556791107,0.171691642199278
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20690.Liking for melon,36216,0.113799355984126,0.0570502741613583,0.00198081862786395,0.225617893340388,0.0461120012407564
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20691.Liking for milk chocolate,36216,-0.0434439084779542,0.0552061488814711,-0.151647960285638,0.0647601433297292,0.431343776759691
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20692.Liking for mushrooms,36216,-0.00221790927900978,0.0565300820748644,-0.113016870145744,0.108581051587724,0.968704829816526
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20694.Liking for orange juice,36216,0.117036875753266,0.0553301393079983,0.00858980270958973,0.225483948796943,0.0344441227282177
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20695.Liking for oranges,36216,0.0198933116957902,0.056222797329384,-0.0903033710698025,0.130089994461383,0.723476935026501
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20696.Liking for pasta,36216,-0.0271945663929302,0.0552298794785477,-0.135445130170884,0.0810559973850233,0.622460027420567
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20697.Liking for pears,36216,-0.0438015839943801,0.0564121940488145,-0.154369484330056,0.0667663163412963,0.437506003316805
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20698.Liking for pizza,36216,0.0561853508472582,0.054961001908833,-0.0515382128940545,0.163908914588571,0.306685226493146
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20699.Liking for plain yogurt,36216,0.0107897568802162,0.0550421180618522,-0.0970927945210141,0.118672308281446,0.844594490724757
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20700.Liking for plums,36216,0.00344776349186255,0.056344085105737,-0.106986643315382,0.113882170299107,0.951208663132112
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20701.Liking for pollock,36216,-0.0387989081206751,0.0546645288420154,-0.145941384651025,0.0683435684096751,0.477874168522397
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20702.Liking for pork chop,36216,-0.0319555346656905,0.0549822229331001,-0.139720691614567,0.0758096222831856,0.561125979381461
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20703.Liking for porridge,36216,-0.0303238626796442,0.0564412391288956,-0.14094869137228,0.0803009660129912,0.591102108892477
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20704.Liking for potato crisps,36216,0.0993345959767025,0.0549824403512105,-0.0084309871116702,0.207100179065075,0.070858096010621
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20705.Liking for potatoes,36216,-0.0669543316599627,0.055998126744717,-0.176710660079608,0.0428019967596826,0.231872396527956
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20706.Liking for prawns,36216,-0.0528311446085156,0.0561255099785182,-0.162837144166411,0.0571748549493801,0.346581720396107
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20707.Liking for raw carrots,36216,-0.0798655862291859,0.0552026704827983,-0.188062820375471,0.0283316479170986,0.148005950207547
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20708.Liking for red meat,36216,-0.000379625836290732,0.05548418862332,-0.109128635537998,0.108369383865416,0.994541067642544
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20709.Liking for red wine,36216,0.0572139964901756,0.0553007032995025,-0.0511753819768492,0.1656033749572,0.300892367006582
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36216,-0.00867817174740649,0.0570413083796282,-0.120479136171478,0.103122792676665,0.879082177031667
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20711.Liking for roast chicken,36216,-0.0552731511394416,0.0576998167378241,-0.168364791945577,0.0578184896666936,0.338124387725861
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20712.Liking for salad dressing,36216,0.00548813927185707,0.0547390636409195,-0.101800425464345,0.112776704008059,0.920140767786555
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20713.Liking for salad leaves,36216,-0.0123686308785495,0.0558413662782986,-0.121817708784015,0.0970804470269158,0.824712816557225
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20714.Liking for salami,36216,0.0562931980428133,0.0549998426540047,-0.051506493559036,0.164092889644663,0.306099421915941
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20715.Liking for salmon,36216,-0.0110487297939083,0.058285624877381,-0.125288554553575,0.103191094965759,0.849657984893251
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,36216,0.17170818185921,0.0546864373620374,0.0645227646296162,0.278893599088803,0.00169726168227111
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,36216,0.15292887969301,0.0549359385625097,0.0452544401104906,0.260603319275529,0.00538754527549982
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,36216,-0.0393670491618481,0.0545371453162248,-0.146259853981649,0.0675257556579525,0.470417413623057
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),36216,-0.0329859241933147,0.055139045408706,-0.141058453194378,0.075086604807749,0.549704669582085
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,36216,0.100581712537363,0.0551082674662112,-0.00743049169641127,0.208593916771136,0.0680185612340524
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36216,0.0825530152065321,0.0548310850962234,-0.0249159115820658,0.19002194199513,0.132218047314859
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,36216,-0.151192611128756,0.0548489611415037,-0.258696574966103,-0.0436886472914084,0.00585699126982113
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,36216,0.00701405765262841,0.055289297596857,-0.101352965637211,0.115381080942468,0.899054021970903
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,36216,0.0708436807994499,0.0549782190255197,-0.0369136284905687,0.178600990089468,0.197587613475897
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,36216,0.00990975331018772,0.054925747949833,-0.0977447126714849,0.11756421929186,0.856827354678388
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,36216,-0.00967224098669803,0.0555403860867385,-0.118531397716705,0.0991869157433094,0.861754264870521
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,36216,0.0739684067798483,0.054733950868354,-0.0333101369221256,0.181246950481822,0.176605393180588
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,36216,0.044864629236585,0.0551502327372879,-0.0632298269284993,0.152959085401669,0.415959948407274
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,36216,-0.0135527263445884,0.0551235498277601,-0.121594884006998,0.0944894313178214,0.805797096159621
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,36216,-0.015392961313741,0.0603503348885119,-0.133679617695224,0.102893695067742,0.798684174502296
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36216,0.106819596105146,0.056267263683315,-0.00346424071415108,0.217103432924444,0.0576801583909157
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,36216,-0.0231653500985193,0.0548707088191445,-0.130711939384043,0.0843812391870039,0.672906124780942
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36216,-0.0668641246035362,0.0553689469868129,-0.175387260697689,0.0416590114906171,0.227237823078273
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36216,0.174501990598798,0.0676756345686453,0.0418577468442531,0.307146234353342,0.00994307502512391
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36216,-0.135841233464555,0.057887183922555,-0.249300113952763,-0.0223823529763476,0.0189704760967992
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36216,-0.0317480553030118,0.0546510707407935,-0.138864153954967,0.0753680433489434,0.561311124721274
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36216,-0.0718093159354781,0.0549128966269124,-0.179438593324226,0.0358199614532702,0.191019672959474
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),36216,-0.116147940064621,0.0547742805840001,-0.223505530009262,-0.00879035011998126,0.0340003261768207
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,36216,-0.0876290706315427,0.060924237276126,-0.20704057569275,0.0317824344296642,0.150385473989801
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,36216,-0.0786799472433957,0.0548433296460649,-0.186172873349683,0.0288129788628914,0.151436832816206
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,36216,-0.0357521460095361,0.0556745564495905,-0.144874276650733,0.0733699846316613,0.520788276274946
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,36216,0.0166385917186471,0.0565118187232214,-0.0941245729788669,0.127401756416161,0.768440534870546
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,36216,-0.0816867701526894,0.0546962163398336,-0.188891354178763,0.0255178138733844,0.135361044310114
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,36216,-0.0961210268942923,0.0552117888649153,-0.204336133069526,0.0120940792809416,0.0817359973488222
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,36216,0.0360289372644937,0.0549162748819973,-0.071606961504221,0.143664836033208,0.51180041269
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36216,-0.0623120206058906,0.0555568989568868,-0.171203542561389,0.0465795013496075,0.262075526088258
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,36216,0.0674339597323503,0.0550029703228522,-0.04037186210044,0.175239781565141,0.22023766439074
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36216,-0.0230462234798545,0.0578420772609468,-0.13641669491131,0.0903242479516013,0.69032276975879
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36216,-0.0492651565229592,0.0550691371442028,-0.157200665325597,0.0586703522796782,0.371028677433286
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),52137,0.00306390143739074,0.0120414444521501,-0.0205373296888234,0.0266651325636049,0.79915303694972
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X21002.Weight,52156,0.0153877074378214,0.00648114769629264,0.00268465795308782,0.028090756922555,0.0175939694836387
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,37018,0.00657399343974309,0.00425810265196763,-0.00177188775811346,0.0149198746375996,0.122658195339811
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36016,-0.010083438094321,0.058562779190424,-0.124866485307552,0.10469960911891,0.863299805940081
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36034,0.00554170610517564,0.0597106363468708,-0.111491141134691,0.122574553345042,0.926057732039152
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36036,-0.149338987424691,0.059109155832311,-0.26519293285602,-0.0334850419933611,0.0115430754358077
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35990,-0.0586196535649246,0.0547747230763375,-0.165978110794546,0.0487388036646969,0.284569447287803
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35975,-0.0521328164171438,0.0588542593946062,-0.167487164830572,0.0632215319962843,0.375759386099619
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35991,0.10489950796714,0.0585542358912479,-0.00986679437970611,0.219665810313986,0.0732586836997186
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35922,0.133565541468951,0.0588090699371513,0.0182997643921341,0.248831318545767,0.0231679982278147
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35953,0.118563562606105,0.0665333753469241,-0.0118418530738658,0.248968978286077,0.0747914998158105
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36040,0.0982018900154559,0.05976833600427,-0.0189440485529132,0.215347828583825,0.100420160756239
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36035,0.0486281088284599,0.0599201853036465,-0.0688154543666873,0.166071672023607,0.417079256929717
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32795,-0.111468897387639,0.100511656003654,-0.308471743154801,0.0855339483795236,0.267497948639531
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36038,0.0530301761388932,0.0682392474609593,-0.0807187488845871,0.186779101162373,0.437114041474919
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36037,-0.050414059697422,0.0900241929539128,-0.226861477887091,0.126033358492247,0.575493894612935
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36035,0.0103188185782119,0.0687236484219101,-0.124379532328732,0.145017169485156,0.880651127388701
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36035,0.0164104619269314,0.173684631657363,-0.324011416121501,0.356832339975364,0.924727261768741
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36041,0.0295025240676504,0.0699717279422926,-0.107642062699243,0.166647110834544,0.673304750308992
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36037,-0.127226617530586,0.065210029840688,-0.255038276018335,0.000585040957162164,0.0510944328988649
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35878,-0.0347062331704893,0.0624423491853907,-0.157093237573855,0.0876807712328766,0.578357703583419
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36031,0.0631523211087709,0.0599332090055048,-0.0543167685420185,0.18062141075956,0.292052190919223
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36037,-0.107508136286709,0.0941212203640737,-0.291985728200293,0.076969455626876,0.2533981575559
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36042,-0.0261227758973593,0.0600344657947363,-0.143790328855042,0.0915447770603238,0.663482039707994
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36041,0.0641126130653496,0.0600174738336769,-0.0535216356486571,0.181746861779356,0.285453336272736
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),52106,0.172701212658255,0.0318953093049975,0.11018640642046,0.23521601889605,6.20339022280542e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48321,0.00745439513350305,0.00295874202439664,0.00165526076568563,0.0132535295013205,0.0117619967686304
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47124,0.0720626561592566,0.0368233213228746,-0.000111053633577482,0.144236365952091,0.0503648279839049
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22032.IPAQ activity group,47119,-0.123845591604101,0.0363688155849285,-0.195128470150561,-0.0525627130576414,0.000662438803853938
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22033.Summed days activity,47620,-0.00544067110088451,0.00291587063150585,-0.011155777538636,0.000274435336866948,0.0620737256008745
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22034.Summed minutes activity,47119,-0.0118203145372635,0.0028840346670425,-0.0174730224846668,-0.00616760658986021,4.17605020340842e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,46134,-0.0109650222935594,0.00309472779359563,-0.0170306887690069,-0.004899355818112,0.000396471607684162
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47119,-0.00790561203998859,0.00281885749515355,-0.0134305727304895,-0.00238065134948764,0.00504419062140604
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47119,-0.0315377667724079,0.0363308784657307,-0.10274628856524,0.0396707550204242,0.385367317101079
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46134,-0.0112502740232339,0.00300466677994739,-0.0171394209119308,-0.00536112713453705,0.000181519984558312
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,50279,-0.00494878712472279,0.00243987236217599,-0.00973093695458774,-0.000166637294857844,0.0425424341955626
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X22501.Year ended full time education,34124,0.0293542977188985,0.0123512544622916,0.005145838972807,0.05356275646499,0.0175098111389508
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,34092,0.110360950812818,0.142402639464109,-0.168748222536834,0.389470124162471,0.438381629183717
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50932,-0.134303683477573,0.119631741391766,-0.368781896605434,0.100174529650288,0.26160173520613
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23098.Weight,51666,0.0167698245920459,0.00653882416674762,0.00395372922522057,0.0295859199588712,0.0103342951367268
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23099.Body fat percentage,51659,0.0194874735303579,0.00621933032629495,0.00729758609081981,0.031677360969896,0.0017303265478782
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23100.Whole body fat mass,51643,0.0233029610137152,0.00613027452047936,0.0112876229535757,0.0353182990738548,0.000144324138110295
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,51665,0.00245276285635329,0.00532504699217338,-0.00798432924830654,0.0128898549610131,0.645083841653921
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23102.Whole body water mass,51666,0.00194189195918211,0.00534154321778213,-0.00852753274767086,0.0124113166660351,0.716201135551186
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),51666,0.00214546821232466,0.0120417900205202,-0.021456440227895,0.0257473766525443,0.858592217573651
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,51666,0.00466871613523784,0.00568704059118948,-0.00647788342349354,0.0158153156939692,0.411689451075715
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23106.Impedance of whole body,51663,0.0118727285670069,0.00435109315129325,0.00334458599047211,0.0204008711435416,0.0063638369052074
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),51666,0.00839456151235694,0.00351087204762598,0.00151325229901001,0.0152758707257039,0.0168098639780158
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),51666,0.00660736564920488,0.00349174835501295,-0.000236461126620501,0.0134511924250303,0.0584665230660535
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),51663,0.0072701755774052,0.00429720335882608,-0.00115234300589391,0.0156926941607043,0.0906905706289064
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),51666,0.00723753853026542,0.00430771855119014,-0.00120558983006725,0.0156806668905981,0.0929454114292651
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),51666,0.0166699541590484,0.00730609874439155,0.00235000062004092,0.0309899076980558,0.0225193693477026
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),51666,0.0260739887593771,0.00800569350470919,0.0103828294901471,0.0417651480286071,0.00112790877994539
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),51665,0.00372186336698207,0.00541549183599183,-0.00689250063156192,0.014336227365526,0.49192454510801
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),51665,0.00445270274775469,0.00544855890086683,-0.00622647269794429,0.0151318781934537,0.41380808197538
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),51663,0.0112699162301542,0.00768640548004213,-0.00379543851072838,0.0263352709710368,0.142603957932235
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),51663,0.0219246828303948,0.00838841582839629,0.00548338780673809,0.0383659778540516,0.00896310910922063
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),51662,0.00760233459517693,0.00570052155957026,-0.00357068766158078,0.0187753568519346,0.18234165479106
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),51662,0.00723689678705582,0.00573622588778138,-0.00400610595299568,0.0184798995271073,0.207101196398197
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),51662,0.00532756963971349,0.00702625388400159,-0.00844388797292963,0.0190990272523566,0.448316729304309
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),51660,0.0117236486839914,0.00700715251445927,-0.00201037024434872,0.0254576676123316,0.0943220451087294
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),51661,0.00325639948380081,0.0054475810617144,-0.00742085939715941,0.013933658364761,0.54999956402115
