Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20716.Liking for salty foods,35355,0.0131898886497819,0.0326590804529791,-0.0508219090380572,0.077201686337621,0.686325376879953
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20717.Liking for salty pretzels,35355,-0.0079289431710132,0.0325362324393745,-0.0716999587521871,0.0558420724101607,0.807474552683829
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20718.Liking for sardines,35355,-0.0322345232839351,0.032738858380486,-0.0964026857096876,0.0319336391418175,0.324861661347401
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20719.Liking for sausages (meat),35355,-0.0730662904247176,0.0326533215320364,-0.137066800627509,-0.00906578022192626,0.0252803730126237
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20720.Liking for savoury biscuits,35355,0.0540405136519484,0.033084077253038,-0.0108042777640062,0.118885305067903,0.102429830980305
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35355,-0.0283905647371031,0.0327994057108576,-0.092677399930384,0.0358962704561778,0.386753357805321
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20722.Liking for skimmed milk,35355,-0.0101187501565964,0.0327035235290941,-0.0742176562736208,0.0539801559604281,0.75702123751086
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20723.Liking for smoked fish,35355,-0.0244703228327927,0.0330367807274612,-0.0892224130586167,0.0402817673930312,0.45890400720037
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20724.Liking for soft cheese,35355,0.045868735794823,0.0329811619470298,-0.0187743416213555,0.110511813211002,0.164349851480054
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20725.Liking for soy sauce,35355,-0.0408307678192265,0.0328347191433411,-0.105186817340175,0.023525281701722,0.213722113309205
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20726.Liking for soya milk,35355,-0.0478136838087028,0.0332243949671485,-0.112933497944314,0.0173061303269082,0.150169170695623
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20727.Liking for spicy foods,35355,-0.0465711346151544,0.032903477488461,-0.111061950492538,0.0179196812622293,0.157005852743124
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20728.Liking for spinach,35355,-0.0230269043302948,0.0331915028245602,-0.0880822498664327,0.0420284412058431,0.487859542064309
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20729.Liking for spirits,35355,-0.000867855533947318,0.0329487579148188,-0.0654474210469921,0.0637117099790974,0.97898736193893
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20730.Liking for strawberries,35355,-0.0770573676317639,0.0359333016644503,-0.147486638894086,-0.00662809636944131,0.0320354649604592
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35355,0.0711647389633608,0.0337649382130156,0.00498546006585027,0.137344017860871,0.0351014569952976
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20732.Liking for sweet foods,35355,-0.00677045780097305,0.0327947069697519,-0.0710480834616867,0.0575071678597406,0.836446474605503
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20733.Liking for taking the stairs,35355,-0.0230208219644568,0.0332579846227188,-0.0882064718249857,0.0421648278960721,0.488844564948048
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20734.Liking for tea with sugar,35355,0.0726364123993919,0.0402937619768265,-0.00633936107518801,0.151612185873972,0.0714887564918988
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20735.Liking for tea without sugar,35355,-0.0490866726867935,0.0344022054319695,-0.116514995333454,0.0183416499598668,0.153674840443691
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20736.Liking for tomato ketchup,35355,-0.0356689091770473,0.0325008658034992,-0.0993706061519058,0.0280327877978112,0.272476468088884
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20737.Liking for tinned tuna,35355,-0.0105230179566288,0.033170515188562,-0.0755372277262104,0.0544911918129527,0.751072181057714
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20738.Liking for turnip (white),35355,0.00512442431520877,0.0326116239797784,-0.058794358685157,0.0690432073155745,0.875143688525394
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20739.Liking for vegetables,35355,-0.00100195776915724,0.0362645644108729,-0.0720805040144682,0.0700765884761537,0.9779588574071
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20740.Liking for vinegar,35355,-0.00144052352175795,0.0327233728953585,-0.0655783343966606,0.0626972873531447,0.964888900189642
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20741.Liking for watching television,35355,0.00662026684756055,0.0329610594806162,-0.0579834097344472,0.0712239434295683,0.840821602068243
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20742.Liking for whisky,35355,-0.0190519549111646,0.0338809266329326,-0.0854585711117124,0.0473546612893832,0.573917853695851
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20743.Liking for white bread,35355,0.0136339779743358,0.032515709936708,-0.0500968135016118,0.0773647694502835,0.675008372473591
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20744.Liking for white rice,35355,-0.0258626596648262,0.032876161655725,-0.0902999365100472,0.0385746171803948,0.431505913685856
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20745.Liking for white wine,35355,-0.0462566888754007,0.0327605921545596,-0.110467449498337,0.0179540717475361,0.158011928607824
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35355,-0.0470947359398466,0.0331394146980928,-0.112047988748108,0.0178585168684153,0.155335623111854
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20747.Liking for whole milk,35355,0.0351979694575314,0.0325481824408128,-0.0285964681264616,0.0989924070415245,0.2795566239687
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20748.Liking for wholemeal bread,35355,-0.0354812791350215,0.0344747076083786,-0.103051706047444,0.0320891477774006,0.303427389294841
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20749.Liking for working up a sweat,35355,-0.0487016244308717,0.0328939447032889,-0.113173756049318,0.0157705071875745,0.138773727198472
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X21001.Body mass index (BMI),49204,0.115109005519167,0.0229138238830332,0.0701979107084217,0.160020100329912,5.11585491737644e-07
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X21002.Weight,49219,-0.0298013655661254,0.0122757831352569,-0.053861900511229,-0.0057408306210218,0.015205548422722
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X21021.Pulse wave Arterial Stiffness index,36106,0.0247954109265665,0.0079793627040227,0.00915586002668201,0.040434961826451,0.00189479199338561
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35168,-0.0234178691365487,0.0358151562913117,-0.0936155754675198,0.0467798371944222,0.513231313435452
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35184,0.0167111953402001,0.0366319576074055,-0.0550874415703147,0.0885098322507149,0.648268674174691
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35186,0.00796552144819645,0.0362051995541369,-0.0629966696779119,0.0789277125743048,0.825870531896797
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21040.Satisfaction with bowel habits,35142,-0.0258829109487867,0.0334011790893125,-0.0913492219638392,0.0395834000662658,0.438423635416332
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35123,-0.00766826992432623,0.0363810974697429,-0.0789752209650223,0.0636386811163698,0.833069155767847
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21042.Greatest number of times bowels opened per day,35143,-0.0416420495173404,0.0357339970203151,-0.111680683677158,0.0283965846424773,0.243930463085207
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21043.Least number of times bowels opened per week,35085,0.0270777709176313,0.0358913254298974,-0.0432692269249675,0.0974247687602301,0.450616570524718
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21044.Average number of times bowels opened per day,35112,-0.0204009623880318,0.0407107427334044,-0.100194018145504,0.0593920933694408,0.616305422122677
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35187,0.0389811465139418,0.0362813134471564,-0.0321302278424848,0.110092520870368,0.282680489879162
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35182,0.0566862924689246,0.036609854930187,-0.0150690231942418,0.128441608132091,0.121581550666594
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,-0.0689970517737567,0.0617008814984128,-0.189930779510646,0.0519366759631324,0.263544792604887
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35186,0.0110232667386741,0.0415122752841591,-0.0703407928182778,0.092387326295626,0.790600833756919
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35185,0.0171771513077204,0.0554518833935339,-0.091508540143606,0.125862842759047,0.756749091748829
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35182,-0.0315790163883829,0.0420203131382405,-0.113938830139334,0.0507807973625684,0.452370587848226
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35182,-0.00597104287924915,0.105186783506438,-0.212137138551868,0.20019505279337,0.95473341743603
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35188,0.00744782841509398,0.0428116515946456,-0.0764630087104114,0.0913586655405994,0.861897019031169
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35185,-0.0471721636119613,0.0395280063356578,-0.124647056029851,0.0303027288059281,0.232765555575103
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35044,-0.002737851140358,0.0380923535280281,-0.0773988640552932,0.0719231617745772,0.942704611706425
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35181,0.0502550621511904,0.0365684962219403,-0.0214191904438125,0.121929314746193,0.169408690335253
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35184,0.00319599949105528,0.0583198803464323,-0.111110965987952,0.117502964970063,0.956298671420984
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35189,0.0229732335839373,0.0365324101789459,-0.0486302903667966,0.0945767575346713,0.529474317932279
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35188,0.0123714677234475,0.0363166676368316,-0.0588092008447425,0.0835521362916375,0.733374983815529
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X21100.Water hardness (USGS classification),49175,0.0473136136869574,0.0194420831108393,0.00920713078971236,0.0854200965842024,0.0149595707705594
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X2139.Age first had sexual intercourse,45912,-0.00700946562839484,0.00566113573738537,-0.0181052916736702,0.00408636041688049,0.215669293573641
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X2149.Lifetime number of sexual partners,44882,-0.00189727884180104,0.0219220565644,-0.0448645097080251,0.0410699520244231,0.931033040597126
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22032.IPAQ activity group,44843,-0.0652616498523738,0.0220039795128851,-0.108389449697629,-0.0221338500071191,0.00302252198198163
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22033.Summed days activity,45280,-0.0166912987737475,0.00554316753689917,-0.0275559071460698,-0.00582669040142508,0.00260665807764211
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22034.Summed minutes activity,44843,-0.014484298506475,0.00551241744434842,-0.0252886366973979,-0.00367996031555212,0.00860793878274775
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22037.MET minutes per week for walking,43999,-0.0120021911320584,0.00589368806831747,-0.0235538197459607,-0.000450562518156216,0.0417231159656761
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22038.MET minutes per week for moderate activity,44843,-0.0109211706537358,0.00536652592985694,-0.0214395614762554,-0.000402779831216239,0.0418622463686
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22039.MET minutes per week for vigorous activity,44843,-0.0764230017301833,0.021906118713837,-0.119358994409304,-0.0334870090510627,0.000486782269085502
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22040.Summed MET minutes per week for all activity,43999,-0.0152781942426662,0.00572077758625762,-0.0264909183117312,-0.00406547017360131,0.00757872795485453
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X2217.Age started wearing glasses or contact lenses,47562,-0.00794686186405001,0.00464993964446409,-0.0170607435671996,0.00116701983909961,0.0874632607393497
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X22501.Year ended full time education,33496,-0.034844068079344,0.0231733314414951,-0.0802637977046744,0.0105756615459864,0.132750602869712
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X22506.Tobacco smoking,33473,0.0478011439351806,0.0870876672386871,-0.122890683852646,0.218492971723007,0.583112790622645
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48165,0.122790882470213,0.0718728187554297,-0.0180798422904293,0.263661607230855,0.0875698410249231
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23098.Weight,48797,-0.0268049796228349,0.0124346616982285,-0.0511769165513627,-0.00243304269430704,0.0311218725212863
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23099.Body fat percentage,48789,0.12747143829208,0.0118273616697383,0.104289809419393,0.150653067164767,5.22466281367464e-27
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23100.Whole body fat mass,48775,0.0885331962470237,0.011674155024163,0.0656518523996641,0.111414540094383,3.50826381323909e-14
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23101.Whole body fat-free mass,48796,-0.078286549752545,0.0101151041653306,-0.0981121539165931,-0.058460945588497,1.04573708691627e-14
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23102.Whole body water mass,48797,-0.0813187764370557,0.0101445902326466,-0.101202173293043,-0.0614353795810684,1.15348928595291e-15
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23104.Body mass index (BMI),48797,0.10999563477308,0.0229030929969876,0.0651055724989839,0.154885697047175,1.57732544685969e-06
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23105.Basal metabolic rate,48797,-0.075420789068208,0.010803946405704,-0.0965965240233879,-0.0542450541130281,3.027667389639e-12
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23106.Impedance of whole body,48794,0.0828380635528662,0.00825247733900476,0.0666632079684169,0.0990129191373155,1.18395278052226e-23
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23107.Impedance of leg (right),48797,0.0746688899456721,0.00668634448770516,0.06156365474977,0.0877741251415743,7.19865811557535e-29
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23108.Impedance of leg (left),48797,0.0717108950642503,0.00663419135153151,0.0587078800152486,0.0847139101132521,3.71070181494173e-27
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23109.Impedance of arm (right),48795,0.0434525761357613,0.00818150167057758,0.0274168328614292,0.0594883194100933,1.10168555589877e-07
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23110.Impedance of arm (left),48797,0.0467885820474911,0.00820454613707468,0.0307076716188248,0.0628694924761575,1.19577693541177e-08
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23111.Leg fat percentage (right),48797,0.152485761944272,0.0139337820441323,0.125175549137773,0.179795974750771,8.58189487887349e-28
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23112.Leg fat mass (right),48797,0.109482597511641,0.015300981860302,0.0794926730654489,0.139472521957833,8.64562992377012e-13
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23113.Leg fat-free mass (right),48796,-0.0919979128931239,0.0102934811501845,-0.112173135947485,-0.0718226898387623,4.32629419140242e-19
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23114.Leg predicted mass (right),48796,-0.0917246136460547,0.010353825723843,-0.112018112064787,-0.0714311152273225,8.74833186105285e-19
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23115.Leg fat percentage (left),48794,0.149571973620843,0.0146422279068159,0.120873206923484,0.178270740318203,1.95387925206153e-24
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23116.Leg fat mass (left),48794,0.106105816363063,0.0160012276145473,0.0747434102385506,0.137468222487576,3.4186938900998e-11
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23117.Leg fat-free mass (left),48793,-0.0835663704372296,0.0108199260920641,-0.104773425577675,-0.062359315296784,1.18715600337122e-14
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23118.Leg predicted mass (left),48793,-0.0851746270184144,0.0108885240734229,-0.106516134202323,-0.0638331198345055,5.44303058152951e-15
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23119.Arm fat percentage (right),48793,0.0926131329092085,0.0132858026007635,0.066572959811712,0.118653306006705,3.25082635547891e-12
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23120.Arm fat mass (right),48791,0.0487740589337428,0.0133082778184639,0.0226898344095534,0.0748582834579321,0.000248047978776223
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23121.Arm fat-free mass (right),48792,-0.0578795895780596,0.0103491570562768,-0.0781639374083622,-0.037595241747757,2.26566009471416e-08
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23122.Arm predicted mass (right),48792,-0.0595040128246251,0.0103695654026845,-0.0798283610138868,-0.0391796646353634,9.70239177141931e-09
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23123.Arm fat percentage (left),48791,0.100254703429933,0.0136367148454182,0.0735267423329128,0.126982664526952,2.03210378366154e-13
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23124.Arm fat mass (left),48791,0.0511343611709758,0.0133211737602881,0.0250248606008111,0.0772438617411406,0.000124137712461141
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23125.Arm fat-free mass (left),48791,-0.058390071333082,0.0105702952756267,-0.0791078500733104,-0.0376722925928536,3.35623847854621e-08
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23126.Arm predicted mass (left),48789,-0.0612160630124138,0.0105763780497318,-0.0819457639898881,-0.0404863620349395,7.23170261538052e-09
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23127.Trunk fat percentage,48789,0.0772715953719089,0.00845237866120534,0.0607049331959465,0.0938382575478714,6.71509578897769e-20
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23128.Trunk fat mass,48789,0.0646002353935093,0.00947000324860152,0.0460390290262503,0.0831614417607682,9.26818979123735e-12
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23129.Trunk fat-free mass,48788,-0.0627479827153809,0.00913898978853456,-0.0806604027009086,-0.0448355627298532,6.80206183672356e-12
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23130.Trunk predicted mass,48785,-0.0629403845197192,0.00918087128413714,-0.0809348922366279,-0.0449458768028104,7.31273378807201e-12
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23400.Total Cholesterol,40482,0.0274782909712126,0.0066492866827397,0.0144456890730428,0.0405108928693824,3.61402539603423e-05
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40482,0.047348639306818,0.00642522392952505,0.0347552004049489,0.0599420782086871,1.83664791911193e-13
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40482,0.0550581261292661,0.0064094973429065,0.0424955113371694,0.0676207409213628,9.83096483432655e-18
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23403.VLDL Cholesterol,40482,0.0840078057676575,0.00647592617240179,0.07131499046975,0.096700621065565,3.29228534902714e-38
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23404.Clinical LDL Cholesterol,40482,0.0313665671431352,0.00642550469423792,0.0187725779424289,0.0439605563438416,1.0668394976245e-06
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23405.LDL Cholesterol,40482,0.0386075778366713,0.00645100199336176,0.0259636139296823,0.0512515417436604,2.23316361939001e-09
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23406.HDL Cholesterol,40482,-0.0630607452046091,0.0074646429690448,-0.0776914454239369,-0.0484300449852813,3.32817558369674e-17
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23407.Total Triglycerides,40482,0.114614889438779,0.00696056844230144,0.100972175291868,0.12825760358569,3.21899526379789e-60
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23408.Triglycerides in VLDL,40482,0.1124391864708,0.00693524285924619,0.0988461104666774,0.126032262474922,1.87139961552465e-58
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23409.Triglycerides in LDL,40482,0.104582052070144,0.00694213775850135,0.0909754620634813,0.118188642076807,8.58934536530174e-51
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23410.Triglycerides in HDL,40482,0.0973777574995953,0.0068266204108334,0.0839975814943618,0.110757933504829,9.10372790011597e-46
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40482,0.0429850386803526,0.00689994956193875,0.0294611375389526,0.0565089398217525,4.83776457368393e-10
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23412.Phospholipids in VLDL,40482,0.102924047886772,0.00666509844090894,0.0898604549425905,0.115987640830954,2.97710053020195e-53
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23413.Phospholipids in LDL,40482,0.0411762119773695,0.00641254266052656,0.0286076283627375,0.0537447955920016,1.40633715596732e-10
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23414.Phospholipids in HDL,40482,-0.0251293410184678,0.00741001839371728,-0.0396529770701537,-0.0106057049667819,0.000698092290575089
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23415.Total Esterified Cholesterol,40482,0.0226389683332185,0.00668669013785011,0.00953305566303226,0.0357448810034047,0.000712451104543704
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40482,0.0737483894011825,0.00640882033045894,0.061187101553483,0.086309677248882,1.79181072711894e-30
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40482,0.0459619726667431,0.00645410221126863,0.0333119323326566,0.0586120130008296,1.13365192135333e-12
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40482,-0.0680019768312394,0.00741824933659711,-0.0825417455309697,-0.0534622081315091,5.71154056472645e-20
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23419.Total Free Cholesterol,40482,0.0387848661411216,0.00656363327299979,0.0259201449260421,0.0516495873562012,3.5401463905676e-09
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23420.Free Cholesterol in VLDL,40482,0.0960954366815231,0.00659591232829364,0.0831674485180676,0.109023424844979,1.1971250764915e-47
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23421.Free Cholesterol in LDL,40482,0.0178258419650675,0.00647130340581755,0.00514208728966511,0.0305095966404699,0.00588583401164121
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23422.Free Cholesterol in HDL,40482,-0.0427364284482981,0.0075475870120284,-0.0575296989918738,-0.0279431579047225,1.53036526114293e-08
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40482,0.061943432424454,0.00661796283867452,0.0489722252606519,0.0749146395882561,9.48868333140786e-21
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23424.Total Lipids in VLDL,40482,0.108133499893253,0.00674832391913574,0.0949067850117471,0.121360214774759,3.71652075291012e-57
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23425.Total Lipids in LDL,40482,0.0441801975714814,0.00644481589739753,0.0315483584125823,0.0568120367303806,7.49510709478209e-12
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23426.Total Lipids in HDL,40482,-0.0348365852274,0.00745698677436649,-0.0494522793051583,-0.0202208911496417,3.02211003075401e-06
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40482,0.00383215091944147,0.00703879692176305,-0.00996389104721411,0.017628192886097,0.586154531530415
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23428.Concentration of VLDL Particles,40482,0.0921284452615764,0.00658521050040296,0.0792214326807866,0.105035457842366,4.17435468021171e-44
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23429.Concentration of LDL Particles,40482,0.0510002398296768,0.00637900640042908,0.0384973872848358,0.0635030923745178,1.42180589279932e-15
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23430.Concentration of HDL Particles,40482,-0.00626125191800948,0.00705058872703278,-0.0200804058229937,0.00755790198697477,0.374534563414037
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40482,0.105784415849207,0.00708356411535612,0.0919006301831092,0.119668201515305,5.95041315515664e-50
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23432.Average Diameter for LDL Particles,40482,-0.0472132119561075,0.00676490297564119,-0.0604724217883642,-0.0339540021238507,3.1363421283701e-12
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23433.Average Diameter for HDL Particles,40482,-0.0861022993382967,0.00763374071921736,-0.101064431147963,-0.0711401675286306,2.3868506173469e-29
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23434.Phosphoglycerides,40471,0.0408703964203784,0.00704067795951892,0.0270706676197213,0.0546701252210355,6.61422959869365e-09
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40471,0.115003064218702,0.0072610967878288,0.100771314514558,0.129234813922847,6.77442824230938e-56
