Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,0.0245693739984276,0.0243520965554609,-0.0231607352502757,0.0722994832471308,0.313049475227098
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,0.0143131223388695,0.0177107471122355,-0.0203999420011121,0.0490261866788512,0.419027922955231
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,-0.00620072738664326,0.0116364252455404,-0.0290081208679025,0.016606666094616,0.594140291877034
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,-0.013551257485774,0.0175064076558286,-0.0478638164911981,0.0207613015196501,0.438915126773727
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,0.000932466049576391,0.00940448911122067,-0.0175003326084161,0.0193652647075689,0.921021308919855
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,-0.0069290554355171,0.0123133297078756,-0.0310631816629533,0.0172050707919191,0.573639538083486
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,-0.00799300789302304,0.0174746146389093,-0.0422432525852853,0.0262572367992392,0.647393965584644
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,-0.0156391615387974,0.0164763799643223,-0.0479328662688691,0.0166545431912744,0.342560960830498
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,-0.0193659623742761,0.0254745824431415,-0.0692961439628333,0.0305642192142812,0.447158307409592
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,0.00498740289162385,0.0241579096129602,-0.0423620999497781,0.0523369057330258,0.836445810415925
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,-0.0203337912389332,0.0127929953370719,-0.0454080620995942,0.00474047962172777,0.112008133520932
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,-0.00665656367512123,0.012067429287509,-0.0303087250786388,0.0169955977283964,0.581231780395273
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,-0.013441513763113,0.0153433477924332,-0.043514475436282,0.016631447910056,0.381036178847021
DKK3,Dickkopf-related protein 3,Health and medical history,X120040.Fatigue severity over the past week,35691,0.0314638461729477,0.0728676531262595,-0.111356753954521,0.174284446300416,0.665905166656622
DKK3,Dickkopf-related protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,0.106857755827057,0.072698496719231,-0.0356312977426359,0.249346809396749,0.141643865784098
DKK3,Dickkopf-related protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,0.0985672855028193,0.0771483616162719,-0.0526435032650736,0.249778074270712,0.201424555993817
DKK3,Dickkopf-related protein 3,Health and medical history,X120098.Mobility problems today,35695,0.0903246670941204,0.0797247999915535,-0.0659359408893245,0.246585275077565,0.257274655464151
DKK3,Dickkopf-related protein 3,Health and medical history,X120099.Self-care problems today,35695,-0.101712341917453,0.12268605324524,-0.342177006278124,0.138752322443219,0.407109013456975
DKK3,Dickkopf-related protein 3,Health and medical history,X120100.Problems doing usual activities,35695,0.113880350167204,0.0774181946370048,-0.0378593113213258,0.265620011655733,0.141345875856467
DKK3,Dickkopf-related protein 3,Health and medical history,X120101.Pain or discomfort today,35695,-0.0184797397451488,0.0723476954331436,-0.16028122279411,0.123321743303813,0.798399429408645
DKK3,Dickkopf-related protein 3,Health and medical history,X120102.Anxiety or depression today,35695,0.0725006167133465,0.0915525161337418,-0.106942314908787,0.25194354833548,0.428446752439804
DKK3,Dickkopf-related protein 3,Health and medical history,X120103.Scale to indicate how health is today,35673,-0.0042941198747678,0.00410792751734989,-0.0123456578087736,0.00375741805923798,0.295911723409588
DKK3,Dickkopf-related protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35670,0.0990744198795194,0.0934633105239523,-0.0841136687474271,0.282262508506466,0.289168029804317
DKK3,Dickkopf-related protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35660,0.0312133345200267,0.0976515763770857,-0.160183755179061,0.222610424219115,0.749251697273694
DKK3,Dickkopf-related protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35676,0.0202915840692825,0.0734195640147124,-0.123610761399554,0.164193929538119,0.782266233827676
DKK3,Dickkopf-related protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35675,0.0678618408386165,0.0749833059174032,-0.0791054387594937,0.214829120436727,0.365485269128082
DKK3,Dickkopf-related protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35686,0.157696784601334,0.108015778456917,-0.0540141411742227,0.36940771037689,0.144354384099355
DKK3,Dickkopf-related protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35665,0.0276934082238689,0.105714713440246,-0.179507430119013,0.234894246566751,0.793357836432412
DKK3,Dickkopf-related protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35679,0.021164511484381,0.104223159599892,-0.183112881331407,0.225441904300169,0.839087334027529
DKK3,Dickkopf-related protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35678,-0.184271935299526,0.144582914051199,-0.467654446839877,0.0991105762408245,0.202529482314592
DKK3,Dickkopf-related protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35656,0.574562240537487,0.21690297108273,0.149432417215336,0.999692063859638,0.00809419068709022
DKK3,Dickkopf-related protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33498,0.107719804108394,0.102764871874223,-0.0936993447650826,0.309138952981871,0.294597890588558
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50603,-0.00738931034849813,0.0902931395740567,-0.184363863913649,0.169585243216653,0.934777180090584
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48786,0.0404788559403086,0.0558238893404695,-0.0689359671670117,0.149893679047629,0.468388864197096
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51972,-0.173759489162704,0.0387448616411729,-0.249699417979403,-0.0978195603460052,7.33694899361028e-06
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51154,-0.077338468654713,0.0404479576973183,-0.156616465741457,0.00193952843203084,0.0558829348805548
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1309.Fresh fruit intake,51891,-0.063660459796214,0.0395288146570386,-0.14113693652401,0.0138160169315817,0.107306493873207
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1319.Dried fruit intake,50679,0.0170948455896524,0.0398568003730347,-0.0610244831414957,0.0952141743208005,0.667995481796972
DKK3,Dickkopf-related protein 3,Health and medical history,X134.Number of self-reported cancers,52640,0.0973990411914057,0.0612958080068656,-0.0227407425020508,0.217538824884862,0.112073869570133
DKK3,Dickkopf-related protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52641,0.185998809734049,0.0399920575484532,0.10761437693908,0.264383242529017,3.32302199116568e-06
DKK3,Dickkopf-related protein 3,Health and medical history,"X136.Number of operations, self-reported",52641,0.0601033930627821,0.038435812485912,-0.0152307994096053,0.13543758553517,0.117893507499064
DKK3,Dickkopf-related protein 3,Health and medical history,X137.Number of treatments or medications taken,52641,0.202267906268939,0.0384509570201291,0.126904030509486,0.277631782028392,1.44994086132609e-07
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1438.Bread intake,52010,-0.00170251415932011,0.00235932458673164,-0.00632679034931412,0.0029217620306739,0.47054117707769
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1458.Cereal intake,51654,0.0616294543779214,0.0378351477882088,-0.012527435286968,0.135786344042811,0.103349434455224
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1488.Tea intake,51929,-0.00762575798625702,0.00228994996583636,-0.0121140599192963,-0.00313745605321776,0.000869534981547326
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1498.Coffee intake,50916,-0.167431678093059,0.0382234581523417,-0.242349656071648,-0.0925137001144689,1.19049649634962e-05
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1528.Water intake,50737,0.0327104283889087,0.0383840628990414,-0.0425223348932125,0.10794319167103,0.394119365616651
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1568.Average weekly red wine intake,45197,-0.128351907098313,0.0443238538344266,-0.215226660613789,-0.0414771535828372,0.00378735396640633
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45194,0.0130710112580107,0.0453910947171624,-0.0758955343876276,0.102037556903649,0.773377856186947
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,45243,-0.26154010400628,0.0511867734619849,-0.36186617999177,-0.16121402802079,3.26674891952374e-07
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1598.Average weekly spirits intake,45177,-0.125204538416947,0.04802123502639,-0.219326159068671,-0.0310829177652224,0.00913509722311394
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,45226,0.165708707660421,0.0718412348120848,0.0248998874287347,0.306517527892107,0.0210900378219748
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,46231,0.0641990593617423,0.0463618026779546,-0.0266700738870488,0.155068192610533,0.166150007487846
DKK3,Dickkopf-related protein 3,Health and medical history,X1807.Father's age at death,50478,0.00042580328951254,0.00221329631658923,-0.00391225749100234,0.00476386407002742,0.847443086162217
DKK3,Dickkopf-related protein 3,Health and medical history,X1845.Mother's age,32647,-0.00480885833046564,0.0103908240806705,-0.0251748735285799,0.0155571568676486,0.643537932759977
DKK3,Dickkopf-related protein 3,Health and medical history,X1873.Number of full brothers,52214,-0.0565505677998541,0.0367611023333959,-0.12860232837331,0.0155011927736019,0.123982615464979
DKK3,Dickkopf-related protein 3,Health and medical history,X1883.Number of full sisters,52221,-0.0456093915577523,0.036914722549305,-0.11796224775439,0.0267434646388855,0.216644468821876
DKK3,Dickkopf-related protein 3,Physical measures,X20015.Sitting height,52469,-0.00466063391474163,0.00294705213388831,-0.0104368560971627,0.00111558826767947,0.113787350468802
DKK3,Dickkopf-related protein 3,Cognitive function,X20016.Fluid intelligence score,36857,0.084719360892935,0.0597467193606832,-0.0323842090540041,0.201822930839874,0.156238757833828
DKK3,Dickkopf-related protein 3,Cognitive function,X20018.Prospective memory result,37221,-0.16049364670966,0.0737392163070508,-0.30502251067148,-0.0159647827478407,0.0295467036114456
DKK3,Dickkopf-related protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36729,0.00321400647277364,0.00399970787620373,-0.00462542096458567,0.0110534339101329,0.421676304902621
DKK3,Dickkopf-related protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36716,0.00106557153539154,0.00401171390515413,-0.00679738771871055,0.00892853078949363,0.790542983137981
DKK3,Dickkopf-related protein 3,Cognitive function,X20023.Mean time to correctly identify matches,52330,0.00188029232923826,0.00240469745835873,-0.00283291468914485,0.00659349934762138,0.434266832262884
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,49161,0.00661200675049796,0.00500627785423732,-0.00320029784380719,0.0164243113448031,0.186602186890724
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48702,0.0159608170902963,0.0106517236924384,-0.00491656134688301,0.0368381955274757,0.134038850266561
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48667,0.00624560700801805,0.0142416499741922,-0.0216680269413986,0.0341592409574347,0.660995988598751
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48675,0.0235793262524459,0.0135617651537216,-0.0030017334488484,0.0501603859537401,0.0821100251055647
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48698,-0.00351979857717351,0.00942389034346045,-0.021990623650356,0.014951026496009,0.708782336631949
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48877,0.00558171772634574,0.00627435565506037,-0.00671601935757259,0.0178794548102641,0.373687218041352
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48818,-0.0140055575894209,0.00767303406187422,-0.0290447043506944,0.00103358917185253,0.0679715811133072
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48719,-0.012919380958408,0.00994140732254698,-0.0324045393106001,0.00656577739378409,0.193769724301423
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48872,0.00352300731067232,0.00677646277530024,-0.00975885972891614,0.0168048743502608,0.603146908561319
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48864,-0.00262891937539053,0.00629707069793575,-0.0149711779433446,0.00971333919256354,0.676329781493021
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,0.0121271438849763,0.00898408905191792,-0.00548167065678282,0.0297359584267354,0.177080760278861
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50286,0.00761058319126787,0.00545795476264559,-0.00308700814351748,0.0183081745260532,0.163210922659891
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50122,0.00358631227787841,0.00710344476618875,-0.0103364394638515,0.0175090640196084,0.613655846056993
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50029,-0.000403566442735241,0.0158267124668806,-0.0314239228778212,0.0306167899923507,0.979657134800754
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50055,0.00532572029093476,0.00988980913746122,-0.0140583056184892,0.0247097462003587,0.590233598242081
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,50218,0.00527938726307625,0.00598502639306601,-0.00645126446733313,0.0170100389934856,0.37773322533128
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50076,-0.00843297169967767,0.0114594183816859,-0.0308934317277821,0.0140274883284268,0.461800581854005
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50062,-0.0049760080005828,0.00966498124813766,-0.0239193712469326,0.013967355245767,0.606663844794246
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50066,-0.0119686710081485,0.00853426462173049,-0.0286958296667402,0.00475848765044328,0.160803072149272
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50114,-0.00940792932115327,0.0095787712363117,-0.0281823209443242,0.00936646230201767,0.326030158518253
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50265,-0.00116662411587868,0.00530870563454064,-0.0115716871595783,0.00923843892782097,0.826062701359561
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50125,-0.00297267094593914,0.00814874482800149,-0.0189442108088221,0.0129988689169438,0.715263581499249
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46421,0.00510472752258175,0.00683751352837133,-0.00829679899302607,0.0185062540381896,0.455329373007463
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46243,0.0357087546687831,0.0239322681801428,-0.0111984909642967,0.0826160003018629,0.135697816569655
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46234,-0.0192296847148641,0.0254858805774055,-0.0691820106465789,0.0307226412168508,0.450545628333691
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46266,-0.00327299325301208,0.010450786599781,-0.0237565349885828,0.0172105484825586,0.754146581962379
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46260,-0.0039295725490867,0.0142132552624251,-0.0317875528634398,0.0239284077652664,0.782188616685242
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46293,-0.00198293411560606,0.0114484408326742,-0.0244218781476475,0.0204560099164353,0.862491868604549
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46258,-0.00178057841709108,0.0127082081429411,-0.0266886663772556,0.0231275095430735,0.888572782773816
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46251,-0.00603422366965798,0.0128109024967656,-0.0311435925633186,0.0190751452240026,0.637630671655045
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46272,-0.00024937118486133,0.0104994329010604,-0.0208282596709397,0.0203295173012171,0.981051567102286
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46288,-0.0179753774039435,0.0123698440810282,-0.0422202718027588,0.00626951699487181,0.146197360284022
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46466,0.00355021715314274,0.00575675545429957,-0.00773302353728442,0.0148334578435699,0.537437762696169
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46356,-0.0120996515067538,0.00792587299628973,-0.0276343625794817,0.00343505956597404,0.126878502186103
DKK3,Dickkopf-related protein 3,Mental health,X20127.Neuroticism score,47616,0.0838845039029161,0.038736515739559,0.00796093305338047,0.159808074752452,0.0303610702182685
DKK3,Dickkopf-related protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36857,0.0221451098189556,0.0610645939980369,-0.0975414944171967,0.141831714055108,0.716875944672473
DKK3,Dickkopf-related protein 3,Lifestyle factors,X20161.Pack years of smoking,37145,-0.00967306383123483,0.00388442945367763,-0.017286545560443,-0.00205958210202668,0.0127868486007218
DKK3,Dickkopf-related protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37145,-0.00996634350791734,0.00401415970094316,-0.0178340965217659,-0.00209859049406875,0.0130560050687306
DKK3,Dickkopf-related protein 3,Cognitive function,X20191.Fluid intelligence score,34410,0.0460507325636238,0.0751466721989709,-0.101236744946359,0.193338210073607,0.540027872803218
DKK3,Dickkopf-related protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34411,-0.076357627458329,0.0764932567539911,-0.226284410696152,0.0735691557794936,0.318215742887679
DKK3,Dickkopf-related protein 3,Cognitive function,X20240.Maximum digits remembered correctly,33749,0.0795259227842104,0.0822339811437538,-0.0816526802575469,0.240704525825968,0.333561041630814
DKK3,Dickkopf-related protein 3,Physical measures,X20255.Spirometry QC measure,46506,-0.0352352661365836,0.049403012544503,-0.132065170723809,0.0615946384506423,0.475718624495538
DKK3,Dickkopf-related protein 3,Eye measures,X20261.avMSE,34411,-0.00828993854130885,0.00455105388117252,-0.017210004148407,0.000630127065789295,0.0685816558778761
DKK3,Dickkopf-related protein 3,Eye measures,X20262.Myopia diagnosis,34411,0.0600204249477429,0.0940207280291342,-0.12426020198936,0.244301051884846,0.523258023821577
DKK3,Dickkopf-related protein 3,NMR metabolomics,X20280.Glucose-lactate,42760,-0.0222302843648975,0.00296495973333483,-0.0280416054422338,-0.0164189632875613,6.89889535974409e-14
DKK3,Dickkopf-related protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,42788,-0.00946719058779318,0.00304484008416612,-0.0154350771527588,-0.00349930402282759,0.00187945912347724
DKK3,Dickkopf-related protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36518,0.0355748572696102,0.0184994318913131,-0.000684029237363423,0.0718337437765839,0.0545157255894853
DKK3,Dickkopf-related protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36518,0.0108433915590002,0.0346744838656574,-0.0571185968176883,0.0788053799356886,0.754502588547292
DKK3,Dickkopf-related protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36519,-0.0172688572114231,0.0581784390070575,-0.131298597665256,0.0967608832424096,0.766607982042415
DKK3,Dickkopf-related protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36519,0.0257287209907179,0.0169856330496849,-0.00756311978666448,0.0590205617681002,0.129882851305822
DKK3,Dickkopf-related protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36519,-0.0564149404520695,0.0353623913305463,-0.12572522745994,0.0128953465558012,0.11067997836094
DKK3,Dickkopf-related protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36522,0.031236170608162,0.0447130696941325,-0.0564014459923378,0.118873787208662,0.484829523622231
DKK3,Dickkopf-related protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36522,-0.0304624100715517,0.0278191193075904,-0.0849878839144289,0.0240630637713255,0.273545153674341
DKK3,Dickkopf-related protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36522,0.0145634448483248,0.0334296927499306,-0.0509587529415393,0.0800856426381888,0.663107877983013
DKK3,Dickkopf-related protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36522,0.0103516536968709,0.0515497562353566,-0.090685868524428,0.11138917591817,0.84085351797665
DKK3,Dickkopf-related protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36522,-0.0243800787209539,0.0599861413394753,-0.141952915746326,0.0931927583044177,0.684439635387026
DKK3,Dickkopf-related protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36522,0.00984592735988033,0.0368427163824109,-0.062365796749645,0.0820576514694057,0.789290232303709
DKK3,Dickkopf-related protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36522,0.0699682604141645,0.0619916053016622,-0.0515352859770934,0.191471806805423,0.259072688313397
DKK3,Dickkopf-related protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36522,0.02722316274419,0.0428723549602566,-0.0568066529779129,0.111252978466293,0.525460146210855
DKK3,Dickkopf-related protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36521,-0.0336598108700578,0.0590236488704011,-0.149346162656044,0.0820265409159285,0.568507537276251
DKK3,Dickkopf-related protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36521,0.0304719809960003,0.0229961815401968,-0.0146005348227854,0.0755444968147859,0.185183043600667
DKK3,Dickkopf-related protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36521,-0.0122698660588643,0.0428735314138684,-0.0963019876300464,0.0717622555123178,0.774742656514625
DKK3,Dickkopf-related protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36523,0.123298086966404,0.0728765230326405,-0.0195398981775718,0.266136072110379,0.090712006758354
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,36350,-0.0305962568135129,0.0650867901389488,-0.158166365485853,0.0969738518588268,0.63830936830667
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20601.Liking for aniseed,36350,0.012536979849024,0.0646080419398339,-0.11409478235305,0.139168742051098,0.8461447997943
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20602.Liking for apple juice,36350,0.0800083920389172,0.0641008302092167,-0.0456292351711475,0.205646019248982,0.212011645184993
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20603.Liking for apples,36350,-0.03950110640903,0.0659699186023824,-0.1688021468697,0.0897999340516396,0.549342232041167
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20604.Liking for asparagus,36350,-0.0674327358624105,0.0651339933665917,-0.19509536286093,0.0602298911361093,0.300567351740385
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20605.Liking for aubergine,36350,-0.0772311212186095,0.064199999504243,-0.203063120246926,0.0486008778097069,0.229025079247978
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20606.Liking for avocados,36350,-0.0331375739108607,0.0655642398762734,-0.161643484068357,0.0953683362466351,0.61327843434956
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20607.Liking for bacon,36350,0.0844218125033899,0.0657486023870526,-0.0444454481752331,0.213289073182013,0.199180347772165
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20608.Liking for baked or steamed fish,36350,-0.0846760842170731,0.0659493739874123,-0.213936857232401,0.044584688798255,0.199199027244955
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20609.Liking for bananas,36350,-0.033360581070598,0.067229677614598,-0.16513074919521,0.098409587054014,0.619755821077423
