Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,0.0377764368328505,0.024254489427417,-0.0097623624448868,0.0853152361105877,0.119399869643536
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,0.01241810597293,0.0230037093527455,-0.0326691643584512,0.0575053763043112,0.589332379338262
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,-0.00770096188477495,0.0121840081884178,-0.0315816179340739,0.016179694164524,0.527373264402403
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,0.00414408240012142,0.0114912540698558,-0.018378775576796,0.0266669403770388,0.718388345722643
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,-0.00188931666587951,0.0146114080729341,-0.0305276764888303,0.0267490431570713,0.897120939984549
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120040.Fatigue severity over the past week,35691,0.336487927112057,0.0754425641430314,0.188620501391716,0.484355352832399,8.32675526788468e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,0.197597989542468,0.0758181858467595,0.0489943452828196,0.346201633802117,0.00917598663390284
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,0.084257173047989,0.0807272157147483,-0.0739681697529176,0.242482515848896,0.296650568338629
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120098.Mobility problems today,35695,0.274058922760884,0.0826000349691881,0.112162854221276,0.435954991300493,0.000911944500716869
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120099.Self-care problems today,35695,0.117503355418628,0.12448012793734,-0.126477695338559,0.361484406175815,0.345228904521691
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120100.Problems doing usual activities,35695,0.240004765114985,0.0794944060171665,0.084195729321339,0.395813800908632,0.00254477272118315
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120101.Pain or discomfort today,35695,0.0537051771438157,0.0761544512578793,-0.0955575473216276,0.202967901609259,0.480702413238934
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120102.Anxiety or depression today,35695,0.0498154755629385,0.0959178369024204,-0.138183484765805,0.237814435891682,0.60353040469893
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120103.Scale to indicate how health is today,35673,-0.0133976267937986,0.00391424241740277,-0.0210695419319081,-0.00572571165568918,0.000623657666711163
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35670,0.27961861414986,0.0955051801600164,0.0924284610362278,0.466808767263492,0.00342575475675778
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35660,-0.0085895999677307,0.102813583632071,-0.210104223886589,0.192925023951128,0.933420482057031
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35676,0.098878553096248,0.0762838704331065,-0.0506378329526407,0.248394939145137,0.194955458858484
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35675,0.284508753811101,0.0776202047189427,0.132373152561973,0.436644355060228,0.000248932011216854
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35686,0.162764900054832,0.113587807081541,-0.0598672018249891,0.385397001934653,0.15192217594718
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,35665,0.0948432581801278,0.108861645386118,-0.118525566776663,0.308212083136918,0.383662282687562
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,35679,0.188533762540014,0.105478365431801,-0.0182038337063163,0.395271358786345,0.0739169072694706
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35678,-0.0346216005179793,0.151556091195777,-0.331671539261701,0.262428338225743,0.81931075032423
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35656,0.342877010743135,0.208302584588166,-0.0653960550496695,0.75115007653594,0.0998015755790759
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33498,0.130194040953573,0.103523496819151,-0.0727120128119643,0.33310009471911,0.208594610264594
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50603,0.0946470896700044,0.0824537920819373,-0.0669623428105927,0.256256522150601,0.251030778192935
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48786,0.0741367447742921,0.0517578796718788,-0.0273086993825903,0.175582188931174,0.152052197580446
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1289.Cooked vegetable intake,51972,-0.207648852481428,0.0370583795753867,-0.280283276449186,-0.13501442851367,2.12751218651432e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51154,-0.138808560270237,0.0385970983753672,-0.214458873085957,-0.0631582474545175,0.000323425132341793
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1309.Fresh fruit intake,51891,-0.0639867998815533,0.0380979843701564,-0.13865884924706,0.0106852494839533,0.0930620898399287
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1319.Dried fruit intake,50679,-0.128700981786486,0.0387051826057957,-0.204563139693846,-0.0528388238791266,0.000885152849397725
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X134.Number of self-reported cancers,52640,0.121403051438539,0.057526907290634,0.00865031314889637,0.234155789728182,0.0348370742267594
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,52641,0.37716521953869,0.0405191691684202,0.297747647968586,0.456582791108793,1.40929908715554e-20
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X136.Number of operations, self-reported",52641,0.16105214967574,0.0371687443631248,0.0882014107240154,0.233902888627465,1.47703072826588e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X137.Number of treatments or medications taken,52641,0.345964568399467,0.038210138922789,0.2710726961108,0.420856440688133,1.47942356043227e-19
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1438.Bread intake,52010,0.014904911097421,0.00246617095223482,0.0100712160310407,0.0197386061638012,1.52912386667807e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1458.Cereal intake,51654,0.047344865418015,0.0365635094151575,-0.0243196130356936,0.119009343871724,0.195379579517208
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1488.Tea intake,51929,-0.000548592641131837,0.00238522626892609,-0.00522363612822697,0.0041264508459633,0.818096901478177
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1498.Coffee intake,50916,-0.234176505976378,0.0372326538797458,-0.30715250758068,-0.161200504372076,3.24466270466725e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1528.Water intake,50737,0.135196334838009,0.037096528662788,0.0624871386589443,0.207905531017073,0.00026859708379908
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1568.Average weekly red wine intake,45197,-0.315108093648344,0.0443068260239122,-0.401949472655212,-0.228266714641476,1.19253610649968e-12
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45194,-0.106368142602921,0.0453088847276957,-0.195173556669205,-0.0175627285366377,0.018905791602819
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,45243,0.0226509883384034,0.0492861616342771,-0.0739498884647798,0.119251865141587,0.645823153828129
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1598.Average weekly spirits intake,45177,-0.128519710311251,0.0471776364277179,-0.220987877709578,-0.0360515429129242,0.00645341714261979
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,45226,0.0201014925753824,0.0714639925341475,-0.119967932791547,0.160170917942311,0.778498198049154
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,46231,-0.052353531818074,0.0441340875408551,-0.13885634339815,0.0341492797620019,0.235544865994968
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1807.Father's age at death,50478,-0.00287503853727966,0.00231423926316571,-0.00741094749308445,0.00166087041852513,0.214130164259639
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1845.Mother's age,32647,-0.011720792789574,0.0105550002809258,-0.0324085933401886,0.00896700776104062,0.266882779508805
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1873.Number of full brothers,52214,-0.0437603019526984,0.0352477745277775,-0.112845940027142,0.0253253361217455,0.21443175974739
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1883.Number of full sisters,52221,0.024225368037952,0.0353973325931896,-0.0451534038446995,0.0936041399206036,0.493739605178383
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20015.Sitting height,52469,0.0177966449576357,0.00307162211751864,0.0117762656072992,0.0238170243079723,6.96602135498528e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20016.Fluid intelligence score,36857,-0.104078144034085,0.059478252602316,-0.220655519134624,0.0124992310664547,0.0801839281137182
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20018.Prospective memory result,37221,0.177670617579031,0.0706905299570725,0.0391171788631685,0.316224056294893,0.0119782132382037
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36729,0.00711646322031925,0.00404068467474697,-0.000803278742184808,0.0150362051828233,0.078244719474269
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36716,0.00515976788174639,0.0040577900512471,-0.00279350061869794,0.0131130363821907,0.203564924405523
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20023.Mean time to correctly identify matches,52330,0.00882719087247083,0.0025132440854453,0.00390123246499803,0.0137531492799436,0.000445143707644359
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,49161,0.00208800289888403,0.00522571786247279,-0.00815440411156263,0.0123304099093307,0.689482772376036
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48702,-0.0191772318033812,0.0111508329285005,-0.0410328643432421,0.00267840073647981,0.0854841852694259
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48667,0.0151937004968432,0.0149166219872516,-0.01404287859817,0.0444302795918563,0.308417360549755
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,48675,-0.008156051179689,0.0142028205320865,-0.0359935794225785,0.0196814770632005,0.565801387133636
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48698,-0.0121914940168536,0.00987173342348535,-0.0315400915268849,0.00715710349317767,0.216849029160395
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,48877,0.00653406346139525,0.00656998600040877,-0.00634310909940595,0.0194112360221965,0.319976001370032
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48818,0.00928529416795122,0.00803226749658284,-0.00645795012535115,0.0250285384612536,0.247695589771472
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48719,-0.00863024820673577,0.0104053595919632,-0.0290247530069837,0.0117642565935122,0.406885905614495
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48872,0.00822972339046447,0.00708671524361901,-0.00566023848702878,0.0221196852679577,0.245538538975565
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48864,0.00686694817051115,0.00659444039256334,-0.00605815499891299,0.0197920513399353,0.297738061979752
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,0.00933096376895797,0.00940623843888473,-0.00910526357125611,0.027767191109172,0.321211089545498
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50286,0.00862620050854104,0.00570187958411882,-0.00254948347633185,0.0198018844934139,0.130327758085685
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50122,0.0037771801441113,0.00742184825884879,-0.0107696424432323,0.0183240027314549,0.610808647995328
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50029,-0.0024846602040229,0.0165340696715558,-0.0348914367602723,0.0299221163522266,0.880548973162756
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50055,-0.00597434684271997,0.0103348945972977,-0.0262307402534235,0.0142820465679835,0.563219551568466
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,50218,0.00686557497470805,0.00625570053524485,-0.00539559807437186,0.019126748023788,0.272439386647212
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50076,0.0176998307715194,0.0119740509017033,-0.00576930899581905,0.0411689705388579,0.139374057695626
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50062,-0.0142125469502834,0.0101047604461741,-0.0340178774247847,0.00559278352421781,0.159584681973998
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50066,-0.00836326187097802,0.00891863700526303,-0.0258437904012936,0.00911726665933751,0.348394701991606
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50114,0.00912471068657712,0.0100000460938827,-0.010475379657433,0.0287248010305872,0.361533520636847
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50265,0.00594396339902245,0.00554719265294847,-0.00492853420075656,0.0168164609988015,0.283945077381347
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50125,0.0188110145765066,0.00852596957357779,0.0021001142122941,0.035521914940719,0.0273724432706131
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46421,0.0141085541486601,0.00713553754138526,0.00012290056754501,0.0280942077297752,0.048032263008705
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46243,-0.000632082077953653,0.0249489525594309,-0.0495320290944382,0.0482678649385309,0.979788041765699
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46234,0.0318203702551168,0.0265963036564965,-0.0203083849116164,0.0839491254218499,0.23154904414122
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46266,-0.018055347525891,0.0109026661715885,-0.0394245732222044,0.00331387817042234,0.0977303093524145
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46260,-0.0276389007112837,0.0148310053655943,-0.0567076712278486,0.00142986980528117,0.0623965836821335
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46293,0.0198484356395161,0.0119411442844154,-0.00355620715793802,0.0432530784369703,0.0964932656490435
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46258,-0.0139772214325709,0.0132643957243762,-0.0399754370523483,0.0120209941872066,0.292016991012717
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46251,-0.000628460506418431,0.0133742080435135,-0.0268419082717048,0.0255849872588679,0.962521362105065
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46272,-0.00432417945188699,0.0109505191374476,-0.0257871969612843,0.0171388380575104,0.692933790491067
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46288,0.00753556729400098,0.0129070230164789,-0.0177621978182977,0.0328333324062997,0.559339265556299
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46466,0.00434110082305661,0.0060067312794961,-0.00743209248475575,0.016114294130869,0.469870305058495
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46356,0.0205584614957279,0.0082812594478897,0.0043271929778641,0.0367897300135917,0.01305485420883
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20127.Neuroticism score,47616,0.0253801561496309,0.0367809310512548,-0.0467104687108286,0.0974707810100903,0.49018042390062
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36857,-0.0233133374949455,0.0607636751794293,-0.142410140846627,0.0957834658567359,0.701232023547265
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X20161.Pack years of smoking,37145,0.0354174790490445,0.00416884936563046,0.0272465342924088,0.0435884238056802,2.32480522679744e-17
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37145,0.0366956749441096,0.00430796645873666,0.0282520606849857,0.0451392892032334,1.92065591756112e-17
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20191.Fluid intelligence score,34410,0.088018800387003,0.0756335872392248,-0.0602230306018775,0.236260631375884,0.244577550433386
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34411,0.0146900844860722,0.0765839158509992,-0.135414390581886,0.164794559554031,0.847893164373685
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20240.Maximum digits remembered correctly,33749,0.0143471462407548,0.0822139420969906,-0.146792180269347,0.175486472750856,0.861472525787895
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20255.Spirometry QC measure,46506,-0.047602317473976,0.0478038525367166,-0.14129786844594,0.0460932334979885,0.319368961351492
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X20261.avMSE,34411,-0.0121061408365106,0.00454028111859799,-0.0210050918289627,-0.00320718984405857,0.00769081699930469
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X20262.Myopia diagnosis,34411,0.177466172437182,0.0930624630753447,-0.00493625519049379,0.359868600064857,0.0565809601695636
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X20280.Glucose-lactate,42760,0.00745798363908249,0.00309045548738084,0.00140069088381604,0.0135152763943489,0.0158249533629808
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,42788,0.0217957625255366,0.00316851858848763,0.0155854660921008,0.0280060589589723,6.29766026119026e-12
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36518,-0.0308182606356994,0.0189381560778133,-0.0679370465482135,0.00630052527681476,0.103714180592297
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36518,-0.00364640867728754,0.0354944766755978,-0.0732155829614592,0.0659227656068842,0.918178709585808
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36519,-0.0487411184862422,0.0595686154512857,-0.165495604770762,0.0680133677982778,0.41324970218891
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36519,-0.0228016863795473,0.0173928790566984,-0.0568917293306763,0.0112883565715816,0.189906203969576
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36519,-0.0299624278626428,0.0362134119273678,-0.100940715240284,0.0410158595149981,0.408045925878231
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36522,-0.0492285005475911,0.0457751825636246,-0.138947858372295,0.0404908572771131,0.282212814350221
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36522,-0.0527049669999563,0.0284769079409521,-0.108519706564222,0.00310977256430983,0.064239022805912
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36522,-0.042106837972548,0.0342222500762376,-0.109182448121974,0.0249687721768776,0.218589237491808
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36522,-0.0481325802862705,0.0527738246281985,-0.15156927655754,0.0553041159849986,0.361770269945822
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36522,-0.0473100638586432,0.0614120567762621,-0.167677695140117,0.0730575674228306,0.441104721385482
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36522,0.0349408822264333,0.0377175728095314,-0.0389855604802483,0.108867324933115,0.354277979314925
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36522,-0.102832799030429,0.0634611945645383,-0.227216740376924,0.0215511423160658,0.105188461636212
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36522,-0.0847276312166954,0.0438827924535746,-0.170737904425702,0.00128264199231086,0.0535498863799785
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36521,-0.115236207183807,0.0604102707057141,-0.233640337767006,0.00316792339939298,0.0564871852098086
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36521,-0.0118913103781252,0.0235441547680431,-0.0580378537234896,0.0342552329672392,0.613528915075346
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36521,-0.00428514483355742,0.0438908817493362,-0.0903112730622564,0.0817409833951415,0.922227360130485
