Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23547.Cholesterol in Small LDL,40532,-0.00384402548790903,0.00560867754149826,-0.0148370334692456,0.00714898249342756,0.493123788878539
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40532,-0.00568660429265532,0.00564480737266455,-0.0167504267430778,0.00537721815776719,0.313761933028577
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40532,0.00121197035605372,0.00559460215997438,-0.00975344987749606,0.0121773905896035,0.828498973213655
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23550.Triglycerides in Small LDL,40532,-0.015461249551331,0.00616343231616282,-0.0275415768910102,-0.00338092221165193,0.0121367850974808
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40532,0.0582153118520254,0.00639764202206998,0.0456759334887683,0.0707546902152826,1.05868493606734e-19
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40532,0.0588245660618451,0.00642380016104838,0.0462339177461903,0.0714152143775,6.23260889550254e-20
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40532,0.0597421153054951,0.00646009494197479,0.0470803292192245,0.0724039013917657,2.69880612987456e-20
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40532,0.0566267700402441,0.00636171172231657,0.0441578150645036,0.0690957250159845,6.36358031571185e-19
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40532,0.058344589417592,0.00643065262945187,0.0457405102638663,0.0709486685713176,1.34969551309006e-19
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40532,0.0472411602872552,0.00608074765099019,0.0353228948913145,0.059159425683196,8.59453875788666e-15
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40532,0.013748158650855,0.00601765534652667,0.00195355417166273,0.0255427631300473,0.0223525047897801
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23558.Concentration of Large HDL Particles,40532,0.0608524337364381,0.00671761661628231,0.0476859051685248,0.0740189623043515,1.53678138499311e-19
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23559.Total Lipids in Large HDL,40532,0.0590129320410316,0.00673146790935114,0.0458192549387034,0.0722066091433599,2.10105567409656e-18
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23560.Phospholipids in Large HDL,40532,0.0555468174478058,0.00673030657316969,0.0423554165643932,0.0687382183312184,1.71205971754811e-16
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23561.Cholesterol in Large HDL,40532,0.0605806120894246,0.00665827027659885,0.0475304023472909,0.0736308218315584,1.06785841912456e-19
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40532,0.0604074236965382,0.00664390504506921,0.0473853698082025,0.0734294775848738,1.13210373403807e-19
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40532,0.0597706422743486,0.00667005526520922,0.0466973339545385,0.0728439505941586,3.71819883483222e-19
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23564.Triglycerides in Large HDL,40532,0.0214205503598602,0.00619611726546602,0.00927616051954676,0.0335649402001736,0.000548040258012659
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40532,0.0273662463959371,0.00631036956160219,0.0149979220551968,0.0397345707366774,1.4588061758309e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23566.Total Lipids in Medium HDL,40532,0.0235320584656638,0.00625639744798149,0.0112695194676201,0.0357945974637076,0.000169897104836275
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23567.Phospholipids in Medium HDL,40532,0.0201061719691621,0.0062196947224287,0.00791557031320187,0.0322967736251224,0.00122993136851469
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23568.Cholesterol in Medium HDL,40532,0.0283323499989243,0.00629851467246658,0.0159872612408898,0.0406774387569588,6.91933658832592e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40532,0.0273403082357734,0.00626415868554873,0.0150625572120979,0.0396180592594489,1.28505767117613e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40532,0.031467654752923,0.0064099730105905,0.0189041076521656,0.0440312018536803,9.27361734504371e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23571.Triglycerides in Medium HDL,40532,-0.0113682873239226,0.0059957073594645,-0.023119873748473,0.000383299100627824,0.0579760465144788
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23572.Concentration of Small HDL Particles,40532,-0.0141166954883168,0.00576566918836929,-0.0254174070975206,-0.00281598387911299,0.0143640545375201
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23573.Total Lipids in Small HDL,40532,-0.0138708567446986,0.0058101638867482,-0.0252587779627251,-0.00248293552667216,0.0169869122031757
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23574.Phospholipids in Small HDL,40532,-0.011369655095095,0.00584713158605225,-0.0228300330037575,9.07228135673625e-05,0.051861783634147
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23575.Cholesterol in Small HDL,40532,-0.011077428302425,0.00576547608892724,-0.0223777614367224,0.00022290483187239,0.0547141511648932
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40532,-0.0138650590152693,0.00572817617749658,-0.0250922843231626,-0.00263783370737603,0.0155147234684931
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40532,-0.000788089563256654,0.00592293862057699,-0.0123970492595876,0.0108208701330743,0.894150513594558
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23578.Triglycerides in Small HDL,40532,-0.0291106830901105,0.00610338153569923,-0.041073310900081,-0.01714805528014,1.86892741372974e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40102,-0.0113044250511255,0.00589687741520642,-0.0228623047849301,0.000253454682679073,0.0552616334771416
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40102,0.00938562997239097,0.00606858637924308,-0.00250879933092547,0.0212800592757074,0.12199055766049
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40102,0.0077292900233807,0.00599652750339774,-0.00402390388327886,0.0194824839300403,0.197438983176299
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40102,0.0110552614697048,0.00610017855268091,-0.000901088493549784,0.0230116114329594,0.0699696694737587
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40102,-0.00460662723051604,0.00602218323432002,-0.0164101063697833,0.0071968519087512,0.4443220040819
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40432,0.0066803553542123,0.00584042704144941,-0.00476688164702854,0.0181275923554531,0.25272563305916
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40432,0.0310451385839775,0.00611556073664932,0.0190586395401448,0.0430316376278102,3.90774167198932e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40432,0.0285404694384668,0.0061337939860671,0.0165182332257752,0.0405627056511583,3.30897202968135e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40432,0.0332947122046066,0.00602634213962704,0.0214830816109376,0.0451063427982756,3.37087849076566e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40432,-0.0300097642108778,0.0060061554197711,-0.0417818288336292,-0.0182376995881265,5.92583072525794e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40531,-0.0212892980899347,0.00599494854455213,-0.0330393972372568,-0.0095391989426125,0.00038502504567835
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40531,0.020118940747265,0.00580646163380939,0.00873827594499863,0.0314996055495314,0.000532345955045202
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40531,0.0290642481196602,0.00596435680112648,0.0173741087894523,0.0407543874498681,1.11410144822507e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40531,-0.00663205277709275,0.00573457166070496,-0.0178718132320745,0.00460770767788897,0.247499596298599
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40531,-0.00603720031484244,0.0057156263006332,-0.0172398278640835,0.00516542723439862,0.290870923658208
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40532,0.026045786225546,0.00581869225007833,0.0146411494153925,0.0374504230356995,7.67149953160041e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40532,0.0330879218190394,0.00603601102267276,0.0212573402146008,0.044918503423478,4.30147119801104e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40532,0.0340017303079853,0.00609712313340677,0.022051368966508,0.0459520916494626,2.50759490417445e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40532,0.0285000934027073,0.00589098549293892,0.016953761836547,0.0400464249688676,1.32934628862227e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40532,-0.0319828844165823,0.00598210360493679,-0.0437078074822584,-0.0202579613509062,9.14486282990705e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40532,0.0236712655123991,0.00603205595809293,0.011848435834537,0.0354940951902612,8.75159974856435e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40532,0.0175722268238929,0.00588336217661735,0.00604083695772293,0.0291036166900629,0.00282548185148447
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40532,0.0105006268649168,0.00577017441420311,-0.00080891498692128,0.0218101687167549,0.068814149109625
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40532,0.0245963196000392,0.00605486205564535,0.0127287899709743,0.0364638492291041,4.8930769512848e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40532,-0.0197925448310777,0.00593417056448972,-0.0314235191374776,-0.00816157052467785,0.000854651001958506
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40532,-0.0126039187492762,0.00588671560578695,-0.0241418813366186,-0.00106595616193375,0.0322889862665068
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40532,0.0265153294248981,0.00609981891464555,0.0145596843521928,0.0384709744976034,1.39276239405576e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40532,0.0280142351133943,0.00614819439552212,0.0159637740981709,0.0400646961286176,5.25568819531299e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40532,0.00872537205480128,0.00579197436610413,-0.00262689770276281,0.0200776418123654,0.131977237315312
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40532,-0.0267222704987171,0.00607678665325978,-0.0386327723391063,-0.014811768658328,1.10536284210446e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40532,0.00488054639046136,0.0055609974715208,-0.00601900865371941,0.0157801014346421,0.38015843649282
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40532,0.0121112748117307,0.00589727187585963,0.000552621935045803,0.0236699276884156,0.0400268389296108
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40532,0.00693271409477078,0.00589779945689155,-0.00462697284073665,0.0184924010302782,0.23982953316211
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40532,0.014856604716082,0.00564828623051225,0.003785963704278,0.025927245727886,0.00854285089420174
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40532,-0.0185199248473396,0.00608301401471664,-0.0304426323161842,-0.00659721737849494,0.00233577833217518
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40532,-0.0137823847156967,0.00563700135931656,-0.0248309073799571,-0.00273386205143621,0.0145009223173664
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40532,0.0224956574578983,0.00610801670127741,0.0105239447233945,0.034467370192402,0.000231601704761882
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40532,0.00191881500319245,0.00566333362754914,-0.00918131890680387,0.0130189489131888,0.734756356629981
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40532,0.0279738935303623,0.00609431231935778,0.0160290413844211,0.0399187456763036,4.47657140251563e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40532,-0.0135351959678271,0.0060973488663142,-0.0254859997458029,-0.00158439218985127,0.0264486991821148
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40532,0.00150716209641405,0.0057651163892983,-0.00979246602661061,0.0128067902194387,0.793767315723749
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40532,0.00582892159306538,0.00562723904695897,-0.0052004669389742,0.016858310125105,0.300298694026899
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40532,-0.0165069715702935,0.00581085209676434,-0.0278962416799516,-0.00511770146063544,0.00450928095052437
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40532,0.0245428375378738,0.00621930727152561,0.0123529952856836,0.036732679790064,7.9869172736941e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40532,-0.00538075521163402,0.00599081882688818,-0.0171227601123349,0.00636124968906681,0.369115646102107
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40532,0.0133381342128802,0.00570218792335747,0.0021618458830996,0.0245144225426609,0.0193462018714937
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40532,0.000213476603691206,0.00574518582277327,-0.0110470876089444,0.0114740408163268,0.97036009866403
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40532,-0.0128161523409712,0.00571292579884181,-0.0240134869067011,-0.00161881777524121,0.024892803470165
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40532,0.0148059458075963,0.00609798142335791,0.00285390221781475,0.0267579893973778,0.0151974769570717
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40532,-0.0151033364573839,0.00609911387163952,-0.0270575996457974,-0.00314907326897043,0.0132890671677776
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40523,0.051268996149437,0.00631529053865563,0.038891026693672,0.0636469656052021,5.21914491558764e-16
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40523,-0.0346441918234639,0.00598911867471838,-0.0463828644259119,-0.0229055192210159,7.46426574380998e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40523,0.000458664903808131,0.00583426583581126,-0.0109764961343819,0.0118938259419982,0.937339686315883
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40523,-0.0593492394716301,0.00663572446440547,-0.0723552594218649,-0.0463432195213954,4.33886933465411e-19
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40523,-0.0394636102911508,0.00631201366558146,-0.0518351570756904,-0.0270920635066111,4.1942467839068e-10
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40532,-0.0484793496213884,0.00615753936674127,-0.0605481267802013,-0.0364105724625755,3.77243663916075e-15
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40532,0.0481501980640952,0.0063690155137155,0.0356669276572128,0.0606334684709776,4.33919546725888e-14
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40532,0.043667735366591,0.00640897794078987,0.0311061386026429,0.0562293321305392,1.00059821941189e-11
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40532,0.0420554138456137,0.00604125726543676,0.0302145496053577,0.0538962780858698,3.55592842620088e-12
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40532,-0.033268256792452,0.0063170073532103,-0.0456495912047442,-0.0208869223801598,1.41626507043624e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40532,-0.036674166531826,0.00626604017508835,-0.0489556052749991,-0.0243927277886528,4.96612744334755e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40532,0.0309894542906033,0.00621066190484321,0.0188165569571106,0.043162351624096,6.13645282380822e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40532,0.0238521529018893,0.00616551063123719,0.0117677520646644,0.0359365537391142,0.000110055632960307
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40532,0.0462624625795397,0.00654625821416628,0.0334317964797738,0.0590931286793056,1.67597593909046e-12
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40532,-0.0250162368490974,0.00612535816344547,-0.0370219388494505,-0.0130105348487442,4.45626496205e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40532,0.0144166215236577,0.00598162273155377,0.00269264096981236,0.0261406020775031,0.0159616828053323
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40532,0.00745346978833044,0.00597625937235143,-0.00425999858147837,0.0191669381581392,0.21235735025001
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40532,-0.00314638693587496,0.00603630815784195,-0.0149775509252452,0.00868477705349525,0.602207272115423
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40532,0.0354227200282204,0.00598158792184861,0.0236988077013971,0.0471466323550437,3.2735463484347e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40532,-0.0264840330502917,0.00618436350310799,-0.0386053855163834,-0.0143626805842,1.8639512813664e-05
SOD3,Extracellular superoxide dismutase,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,49103,-0.000653109424074769,0.00493803609805475,-0.0103316601762621,0.00902544132811254,0.894779217339932
SOD3,Extracellular superoxide dismutase,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,49103,0.00258132605113643,0.00481666472653599,-0.0068593368128741,0.012021988915147,0.592022828606026
SOD3,Extracellular superoxide dismutase,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47750,-0.00404071847752689,0.004532954385155,-0.0129253090724307,0.00484387211737691,0.372721095968299
SOD3,Extracellular superoxide dismutase,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47750,-0.00206585064965822,0.00500044467293849,-0.0118667222086177,0.00773502090930123,0.679513662274647
SOD3,Extracellular superoxide dismutase,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47750,-0.00613165807540057,0.00484396760393291,-0.0156258345791091,0.00336251842830793,0.205588472013609
SOD3,Extracellular superoxide dismutase,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47750,-0.00197472652543203,0.00444627463546861,-0.0106894248109505,0.00673997176008644,0.656953358861707
SOD3,Extracellular superoxide dismutase,Working and living environment,X24009.Traffic intensity on the nearest road,49103,0.0346693716597919,0.0466179878588313,-0.0567018845435174,0.126040627863101,0.457072294684312
SOD3,Extracellular superoxide dismutase,Working and living environment,X24010.Inverse distance to the nearest road,49103,-0.002621357520434,0.00433828334325552,-0.0111243928732148,0.00588167783234682,0.545692018881048
SOD3,Extracellular superoxide dismutase,Working and living environment,X24011.Traffic intensity on the nearest major road,49103,-0.00667851761558746,0.00425957808995553,-0.0150272906719003,0.00167025544072537,0.116924467193208
SOD3,Extracellular superoxide dismutase,Working and living environment,X24012.Inverse distance to the nearest major road,49103,0.00567185275935153,0.00437558728793305,-0.00290429832499725,0.0142480038437003,0.194904572026265
SOD3,Extracellular superoxide dismutase,Working and living environment,X24013.Total traffic load on major roads,49103,0.0360411353732821,0.0328779516307507,-0.0283996498229892,0.100481920569553,0.273000197702984
SOD3,Extracellular superoxide dismutase,Working and living environment,X24015.Sum of road length of major roads within 100m,49103,0.035786312189977,0.0319956188229085,-0.0269251007029236,0.0984977250828776,0.263377508004993
SOD3,Extracellular superoxide dismutase,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,49103,0.00155562342659988,0.0049200540456707,-0.0080876825029147,0.0111989293561145,0.7518690880689
SOD3,Extracellular superoxide dismutase,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,49103,0.00100321514295089,0.00490891379141182,-0.00861825588821628,0.0106246861741181,0.838069575853079
SOD3,Extracellular superoxide dismutase,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,49103,0.00252483827568329,0.00485425194571142,-0.0069894955379111,0.0120391720892777,0.602979297421839
SOD3,Extracellular superoxide dismutase,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,49053,0.00860468651262455,0.00482795263486891,-0.00085810065171852,0.0180674736769676,0.0747214527172975
SOD3,Extracellular superoxide dismutase,Working and living environment,X24020.Average daytime sound level of noise pollution,49103,0.000278625942387589,0.00434473937731261,-0.00823706323714513,0.00879431512192031,0.948867760359339
SOD3,Extracellular superoxide dismutase,Working and living environment,X24021.Average evening sound level of noise pollution,49103,0.0002089094615827,0.00434607091106396,-0.00830938952410265,0.00872720844726805,0.961662068143562
SOD3,Extracellular superoxide dismutase,Working and living environment,X24022.Average night-time sound level of noise pollution,49103,0.000277356221247864,0.00434452339998447,-0.0082379096427217,0.00879262208521743,0.949097930140951
SOD3,Extracellular superoxide dismutase,Working and living environment,X24023.Average 16-hour sound level of noise pollution,49103,0.000204198888269978,0.00434534408093643,-0.00831267551036542,0.00872107328690537,0.962519620175527
SOD3,Extracellular superoxide dismutase,Working and living environment,X24024.Average 24-hour sound level of noise pollution,49103,0.000193932248234449,0.00434534466909523,-0.00832294330319221,0.00871080779966111,0.964402766377068
SOD3,Extracellular superoxide dismutase,Health and medical history,X2405.Number of children fathered,38617,-0.0610481064963191,0.037172312597549,-0.133905839187515,0.011809626194877,0.100561117292162
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46970,-0.00277242403729973,0.00496468047432814,-0.0125031977669829,0.00695834969238342,0.576558166533818
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46970,-0.00330793451403946,0.00446234178097508,-0.0120541244047506,0.0054382553766717,0.458521279531838
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24502.Water percentage, buffer 1000m",46970,0.00237380254867585,0.0045252443342436,-0.00649567634644161,0.0112432814437933,0.599889436092243
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46970,-0.00451318754820926,0.00463662922066685,-0.0136009808207163,0.00457460572429776,0.330379284908333
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46970,-0.000688854926326387,0.00447794025813679,-0.00946561783227449,0.00808790797962172,0.877743169668724
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24505.Water percentage, buffer 300m",46970,0.00271082132102167,0.00457746546012224,-0.00626101098081792,0.0116826536228613,0.553717432886977
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",49232,-0.00305718800521306,0.00483602535108646,-0.0125357976933425,0.00642142168291641,0.527283300099027
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24507.Natural environment percentage, buffer 300m",49232,-0.00720525961827516,0.00453569253266985,-0.0160952169823081,0.00168469774575773,0.112173555156819
SOD3,Extracellular superoxide dismutase,Working and living environment,X24508.Distance (Euclidean) to coast,49232,-0.00486751288844639,0.00426667097687423,-0.0132301880031199,0.00349516222622711,0.253957562609821
SOD3,Extracellular superoxide dismutase,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34755,-0.0132032881813745,0.0474860789238922,-0.106276002872203,0.0798694265094543,0.780987806512744
SOD3,Extracellular superoxide dismutase,Health and medical history,X2704.Years since last cervical smear test,37331,-0.0346079461786106,0.0384393992101233,-0.109949168630452,0.0407332762732311,0.36797404680328
SOD3,Extracellular superoxide dismutase,Health and medical history,X2714.Age when periods started (menarche),39440,-0.0959051431729408,0.0316660158288393,-0.157970534197466,-0.0338397521484157,0.00246264189587807
SOD3,Extracellular superoxide dismutase,Health and medical history,X2734.Number of live births,39757,-0.0874209403537032,0.0306876463804955,-0.147568727259474,-0.0272731534479319,0.00439784460178228
