Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46307,-0.00348205158892588,0.00700930200167816,-0.0172202835122151,0.0102561803343633,0.619353545908134
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46127,-0.00181573639883588,0.0243780221401185,-0.0495966597934682,0.0459651869957964,0.940627333378807
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46118,0.00886106899194918,0.0258229097777624,-0.0417518341724651,0.0594739721563635,0.731491700423283
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46150,-0.0140217953821353,0.0107304971265318,-0.0350535697501376,0.00700997898586706,0.191324273925664
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46143,0.0114968939929502,0.0145456651320806,-0.0170126096659278,0.0400063976518282,0.429305249884823
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46179,0.0126750180360053,0.0117321156088473,-0.0103199285573354,0.0356699646293459,0.279993081800119
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46141,0.00358990259324394,0.013026190958954,-0.0219414316863059,0.0291212368727938,0.782865488714144
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46136,0.0159395388225693,0.0131676877916703,-0.00986912924910441,0.041748206894243,0.226102441695564
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46156,0.0166013106968087,0.0107444216495053,-0.00445775573622174,0.0376603771298392,0.122338373594417
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46172,-0.00364959478052033,0.0126912284018633,-0.0285244024481725,0.0212252128871318,0.773680734829689
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46351,0.0113545386581644,0.00591560893805663,-0.000240054860426562,0.0229491321767554,0.0549477569563398
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46240,0.00975447672458741,0.00813052128268029,-0.00618134498946596,0.0256902984386408,0.230258674280007
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Mental health,X20127.Neuroticism score,47491,0.0607519639626789,0.0381053457642321,-0.0139345137352161,0.135438441660574,0.110882549394948
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36799,0.0012495008151901,0.0605368857868946,-0.117402795327123,0.119901796957504,0.983533117273449
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X20161.Pack years of smoking,37089,0.0134539040432705,0.0039954047937321,0.00562291064755562,0.0212848974389855,0.000762584463792408
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37089,0.0141309163991132,0.00412757376795083,0.00604087181392958,0.0222209609842968,0.000621250961809731
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Cognitive function,X20191.Fluid intelligence score,34378,0.189615729245175,0.0767174707951121,0.0392494864867551,0.339981972003594,0.0134825510487728
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34379,0.117684520934194,0.0788252632822704,-0.0368129950990562,0.272182036967444,0.135503475681744
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33726,-0.0943677427832702,0.0837041907738286,-0.258427956699974,0.0696924711334338,0.25963501653193
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical measures,X20255.Spirometry QC measure,46398,0.0683537334045176,0.0487675267284966,-0.0272306189833358,0.163938085792371,0.161045609458001
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Eye measures,X20261.avMSE,34364,-0.00252458950595187,0.00455177399446164,-0.0114460665350967,0.00639688752319295,0.5791658808663
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Eye measures,X20262.Myopia diagnosis,34364,0.000648784561911712,0.095036736178297,-0.18562321834755,0.186920787471374,0.994553410093556
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,NMR metabolomics,X20280.Glucose-lactate,42650,0.016356238351757,0.00303678868143266,0.010404132536149,0.0223083441673651,7.32416647896185e-08
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42677,0.0181198785489335,0.00311197262253915,0.0120204122087568,0.0242193448891102,5.92463816466731e-09
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36475,0.0278796194818692,0.0185139886525753,-0.00840779827717834,0.0641670372409168,0.132144492128634
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36475,0.00547711749484035,0.0346514189350508,-0.0624396636178592,0.0733938986075399,0.874411305698427
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36475,0.0257257967512823,0.058134864364088,-0.0882185374023301,0.139670130904895,0.658126646261363
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36475,0.0355981149500662,0.0169899191905648,0.00229787333655922,0.0688983565635731,0.0361833003382274
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36475,0.00986172698338949,0.0353426603146068,-0.0594098872332399,0.0791333412000188,0.780228326869379
