Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20720.Liking for savoury biscuits,35224,0.175973391102051,0.0595822344187081,0.0591922116413829,0.292754570562719,0.00315454521242923
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35224,-0.0859499331973141,0.059523989588944,-0.202616952791644,0.0307170863970161,0.148803801601432
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20722.Liking for skimmed milk,35224,-0.00614398501784125,0.0593009321476275,-0.122373812027191,0.110085841991509,0.917484772105414
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20723.Liking for smoked fish,35224,-0.0295983622734479,0.060171914158099,-0.147535314023322,0.0883385894764261,0.62281034766693
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20724.Liking for soft cheese,35224,0.0567651389402745,0.0595754704962075,-0.0600027832322922,0.173533061112841,0.340715792304835
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20725.Liking for soy sauce,35224,-0.130925364240357,0.0594861753848285,-0.247518267994621,-0.0143324604860934,0.0277782571653879
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20726.Liking for soya milk,35224,-0.0212205149272529,0.0600936345330044,-0.139004038611942,0.0965630087574359,0.724007714168342
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20727.Liking for spicy foods,35224,-0.175282098427647,0.059650725083931,-0.292197519592152,-0.058366677263142,0.00331084443368883
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20728.Liking for spinach,35224,0.00623199887274891,0.0599801843240198,-0.11132916240233,0.123793160147828,0.917251403920765
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20729.Liking for spirits,35224,-0.23860339865348,0.0592936564889117,-0.354818965371747,-0.122387831935213,5.78955645057357e-05
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20730.Liking for strawberries,35224,0.141596982385232,0.0653965698954315,0.0134197053901862,0.269774259380278,0.0304111373370894
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35224,0.0982131942749166,0.0610538523749741,-0.0214523563800326,0.217878744929866,0.107749211986873
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20732.Liking for sweet foods,35224,0.185353243960358,0.0593663774428574,0.0689951441723579,0.301711343748359,0.00180360433177122
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20733.Liking for taking the stairs,35224,-0.0193660267218502,0.0608356272340386,-0.138603856100566,0.0998718026568655,0.750242909421006
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20734.Liking for tea with sugar,35224,0.0620243014073022,0.0725999090221131,-0.0802715202760395,0.204320123090644,0.392955997671513
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20735.Liking for tea without sugar,35224,0.120431628913126,0.0622498126051833,-0.00157800379303365,0.242441261619285,0.0530799897433363
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20736.Liking for tomato ketchup,35224,0.0482945581739099,0.0592925604100668,-0.0679188602298211,0.164507976577641,0.415383371113117
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20737.Liking for tinned tuna,35224,0.0406603364168755,0.0600142736103188,-0.0769676398593494,0.1582883126931,0.498107762598407
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20738.Liking for turnip (white),35224,0.00277047803122409,0.0591659417179981,-0.113194767736052,0.1187357237985,0.962653814746297
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20739.Liking for vegetables,35224,0.0888521951643771,0.0654415646468467,-0.0394132715434425,0.217117661872197,0.174599189433678
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20740.Liking for vinegar,35224,-0.00437028739671867,0.0595409121607523,-0.121070475231793,0.112329900438356,0.941490463645011
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20741.Liking for watching television,35224,0.104112806674564,0.0601885172035485,-0.0138566870443913,0.222082300393519,0.0837210938311662
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20742.Liking for whisky,35224,-0.0863688077913484,0.0612982836163477,-0.20651344367939,0.0337758280966931,0.158889094412895
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20743.Liking for white bread,35224,0.196240351993238,0.0596323825688892,0.0793608821582149,0.31311982182826,0.00100465294171939
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20744.Liking for white rice,35224,0.137622448868853,0.0598668632815649,0.0202833968369855,0.25496150090072,0.021549906620429
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20745.Liking for white wine,35224,-0.166270513184015,0.0596803525011181,-0.283244004086206,-0.0492970222818231,0.00535269435378349
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35224,0.0701384108688484,0.060619204712355,-0.0486752303673673,0.188952052105064,0.24730484198889
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20747.Liking for whole milk,35224,0.2215258563139,0.059361025635221,0.105178246068867,0.337873466558934,0.000191837240762526
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20748.Liking for wholemeal bread,35224,-0.00252805274990829,0.0625521988027057,-0.125130362403211,0.120074256903395,0.967763539912012
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20749.Liking for working up a sweat,35224,-0.0868700297336479,0.0592898159113953,-0.203078068919983,0.0293380094526868,0.142925053524787
SFRP4,Secreted frizzled-related protein 4,Physical measures,X21001.Body mass index (BMI),48822,0.0277313715560533,0.0137280905942964,0.000824313991232371,0.0546384291208743,0.04339219671729
SFRP4,Secreted frizzled-related protein 4,Physical measures,X21002.Weight,48837,0.0769138331166377,0.00732879770711613,0.0625493896106901,0.0912782766225853,1.06810436212445e-25
SFRP4,Secreted frizzled-related protein 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,35978,0.0204212457350863,0.00489542648110282,0.0108262098321248,0.0300162816380478,3.06382458777264e-05
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35046,-0.0300354833150979,0.0651655936929988,-0.157760046953376,0.0976890803231797,0.644880214854812
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35061,0.113794164959042,0.0661515919662572,-0.0158629552948222,0.243451285212906,0.0854483129329615
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35063,-0.0190605262707778,0.0651356666518023,-0.14672643290831,0.108605380366755,0.769816783828906
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21040.Satisfaction with bowel habits,35021,0.0150550714309787,0.0605082398070186,-0.103541078590778,0.133651221452735,0.803516329550304
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35004,0.0541399655086845,0.0651528165433693,-0.0735595549163193,0.181839485933688,0.406025387667338
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21042.Greatest number of times bowels opened per day,35021,0.0330718774313051,0.0642852857945293,-0.0929272827259724,0.159071037588583,0.60695352937786
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21043.Least number of times bowels opened per week,34965,0.123254474137525,0.0650994765439199,-0.00434049988855824,0.250849448163608,0.0583646333819875
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21044.Average number of times bowels opened per day,34992,0.112953414130935,0.0728946560103861,-0.0299201116494223,0.255826939911291,0.12130586345382
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35064,0.00523350074553381,0.0656322488692725,-0.12340570703824,0.133872708529308,0.936446943079502
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35060,-0.112638665187283,0.0661786653085477,-0.242348849192036,0.0170715188174704,0.088801064992385
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32282,-0.143080577221847,0.114557524758987,-0.36761332574946,0.0814521713057669,0.211765430003959
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35063,0.0785178820609066,0.0751692183175418,-0.0688137858414754,0.225849549963289,0.296274794714115
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35062,-0.0389051291067824,0.0990156550052711,-0.232975812917114,0.155165554703549,0.694393605834368
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35059,0.000101814158728169,0.0755453965691201,-0.147967163116747,0.148170791434204,0.998924719954428
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35059,-0.121691929666151,0.188101365152263,-0.490370605364587,0.246986746032285,0.517690481338995
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35065,0.0509442936802252,0.0776422698535103,-0.101234555232655,0.203123142593105,0.511758982487764
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35062,-0.0376476389627866,0.071009793939667,-0.176826835084534,0.101531557158961,0.596010456979018
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34923,-0.0462351964588997,0.0687817677360464,-0.181047461221551,0.0885770683037513,0.501482644923074
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35058,0.0552030752081284,0.0661288232883068,-0.074409418436953,0.18481556885321,0.403875123595723
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35061,-0.0696977038961791,0.105784431132263,-0.277035188915414,0.137639781123056,0.510008052189122
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35066,0.0116578242295331,0.0658663012658806,-0.117440126251593,0.140755774710659,0.859520589892405
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35065,0.210968846381593,0.0660424217469041,0.0815256997576611,0.340411993005525,0.00140841250689591
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X21100.Water hardness (USGS classification),48793,0.107619195022031,0.0328831897440252,0.0431681431237415,0.17207024692032,0.0010668251717735
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X2139.Age first had sexual intercourse,45575,0.00888862605852562,0.00336785433149033,0.00228763156880459,0.0154896205482467,0.00831671403439624
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X2149.Lifetime number of sexual partners,44564,-0.0369798177533805,0.0377763677323545,-0.111021498508795,0.0370618630020344,0.327637849733187
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22032.IPAQ activity group,44573,-0.0267377906227086,0.0377375340329541,-0.100703357327299,0.0472277760818813,0.4786332512648
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22033.Summed days activity,45004,-0.00197253931022829,0.00330304029151198,-0.00844649828159176,0.00450141966113519,0.550389758350964
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22034.Summed minutes activity,44573,0.00350137842668434,0.00327105920711362,-0.00290989761925834,0.00991265447262703,0.284451056773223
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22037.MET minutes per week for walking,43736,0.00115124693020517,0.00351047619669745,-0.00572928641532182,0.00803178027573217,0.742957148283633
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22038.MET minutes per week for moderate activity,44573,0.00325724159008707,0.00318692499858812,-0.00298913140714565,0.00950361458731979,0.306766645880639
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22039.MET minutes per week for vigorous activity,44573,-0.0564220724143553,0.0376565465006104,-0.130228903555552,0.0173847587268411,0.134067100040809
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22040.Summed MET minutes per week for all activity,43736,0.00338358052428702,0.00340207600563588,-0.0032844884467593,0.0100516494953333,0.319965169147458
SFRP4,Secreted frizzled-related protein 4,Eye measures,X2217.Age started wearing glasses or contact lenses,47199,-0.00151693368700622,0.00278678600172103,-0.00697903425037944,0.00394516687636701,0.586220538991197
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X22501.Year ended full time education,33397,-0.00727816148894702,0.0132829677504969,-0.0333127782799209,0.0187564553020268,0.583767775396498
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X22506.Tobacco smoking,33376,-0.153454815290881,0.154956003401439,-0.457168581957701,0.150258951375939,0.322078882949067
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47802,-0.312942324725371,0.121833438434327,-0.551735864056652,-0.0741487853940892,0.0102185200078663
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23098.Weight,48423,0.0780487645747078,0.00738900087149081,0.0635663228665858,0.0925312062828298,5.22115466293514e-26
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23099.Body fat percentage,48415,-0.0736426770251944,0.00705609755602074,-0.0874726282349951,-0.0598127258153938,1.97047660415452e-25
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23100.Whole body fat mass,48401,-0.0101054499113102,0.00697933097429784,-0.0237849386209339,0.00357403879831359,0.147658272415624
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23101.Whole body fat-free mass,48422,0.0945530618100226,0.00599838276868864,0.0827962315833929,0.106309892036652,1.24543342289886e-55
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23102.Whole body water mass,48423,0.0948158124529182,0.00601831199157135,0.0830199209494384,0.106611703956398,1.42309657195913e-55
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23104.Body mass index (BMI),48423,0.0297314165058597,0.013661611838683,0.00295465730204096,0.0565081757096784,0.0295468756763011
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23105.Basal metabolic rate,48423,0.0974743209312266,0.00640606198514519,0.0849184394403421,0.110030202422111,5.56660838004265e-52
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23106.Impedance of whole body,48420,-0.0688441899269604,0.00490864986122404,-0.0784651436549595,-0.0592232361989612,1.81392204968837e-44
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23107.Impedance of leg (right),48423,-0.0472959797256527,0.00398302097533729,-0.0551027008373138,-0.0394892586139917,2.08708410337333e-32
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23108.Impedance of leg (left),48423,-0.0483365710410706,0.00395229087773561,-0.0560830611614324,-0.0405900809207089,2.88130243234358e-34
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23109.Impedance of arm (right),48422,-0.0485434088490725,0.00487803947852981,-0.0581043662269909,-0.038982451471154,2.83026049225049e-23
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23110.Impedance of arm (left),48423,-0.0540893853604829,0.00489067361545814,-0.0636751056467809,-0.044503665074185,2.39560328671007e-28
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23111.Leg fat percentage (right),48423,-0.0853948891522782,0.00830288833758257,-0.10166855029394,-0.0691212280106163,9.54836977946678e-25
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23112.Leg fat mass (right),48423,-0.0106885282801711,0.00912984662099623,-0.0285830276573237,0.00720597109698153,0.24172434325451
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23113.Leg fat-free mass (right),48422,0.0894981368541057,0.006109532315269,0.0775234535161785,0.101472820192033,2.49310685326897e-48
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23114.Leg predicted mass (right),48422,0.088828149960817,0.00614589304408435,0.0767821995944117,0.100874100327222,4.22270619432018e-47
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23115.Leg fat percentage (left),48421,-0.0920967456450299,0.00872646651887974,-0.109200620022034,-0.0749928712680256,5.74966724610497e-26
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23116.Leg fat mass (left),48421,-0.0142539811747245,0.00954736247090775,-0.0329668116177037,0.0044588492682547,0.135459928630924
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23117.Leg fat-free mass (left),48420,0.09296479042965,0.00641863419634043,0.0803842674048227,0.105545313454477,2.73042099063847e-47
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23118.Leg predicted mass (left),48420,0.0935053085125812,0.00646021465506075,0.0808432877886622,0.1061673292365,3.13280682346701e-47
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23119.Arm fat percentage (right),48420,-0.0581312776420086,0.00795424673983043,-0.0737216012520762,-0.042540954031941,2.8132993349773e-13
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23120.Arm fat mass (right),48418,0.0137133917403068,0.00795998007012535,-0.00188816919713892,0.0293149526777524,0.0849421883350224
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23121.Arm fat-free mass (right),48419,0.0787116821986868,0.00615583839985798,0.0666462389349651,0.0907771254624084,2.76738142530859e-37
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23122.Arm predicted mass (right),48419,0.0784944315282066,0.00616887201189784,0.0664034423848869,0.0905854206715264,6.10935536076488e-37
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23123.Arm fat percentage (left),48418,-0.0674952357150448,0.00815356021218213,-0.0834762137309218,-0.0515142576991679,1.33356228982103e-16
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23124.Arm fat mass (left),48418,0.00942442057795224,0.00796335049083361,-0.00618374638408163,0.0250325875399861,0.236635863826378
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23125.Arm fat-free mass (left),48418,0.0819665489054875,0.00628180027778455,0.0696542203610298,0.0942788774499452,9.49934908558654e-39
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23126.Arm predicted mass (left),48416,0.0839973905324205,0.00628635883691259,0.0716761272120718,0.0963186538527692,1.53233464027649e-40
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23127.Trunk fat percentage,48416,-0.0445287847034578,0.00504226120068313,-0.0544116166567968,-0.0346459527501189,1.12371352734183e-18
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23128.Trunk fat mass,48416,-0.0139970480611732,0.00565012769886761,-0.0250712983509537,-0.0029227977713927,0.013246675975474
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23129.Trunk fat-free mass,48415,0.0826783216233794,0.00542086575596863,0.0720534247416809,0.0933032185050779,3.2353775550798e-52
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23130.Trunk predicted mass,48412,0.0827575233318183,0.00544777460189112,0.0720798851121117,0.0934351615515249,8.10566551877228e-52
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23400.Total Cholesterol,40283,-0.00556798300722782,0.00401486526204946,-0.0134371189208448,0.00230115290638911,0.16551788126706
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40283,0.0143427291764079,0.00388371534151876,0.00673064710703117,0.0219548112457847,0.000222650332487373
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40283,0.0243876089969226,0.00387491151989055,0.0167927824179371,0.0319824355759081,3.21646291006981e-10
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23403.VLDL Cholesterol,40283,0.047627297036487,0.00391013229570192,0.0399634377369112,0.0552911563360628,6.50167633232749e-34
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,40283,0.000762703979035736,0.00388215758382628,-0.00684632488526378,0.00837173284333525,0.844250653691268
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23405.LDL Cholesterol,40283,0.00450571871652691,0.00389712399885915,-0.00313264432123702,0.0121440817542908,0.247638544406017
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23406.HDL Cholesterol,40283,-0.0723396419827061,0.00446964642879512,-0.0811001489831445,-0.0635791349822677,3.00277260499655e-58
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23407.Total Triglycerides,40283,0.0694452211173586,0.0041825675674932,0.0612473886850719,0.0776430535496452,3.59113260885522e-61
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23408.Triglycerides in VLDL,40283,0.0690201929783001,0.004165067608491,0.0608566604656578,0.0771837254909425,6.06724175268166e-61
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23409.Triglycerides in LDL,40283,0.0559529136826115,0.00418894565033826,0.0477425802079485,0.0641632471572745,2.20249837889464e-40
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23410.Triglycerides in HDL,40283,0.058624384777623,0.00410883314552917,0.0505710718123858,0.0666776977428601,8.81092250383931e-46
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40283,-0.000141187682364921,0.0041666929997799,-0.00830790596193353,0.00802553059720369,0.972969600323376
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23412.Phospholipids in VLDL,40283,0.061306492903199,0.00401575434205323,0.0534356143927747,0.0691773714136233,4.32282985339921e-52
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23413.Phospholipids in LDL,40283,0.00639635271004467,0.00387474143002194,-0.00119814049279834,0.0139908459128877,0.0988114518560898
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23414.Phospholipids in HDL,40283,-0.0470253636151945,0.00445222451456925,-0.0557517236637503,-0.0382990035666388,5.92304730060388e-26
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23415.Total Esterified Cholesterol,40283,-0.0107099120354042,0.00403563401871283,-0.0186197547120813,-0.00280006935872703,0.00796959451015929
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40283,0.0408841842565023,0.00387229498468823,0.0332944860865134,0.0484738824264913,6.18414358905382e-26
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40283,0.00921804098415516,0.00389979550712534,0.0015744417901895,0.0168616401781208,0.0181094200957228
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40283,-0.0770709847883179,0.00443722211433874,-0.0857679401324219,-0.068374029444214,1.07380902061172e-66
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23419.Total Free Cholesterol,40283,0.00700025264803359,0.00396581234547137,-0.000772739549090296,0.0147732448451575,0.0775661218811886
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23420.Free Cholesterol in VLDL,40283,0.0556248626076724,0.00397800876001238,0.0478279654380482,0.0634217597772967,4.67508417007124e-44
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23421.Free Cholesterol in LDL,40283,-0.008207031520122,0.00390649663223076,-0.0158637649192943,-0.000550298120949723,0.0356751218278549
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23422.Free Cholesterol in HDL,40283,-0.0513691668915155,0.00453512517231496,-0.0602580122292529,-0.0424803215537782,1.40265774125922e-29
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40283,0.0188495517086672,0.00399804940327819,0.0110133748782419,0.0266857285390924,2.45031797579726e-06
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23424.Total Lipids in VLDL,40283,0.0648476153320625,0.00406123867197789,0.0568875875349859,0.0728076431291392,9.22766505461944e-57
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23425.Total Lipids in LDL,40283,0.00833670680609461,0.00389427113493761,0.000703935381616888,0.0159694782305723,0.0323149951601089
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23426.Total Lipids in HDL,40283,-0.0538203421817778,0.0044759380421625,-0.0625931807444163,-0.0450475036191393,4.24916739479384e-33
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40283,-0.0447525016600749,0.00422358623092106,-0.0530307306726801,-0.0364742726474696,4.15152108028754e-26
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23428.Concentration of VLDL Particles,40283,0.0545358390421603,0.00396992807785114,0.0467547800095721,0.0623168980747485,1.35514197030228e-42
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23429.Concentration of LDL Particles,40283,0.0220259743790284,0.00385536777683172,0.0144694535364383,0.0295824952216186,1.13814882408902e-08
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23430.Concentration of HDL Particles,40283,-0.0516064902092807,0.00422493196954977,-0.0598873568695983,-0.0433256235489632,4.2924878629091e-34
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40283,0.0616070057012953,0.00426308744950679,0.053251354300262,0.0699626571023286,6.56049505793399e-47
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23432.Average Diameter for LDL Particles,40283,-0.0365359630561744,0.00407349382969568,-0.0445200109623779,-0.0285519151499708,3.46607275088294e-19
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23433.Average Diameter for HDL Particles,40283,-0.0443198961450537,0.00460820654894573,-0.0533519809809873,-0.0352878113091201,8.19708043841886e-22
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23434.Phosphoglycerides,40272,-0.00546123907722183,0.00424831048385129,-0.0137879276255704,0.00286544947112669,0.19864153362259
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40272,0.0855906392840141,0.00434804017671373,0.0770684805376552,0.094112798030373,8.10924140053186e-85
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23436.Total Cholines,40272,-0.0102191636549138,0.00425699541327237,-0.0185628746649277,-0.00187545264489998,0.0163864939045336
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23437.Phosphatidylcholines,40272,-0.00867804131140073,0.00428749564101126,-0.0170815327677828,-0.000274549855018669,0.0429905018041163
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23438.Sphingomyelins,40272,-0.0268891772731743,0.00417183473917964,-0.0350659733619664,-0.0187123811843822,1.20079258795296e-10
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23439.Apolipoprotein B,40283,0.0245324500914321,0.00385390563509721,0.0169787950466416,0.0320861051362226,2.02200448777047e-10
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23440.Apolipoprotein A1,40283,-0.0506637773084342,0.00436745341854261,-0.0592239860087777,-0.0421035686080907,6.19351712757005e-31
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40283,0.0459288572345894,0.00393387989622615,0.0382184526379862,0.0536392618311927,2.60137351170132e-31
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23442.Total Fatty Acids,40272,0.0354254636849173,0.00410190514046405,0.0273857296096078,0.0434651977602269,6.59872335409164e-18
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23443.Degree of Unsaturation,40272,-0.0678504614252782,0.00410423075371342,-0.0758947537025565,-0.0598061691479999,1.15051311691289e-60
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23444.Omega-3 Fatty Acids,40272,-0.0185416199295867,0.00412247835296254,-0.0266216775013933,-0.0104615623577802,6.93952556242638e-06
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23445.Omega-6 Fatty Acids,40272,0.0172118449514759,0.00406177747860076,0.0092507610934184,0.0251729288095334,2.27836498997539e-05
