Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20709.Liking for red wine,36244,-0.335207182750893,0.0542390707041415,-0.441515761331011,-0.228898604170776,6.76008287604709e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36244,0.141151697730385,0.0557343460790457,0.031912379415456,0.250391016045315,0.0113441886544863
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20711.Liking for roast chicken,36244,-0.036106338328426,0.0567737673220781,-0.147382922279699,0.0751702456228472,0.524817501371294
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20712.Liking for salad dressing,36244,0.0193087765878048,0.0539493310296937,-0.0864319122303948,0.125049465406004,0.720424564797858
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20713.Liking for salad leaves,36244,-0.120602007386062,0.0548566712577348,-0.228121083051222,-0.0130829317209012,0.0279464125422639
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20714.Liking for salami,36244,-0.259246150467317,0.0539429212450452,-0.364974276107606,-0.153518024827029,1.57222288798721e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20715.Liking for salmon,36244,-0.26266123238269,0.0572149686361189,-0.374802570909483,-0.150519893855897,4.49261148528701e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20716.Liking for salty foods,36244,0.0185795140306522,0.0535342088557389,-0.0863475353265962,0.1235065633879,0.728557576842777
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20717.Liking for salty pretzels,36244,-0.00735696846392052,0.053846893679359,-0.112896880075464,0.0981829431476231,0.891329115354463
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20718.Liking for sardines,36244,-0.225422382872596,0.0544069503928183,-0.33206000564252,-0.118784760102672,3.4640556199258e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20719.Liking for sausages (meat),36244,-0.0112121168661144,0.0542592706243411,-0.117560287289823,0.0951360535575942,0.836297264775358
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20720.Liking for savoury biscuits,36244,0.0439416828703203,0.0544899648938842,-0.0628586483216928,0.150742014062333,0.420029167372654
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36244,-0.341401868552752,0.0539376944391266,-0.447119749653441,-0.235683987452064,2.60955599723945e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20722.Liking for skimmed milk,36244,-0.115204978245487,0.0535830338890433,-0.220227724668012,-0.0101822318229622,0.0315870206859034
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20723.Liking for smoked fish,36244,-0.205189336648598,0.054774908418104,-0.312548157148082,-0.0978305161491145,0.000181078466084894
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20724.Liking for soft cheese,36244,-0.0620016322793922,0.0541005481518891,-0.168038706657095,0.0440354420983105,0.251815713182229
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20725.Liking for soy sauce,36244,-0.190435990734644,0.0543319448103733,-0.296926602562976,-0.0839453789063126,0.000459368414803552
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20726.Liking for soya milk,36244,-0.0209505421649767,0.0537023294738985,-0.126207107933818,0.0843060236038643,0.69645700760657
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20727.Liking for spicy foods,36244,-0.211363515474936,0.0541033827531243,-0.31740614567106,-0.105320885278813,9.44567998329694e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20728.Liking for spinach,36244,-0.277240322856008,0.0546941379224422,-0.384440833183995,-0.170039812528022,4.10275946898329e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20729.Liking for spirits,36244,-0.247741399563088,0.0539257887500666,-0.353435945513219,-0.142046853612957,4.42149158750018e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20730.Liking for strawberries,36244,0.0397542751126028,0.0593011122135966,-0.0764759048260465,0.155984455051252,0.502637615712632
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36244,0.0328512975686831,0.0555075519761105,-0.0759435043044936,0.14164609944186,0.553980259727343
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20732.Liking for sweet foods,36244,0.208535238207554,0.0538104814587437,0.103066694548417,0.314003781866692,0.000107431920490489
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20733.Liking for taking the stairs,36244,-0.199958404481586,0.0548273549531662,-0.307420020189792,-0.0924967887733799,0.000267178302474906
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20734.Liking for tea with sugar,36244,0.128609628422578,0.0657282057896407,-0.000217654925117383,0.257436911770274,0.0504235629300675
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20735.Liking for tea without sugar,36244,-0.119484694397568,0.0563505260515061,-0.22993172545852,-0.00903766333661647,0.0340086343322959
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20736.Liking for tomato ketchup,36244,0.0895163089550217,0.0539525782665137,-0.0162307444473452,0.195263362357389,0.0971267885056632
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20737.Liking for tinned tuna,36244,-0.130811638884642,0.0542348428687467,-0.237111930907386,-0.0245113468618986,0.0158929458732207
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20738.Liking for turnip (white),36244,-0.0374652165650439,0.0541657113883944,-0.143630010886297,0.0686995777562092,0.489162538281897
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20739.Liking for vegetables,36244,-0.0954490717077342,0.0598572769779591,-0.212769334584534,0.0218711911690657,0.110844136062093
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20740.Liking for vinegar,36244,-0.0314471945099892,0.0541902717079927,-0.137660127057655,0.0747657380376764,0.561723683510693
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20741.Liking for watching television,36244,0.20356075473556,0.0546309565950656,0.0964840798092314,0.310637429661889,0.000195982722410048
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20742.Liking for whisky,36244,-0.197257493270994,0.0560349966336973,-0.307086086673041,-0.0874288998689473,0.000433858188999527
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20743.Liking for white bread,36244,0.179403926170262,0.0532157514619401,0.075101053304859,0.283706799035664,0.000752289834181611
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20744.Liking for white rice,36244,0.0888991949479357,0.0542633016906096,-0.0174568763656591,0.195255266261531,0.101405239335401
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20745.Liking for white wine,36244,-0.189518651370644,0.0540712125468008,-0.295498227962374,-0.0835390747789147,0.00045947866594212
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36244,-0.0520567183302089,0.055028911852261,-0.15991338556064,0.0557999489002227,0.34418690891334
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20747.Liking for whole milk,36244,0.10050718252327,0.053911378690728,-0.00515911971055655,0.206173484757097,0.0623206501562733
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20748.Liking for wholemeal bread,36244,-0.0633175255705514,0.0570228911650396,-0.175082392254029,0.0484473411129262,0.266869849694923
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20749.Liking for working up a sweat,36244,-0.197996103355855,0.0547268383832037,-0.305260706586935,-0.0907315001247763,0.000299086874149693
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X21001.Body mass index (BMI),52250,-0.0556470118779318,0.01283198297892,-0.080797698516615,-0.0304963252392486,1.45325945354321e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X21002.Weight,52269,0.035333312784855,0.00688536214288583,0.0218380029847988,0.0488286225849112,2.89530398630417e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X21021.Pulse wave Arterial Stiffness index,37075,-0.00328167845837758,0.00462106259915532,-0.012338961152722,0.00577560423596686,0.477627995299042
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36065,0.00855023519166021,0.0581709075069877,-0.105464743522036,0.122565213905356,0.883148387823349
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36082,0.0614687196215371,0.0592870958680881,-0.0547339882799155,0.17767142752299,0.299866598665746
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36084,-0.00760364213089175,0.0584650632042769,-0.122195166011274,0.106987881749491,0.896527139145477
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21040.Satisfaction with bowel habits,36038,0.0268770678582615,0.053988042860087,-0.078939496147509,0.132693631864032,0.618617267522099
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36020,0.132458756613788,0.0584308725460224,0.0179342464235841,0.246983266803992,0.0234256290332215
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21042.Greatest number of times bowels opened per day,36039,-0.0261890780117775,0.0575650425473786,-0.13901656140464,0.0866384053810845,0.649161366701325
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21043.Least number of times bowels opened per week,35970,0.0130576192973957,0.0584541549195246,-0.101512524344873,0.127627762939664,0.823244770527895
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21044.Average number of times bowels opened per day,36002,0.02951396062732,0.0656535620796175,-0.0991670210487303,0.15819494230337,0.653055846900632
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36088,-0.0432088970140148,0.0587340795494084,-0.158327692930855,0.0719098989028255,0.46195661637161
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36083,-0.112633275693998,0.0592154570224816,-0.228695571458062,0.00342902007006592,0.0572007380987767
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32812,0.0246390053407993,0.105262777148577,-0.181676037870412,0.230954048552011,0.814942798191917
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36086,-0.0581474431275221,0.0681024096166504,-0.191628165976157,0.0753332797211126,0.393232426560636
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36085,-0.097691467477458,0.0882051250186109,-0.270573512513935,0.0751905775590193,0.268095451874893
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36083,-0.0375569930988354,0.0682175035873585,-0.171263300130058,0.0961493139323873,0.581961589179393
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36083,-0.266811788928365,0.166845490476575,-0.593828950262453,0.060205372405723,0.109832046308519
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36089,0.0132993673599688,0.069585314339583,-0.123087848745614,0.149686583465551,0.848434706447312
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36085,-0.162868506934691,0.0638292731645832,-0.287973882337274,-0.0377631315321076,0.0107435249871907
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35928,0.0462059329038243,0.0614209497497928,-0.0741791286057694,0.166590994413418,0.451907224427249
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36079,-0.0132582815713992,0.0589789258884632,-0.128856976312787,0.102340413169989,0.82214392521938
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36085,-0.180331187488028,0.0940395616433362,-0.364648728308966,0.00398635333291134,0.0552018011502219
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36090,-0.192135100459446,0.0592760948033585,-0.308316246274028,-0.0759539546448629,0.00119526458425197
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36089,-0.0269917938074951,0.0588803600348376,-0.142397299475777,0.0884137118607866,0.646666893665907
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X21100.Water hardness (USGS classification),52215,0.0276668483577653,0.0298631815488402,-0.0308649874779614,0.086198684193492,0.354220077159185
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X2139.Age first had sexual intercourse,48410,0.00333390135217234,0.00312224116199519,-0.00278569132533823,0.00945349402968291,0.285628163729254
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X2149.Lifetime number of sexual partners,47218,-0.0842445731868909,0.0345238678108603,-0.151911354096177,-0.0165777922776047,0.0146893696760071
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22032.IPAQ activity group,47203,-0.213283796579633,0.0344869437754036,-0.280878206379425,-0.145689386779842,6.36509850092768e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22033.Summed days activity,47713,-0.0261401611178574,0.00307366784356719,-0.0321645500912491,-0.0201157721444657,1.95984676714919e-17
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22034.Summed minutes activity,47203,-0.0204462314951266,0.00304586256625932,-0.0264161221249949,-0.0144763408652583,1.96632425159234e-11
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22037.MET minutes per week for walking,46218,-0.0196232386509754,0.00326124290848139,-0.0260152747515989,-0.0132312025503519,1.81201192265135e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22038.MET minutes per week for moderate activity,47203,-0.0149315648187789,0.0029738659660858,-0.0207603421123071,-0.00910278752525071,5.19136242501273e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22039.MET minutes per week for vigorous activity,47203,-0.288667645139263,0.034656202916467,-0.356593802855538,-0.220741487422987,8.69715235889242e-17
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22040.Summed MET minutes per week for all activity,46218,-0.0224367018726734,0.0031593150153918,-0.0286289593028414,-0.0162444444425055,1.28043068634204e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Eye measures,X2217.Age started wearing glasses or contact lenses,50369,-0.00427542045035134,0.00258805206088767,-0.00934800248969118,0.000797161588988492,0.0985526510280538
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X22501.Year ended full time education,34135,-0.0181472172696164,0.0123680532560838,-0.0423886016515405,0.00609416711230778,0.142367503631869
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X22506.Tobacco smoking,34104,-0.0117423956883668,0.140405700509472,-0.286937568686932,0.263452777310198,0.933352512909061
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51030,-0.212571987077398,0.115501665402042,-0.438955251265399,0.0138112771106037,0.0657196379329036
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23098.Weight,51781,0.0381234955399147,0.00692895250471415,0.024542748630675,0.0517042424491545,3.79458665050245e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23099.Body fat percentage,51773,-0.0224917066365522,0.0065869835448887,-0.0354021943845341,-0.0095812188885704,0.000639954229802734
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23100.Whole body fat mass,51758,0.00283935610986966,0.00649334673036108,-0.00988760348163804,0.0155663157013774,0.661918574440203
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23101.Whole body fat-free mass,51780,0.0345487938073161,0.00563983123340586,0.0234947245898406,0.0456028630247916,9.16879714284123e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23102.Whole body water mass,51781,0.0340210320133711,0.00565843653951629,0.0229304963959191,0.045111567630823,1.85553349148591e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23104.Body mass index (BMI),51781,-0.0448915029426265,0.0127714647101477,-0.069923573774516,-0.019859432110737,0.000440640301490949
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23105.Basal metabolic rate,51781,0.0376304700942395,0.00602462089102584,0.0258222131478289,0.0494387270406502,4.28295837620998e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23106.Impedance of whole body,51778,-0.00949192188195458,0.00460052291179317,-0.0185089467890692,-0.000474896974839956,0.0391024931906038
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23107.Impedance of leg (right),51781,-0.0237730298283051,0.00372109906379551,-0.0310663839933443,-0.0164796756632659,1.70550671960279e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23108.Impedance of leg (left),51781,-0.0264441797654518,0.00369470086573915,-0.0336857934623006,-0.0192025660686031,8.47816891404798e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23109.Impedance of arm (right),51778,0.0196277333931625,0.00454675544097979,0.0107160927288421,0.0285393740574829,1.58933799515351e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23110.Impedance of arm (left),51781,0.0146696670649351,0.00456797855243299,0.00571642910216642,0.0236229050277038,0.00132268748484906
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23111.Leg fat percentage (right),51781,-0.0654981360673407,0.00773382476494983,-0.0806564326066424,-0.0503398395280391,2.62283431614248e-17
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23112.Leg fat mass (right),51781,-0.0234438323386637,0.0084870124773495,-0.0400783767942687,-0.00680928788305867,0.00574388424059416
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23113.Leg fat-free mass (right),51780,0.050209067619497,0.00573782063412229,0.0389629391766173,0.0614551960623767,2.26906330492252e-18
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23114.Leg predicted mass (right),51780,0.0501231759194923,0.00577320801656595,0.0388076882070231,0.0614386636319616,4.14623317382878e-18
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23115.Leg fat percentage (left),51778,-0.0786346860680842,0.0081244173394538,-0.0945585440534137,-0.0627108280827548,4.09596145260936e-22
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23116.Leg fat mass (left),51778,-0.030736500387177,0.00889018126706938,-0.048161255670633,-0.013311745103721,0.00054651273313855
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23117.Leg fat-free mass (left),51777,0.0531536243998578,0.00603731129939758,0.0413204942530386,0.0649867545466771,1.41086818767464e-18
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23118.Leg predicted mass (left),51777,0.0534568869834501,0.00607489330736858,0.0415500961010076,0.0653636778658925,1.46900331132418e-18
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23119.Arm fat percentage (right),51777,0.00579084245858511,0.00744113212698074,-0.00879377651029715,0.0203754614274674,0.436447115917066
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23120.Arm fat mass (right),51775,0.0242777600650992,0.00742992246019172,0.00971511204312344,0.038840408087075,0.00108638630204644
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23121.Arm fat-free mass (right),51776,0.0114228061650739,0.00577022347248005,0.000113168159012985,0.0227324441711348,0.047759216846467
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23122.Arm predicted mass (right),51776,0.0133429833556766,0.00577979222295907,0.00201459059867678,0.0246713761126763,0.0209771284398376
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23123.Arm fat percentage (left),51775,0.00231479346936824,0.00761874727049385,-0.0126179511807997,0.0172475381195362,0.761261260616973
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23124.Arm fat mass (left),51775,0.0179790186272906,0.00744225167540412,0.00339220534349849,0.0325658319110826,0.0157084101604632
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23125.Arm fat-free mass (left),51775,0.0174687387250364,0.00589096929784727,0.00592243890125573,0.029015038548817,0.00302662701273182
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23126.Arm predicted mass (left),51773,0.0172498814110583,0.00589502805062294,0.00569562643183729,0.0288041363902792,0.003435001236059
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23127.Trunk fat percentage,51772,-0.00476905360839495,0.00471627551777714,-0.0140129536232381,0.00447484640644824,0.311936036180556
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23128.Trunk fat mass,51772,0.00541039301046574,0.00527233560568006,-0.00492338477666718,0.0157441707975987,0.304815268287632
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23129.Trunk fat-free mass,51771,0.0231323621542836,0.0050938707339518,0.0131483755157381,0.0331163487928291,5.62200316700761e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23130.Trunk predicted mass,51768,0.023225983117594,0.00510913368469043,0.0132120810956008,0.0332398851395873,5.49658741458987e-06
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23400.Total Cholesterol,42636,-0.021219728760176,0.0036993562064028,-0.0284704669247255,-0.0139689905956265,9.89914685536122e-09
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42636,-0.00875014173803551,0.00359511894101226,-0.0157965748624195,-0.00170370861365148,0.0149502662358047
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42636,0.000310295977648504,0.00358996817347974,-0.00672604164237179,0.0073466335976688,0.931122559313991
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23403.VLDL Cholesterol,42636,0.0240103407738328,0.00364219964495182,0.0168716294697272,0.0311490520779383,4.49339168614647e-11
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23404.Clinical LDL Cholesterol,42636,-0.0218880223124567,0.00358804653767331,-0.0289205935262964,-0.014855451098617,1.08801331897704e-09
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23405.LDL Cholesterol,42636,-0.0167913115189109,0.0036073163077703,-0.0238616514821407,-0.00972097155568115,3.27406071266201e-06
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23406.HDL Cholesterol,42636,-0.0545264455171508,0.00410717054646774,-0.0625764997882275,-0.046476391246074,5.69932296923757e-40
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23407.Total Triglycerides,42636,0.0545412442179074,0.0039076402382918,0.0468822693508555,0.0622002190849593,5.73149320766005e-44
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23408.Triglycerides in VLDL,42636,0.0503467313701947,0.0038969592543023,0.0427086912317622,0.0579847715086272,5.87806912544272e-38
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23409.Triglycerides in LDL,42636,0.053764910250933,0.00387815780522238,0.0461637209526971,0.0613660995491688,2.0959928569294e-43
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23410.Triglycerides in HDL,42636,0.060398281090631,0.00382021949654205,0.0529106508774086,0.0678859113038534,8.42167227397424e-56
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42636,-0.00778393224361899,0.00383608155486206,-0.0153026520911486,-0.000265212396089341,0.0424640777264168
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23412.Phospholipids in VLDL,42636,0.0397810905722545,0.00374673073025291,0.0324374983409588,0.0471246828035502,3.13704370996899e-26
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23413.Phospholipids in LDL,42636,-0.0158243610252311,0.00358627646765292,-0.0228534629018308,-0.00879525914863139,1.0299034619528e-05
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23414.Phospholipids in HDL,42636,-0.0297931553600756,0.00409981965091547,-0.0378288018758699,-0.0217575088442812,3.87990426691569e-13
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23415.Total Esterified Cholesterol,42636,-0.0250914440842936,0.00371597341020464,-0.0323747519682947,-0.0178081362002925,1.51474995434658e-11
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42636,0.0172708055016264,0.00360354077093463,0.0102078655905945,0.0243337454126583,1.66285485670991e-06
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42636,-0.0121365801826902,0.00361351768051203,-0.0192190748364938,-0.00505408552888668,0.000785387190684434
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42636,-0.0582041882925395,0.00408243018602242,-0.0662057514571434,-0.0502026251279355,8.71309557813558e-46
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23419.Total Free Cholesterol,42636,-0.0114415950676278,0.00366073695257135,-0.0186166394946676,-0.00426655064058794,0.00177887399425603
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23420.Free Cholesterol in VLDL,42636,0.0325237335830646,0.00370929813019232,0.0252535092478876,0.0397939579182415,2.03196154752429e-18
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23421.Free Cholesterol in LDL,42636,-0.0286556671200261,0.00360678327230966,-0.035724962333753,-0.0215863719062992,2.09672060570224e-15
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23422.Free Cholesterol in HDL,42636,-0.0380107459672432,0.00416015070168399,-0.0461646413425438,-0.0298568505919426,7.33708545635275e-20
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42636,0.00286634461061008,0.00369556124610597,-0.00437695543175763,0.0101096446529778,0.437988088259471
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23424.Total Lipids in VLDL,42636,0.0427701546957749,0.00379399141226718,0.0353339315277313,0.0502063778638186,2.41208500449922e-29
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23425.Total Lipids in LDL,42636,-0.0126771521016615,0.00360588573013832,-0.0197446881327326,-0.00560961607059038,0.000440068513257706
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23426.Total Lipids in HDL,42636,-0.0360595495733376,0.00411801625519731,-0.0441308614335243,-0.0279882377131509,2.25153886646338e-18
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42636,-0.0361918276697494,0.00388783958430961,-0.0438119932549962,-0.0285716620845025,1.48794912388064e-20
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23428.Concentration of VLDL Particles,42636,0.0346987979807511,0.00370092099523429,0.0274449928300919,0.0419526031314103,7.95319591390073e-21
