Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20665.Liking for gherkins,35207,0.038943396962224,0.0725876853441806,-0.10332846631237,0.181215260236818,0.59163192536258
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20666.Liking for globe artichoke,35207,-0.136184214006986,0.0732046772300223,-0.279665381377829,0.00729695336385797,0.0628889536805161
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20667.Liking for goat's cheese,35207,-0.00755141128436501,0.0724460316250742,-0.14954563326951,0.13444281070078,0.916986349853671
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20668.Liking for going to a cafe,35207,-0.0594498765634235,0.0740290666528586,-0.204546847203026,0.0856470940761794,0.421971108518025
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20669.Liking for going to the gym,35207,-0.0357068966726417,0.0725494875951148,-0.177903892359067,0.106490099013783,0.622615066974408
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20670.Liking for going to the pub,35207,-0.160514434023801,0.0723895000309508,-0.302397854084465,-0.0186310139631377,0.0266350035535995
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20671.Liking for grapefruit,35207,-0.0971581349744406,0.07241179121407,-0.239085245754018,0.0447689758051367,0.179729539437785
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20672.Liking for green olives,35207,-0.0856660895635641,0.0728898286689859,-0.228530153754776,0.0571979746276483,0.239928595362821
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20673.Liking for haddock,35207,0.0258003862318718,0.0756057763226682,-0.122386935360558,0.173987707824302,0.732928172293185
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20674.Liking for ham,35207,0.0130220522539684,0.0738227999149866,-0.131670635579405,0.157714740087342,0.859988736267184
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20675.Liking for hard cheese,35207,0.0242656541856113,0.0743213687039246,-0.121404228474081,0.169935536845303,0.744060245119405
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20676.Liking for herring,35207,0.0688692958466096,0.0725346107923125,-0.0732985413063229,0.211037132999542,0.342420827243486
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20677.Liking for honey,35207,0.0800031953402695,0.0727816080681952,-0.062648756473393,0.222655147153932,0.271715016307203
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20678.Liking for horseradish or wasabi,35207,-0.121969566488017,0.0726544790886853,-0.264372345501841,0.020433212525806,0.0932505070187382
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20679.Liking for ice cream,35207,-0.108367284254603,0.0733492239136425,-0.252131763125342,0.0353971946161361,0.139616730057327
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20680.Liking for jam,35207,0.0211750908721272,0.0727186924826837,-0.121353546393933,0.163703728138187,0.770914651195825
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20681.Liking for kiwi fruit,35207,0.142377171174095,0.0742442796647553,-0.00314161696882551,0.287895959317015,0.055198304496694
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20682.Liking for lager,35207,-0.0487044880353383,0.0722010621338644,-0.190218569817712,0.0928095937470359,0.499976576910924
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20683.Liking for lamb,35207,-0.14309954517027,0.0734613035218727,-0.287083700073141,0.000884609732600239,0.0514665095615844
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20684.Liking for lemons,35207,-0.0287897164865604,0.0733953397284378,-0.172644582354299,0.115065149381178,0.694883455948178
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20685.Liking for lentils or beans,35207,-0.00356251840234888,0.0734127708717187,-0.147451549310918,0.14032651250622,0.96129767784182
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20686.Liking for liver,35207,-0.119439278029271,0.0725889039015398,-0.261713529676289,0.0228349736177465,0.0999354484605382
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20687.Liking for mackerel,35207,0.0351949452263751,0.0727007601461681,-0.107298544660114,0.177688435112865,0.628327607094659
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20688.Liking for marzipan,35207,-0.0959728193874762,0.0722146216412655,-0.237513477804357,0.0455678390294042,0.183900356719836
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20689.Liking for mayonnaise,35207,0.0589503692602401,0.072764654115434,-0.0836683528060106,0.201569091326491,0.417885409460704
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20690.Liking for melon,35207,-0.0764920597281166,0.0756659060216792,-0.224797235530608,0.0718131160743747,0.312096204655987
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20691.Liking for milk chocolate,35207,-0.0675031112410012,0.0734551750016634,-0.211475254244262,0.076469031762259,0.358148116032831
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20692.Liking for mushrooms,35207,0.0623888007011687,0.0752312829013973,-0.08506451378557,0.209842115187907,0.406971415633037
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20694.Liking for orange juice,35207,0.0288006119058186,0.0726277131600278,-0.113549705887836,0.171150929699473,0.691712486200365
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20695.Liking for oranges,35207,0.077378132470516,0.0744685143236789,-0.0685801556038945,0.223336420544927,0.298813191759909
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20696.Liking for pasta,35207,0.0511499797791818,0.0744788374711387,-0.0948285416642501,0.197128501222614,0.492252943460522
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20697.Liking for pears,35207,0.0658760335327415,0.0750567621964252,-0.0812352203722519,0.212987287437735,0.380150968638662
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20698.Liking for pizza,35207,-0.0151984232663862,0.0725927810740343,-0.157480274171493,0.127083427638721,0.834170032919305
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20699.Liking for plain yogurt,35207,0.00860875268363239,0.0731743777963213,-0.134813027797157,0.152030533164422,0.906351226065241
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20700.Liking for plums,35207,0.136414534420686,0.075476591047544,-0.0115195840325004,0.284348652873872,0.0707537973630376
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20701.Liking for pollock,35207,0.000601895532507544,0.0736723273854409,-0.143795866142957,0.144999657207972,0.993481707037596
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20702.Liking for pork chop,35207,-0.102719014257472,0.0726340054671265,-0.24508166497304,0.0396436364580959,0.157355024594802
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20703.Liking for porridge,35207,0.160873584346742,0.0744327526245999,0.0149853892025259,0.306761779490958,0.0307094242059277
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20704.Liking for potato crisps,35207,0.000628601087818811,0.0723569822427332,-0.141191084107938,0.142448286283576,0.993068755853093
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20705.Liking for potatoes,35207,0.0312103254075219,0.0737052236181864,-0.113251912884123,0.175672563699167,0.671983636250582
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20706.Liking for prawns,35207,0.0475576691328907,0.074447883467052,-0.0983601824625312,0.193475520728313,0.522974259201854
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20707.Liking for raw carrots,35207,0.0622788595067843,0.0736317286048851,-0.0820393285587905,0.206597047572359,0.397689367682773
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20708.Liking for red meat,35207,-0.185752689927161,0.0734059271776408,-0.329628307195337,-0.0418770726589847,0.0114157937047193
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20709.Liking for red wine,35207,-0.161141604795641,0.0735469257316752,-0.305293579229725,-0.0169896303615576,0.0284898073678094
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35207,-0.0517510022103616,0.0753013901810768,-0.199341726965272,0.095839722544549,0.491950726737793
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20711.Liking for roast chicken,35207,-0.0360144082051169,0.076721717122396,-0.186388973765013,0.114360157354779,0.638789298142124
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20712.Liking for salad dressing,35207,-0.0417847990066223,0.0728850833440873,-0.184639562361033,0.101069964347789,0.566465093175687
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20713.Liking for salad leaves,35207,0.0831403988471623,0.0747045442400169,-0.0632805078632708,0.229561305557595,0.265786094898177
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20714.Liking for salami,35207,-0.121684064957955,0.0725282780708291,-0.26383948997678,0.0204713600608699,0.0934486447575181
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20715.Liking for salmon,35207,0.0816117290250603,0.077503650255893,-0.07029542547649,0.233518883526611,0.292381088953262
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20716.Liking for salty foods,35207,-0.222025687893733,0.0730814199752658,-0.365265271045254,-0.0787861047422122,0.00239130810362606
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20717.Liking for salty pretzels,35207,-0.101282988203577,0.0733313961183269,-0.245012524595498,0.042446548188344,0.16727866834463
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20718.Liking for sardines,35207,0.00216487768144853,0.072449823315035,-0.13983677601602,0.144166531378917,0.976162902391732
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20719.Liking for sausages (meat),35207,-0.142990619935483,0.0727444949675124,-0.285569830071807,-0.000411409799158852,0.0493844321994135
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20720.Liking for savoury biscuits,35207,-0.0192951256119355,0.0728755895718772,-0.162131281172815,0.123541029948944,0.791197262301384
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20721.Liking for shellfish (other than prawns),35207,0.0331985006323409,0.0733877869281408,-0.110641561746815,0.177038563011497,0.651018136659821
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20722.Liking for skimmed milk,35207,0.110898070135636,0.0726860831288246,-0.0315666527968602,0.253362793068132,0.127134136675337
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20723.Liking for smoked fish,35207,0.0519370693891569,0.0726636072392822,-0.0904836007998361,0.19435773957815,0.474784894402907
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20724.Liking for soft cheese,35207,0.0209845310177613,0.0725677411754083,-0.121248241686039,0.163217303721562,0.772460035215035
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20725.Liking for soy sauce,35207,-0.0659923667761457,0.0726036747087286,-0.208295569205254,0.0763108356529624,0.363418407566448
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20726.Liking for soya milk,35207,0.0947906160419192,0.0744618674542612,-0.0511546441684328,0.240735876252271,0.203064191007485
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20727.Liking for spicy foods,35207,-0.0796304418307588,0.0722418586807214,-0.221224484844973,0.061963601183455,0.270386033982919
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20728.Liking for spinach,35207,0.0529654103528274,0.0734070872582916,-0.0909124806734241,0.196843301379079,0.470611630530331
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20729.Liking for spirits,35207,-0.152795229946642,0.0733975304852388,-0.296654389697711,-0.00893607019557427,0.0374076664362094
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20730.Liking for strawberries,35207,-0.0403319337899683,0.0804264236983475,-0.197967724238729,0.117303856658793,0.616054440974263
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20731.Liking for sweet coffee house drinks,35207,-0.00336732530566294,0.0743652987550676,-0.149123310865595,0.14238866025427,0.963884942485572
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20732.Liking for sweet foods,35207,-0.0910053742050354,0.072902791552377,-0.233894845647694,0.0518840972376235,0.211965775127832
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20733.Liking for taking the stairs,35207,-0.0282071674398576,0.0734280003516586,-0.172126048129109,0.115711713249393,0.700882885898967
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20734.Liking for tea with sugar,35207,0.0159005783035924,0.0887544627368964,-0.158058168660725,0.189859325267909,0.857824054212495
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20735.Liking for tea without sugar,35207,-0.031309452866776,0.0758408623306164,-0.179957543034784,0.117338637301232,0.679745238300388
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20736.Liking for tomato ketchup,35207,0.0567071262243401,0.0723790199512233,-0.0851557528800575,0.198570005328738,0.43337934732298
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20737.Liking for tinned tuna,35207,-0.0420925904142878,0.0727902751745158,-0.184761529756339,0.100576348927763,0.56310206877382
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20738.Liking for turnip (white),35207,0.0390152560382514,0.0732078279809813,-0.104472086804472,0.182502598880975,0.594096009882891
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20739.Liking for vegetables,35207,0.0585578648619077,0.0808333599056,-0.0998755205530682,0.216991250276884,0.468831883356257
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20740.Liking for vinegar,35207,0.0152361564546695,0.0725694453040946,-0.126999956341356,0.157472269250695,0.833711655041103
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20741.Liking for watching television,35207,0.0437281265624334,0.074064485929903,-0.101438265860177,0.188894518985043,0.554940622262304
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20742.Liking for whisky,35207,-0.0141050809179355,0.0750685440027534,-0.161239427163332,0.133029265327461,0.850964509552364
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20743.Liking for white bread,35207,-0.0396543100799011,0.0729289415788183,-0.182595035574385,0.103286415414583,0.586641276433967
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20744.Liking for white rice,35207,0.0147792634075312,0.0725720739846209,-0.127462001602326,0.157020528417388,0.838634344091341
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20745.Liking for white wine,35207,-0.133455476847407,0.0730584166477949,-0.276649973477085,0.00973901978227135,0.0677951992366614
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35207,-0.0737809820932111,0.074201969703009,-0.219216842711109,0.0716548785246865,0.320104026896146
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20747.Liking for whole milk,35207,-0.0755206704694577,0.0724143177055838,-0.217452733172402,0.0664113922334865,0.297038015649627
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20748.Liking for wholemeal bread,35207,0.0809301737265482,0.0778766731136773,-0.0717081055762594,0.233568453029356,0.298749189278416
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20749.Liking for working up a sweat,35207,-0.0461828622785455,0.0735310115829361,-0.1903036449811,0.0979379204240093,0.529979836628097
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X21001.Body mass index (BMI),48746,0.00720410549357301,0.0114221965459815,-0.0151833997365508,0.0295916107236968,0.52823684930564
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X21002.Weight,48761,-0.0108959520765995,0.00612056129588301,-0.0228922522165302,0.00110034806333124,0.0750553044564187
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X21021.Pulse wave Arterial Stiffness index,35949,0.0041379732616516,0.00400253762664974,-0.00370700048658189,0.0119829470098851,0.301249174685111
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35033,0.0234776880731565,0.0750133531750476,-0.123548484149937,0.17050386029625,0.754306955491437
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35049,-0.00731207821283092,0.0774802425346767,-0.159173353580797,0.144549197155135,0.924815732175878
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35051,-0.00983294643785319,0.0764963579228378,-0.159765807966615,0.140099915090909,0.897724978999645
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21040.Satisfaction with bowel habits,35009,0.0740182684376888,0.0709883845621462,-0.0651189653041176,0.213155502179495,0.297139286344607
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34990,0.158124889893277,0.0758713989226246,0.00941694800493301,0.306832831781621,0.0371932613876434
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21042.Greatest number of times bowels opened per day,35008,0.110597265867131,0.0759342702827244,-0.0382339038870091,0.259428435621271,0.14531209224118
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21043.Least number of times bowels opened per week,34954,0.0522621376323075,0.0756399781921683,-0.0959922196243423,0.200516494888957,0.489635655598784
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21044.Average number of times bowels opened per day,34977,0.106799776963303,0.0848588030782628,-0.0595234770700923,0.273123030996698,0.208240682263195
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35052,-0.0731410753673435,0.0766262360229261,-0.223328497972279,0.0770463472375916,0.339861199635361
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35048,-0.192672540865703,0.0786193976721279,-0.346766560303074,-0.0385785214283324,0.0142869383027109
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32294,0.00409201652947946,0.131349350915413,-0.253352711264729,0.261536744323688,0.975148980749666
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35051,-0.00789852465186935,0.0879016918917238,-0.180185840759648,0.164388791455909,0.928404446277826
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35050,-0.159816077612462,0.114548710127398,-0.384331549462161,0.0646993942372375,0.163014461622638
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35047,-0.154485147746872,0.0893107892388529,-0.329534294655024,0.0205639991612792,0.0837280593383756
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35047,-0.341710752316536,0.208575814551958,-0.750519348838374,0.0670978442053025,0.101411892213217
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35053,0.0336500586307567,0.0911804841701797,-0.145063690342796,0.212363807604309,0.712104603990928
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35051,-0.086526328327184,0.0833487371662683,-0.24988985317307,0.076837196518702,0.299255169504965
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34911,-0.0601287727426664,0.0812851752676158,-0.219447716267193,0.0991901707818605,0.459496539013852
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35046,-0.0235899131593513,0.0784981977648238,-0.177446380778406,0.130266554459703,0.763794768626082
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35049,-0.131343157642024,0.120583553375204,-0.367686922257424,0.105000606973377,0.27609755126435
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35054,-0.111818023137047,0.0786101404613837,-0.265893898441359,0.0422578521672656,0.154952476033542
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35053,-0.0844311253661687,0.0773016099330445,-0.235942280834936,0.0670800301025986,0.274777004560485
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Working and living environment,X21100.Water hardness (USGS classification),48714,-0.00180748360940747,0.039991234703555,-0.0801903036283753,0.0765753364095603,0.963950752330874
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X2139.Age first had sexual intercourse,45531,-0.00274445684758185,0.00282264031449126,-0.00827683186398472,0.00278791816882102,0.330915072505893
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X2149.Lifetime number of sexual partners,44516,-0.0487294815041085,0.0451600080112475,-0.137243097206154,0.0397841341979365,0.280586622304212
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22032.IPAQ activity group,44502,-0.0694184647355825,0.0455835782904471,-0.158762278184859,0.0199253487136938,0.127808591768881
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22033.Summed days activity,44927,-0.00646856926841143,0.00272932909879809,-0.0118180543020557,-0.00111908423476718,0.0177990297634493
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22034.Summed minutes activity,44502,-0.00313481614721901,0.00271234670314837,-0.00845101568538983,0.0021813833909518,0.247798233250023
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22037.MET minutes per week for walking,43670,-0.0042540356113389,0.0029101829352472,-0.00995799416442341,0.0014499229417456,0.14382430572262
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22038.MET minutes per week for moderate activity,44502,-0.00208391426733642,0.00263711531607202,-0.00725266028683757,0.00308483175216473,0.42940865985202
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22039.MET minutes per week for vigorous activity,44502,-0.125728236895557,0.0462049899800781,-0.216290017256511,-0.0351664565346043,0.00651393010209476
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22040.Summed MET minutes per week for all activity,43670,-0.0033537111247525,0.00282893722539078,-0.00889842808651843,0.00219100583701344,0.235838430019041
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Eye measures,X2217.Age started wearing glasses or contact lenses,47137,0.000912113663867326,0.00232744076643113,-0.00364967023833769,0.00547389756607235,0.695140050263192
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Working and living environment,X22501.Year ended full time education,33389,-0.00598046393561043,0.0108866761286338,-0.0273183491477326,0.0153574212765117,0.582802814069276
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X22506.Tobacco smoking,33368,0.142098604000632,0.189574865960917,-0.229468133282766,0.513665341284029,0.453559255446961
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47722,-0.162584339837516,0.154770586246351,-0.465934688880364,0.140766009205331,0.293508409038806
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23098.Weight,48350,-0.00957502905949522,0.00617379979812934,-0.0216756766638287,0.00252561854483828,0.120938949918732
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23099.Body fat percentage,48343,-0.0191501805285743,0.00588534674006777,-0.0306854601391072,-0.00761490091804147,0.00114039865450143
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23100.Whole body fat mass,48330,-0.0143629818074426,0.00581183242127019,-0.0257541733531322,-0.00297179026175303,0.013469625053804
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23101.Whole body fat-free mass,48349,0.00547506787067725,0.00503135661844342,-0.00438639110147185,0.0153365268428263,0.276525288309151
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23102.Whole body water mass,48350,0.00583411765367451,0.00504541350548734,-0.00405489281708067,0.0157231281244297,0.24756429701082
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23104.Body mass index (BMI),48350,0.0131933728715261,0.0113340901139117,-0.00902144375174083,0.0354081894947929,0.244420918877015
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23105.Basal metabolic rate,48350,0.00350162758450828,0.00537116813624855,-0.00702586196253888,0.0140291171315554,0.514453919231603
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23106.Impedance of whole body,48347,-0.0165301330481274,0.00409849967017181,-0.0245631924016642,-0.00849707369459066,5.52319554328175e-05
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23107.Impedance of leg (right),48350,-0.0188404172259504,0.00333227105566174,-0.0253716684950474,-0.0123091659568534,1.59056841443335e-08
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23108.Impedance of leg (left),48350,-0.017298125422152,0.00330492186625717,-0.0237757722800161,-0.010820478564288,1.67584529036143e-07
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23109.Impedance of arm (right),48348,-0.0094371633624066,0.0040511030044358,-0.0173773252511008,-0.00149700147371242,0.0198413797864189
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23110.Impedance of arm (left),48350,-0.0088972842818056,0.00406291936559749,-0.0168606062383767,-0.000933962325234532,0.0285453424267206
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23111.Leg fat percentage (right),48350,-0.0395566400552103,0.00694969156378268,-0.0531780355202244,-0.0259352445901963,1.27503775881885e-08
