Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20690.Liking for melon,36229,-0.0337987004569062,0.0349343076992605,-0.102269943547457,0.0346725426336443,0.333330907293773
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20691.Liking for milk chocolate,36229,0.0674056762716908,0.0337325498427714,0.00128987857985881,0.133521473963523,0.0457292929138864
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20692.Liking for mushrooms,36229,-0.100211473266282,0.0345116316558613,-0.16785427131177,-0.0325686752207937,0.00369928303446888
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20694.Liking for orange juice,36229,0.0546121408341226,0.0338217013832376,-0.0116783938770231,0.120902675545268,0.106419045536005
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20695.Liking for oranges,36229,-0.00728199552354129,0.0345897202714429,-0.0750778472555694,0.0605138562084868,0.833264166950577
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20696.Liking for pasta,36229,-0.025426568470838,0.0338975169629156,-0.0918657017181525,0.0410125647764765,0.453218867912263
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20697.Liking for pears,36229,-0.090335879017977,0.0348293111753343,-0.158601328921632,-0.0220704291143217,0.00951534959598333
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20698.Liking for pizza,36229,-0.0119804467639416,0.0336958457024941,-0.07802430434083,0.0540634108129468,0.722190738750543
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20699.Liking for plain yogurt,36229,-0.0704657964594014,0.0337901276202102,-0.136694446595013,-0.00423714632378931,0.0370693724517792
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20700.Liking for plums,36229,-0.0260252799765376,0.0346806513346794,-0.0939993565925093,0.0419487966394341,0.453023001878115
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20701.Liking for pollock,36229,-0.0927979321958484,0.0334646495798817,-0.158388645372417,-0.0272072190192803,0.00556862056845074
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20702.Liking for pork chop,36229,-0.0641263917892308,0.0335274689378619,-0.12984023090744,0.00158744732897853,0.0558331884065487
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20703.Liking for porridge,36229,-0.0410217078322035,0.0343292561200433,-0.108307049827488,0.0262636341630814,0.232147318364907
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20704.Liking for potato crisps,36229,0.0346129981052051,0.033494260167782,-0.0310357518236476,0.100261748034058,0.301451900694134
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20705.Liking for potatoes,36229,0.000973428645617608,0.034353397333234,-0.066359230127521,0.0683060874187562,0.977395187012935
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20706.Liking for prawns,36229,-0.0671418410529025,0.034142919314772,-0.134061962909856,-0.000221719195949446,0.0492808947117516
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20707.Liking for raw carrots,36229,-0.0196210941743283,0.0341618199597969,-0.0865782612955302,0.0473360729468735,0.565744359950993
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20708.Liking for red meat,36229,-0.0911937009369899,0.0332842924847133,-0.156430914207028,-0.0259564876669518,0.00616239185745126
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20709.Liking for red wine,36229,-0.0783198737688955,0.0333256660016629,-0.143638179132155,-0.0130015684056361,0.0187940228584614
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36229,0.0757400332160216,0.0348487167353053,0.00743654841482326,0.14404351801722,0.0297838770084069
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20711.Liking for roast chicken,36229,-0.0136192702389971,0.0351626747622598,-0.0825381127730262,0.0552995722950321,0.698529725439804
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20712.Liking for salad dressing,36229,-0.0191520532600981,0.0337100735919786,-0.0852237975003761,0.0469196909801799,0.569957821861381
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20713.Liking for salad leaves,36229,-0.0379603597963723,0.0344391457309776,-0.105461085429088,0.0295403658363438,0.270393135076927
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20714.Liking for salami,36229,-0.0519086805102677,0.0335754544843321,-0.117716571299559,0.0138992102790231,0.122142212387047
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20715.Liking for salmon,36229,-0.130577298100692,0.0352905144475805,-0.19974670641795,-0.0614078897834345,0.000217188737447694
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20716.Liking for salty foods,36229,-0.0104301298074537,0.0333405531687217,-0.0757776140181482,0.0549173544032407,0.75441444510834
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20717.Liking for salty pretzels,36229,-0.0396564658703246,0.0335128857471882,-0.105341721934813,0.0260287901941643,0.23672241034909
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20718.Liking for sardines,36229,-0.0752857898287765,0.0335363732968267,-0.141017081490557,-0.00955449816699618,0.0248055637321514
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20719.Liking for sausages (meat),36229,-0.0336473292386437,0.0334609143998875,-0.0992307214624231,0.0319360629851357,0.314656550497685
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20720.Liking for savoury biscuits,36229,0.0281652306042691,0.0337841271965626,-0.0380516587009935,0.0943821199095317,0.404488346644118
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36229,-0.0884910471791203,0.0333903762816621,-0.153936184691178,-0.0230459096670626,0.00806253013105041
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20722.Liking for skimmed milk,36229,-0.0584786802755206,0.0335135327367655,-0.124165204439581,0.00720784388853968,0.0810412337918728
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20723.Liking for smoked fish,36229,-0.0529370270688631,0.0337649948450198,-0.119116416965102,0.0132423628273758,0.116970993871631
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20724.Liking for soft cheese,36229,-0.0294964705771433,0.0337281113123942,-0.0956035687494358,0.0366106275951493,0.381855944624235
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20725.Liking for soy sauce,36229,-0.0902478393478373,0.0336224547921248,-0.156147850740402,-0.0243478279552727,0.00728841762380134
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20726.Liking for soya milk,36229,-0.0791361737370434,0.0336789935058409,-0.145147001008492,-0.0131253464655953,0.0188151079811438
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20727.Liking for spicy foods,36229,-0.0263635071409921,0.0331675741129297,-0.0913719524023342,0.0386449381203501,0.426723035172537
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20728.Liking for spinach,36229,-0.083900124815935,0.0339017451363309,-0.150347545283144,-0.0174527043487263,0.0133544103306112
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20729.Liking for spirits,36229,-0.0452636165653604,0.0333320261139557,-0.110594387748714,0.0200671546179928,0.174519427496033
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20730.Liking for strawberries,36229,-0.0109507417000097,0.0367573816311806,-0.0829952096971237,0.0610937262971043,0.765773393812235
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36229,0.0107051905085899,0.0343227472303753,-0.0565673940629457,0.0779777750801255,0.755127423732936
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20732.Liking for sweet foods,36229,0.0666761493780444,0.033598193187697,0.000823690730158255,0.132528608025931,0.0472371912158891
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20733.Liking for taking the stairs,36229,-0.0609120840249212,0.034190308547522,-0.127925088778064,0.00610092072822198,0.0748642047294244
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20734.Liking for tea with sugar,36229,0.0613882976788196,0.0412819562919425,-0.0195243366533876,0.142300932011027,0.137046705524317
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20735.Liking for tea without sugar,36229,-0.0316757731012051,0.0351115612659441,-0.100494433182455,0.0371428869800453,0.367009960305345
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20736.Liking for tomato ketchup,36229,0.0434155869256129,0.0332969776590039,-0.0218464892860348,0.108677663137261,0.19231390249875
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20737.Liking for tinned tuna,36229,-0.0363542421933668,0.0335006856168873,-0.102015586002466,0.0293071016157322,0.277879593638204
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20738.Liking for turnip (white),36229,-0.050209973531426,0.0336478970118,-0.116159851674554,0.015739904611702,0.135687090424468
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20739.Liking for vegetables,36229,-0.0388572672384333,0.0371356927317131,-0.111643224992591,0.0339286905157243,0.295431298548615
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20740.Liking for vinegar,36229,-0.029290338389618,0.0332729354056301,-0.094505291784653,0.0359246150054171,0.37872410013334
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20741.Liking for watching television,36229,0.0173317391522859,0.0339345440093319,-0.0491799671060046,0.0838434454105764,0.609548964936779
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20742.Liking for whisky,36229,-0.0653192762588734,0.0344738581270553,-0.132888038187902,0.00224948567015493,0.0581668045065306
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20743.Liking for white bread,36229,0.0977305245153456,0.0335125477230492,0.0320459309781692,0.163415118052522,0.00355402385214462
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20744.Liking for white rice,36229,0.0547379999339854,0.0337485484705477,-0.0114091550682881,0.120885154936259,0.104861830626471
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20745.Liking for white wine,36229,-0.0676039394823708,0.0334773653657698,-0.13321957559928,-0.00198830336546203,0.0434843401646839
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36229,-0.0183976043840722,0.0338936727459454,-0.0848292029661251,0.0480339941979807,0.587282316917366
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20747.Liking for whole milk,36229,0.00331087194921608,0.0330774014333895,-0.0615208348602273,0.0681425787586595,0.920272013775706
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20748.Liking for wholemeal bread,36229,-0.0733140510293228,0.0352804221671998,-0.142463678477034,-0.00416442358161125,0.0377420966927731
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20749.Liking for working up a sweat,36229,-0.0752009725609551,0.0335312581985001,-0.140922238630015,-0.00947970649189502,0.0249464131322276
FABP9,Fatty acid-binding protein 9,Physical measures,X21001.Body mass index (BMI),52193,0.0242085155812451,0.0196050650573102,-0.0142174119310829,0.0626344430935732,0.216914120892929
FABP9,Fatty acid-binding protein 9,Physical measures,X21002.Weight,52212,-0.0503301497336505,0.0105331889854829,-0.070975200145197,-0.029685099322104,1.77922590705244e-06
FABP9,Fatty acid-binding protein 9,Physical measures,X21021.Pulse wave Arterial Stiffness index,37068,-0.00424587613908647,0.00701868182757734,-0.0180024925211381,0.00951074024296512,0.545236793100393
FABP9,Fatty acid-binding protein 9,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36045,0.00274638447976443,0.0362312428925442,-0.0682668515896221,0.073759620549151,0.939579195434823
FABP9,Fatty acid-binding protein 9,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36063,-0.0326544261966582,0.0366759474052804,-0.104539283111008,0.0392304307176914,0.373309229435926
FABP9,Fatty acid-binding protein 9,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36065,-0.00734072052172515,0.0364262677243022,-0.0787362052613574,0.0640547642179071,0.840295834568585
FABP9,Fatty acid-binding protein 9,Health and medical history,X21040.Satisfaction with bowel habits,36017,0.0294837409412107,0.033987076318366,-0.0371309286427866,0.096098410525208,0.385699429900885
FABP9,Fatty acid-binding protein 9,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36000,-0.0167393566036823,0.0366093463358874,-0.0884936754220215,0.055014962214657,0.647511218785727
FABP9,Fatty acid-binding protein 9,Health and medical history,X21042.Greatest number of times bowels opened per day,36020,-0.00209067075756746,0.0360022678438971,-0.0726551157316058,0.0684737742164709,0.953694148827158
FABP9,Fatty acid-binding protein 9,Health and medical history,X21043.Least number of times bowels opened per week,35951,-4.57994326156063e-05,0.0363317468085452,-0.0712560231773643,0.071164424312133,0.998994232276089
FABP9,Fatty acid-binding protein 9,Health and medical history,X21044.Average number of times bowels opened per day,35983,-0.0658843100617256,0.0411489703538926,-0.146536291955355,0.0147676718319039,0.109397620889423
FABP9,Fatty acid-binding protein 9,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36069,-0.0313075869219008,0.0366463453989158,-0.103134423903776,0.0405192500599743,0.392959276888819
FABP9,Fatty acid-binding protein 9,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36064,-0.0331532234561824,0.036875347530019,-0.10542890461502,0.0391224577026548,0.368651155478626
FABP9,Fatty acid-binding protein 9,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32811,-0.0824074684848868,0.0642967169843991,-0.208429033774309,0.0436140968045353,0.200038996374171
FABP9,Fatty acid-binding protein 9,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36067,-0.00701403246041046,0.042281967532222,-0.0898866888235656,0.0758586239027447,0.868250689096623
FABP9,Fatty acid-binding protein 9,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36066,-0.0139006085241715,0.0556323836257874,-0.122940080430715,0.0951388633823718,0.802698900888877
FABP9,Fatty acid-binding protein 9,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36064,-0.0557656665857945,0.0423170708436177,-0.138707125439285,0.0271757922676962,0.187612730542676
FABP9,Fatty acid-binding protein 9,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36064,-0.0163749327423751,0.106415257231861,-0.224948836916823,0.192198971432073,0.877710704813772
FABP9,Fatty acid-binding protein 9,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36070,0.0432596943741115,0.0435105911071514,-0.0420210641959053,0.128540452944128,0.320144113945212
FABP9,Fatty acid-binding protein 9,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36066,-0.0566846441728131,0.0400999890807098,-0.135280622771004,0.021911334425378,0.157529815061841
FABP9,Fatty acid-binding protein 9,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35911,-0.0231515475719979,0.0384476489693153,-0.0985089395518559,0.0522058444078601,0.547089506034783
FABP9,Fatty acid-binding protein 9,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36060,-0.0240643846283534,0.036682522869276,-0.0959621294521343,0.0478333601954275,0.511834715268668
FABP9,Fatty acid-binding protein 9,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36066,-0.075431377182309,0.0583922304705841,-0.189880148904654,0.0390173945400359,0.196468121470531
FABP9,Fatty acid-binding protein 9,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36071,-0.0426361268077663,0.0370819651128991,-0.115316778429048,0.0300445248135159,0.250274205971042
FABP9,Fatty acid-binding protein 9,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36070,0.000103030139737148,0.0367923613720153,-0.0720099981494128,0.0722160584288871,0.997765757401372
FABP9,Fatty acid-binding protein 9,Working and living environment,X21100.Water hardness (USGS classification),52158,-0.0354754916499415,0.0196892171998026,-0.0740663573615546,0.00311537406167152,0.0715943050169757
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X2139.Age first had sexual intercourse,48370,0.00074493359597859,0.00484237187555712,-0.00874611528011337,0.0102359824720705,0.877740263414123
FABP9,Fatty acid-binding protein 9,Health and medical history,X2149.Lifetime number of sexual partners,47178,-0.0143021127901722,0.0223684958736737,-0.0581443647025726,0.0295401391222281,0.522579716969728
FABP9,Fatty acid-binding protein 9,Physical activities,X22032.IPAQ activity group,47163,0.00937694811616276,0.0224951465334367,-0.0347135390893732,0.0534674353216987,0.676798105736806
FABP9,Fatty acid-binding protein 9,Physical activities,X22033.Summed days activity,47673,-0.00465949542419473,0.00471706752230752,-0.0139049477679175,0.00458595691952801,0.323266020224319
FABP9,Fatty acid-binding protein 9,Physical activities,X22034.Summed minutes activity,47163,0.00291725535301041,0.00468219151615071,-0.00625984001864498,0.0120943507246658,0.533257337117093
FABP9,Fatty acid-binding protein 9,Physical activities,X22037.MET minutes per week for walking,46181,-0.00206709834115183,0.00502231187399989,-0.0119108296141916,0.00777663293188795,0.680650264420174
FABP9,Fatty acid-binding protein 9,Physical activities,X22038.MET minutes per week for moderate activity,47163,0.00323872169191583,0.00457159611762353,-0.00572160669862628,0.0121990500824579,0.478678515017865
FABP9,Fatty acid-binding protein 9,Physical activities,X22039.MET minutes per week for vigorous activity,47163,0.00456899016881978,0.0223923067147273,-0.0393199309920457,0.0484579113296853,0.838322321526567
FABP9,Fatty acid-binding protein 9,Physical activities,X22040.Summed MET minutes per week for all activity,46181,-0.000587560689104013,0.00487289974246924,-0.0101384441843437,0.00896332280613571,0.904027341505499
FABP9,Fatty acid-binding protein 9,Eye measures,X2217.Age started wearing glasses or contact lenses,50319,0.00348337047731365,0.00395161037864933,-0.00426178586483904,0.0112285268194663,0.378053733445603
FABP9,Fatty acid-binding protein 9,Working and living environment,X22501.Year ended full time education,34134,-0.0131336408453514,0.0197734698923792,-0.0518896418344145,0.0256223601437118,0.506590007307261
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X22506.Tobacco smoking,34103,0.121469408617952,0.0876508561061978,-0.0503262693501953,0.2932650865861,0.165861019729403
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50983,-0.0787321126158083,0.0747399133085944,-0.225222342700653,0.0677581174690367,0.292162717455935
FABP9,Fatty acid-binding protein 9,Physical measures,X23098.Weight,51723,-0.046862438383385,0.0106463699527916,-0.0677293234908566,-0.0259955532759134,1.07885060917191e-05
FABP9,Fatty acid-binding protein 9,Physical measures,X23099.Body fat percentage,51716,0.000493589549468911,0.0101231393794054,-0.0193477636341657,0.0203349427331035,0.961112151307228
FABP9,Fatty acid-binding protein 9,Physical measures,X23100.Whole body fat mass,51700,-0.0235103779396073,0.00997979946234305,-0.0430707848857997,-0.00394997099341494,0.0184915618427435
FABP9,Fatty acid-binding protein 9,Physical measures,X23101.Whole body fat-free mass,51722,-0.0282813998234588,0.00868419561090047,-0.0453024232208237,-0.0112603764260939,0.00112901337464718
FABP9,Fatty acid-binding protein 9,Physical measures,X23102.Whole body water mass,51723,-0.0280168664819825,0.00871218453991028,-0.0450927481802067,-0.0109409847837584,0.00130253333237824
FABP9,Fatty acid-binding protein 9,Physical measures,X23104.Body mass index (BMI),51723,0.0258530427946338,0.0195804454496791,-0.0125246302867372,0.0642307158760048,0.186731574486405
FABP9,Fatty acid-binding protein 9,Physical measures,X23105.Basal metabolic rate,51723,-0.0320218757907665,0.00927610129623456,-0.0502030343313863,-0.0138407172501468,0.00055729637495404
FABP9,Fatty acid-binding protein 9,Physical measures,X23106.Impedance of whole body,51720,0.000153901671361071,0.00708497594744429,-0.0137326511856297,0.0140404545283519,0.982669701503236
FABP9,Fatty acid-binding protein 9,Physical measures,X23107.Impedance of leg (right),51723,0.00553881902710908,0.00571777074185187,-0.0056680116269206,0.0167456496811388,0.332704025203222
FABP9,Fatty acid-binding protein 9,Physical measures,X23108.Impedance of leg (left),51723,0.00286722110474437,0.00568127204888688,-0.00826807211107392,0.0140025143205627,0.613788951313583
FABP9,Fatty acid-binding protein 9,Physical measures,X23109.Impedance of arm (right),51720,-0.00388330604997861,0.00699924271753825,-0.0176018217763536,0.00983520967639637,0.579024642698047
FABP9,Fatty acid-binding protein 9,Physical measures,X23110.Impedance of arm (left),51723,-0.0049945977187499,0.0070258800675821,-0.0187653226512108,0.00877612721371101,0.477162423125473
FABP9,Fatty acid-binding protein 9,Physical measures,X23111.Leg fat percentage (right),51723,0.0203932921256988,0.0118954203479463,-0.00292173175627592,0.0437083160076735,0.0864723830356943
FABP9,Fatty acid-binding protein 9,Physical measures,X23112.Leg fat mass (right),51723,-0.0165826839104042,0.01302716114619,-0.0421159197569366,0.00895055193612827,0.20305548203311
FABP9,Fatty acid-binding protein 9,Physical measures,X23113.Leg fat-free mass (right),51722,-0.0287045811601743,0.00882466655780861,-0.0460009276134792,-0.0114082347068694,0.00114455495788306
FABP9,Fatty acid-binding protein 9,Physical measures,X23114.Leg predicted mass (right),51722,-0.0304071421085964,0.0088805976810863,-0.0478131135635256,-0.0130011706536673,0.000618170847741494
FABP9,Fatty acid-binding protein 9,Physical measures,X23115.Leg fat percentage (left),51720,0.0157052916891375,0.0125153846350787,-0.00882486219561672,0.0402354455738918,0.209535755742448
FABP9,Fatty acid-binding protein 9,Physical measures,X23116.Leg fat mass (left),51720,-0.02656452611956,0.0136445631256619,-0.0533078698458573,0.000178817606737356,0.0515597855078389
FABP9,Fatty acid-binding protein 9,Physical measures,X23117.Leg fat-free mass (left),51719,-0.0304665260658117,0.00928766652528584,-0.0486703524553719,-0.0122626996762514,0.00103846545789881
FABP9,Fatty acid-binding protein 9,Physical measures,X23118.Leg predicted mass (left),51719,-0.0298595531280063,0.00934575410390009,-0.0481772311716504,-0.0115418750843621,0.00140030288990153
FABP9,Fatty acid-binding protein 9,Physical measures,X23119.Arm fat percentage (right),51719,0.00652392275099713,0.0114329358089871,-0.0158846314346177,0.0289324769366119,0.568259337664325
FABP9,Fatty acid-binding protein 9,Physical measures,X23120.Arm fat mass (right),51717,-0.0173584943533606,0.0113981806628857,-0.0396989284526165,0.00498193974589532,0.12779326434478
FABP9,Fatty acid-binding protein 9,Physical measures,X23121.Arm fat-free mass (right),51718,-0.0270938905970415,0.00887504805743101,-0.0444889847896062,-0.00969879640447668,0.00226968976425327
FABP9,Fatty acid-binding protein 9,Physical measures,X23122.Arm predicted mass (right),51718,-0.0224015402913517,0.00889702904142006,-0.039839717212535,-0.00496336337016842,0.0118136489309013
FABP9,Fatty acid-binding protein 9,Physical measures,X23123.Arm fat percentage (left),51717,0.00320948665898678,0.0117005271523834,-0.0197235465596847,0.0261425198776583,0.78385449456085
FABP9,Fatty acid-binding protein 9,Physical measures,X23124.Arm fat mass (left),51717,-0.0249777067210403,0.0114121722127626,-0.047345564258055,-0.00260984918402558,0.0286296140946613
FABP9,Fatty acid-binding protein 9,Physical measures,X23125.Arm fat-free mass (left),51717,-0.0244575185679758,0.00906796519845277,-0.0422307303569432,-0.00668430677900839,0.00699911285597371
FABP9,Fatty acid-binding protein 9,Physical measures,X23126.Arm predicted mass (left),51715,-0.0196637383604926,0.00907883858108235,-0.037458261979414,-0.00186921474157116,0.03033028271662
FABP9,Fatty acid-binding protein 9,Physical measures,X23127.Trunk fat percentage,51714,-0.00547624658847267,0.00725031959348233,-0.019686872991698,0.0087343798147527,0.450070262468766
FABP9,Fatty acid-binding protein 9,Physical measures,X23128.Trunk fat mass,51714,-0.0216615812823265,0.0081054118866461,-0.0375481885801529,-0.00577497398450019,0.00753462452942303
FABP9,Fatty acid-binding protein 9,Physical measures,X23129.Trunk fat-free mass,51713,-0.0225887204751626,0.00783950305291141,-0.0379541464588689,-0.0072232944914562,0.00396290550116957
FABP9,Fatty acid-binding protein 9,Physical measures,X23130.Trunk predicted mass,51710,-0.0226099874363066,0.00786207365238644,-0.038019651794984,-0.00720032307762915,0.00403344620213236
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23400.Total Cholesterol,42594,0.00586983920378692,0.00561173201517661,-0.00512915554595923,0.0168688339535331,0.295582572403429
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42594,0.00928678842489543,0.00544648894391605,-0.00138832990518003,0.0199619067549709,0.0881996343702717
FABP9,Fatty acid-binding protein 9,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42594,0.0111079072753346,0.00544230229826209,0.000440994770740914,0.0217748197799283,0.0412673055425353
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23403.VLDL Cholesterol,42594,0.0174716069292077,0.00553473463053437,0.00662352705336033,0.0283196868050551,0.00159908075904236
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23404.Clinical LDL Cholesterol,42594,0.00663999647725244,0.00543728161367917,-0.00401707548555874,0.0172970684400636,0.22203261330929
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23405.LDL Cholesterol,42594,0.00756967130589181,0.00546597940912985,-0.0031436483360027,0.0182829909477863,0.166115255219655
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23406.HDL Cholesterol,42594,-0.0126429169545637,0.00625667619289753,-0.0249060022926428,-0.000379831616484506,0.0433298297890148
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23407.Total Triglycerides,42594,0.0159147047694681,0.0059769206196307,0.0041999403549919,0.0276294691839442,0.00776106951597372
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23408.Triglycerides in VLDL,42594,0.0156948360512239,0.00595595331961421,0.00402116754478004,0.0273685045576677,0.0084196668351218
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23409.Triglycerides in LDL,42594,0.0176137523710729,0.00592560126462843,0.00599957389240121,0.0292279308497446,0.00295926148974904
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23410.Triglycerides in HDL,42594,0.00655801815913239,0.00584979064172586,-0.0049075714986503,0.0180236078169151,0.26227864017915
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42594,0.00354813428529596,0.00582247008917385,-0.00786390708948478,0.0149601756600767,0.542278659414455
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23412.Phospholipids in VLDL,42594,0.0184310419620048,0.00571157907042738,0.00723634698396712,0.0296257369400425,0.00125413239884436
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23413.Phospholipids in LDL,42594,0.00782161978698609,0.00543237468547452,-0.00282583459654397,0.0184690741705162,0.149942834520064
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23414.Phospholipids in HDL,42594,-0.0134172428089043,0.00622198460497699,-0.0256123326346593,-0.00122215298314943,0.0310682335250889
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23415.Total Esterified Cholesterol,42594,0.00463134734195889,0.00563869857630321,-0.0064205018675954,0.0156831965515132,0.41146131856474
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42594,0.017134703826045,0.00546983023024607,0.00641383657476271,0.0278555710773273,0.00173647968077263
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42594,0.00858492461864082,0.00547456355475471,-0.00214521994867842,0.0193150691859601,0.116870262927741
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42594,-0.012777374375577,0.00622423582017473,-0.0249768765831195,-0.000577872168034553,0.0401072526934679
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23419.Total Free Cholesterol,42594,0.00887822705105824,0.00554981766036828,-0.00199941556326358,0.0197558696653801,0.1096813790123
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23420.Free Cholesterol in VLDL,42594,0.0175981098191502,0.00564635153444296,0.00653126081164204,0.0286649588266584,0.0018326039066959
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23421.Free Cholesterol in LDL,42594,0.00471694170267051,0.00547022325757705,-0.00600469588218051,0.0154385792875215,0.388541083303681
