Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20716.Liking for salty foods,35207,-0.0447329043843496,0.0694615159674891,-0.180877475680628,0.091411666911929,0.519602945175206
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20717.Liking for salty pretzels,35207,0.0355877301679583,0.0689013680635428,-0.0994589512365857,0.170634411572502,0.60552250266929
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20718.Liking for sardines,35207,-0.017146693400459,0.0687605595428,-0.151917390104347,0.117624003303429,0.8030845514754
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20719.Liking for sausages (meat),35207,-0.0508540787237521,0.0687277465894011,-0.185560462038978,0.0838523045914741,0.459368247115331
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20720.Liking for savoury biscuits,35207,-0.055198433319719,0.0690432003014542,-0.190523105910569,0.0801262392711312,0.424045650507376
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35207,-0.106633537845778,0.0679004161481996,-0.239718353496249,0.0264512778046933,0.116365449069975
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20722.Liking for skimmed milk,35207,-0.0483019781294069,0.0679096918142221,-0.181404974085282,0.0848010178264684,0.476945923057054
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20723.Liking for smoked fish,35207,-0.160025530217699,0.0680383652028589,-0.293380726015302,-0.0266703344200954,0.0187054171291879
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20724.Liking for soft cheese,35207,0.0603667789481898,0.0676211889754793,-0.0721707514437496,0.192904309340129,0.372042985680231
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20725.Liking for soy sauce,35207,-0.230193269447385,0.0672806664413489,-0.362063375672428,-0.0983231632223408,0.000627179327167607
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20726.Liking for soya milk,35207,0.0334694910589848,0.0666506732771622,-0.0971658285642531,0.164104810682223,0.615571398507035
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20727.Liking for spicy foods,35207,-0.180140803512689,0.0690651529631152,-0.315508503320395,-0.0447731037049829,0.00912256617166347
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20728.Liking for spinach,35207,-0.0595160765455759,0.0686733685103876,-0.194115878825936,0.0750837257347838,0.386166033061577
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20729.Liking for spirits,35207,-0.147108861143041,0.0669492686300351,-0.27832942765791,-0.0158882946281723,0.0280357767937466
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20730.Liking for strawberries,35207,-0.0528181486968715,0.0750469311855427,-0.199910133820535,0.0942738364267922,0.481583643165705
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35207,0.129980769116004,0.0687200992091194,-0.00471062533386998,0.264672163565878,0.0586121194156234
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20732.Liking for sweet foods,35207,0.217049016828492,0.0675800832811108,0.0845920535975147,0.349505980059469,0.00132634027623611
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20733.Liking for taking the stairs,35207,0.0462148504119258,0.0696702438808856,-0.0903388275946101,0.182768528418462,0.507140213242262
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20734.Liking for tea with sugar,35207,0.174215313328247,0.0817047265290839,0.0140740493312426,0.334356577325251,0.0330263541455638
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20735.Liking for tea without sugar,35207,0.0895032895450237,0.0717906744793078,-0.0512064324344195,0.230213011524467,0.212546672739347
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20736.Liking for tomato ketchup,35207,-0.0813453659971947,0.0677843162329347,-0.214202625813747,0.0515118938193573,0.230162704076545
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20737.Liking for tinned tuna,35207,-0.0312860505263331,0.0680331812947489,-0.164631085864041,0.102058984811375,0.645630074873367
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20738.Liking for turnip (white),35207,-0.0843650238104188,0.066907746683286,-0.215504207309659,0.0467741596888218,0.207388239296397
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20739.Liking for vegetables,35207,-0.117931856115204,0.0748567967732251,-0.264651177790725,0.0287874655603173,0.115209255011255
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20740.Liking for vinegar,35207,-0.211789111781475,0.0686382658552117,-0.34632011285769,-0.07725811070526,0.00204077654655465
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20741.Liking for watching television,35207,0.0563059963953794,0.0688867167987697,-0.0787119685302092,0.191323961320968,0.413748944378362
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20742.Liking for whisky,35207,-0.139536275820744,0.0701221574740476,-0.276975704469877,-0.00209684717161079,0.0466469278914979
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20743.Liking for white bread,35207,0.079973535169711,0.0671921399011714,-0.051723059036585,0.211670129376007,0.234006370809552
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20744.Liking for white rice,35207,-0.0977715019617501,0.0694885473239151,-0.233969054716624,0.0384260507931234,0.159474388672261
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20745.Liking for white wine,35207,-0.0586527307184654,0.0686142957238822,-0.193136750337275,0.0758312889003437,0.392686054074373
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35207,0.0509625727882144,0.0692028463670266,-0.0846750060911577,0.186600151667587,0.461502038838083
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20747.Liking for whole milk,35207,0.223671043711452,0.068148069912384,0.0901008266831796,0.357241260739725,0.00103613766094679
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20748.Liking for wholemeal bread,35207,0.0848582925858932,0.0721585654286944,-0.0565724956543478,0.226289080826134,0.239642501787366
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20749.Liking for working up a sweat,35207,0.105622892000929,0.0685100872423943,-0.0286568789941639,0.239902662996022,0.123196052223847
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X21001.Body mass index (BMI),48746,-0.0855228629101892,0.0121294752558913,-0.109296634411736,-0.0617490914086422,1.83785828377528e-12
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X21002.Weight,48761,0.0318310949368359,0.00650497364813494,0.0190813465864915,0.0445808432871804,9.99236831730187e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,35949,-0.0106274801919158,0.0041254039790726,-0.0187132719908981,-0.00254168839293355,0.0100130341033442
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35033,-0.0484565672960129,0.0738099631628892,-0.193124095095276,0.09621096050325,0.511525515762394
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35049,-0.00193768710498263,0.0760477806420331,-0.150991337163367,0.147115962953402,0.979673078276961
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35051,-0.00113482261875153,0.074958888585843,-0.148054244247004,0.145784599009501,0.987921590020717
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21040.Satisfaction with bowel habits,35009,0.0236088393144205,0.0685758825807193,-0.110799890543789,0.15801756917263,0.730653296810208
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34990,0.0703807937447355,0.0742617652834236,-0.0751722662107748,0.215933853700246,0.343301759504716
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21042.Greatest number of times bowels opened per day,35008,-0.0795193385255464,0.0744019450290346,-0.225347150782454,0.0663084737313615,0.285213024944966
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21043.Least number of times bowels opened per week,34954,0.011084499241852,0.0744923520953654,-0.134920510865064,0.157089509348768,0.881716265965809
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21044.Average number of times bowels opened per day,34977,-0.093015122822045,0.0844556092516365,-0.258548116955252,0.0725178713111625,0.270790579621797
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35052,0.0192303432717046,0.0751093147976183,-0.127983913731627,0.166444600275037,0.797935580333164
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35048,-0.0456577019240715,0.0754807323750319,-0.193599937379134,0.102284533530991,0.545274113719654
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32294,-0.0288538262717762,0.121626853479418,-0.267242459091436,0.209534806547884,0.812492209050895
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35051,0.112107739855317,0.0862145104367717,-0.056872700600756,0.281088180311389,0.193537372217977
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35050,-0.0846653517555466,0.112888396485757,-0.305926608867631,0.136595905356537,0.453289884547061
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35047,0.0103476748977432,0.0860829970295999,-0.158374999280273,0.179070349075759,0.904324255649278
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35047,-0.20474713552253,0.202220870960517,-0.601100042605143,0.191605771560083,0.311344442699026
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35053,-0.108147065998986,0.0863791513380309,-0.277450202621527,0.0611560706235541,0.210618295341969
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35051,-0.154994469143912,0.0814073356063229,-0.314552846932305,0.00456390864448139,0.0569673077371103
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34911,0.112154262886656,0.0791714835847599,-0.0430218449394739,0.267330370712785,0.156654637221019
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35046,0.0397772426983671,0.0747683344578027,-0.106768692838926,0.18632317823566,0.594741667070133
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35049,-0.0226034879066524,0.118084857037102,-0.254049807699372,0.208842831886067,0.848205283166117
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35054,0.0197680037284853,0.0758822721269933,-0.128961249640422,0.168497257097392,0.794480441554733
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35053,0.140005733174682,0.0751262452758865,-0.00724170756605569,0.287253173915419,0.0624270293524467
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X21100.Water hardness (USGS classification),48714,0.145764558746113,0.0372923364917424,0.0726715792222983,0.218857538269928,9.31074246785381e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X2139.Age first had sexual intercourse,45531,0.00490176685772208,0.00296867549697102,-0.000916837116341122,0.0107203708317853,0.0987245356971066
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X2149.Lifetime number of sexual partners,44516,0.0192413398160529,0.0429609880108474,-0.0649621966852079,0.103444876317314,0.654246597726237
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22032.IPAQ activity group,44502,-0.0499236026830673,0.0434688770191981,-0.135122601640696,0.035275396274561,0.250783981072718
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22033.Summed days activity,44927,-0.00858059616458251,0.00289740543335467,-0.0142595108139577,-0.00290168151520736,0.00306625821209388
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22034.Summed minutes activity,44502,-0.00190341018153447,0.00287543958756433,-0.00753927177316056,0.00373245141009162,0.508010344926026
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22037.MET minutes per week for walking,43670,-0.0103689540710946,0.00304300147322933,-0.016333236958624,-0.00440467118356506,0.000657451515874611
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22038.MET minutes per week for moderate activity,44502,-0.00304052013400155,0.00279555160215025,-0.00851980127421605,0.00243876100621295,0.276776498693801
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22039.MET minutes per week for vigorous activity,44502,0.0621911722932499,0.0430371422540532,-0.0221616265246944,0.146543971111194,0.148462028942634
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22040.Summed MET minutes per week for all activity,43670,-0.00296959576058857,0.00295905614867651,-0.00876934581199454,0.0028301542908174,0.315606641937124
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Eye measures,X2217.Age started wearing glasses or contact lenses,47137,-0.00385767103345533,0.00245716235597207,-0.00867370925116059,0.000958367184249937,0.116439738028283
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X22501.Year ended full time education,33389,0.046852102005946,0.0112676284164681,0.0247675503096686,0.0689366537022234,3.27294740905576e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X22506.Tobacco smoking,33368,0.32429165717192,0.175056015349552,-0.0188181329132015,0.667401447257041,0.0640243205328191
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47722,-0.122731297695672,0.146052627517308,-0.408994447629596,0.163531852238252,0.400738477090914
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23098.Weight,48350,0.034159006563776,0.00652747515367561,0.0213651552625718,0.0469528578649802,1.68436357385e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23099.Body fat percentage,48343,-0.108275713323371,0.00617738235883004,-0.120383382746678,-0.0961680439000646,3.00075185425839e-68
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23100.Whole body fat mass,48330,-0.0614128315333747,0.00613092164622687,-0.0734294379599793,-0.04939622510677,1.46842417823283e-23
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23101.Whole body fat-free mass,48349,0.0799830196658577,0.00529208446397485,0.069610534116467,0.0903555052152484,2.60015267080973e-51
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23102.Whole body water mass,48350,0.0806146498889889,0.0053062388315263,0.0702144217791973,0.0910148779987804,7.95909699553847e-52
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23104.Body mass index (BMI),48350,-0.0786668633948933,0.0119781366806029,-0.102144011288875,-0.0551897155009117,5.24677866465511e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23105.Basal metabolic rate,48350,0.0767954757156027,0.00565547411047938,0.0657107464590631,0.0878802049721422,8.3348786934068e-42
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23106.Impedance of whole body,48347,-0.0732108677482745,0.00430512252562689,-0.0816489078985032,-0.0647728275980458,2.21879949111753e-64
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23107.Impedance of leg (right),48350,-0.0615576086491917,0.00350025765659061,-0.0684181136561093,-0.0546971036422741,1.08183324621773e-68
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23108.Impedance of leg (left),48350,-0.0611810761360666,0.00347099119177183,-0.0679842188719394,-0.0543779334001938,5.41598621007609e-69
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23109.Impedance of arm (right),48348,-0.0439723538310234,0.00427513328465167,-0.0523516150689407,-0.0355930925931062,9.49014644549197e-25
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23110.Impedance of arm (left),48350,-0.0483151855840817,0.00428481085767885,-0.0567134148651322,-0.0399169563030312,2.13603082953127e-29
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23111.Leg fat percentage (right),48350,-0.132528304738316,0.00729625464279424,-0.146828963838193,-0.11822764563844,4.09676174471879e-73
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23112.Leg fat mass (right),48350,-0.0796471789279856,0.00803466779351467,-0.0953951278032744,-0.0638992300526969,4.15721360576962e-23
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23113.Leg fat-free mass (right),48349,0.0829520591181624,0.00540052654534791,0.0723670270892805,0.0935370911470443,6.27902003982523e-53
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23114.Leg predicted mass (right),48349,0.0830170203485278,0.00543231458749897,0.0723696837570298,0.0936643569400258,2.05242192888062e-52
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23115.Leg fat percentage (left),48347,-0.140859755335767,0.00764936890224534,-0.155852518384168,-0.125866992287366,4.46467595434579e-75
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23116.Leg fat mass (left),48347,-0.08018675088683,0.00840327839754866,-0.0966571765460254,-0.0637163252276347,1.55954117276038e-21
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23117.Leg fat-free mass (left),48346,0.084251292743357,0.00566728692269392,0.0731434103748769,0.095359175111837,1.03363539691038e-49
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23118.Leg predicted mass (left),48346,0.0841777194403461,0.00570377974500394,0.0729983111401384,0.0953571277405538,5.06333909985346e-49
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23119.Arm fat percentage (right),48346,-0.0859805703359219,0.00694700766215116,-0.0995967053537381,-0.0723644353181056,4.76147847823884e-35
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23120.Arm fat mass (right),48344,-0.0400818672201341,0.00698342144193242,-0.0537693732463217,-0.0263943611939466,9.63492149921574e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23121.Arm fat-free mass (right),48345,0.0607289458041593,0.00542400953697642,0.0500978871116855,0.0713600044966331,5.23034159528608e-29
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23122.Arm predicted mass (right),48345,0.0613563153994279,0.00543520121580814,0.0507033210164439,0.0720093097824118,1.84919080387367e-29
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23123.Arm fat percentage (left),48344,-0.0953530661329632,0.00713051696646215,-0.109328879387229,-0.0813772528786974,1.33124219664591e-40
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23124.Arm fat mass (left),48344,-0.0453455364537787,0.00698416914616076,-0.0590345079802538,-0.0316565649273036,8.64287639261201e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23125.Arm fat-free mass (left),48344,0.0629214884704254,0.0055433152474892,0.0520565905853465,0.0737863863555042,9.14069370144046e-30
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23126.Arm predicted mass (left),48342,0.0623133571780027,0.00554801851596664,0.0514392408867081,0.0731874734692973,3.51806783389132e-29
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23127.Trunk fat percentage,48342,-0.0661611221079606,0.00442617221474169,-0.0748364196488543,-0.0574858245670669,3.09590369635137e-50
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23128.Trunk fat mass,48342,-0.0481087444304684,0.00498028692400237,-0.0578701068015131,-0.0383473820594238,5.01382310316548e-22
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23129.Trunk fat-free mass,48341,0.0669860290138275,0.00478434981831988,0.0576087033699206,0.0763633546577345,2.54007360624417e-44
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23130.Trunk predicted mass,48338,0.0670650080811108,0.00480793183364274,0.057641461687171,0.0764885544750506,5.25244948811992e-44
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23400.Total Cholesterol,40223,-0.00562972126251861,0.00352074413137648,-0.0125303797600165,0.00127093723497929,0.109846003647496
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40223,-0.0141677796200417,0.00340738680648767,-0.0208462577607575,-0.00748930147932586,3.23530543899767e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40223,-0.0105969562470575,0.00340510443213196,-0.0172709609340361,-0.0039229515600788,0.00186249041689142
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23403.VLDL Cholesterol,40223,-0.0175654178350134,0.00345159487012474,-0.0243305437804579,-0.010800291889569,3.65744499656294e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,40223,-0.015546895334936,0.00340199040798794,-0.0222147965345923,-0.00887899413527959,4.93160917985444e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23405.LDL Cholesterol,40223,-0.0169741100799299,0.00341504842742058,-0.0236676049976743,-0.0102806151621856,6.78237446042772e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23406.HDL Cholesterol,40223,0.0221486478694099,0.00394963722612252,0.0144073589062097,0.02988993683261,2.09884975940586e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23407.Total Triglycerides,40223,-0.0299533600160465,0.00371245349320042,-0.0372297688627193,-0.0226769511693736,7.8641188171883e-16
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23408.Triglycerides in VLDL,40223,-0.0352212641191458,0.00369285189967296,-0.0424592538425048,-0.0279832743957868,1.76728119649071e-21
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23409.Triglycerides in LDL,40223,-0.00686035582584037,0.00370790369613551,-0.014127847070266,0.000407135418585228,0.0643117517991403
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23410.Triglycerides in HDL,40223,-0.0104026912437222,0.0036423815399853,-0.0175417590620934,-0.00326362342535103,0.00429798091748384
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40223,-0.00271533338157345,0.00365690418717077,-0.00988286558842817,0.00445219882528126,0.457786680957117
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23412.Phospholipids in VLDL,40223,-0.0236847709811273,0.00355758438948778,-0.0306576363845234,-0.0167119055777313,2.91666578874752e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23413.Phospholipids in LDL,40223,-0.0182628186784817,0.0033963875021667,-0.0249197381827284,-0.0116058991742349,7.72272986566907e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23414.Phospholipids in HDL,40223,0.0176653304413867,0.00391475032432591,0.00999241980570792,0.0253382410770655,6.47292902309412e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23415.Total Esterified Cholesterol,40223,-0.00536922105880237,0.00353900896744856,-0.0123056786350015,0.0015672365173968,0.129256507514895
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40223,-0.0135875628507926,0.00341294680404423,-0.0202769385867193,-0.0068981871148659,6.90131132900672e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40223,-0.0186854638879087,0.00341804957207858,-0.0253848410491827,-0.0119860867266346,4.68466041076784e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40223,0.020376089959843,0.00392800707076444,0.0126771961011447,0.0280749838185413,2.1705013279482e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23419.Total Free Cholesterol,40223,-0.00618999386808368,0.00347939436218931,-0.0130096068179747,0.000629619081807371,0.0752601676882451
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,40223,-0.0228603200554878,0.00351801685463307,-0.0297556330905686,-0.015965007020407,8.48639481593223e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23421.Free Cholesterol in LDL,40223,-0.0119471188147219,0.00342395402996301,-0.0186580687134493,-0.00523616891599437,0.000486222310396217
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23422.Free Cholesterol in HDL,40223,0.0281933116881775,0.00398439030422773,0.0203839066918911,0.0360027166844638,1.5744318286042e-12
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40223,-0.0119901449322879,0.00351378074254714,-0.0188771551876803,-0.0051031346768955,0.000646437811426118
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23424.Total Lipids in VLDL,40223,-0.0285146882131413,0.00359977489003719,-0.0355702469976142,-0.0214591294286684,2.57738423524128e-15
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23425.Total Lipids in LDL,40223,-0.0170801896112052,0.00341383548251985,-0.0237713071569441,-0.0103890720654663,5.72480100876539e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23426.Total Lipids in HDL,40223,0.0199673994789299,0.00393986002051401,0.0122452738387225,0.0276895251191374,4.08430012496646e-07
