Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20708.Liking for red meat,35325,-0.0522322682628758,0.0384634705039745,-0.127620670450666,0.0231561339249142,0.174523007959852
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20709.Liking for red wine,35325,-0.0592967627220577,0.0382329727468956,-0.134233389305973,0.0156398638618576,0.120969534371106
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35325,0.041209840372778,0.039506885155405,-0.0362236545318157,0.118643335277372,0.296940725048188
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20711.Liking for roast chicken,35325,0.000372983123278756,0.0401810232688104,-0.0783818224835896,0.0791277887301471,0.992593990284832
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20712.Liking for salad dressing,35325,-0.0355973402533992,0.0383427080905648,-0.110749048110906,0.0395543676041077,0.353237125186541
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20713.Liking for salad leaves,35325,-0.0745836787958748,0.0388983387005562,-0.150824422648965,0.0016570650572154,0.0552336052233652
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20714.Liking for salami,35325,-0.0628317472187794,0.0381419709102178,-0.137590010202806,0.0119265157652474,0.0995451416001544
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20715.Liking for salmon,35325,-0.0810196166364986,0.0405083609644505,-0.160416004126821,-0.00162322914617559,0.0455366451826687
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20716.Liking for salty foods,35325,0.0217151657245993,0.0379718171967101,-0.0527095959809526,0.0961399274301511,0.567427073786382
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20717.Liking for salty pretzels,35325,0.00492752312004953,0.037901913326219,-0.0693602269993398,0.0792152732394388,0.896564970322165
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20718.Liking for sardines,35325,-0.0278244959686431,0.0382847180343351,-0.10286254331594,0.0472135513786536,0.467389667582798
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20719.Liking for sausages (meat),35325,-0.078295386870156,0.0380850486318178,-0.152942082188519,-0.00364869155179313,0.0398437466474264
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20720.Liking for savoury biscuits,35325,0.0318747585367193,0.0384824462642647,-0.0435508361412395,0.107300353214678,0.407536615025812
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35325,0.00668042520783419,0.0380376999034945,-0.067873466603015,0.0812343170186833,0.860593250217328
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20722.Liking for skimmed milk,35325,-0.0126186553244857,0.0382716741633684,-0.0876311366846879,0.0623938260357164,0.741628370595755
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20723.Liking for smoked fish,35325,-0.0222997353616657,0.0385684486515977,-0.0978938947187973,0.0532944239954659,0.563159846164833
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20724.Liking for soft cheese,35325,0.023416566157123,0.0383823744267967,-0.0518128877193984,0.0986460200336444,0.541827193395219
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20725.Liking for soy sauce,35325,-0.079152587763237,0.0383070925779893,-0.154234489216096,-0.00407068631037802,0.0388454706348889
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20726.Liking for soya milk,35325,-0.0394439563694092,0.038595896185211,-0.115091912892423,0.0362040001536043,0.306834152622428
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20727.Liking for spicy foods,35325,-0.100346848167534,0.0383602900164614,-0.175533016599799,-0.02516067973527,0.00892099582686641
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20728.Liking for spinach,35325,-0.0270905859235091,0.0383787678040397,-0.102312970819427,0.0481317989724087,0.480293169213818
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20729.Liking for spirits,35325,0.00501724558551942,0.0380831541097504,-0.0696257364695914,0.0796602276406303,0.895190726233341
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20730.Liking for strawberries,35325,-0.0908308292559692,0.0418627743994741,-0.172881867078938,-0.00877979143300008,0.0300658059614796
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35325,0.0572149054921103,0.039249699762841,-0.019714506043058,0.134144317027279,0.144970202461359
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20732.Liking for sweet foods,35325,-0.001799977958743,0.0382029086979235,-0.076677679006673,0.073077723089187,0.96242210956136
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20733.Liking for taking the stairs,35325,-0.00604021989459637,0.0387189481207887,-0.0819293582113422,0.0698489184221495,0.876036862141789
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20734.Liking for tea with sugar,35325,0.0479340405242213,0.0468314492806569,-0.0438556000658662,0.139723681114309,0.306091234367061
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20735.Liking for tea without sugar,35325,-0.0473748659215322,0.040042477174532,-0.125858121183615,0.0311083893405505,0.236809411381595
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20736.Liking for tomato ketchup,35325,-0.00216627409522935,0.0378465529204895,-0.0763455178193889,0.0720129696289302,0.954357200423468
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20737.Liking for tinned tuna,35325,-0.0412206539336621,0.0384793339493098,-0.116640148474309,0.034198840606985,0.284103149186193
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20738.Liking for turnip (white),35325,-0.00990081248938631,0.0381288323189808,-0.0846333238345886,0.064831698855816,0.795129118616964
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20739.Liking for vegetables,35325,0.00856812203494499,0.0420855573112183,-0.0739195702950429,0.0910558143649329,0.838682096914497
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20740.Liking for vinegar,35325,0.00729119400376745,0.0381801662902906,-0.0675419319252021,0.082124319932737,0.848556914307546
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20741.Liking for watching television,35325,-0.0250152839492879,0.0385726491949054,-0.100617676371303,0.0505871084727268,0.516670497760131
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20742.Liking for whisky,35325,-0.0128708621178075,0.0392073386132801,-0.0897172457998365,0.0639755215642215,0.74271356355816
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20743.Liking for white bread,35325,0.0111268705809714,0.0379137607378131,-0.0631841004651423,0.085437841627085,0.769166440280208
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20744.Liking for white rice,35325,-0.0491638162465817,0.0384224249767247,-0.124471769200962,0.0261441367077988,0.200748249309938
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20745.Liking for white wine,35325,-0.0820297446554717,0.0380154179354691,-0.156539963808991,-0.00751952550195234,0.0309820018936328
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35325,-0.0231558728387181,0.0385897493095777,-0.0987917814854904,0.0524800358080541,0.548493503615452
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20747.Liking for whole milk,35325,0.0433811613251495,0.037860981893213,-0.0308263631855481,0.117588685835847,0.251922173539926
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20748.Liking for wholemeal bread,35325,-0.0417096028928992,0.0401025496662973,-0.120310600238842,0.0368913944530435,0.298346784957974
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20749.Liking for working up a sweat,35325,-0.0455405277958957,0.0382368093462782,-0.120484674114601,0.0294036185228095,0.233694751008491
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X21001.Body mass index (BMI),49153,0.0554565719112817,0.020048044708923,0.0161624042817927,0.0947507395407707,0.005676874846434
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X21002.Weight,49168,-0.0313517096349386,0.010714971273285,-0.0523530533305771,-0.0103503659393,0.00343768059848287
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X21021.Pulse wave Arterial Stiffness index,36098,0.0132706201418926,0.00691990541708789,-0.000292394475599705,0.0268336347593848,0.0551844513839384
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35144,-0.00159962686052294,0.0416581281244895,-0.0832495579845224,0.0800503042634765,0.96937091651699
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35159,-0.0286678846451987,0.0427058459319917,-0.112371342671902,0.055035573381505,0.502063640170837
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35161,-0.0299931229560511,0.0422213485458648,-0.112746966105946,0.0527607201938439,0.477497452596112
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21040.Satisfaction with bowel habits,35117,-0.00644677295206483,0.0390389516540471,-0.0829631181939971,0.0700695722898675,0.868841843652068
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35098,0.00725655838095169,0.0422714700202263,-0.0755955228586918,0.0901086396205951,0.863706303022997
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21042.Greatest number of times bowels opened per day,35118,-0.0193953288795792,0.0419388248459115,-0.101595425577566,0.0628047678184073,0.643763340989194
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21043.Least number of times bowels opened per week,35063,0.0162922501184813,0.0419680126632176,-0.0659650547014251,0.0985495549383877,0.697877397383004
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21044.Average number of times bowels opened per day,35087,0.00506925619579758,0.0475303057538351,-0.0880901430817191,0.0982286554733143,0.915067797277717
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35162,0.0167888898666721,0.0421958412719526,-0.065914959026355,0.0994927387596991,0.690732727609735
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35158,0.0131499427147604,0.0426685841160599,-0.070480482152717,0.0967803675822377,0.757950099186758
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32344,-0.0784000365930801,0.0717269817947455,-0.218984920910781,0.0621848477246211,0.27446243961113
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35161,0.00995671822130833,0.0485087173469719,-0.0851203677787566,0.105033804221373,0.837378913298824
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35160,-0.00904655234512673,0.0646888299284482,-0.135836659004885,0.117743554314632,0.888785433549781
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35157,-0.0744252132435867,0.0489520335910863,-0.170371199082116,0.0215207725949424,0.128470987626291
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35157,0.0627906888171866,0.123268169651747,-0.178814923700238,0.304396301334611,0.610502763104133
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35163,-0.00674207765774187,0.0499897688614858,-0.104722024626254,0.0912378693107704,0.892719879164744
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35160,-0.0672525638990185,0.0460675319572875,-0.157544926535302,0.023039798737265,0.144378729502767
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35020,0.0204263565977263,0.0444650420977861,-0.0667251259139343,0.107577839109387,0.645978363637884
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35156,0.00419265136506682,0.0426226729396411,-0.0793477875966298,0.0877330903267634,0.9216444292241
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35159,-0.00404345017237908,0.0679419552605842,-0.137209682483124,0.129122782138366,0.952545263914451
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35164,0.0245496671871154,0.0427185193505954,-0.0591786307400515,0.108277965114282,0.565526409410832
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35163,-0.00252420786684058,0.0425108223958621,-0.0858454197627303,0.0807970040290492,0.952653018887568
OTUD6B,Deubiquitinase OTUD6B,Working and living environment,X21100.Water hardness (USGS classification),49121,0.050165399926049,0.0222498646606337,0.00655566519120699,0.093775134660891,0.0241668447286229
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X2139.Age first had sexual intercourse,45870,-0.00514250853237135,0.00493908059703136,-0.0148231065025528,0.00453808943781011,0.29780367245518
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X2149.Lifetime number of sexual partners,44835,0.00332555137726521,0.0251920268834287,-0.046050821314255,0.0527019240687854,0.894979590151202
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22032.IPAQ activity group,44811,-0.0653647286126368,0.0253372470744903,-0.115025732878638,-0.0157037243466357,0.00989514779539308
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22033.Summed days activity,45245,-0.00967978458999106,0.00482775691697466,-0.0191421881472614,-0.000217381032720735,0.0449768844100499
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22034.Summed minutes activity,44811,-0.00735493814569666,0.0047985778536783,-0.0167601507389061,0.0020502744475128,0.125361935734824
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22037.MET minutes per week for walking,43963,-0.00989524217782277,0.005139135276871,-0.0199679473204899,0.000177462964844392,0.0541899732154361
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22038.MET minutes per week for moderate activity,44811,-0.00370014675519552,0.0046718938082888,-0.0128570586194416,0.00545676510905052,0.428371849805567
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22039.MET minutes per week for vigorous activity,44811,-0.0550727752159928,0.0251681732201198,-0.104402394727428,-0.0057431557045579,0.0286704424300976
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22040.Summed MET minutes per week for all activity,43963,-0.00725534779474882,0.00499220587493074,-0.0170400713096131,0.00252937572011543,0.146151996135956
OTUD6B,Deubiquitinase OTUD6B,Eye measures,X2217.Age started wearing glasses or contact lenses,47523,-0.000581612591601591,0.00405570832816035,-0.00853080091479588,0.0073675757315927,0.885971182797816
OTUD6B,Deubiquitinase OTUD6B,Working and living environment,X22501.Year ended full time education,33474,-0.02798742584352,0.0201016096225034,-0.0673865807036266,0.0114117290165865,0.163904584584338
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X22506.Tobacco smoking,33450,0.135184696917682,0.0995468063318083,-0.0599270434926626,0.330296437328026,0.174535277813056
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48111,0.151096687750937,0.0816541239140233,-0.00894539512054818,0.311138770622423,0.064264627701028
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23098.Weight,48747,-0.0290794054279351,0.0108410298358964,-0.0503278239062921,-0.00783098694957808,0.00731689911313848
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23099.Body fat percentage,48739,0.102292835991304,0.0103179926300404,0.0820695704364252,0.122516101546184,4.10207909329984e-23
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23100.Whole body fat mass,48725,0.0646333283560925,0.0101883704826124,0.0446641222101722,0.0846025345020127,2.29038047096204e-10
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23101.Whole body fat-free mass,48746,-0.0678991834603315,0.00881836159866657,-0.0851831721937179,-0.050615194726945,1.42800576954027e-14
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23102.Whole body water mass,48747,-0.0703432456485646,0.00884455106019612,-0.087678565726549,-0.0530079255705802,1.91447347744476e-15
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23104.Body mass index (BMI),48747,0.0504733713267077,0.0199531214842739,0.0113652532175308,0.0895814894358846,0.0114271241904791
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23105.Basal metabolic rate,48747,-0.0666184233011493,0.00941563270630652,-0.0850730634055101,-0.0481637831967885,1.54168505284715e-12
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23106.Impedance of whole body,48744,0.074076598115465,0.00719187458562625,0.0599805239276376,0.0881726723032925,8.15119269823896e-25
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23107.Impedance of leg (right),48747,0.0660060813174727,0.00582833638250181,0.0545825420077692,0.0774296206271763,1.22021577764993e-29
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23108.Impedance of leg (left),48747,0.0628044607064815,0.00578869474921323,0.0514586189980236,0.0741503024149394,2.39923320883565e-27
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23109.Impedance of arm (right),48745,0.0450878216409326,0.00712691074917887,0.031119076572542,0.0590565667093232,2.56361111198008e-10
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23110.Impedance of arm (left),48747,0.0451456222818713,0.00714589256761595,0.031139672849344,0.0591515717143985,2.71209654336563e-10
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23111.Leg fat percentage (right),48747,0.124755547832914,0.0121424282409253,0.100956388480701,0.148554707185128,1.06275269219268e-24
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23112.Leg fat mass (right),48747,0.0804181398055957,0.0133419603417633,0.0542678975357395,0.106568382075452,1.69542467175861e-09
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23113.Leg fat-free mass (right),48746,-0.08038477280364,0.00897793569826377,-0.097981526772237,-0.062788018835043,3.74246404618754e-19
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23114.Leg predicted mass (right),48746,-0.0805043275905526,0.00903175026010569,-0.0982065581003598,-0.0628020970807455,5.37088399114492e-19
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23115.Leg fat percentage (left),48744,0.122618708219868,0.0127770416690152,0.0975757065485982,0.147661709891138,9.20970701861815e-22
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23116.Leg fat mass (left),48744,0.0757872083298212,0.0139622732755673,0.0484211527097093,0.103153263949933,5.76676253106797e-08
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23117.Leg fat-free mass (left),48743,-0.0751619507553318,0.00944109178420168,-0.0936664906523671,-0.0566574108582965,1.79700729870119e-15
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23118.Leg predicted mass (left),48743,-0.0761334869254298,0.00950125096300336,-0.0947559388129164,-0.0575110350379432,1.18186354630767e-15
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23119.Arm fat percentage (right),48743,0.0775599614398576,0.0115853853072792,0.0548526062375904,0.100267316642125,2.22074874762048e-11
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23120.Arm fat mass (right),48741,0.0341369741526499,0.0116048577692086,0.0113914529250012,0.0568824953802987,0.00326893076879595
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23121.Arm fat-free mass (right),48742,-0.0556424220518399,0.00901872021306764,-0.0733191136694525,-0.0379657304342274,6.97831534436983e-10
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23122.Arm predicted mass (right),48742,-0.0558025729725544,0.00903688326896171,-0.0735148641797193,-0.0380902817653894,6.74771742415773e-10
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23123.Arm fat percentage (left),48741,0.0761201666365739,0.0118902925953687,0.0528151931496512,0.0994251401234965,1.56971091113733e-10
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23124.Arm fat mass (left),48741,0.032318095370388,0.0116120374739232,0.00955850192149849,0.0550776888192775,0.00538848187974152
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23125.Arm fat-free mass (left),48741,-0.0502425715612121,0.00920987670030389,-0.0682939298938077,-0.0321912132286164,4.94858241192896e-08
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23126.Arm predicted mass (left),48739,-0.0545425407857118,0.00921478747845781,-0.0726035242434891,-0.0364815573279345,3.29269205366386e-09
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23127.Trunk fat percentage,48739,0.0620461746107283,0.00737549472748232,0.047590204944863,0.0765021442765937,4.28705958144719e-17
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23128.Trunk fat mass,48739,0.0487062883658711,0.0082637770737437,0.0325092853013334,0.0649032914304087,3.83266198951026e-09
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23129.Trunk fat-free mass,48738,-0.0542759664480205,0.00796549318984936,-0.0698883331001252,-0.0386635997959157,9.77631912999183e-12
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23130.Trunk predicted mass,48735,-0.0546395728872991,0.0080029835109968,-0.0703254205688528,-0.0389537252057453,8.90055267960772e-12
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23400.Total Cholesterol,40449,0.0337469753479459,0.00579654065533853,0.0223857556634824,0.0451081950324094,5.9766000778892e-09
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40449,0.0455080225303876,0.00560487260264621,0.034522472229201,0.0564935728315741,5.1741628920997e-16
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40449,0.049594065143531,0.00559176385509249,0.0386342079875497,0.0605539222995123,8.4822414626866e-19
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23403.VLDL Cholesterol,40449,0.0673720097696717,0.00565799336642859,0.0562823427714716,0.0784616767678717,1.69685384949415e-32
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23404.Clinical LDL Cholesterol,40449,0.0344581190750114,0.00560491158781318,0.0234724923628975,0.0454437457871252,8.12045037294442e-10
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23405.LDL Cholesterol,40449,0.0402751115423496,0.00562722250084864,0.0292457554406863,0.051304467644013,8.74699651001237e-13
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23406.HDL Cholesterol,40449,-0.0317176469194326,0.00651601121856591,-0.0444890289078218,-0.0189462649310434,1.14467966760771e-06
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23407.Total Triglycerides,40449,0.0868918723356414,0.00609257631018304,0.0749504227676827,0.0988333219036002,9.45362495472127e-46
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23408.Triglycerides in VLDL,40449,0.0847190334795183,0.00606739528182369,0.0728269387271439,0.0966111282318927,6.09258619811709e-44
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23409.Triglycerides in LDL,40449,0.0823697631251696,0.00607403285941391,0.0704646587207184,0.0942748675296209,1.44616565850271e-41
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23410.Triglycerides in HDL,40449,0.0774011416583281,0.0059760295055369,0.0656881238274757,0.0891141594891804,4.28590148636314e-38
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40449,0.0469576774070286,0.00601312099894443,0.0351719602490975,0.0587433945649597,6.26564537211708e-15
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23412.Phospholipids in VLDL,40449,0.079357408842959,0.00583008634177903,0.0679304396130721,0.0907843780728459,7.31311698224734e-42
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23413.Phospholipids in LDL,40449,0.0413826325078927,0.00559483450873428,0.0304167568707735,0.0523485081450119,1.49671902658551e-13
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23414.Phospholipids in HDL,40449,-0.00273454306997907,0.0064603451677681,-0.0153968195988046,0.00992773345884641,0.672098150022232
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23415.Total Esterified Cholesterol,40449,0.0309200177520446,0.00582905345099013,0.0194950729881039,0.0423449625159852,1.1514623712157e-07
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40449,0.0606057654100367,0.00559603178501976,0.0496375431113979,0.0715739877086754,3.37392850923163e-27
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40449,0.045546748403166,0.0056301632945295,0.0345116283458882,0.0565818684604438,6.59069423917883e-16
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40449,-0.0356425390300605,0.00647869340888664,-0.0483407781114783,-0.0229442999486427,3.8480778176237e-08
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23419.Total Free Cholesterol,40449,0.040059216831713,0.00572294597421515,0.0288422427222513,0.0512761909411747,2.70996578522395e-12
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23420.Free Cholesterol in VLDL,40449,0.0751988036725103,0.00576698049765016,0.0638955218971159,0.0865020854479046,1.38684202955297e-38
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23421.Free Cholesterol in LDL,40449,0.025030519078144,0.00564539961170525,0.0139655358392017,0.0360955023170863,9.34679639870173e-06
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23422.Free Cholesterol in HDL,40449,-0.0166115506974738,0.00657867583522143,-0.0295057553345078,-0.0037173460604398,0.0115814772337405
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40449,0.0581387643765933,0.00577280903343828,0.0468240586710542,0.0694534700821323,9.34310854118149e-24
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23424.Total Lipids in VLDL,40449,0.0831797263096999,0.00590331609879072,0.0716092267560701,0.0947502258633297,1.04369487619975e-44
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23425.Total Lipids in LDL,40449,0.0440942503505913,0.00562225441158702,0.0330746317038808,0.0551138689973019,4.80367258053777e-15
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23426.Total Lipids in HDL,40449,-0.00989882043296483,0.00650233762561849,-0.0226434021791771,0.00284576131324742,0.127950010108071
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40449,0.0227614225999145,0.00613494357648372,0.0107369331900064,0.0347859120098226,0.000208152206927399
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23428.Concentration of VLDL Particles,40449,0.0724020440880014,0.00575719693253899,0.0611179381002249,0.0836861500757778,5.00172634371509e-36
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23429.Concentration of LDL Particles,40449,0.0445907301089702,0.00556729268325497,0.0336788364497905,0.05550262376815,1.26605640529688e-15
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23430.Concentration of HDL Particles,40449,0.0149416148783878,0.00614692395765253,0.00289364392138885,0.0269895858353867,0.0150832598570504
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40449,0.0770119407191237,0.00619090917382631,0.0648777587384241,0.0891461226998232,2.71955763980026e-35
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23432.Average Diameter for LDL Particles,40449,-0.036769480034141,0.0059103012987435,-0.0483536705796782,-0.0251852894886037,5.10714489118882e-10
