Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,0.00710507542408313,0.00608997333938018,-0.00483127232110202,0.0190414231692683,0.243354658958055
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,-0.0101700056534537,0.00741925586404517,-0.0247117471469822,0.00437173584007487,0.170468882965536
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,-0.0135658312571265,0.00958063690040858,-0.0323438795819273,0.00521221706767427,0.15680508344119
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,-0.00282983625279204,0.00655023842629627,-0.0156683035683327,0.0100086310627486,0.665732221579058
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,0.00433622224164133,0.00608735124653411,-0.00759498620156553,0.0162674306848482,0.476268470365571
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,0.0141736582646536,0.00873917400854348,-0.00295512279209166,0.0313024393213988,0.104853828261381
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,0.00243584445184508,0.0053148997425589,-0.00798135904357036,0.0128530479472605,0.646739022097234
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,0.00623788907578985,0.00695866385852576,-0.00740109208692064,0.0198768702385003,0.370040436350434
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,0.0176071474581802,0.0155936925409937,-0.0129564899221673,0.0481707848385278,0.258862698776016
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,-0.00692108011393108,0.00966590837172738,-0.0258662605225167,0.0120241002946546,0.473982342795393
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,0.00234178274944495,0.00581567394548002,-0.0090569381836959,0.0137405036825858,0.687197714742629
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.00158762365959843,0.0112078728343606,-0.0235550544149453,0.0203798070957484,0.887356084072782
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,-0.0269462054107131,0.00947654917593478,-0.0455202417955453,-0.00837216902588091,0.00446777572225544
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,-0.0159809971248268,0.00836990423948047,-0.0323860094342085,0.000424015184554954,0.0562344188737896
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,-0.0144107710532293,0.00928953595528234,-0.0326182615255826,0.00379671941912412,0.120849958847229
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,-0.000820546543470459,0.00517064314046299,-0.0109550070987779,0.00931391401183701,0.873912301208071
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,-0.000641661637438744,0.00794089995600237,-0.0162058255512034,0.0149225022763259,0.935598225866214
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,-0.00470892935144195,0.00660363484911169,-0.0176520536557009,0.00823419495281696,0.475806786724943
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43613,0.00641662689049737,0.0231300327760821,-0.0389182373506235,0.0517514911316182,0.78146514845897
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43608,-0.0150913149850389,0.0244555269998113,-0.063024147904669,0.0328415179345911,0.537183659718678
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43637,-0.011170580796026,0.0102001971989181,-0.0311629673059054,0.00882180571385345,0.273476281155382
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.0037075950689256,0.013795335142221,-0.0307464519476788,0.0233312618098276,0.78812040483052
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,-0.00469616813635918,0.0109815196860913,-0.026219946721098,0.0168276104483797,0.668917546215723
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43628,-0.00257833241657676,0.0124105970429934,-0.0269031026208438,0.0217464377876903,0.835425162970893
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43621,-0.00386264923414063,0.0126160454564787,-0.0285900983288388,0.0208647998605576,0.759479956841067
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43640,0.0137625595810828,0.0101592593464566,-0.00614958873797223,0.0336747079001377,0.175540274895815
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43658,-0.00599162959515841,0.0121288289437543,-0.0297641343249168,0.0177808751345999,0.621314374177863
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43804,-0.0124445454917839,0.00558393355790532,-0.0233890552652784,-0.00150003571828952,0.0258534048892235
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43714,-0.00646855661838615,0.00764512030879045,-0.0214529924236154,0.00851587918684313,0.397509421075332
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20127.Neuroticism score,44738,-0.0316204760386983,0.0466053564245298,-0.122966974630777,0.0597260225533801,0.497481944248361
KIAA1549L,UPF0606 protein KIAA1549L,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35747,-0.0693363727891966,0.0758710926791664,-0.218043714440363,0.0793709688619696,0.360818441024245
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X20161.Pack years of smoking,35910,-0.0103980765277236,0.0037183210864381,-0.0176859858571422,-0.00311016719830488,0.00518152523842942
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35910,-0.0109731193100841,0.0038422526180869,-0.0185039344415345,-0.00344230417863382,0.00430456124188395
KIAA1549L,UPF0606 protein KIAA1549L,Cognitive function,X20191.Fluid intelligence score,33572,-0.0825555628661236,0.0880853933078329,-0.255202933749476,0.0900918080172288,0.348696247791269
KIAA1549L,UPF0606 protein KIAA1549L,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33573,-0.0925422714696185,0.0913219626609311,-0.271533318285043,0.0864487753458065,0.310943085666937
KIAA1549L,UPF0606 protein KIAA1549L,Cognitive function,X20240.Maximum digits remembered correctly,33029,-0.0192056400642325,0.0980698396876565,-0.211422525852039,0.173011245723574,0.844748650036588
KIAA1549L,UPF0606 protein KIAA1549L,Physical measures,X20255.Spirometry QC measure,43839,-0.0413289399519271,0.0592927742149158,-0.157542777413162,0.0748848975093079,0.485794052454975
KIAA1549L,UPF0606 protein KIAA1549L,Eye measures,X20261.avMSE,33671,-0.00100473912920471,0.00400315188427972,-0.00885091682239296,0.00684143856398355,0.801835669105963
KIAA1549L,UPF0606 protein KIAA1549L,Eye measures,X20262.Myopia diagnosis,33671,0.0107941531275539,0.124173321771802,-0.232585557545178,0.254173863800286,0.930732537797463
KIAA1549L,UPF0606 protein KIAA1549L,NMR metabolomics,X20280.Glucose-lactate,40273,0.000271270970347597,0.00287740276249803,-0.00536843844414854,0.00591098038484373,0.924891357506851
KIAA1549L,UPF0606 protein KIAA1549L,NMR metabolomics,X20281.Spectrometer-corrected alanine,40296,0.00417028440728847,0.00295793817973079,-0.00162727442498387,0.00996784323956082,0.158608471075099
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35379,-0.0206333772107681,0.0178388171793332,-0.0555974588822611,0.0143307044607249,0.247457552281746
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35379,0.0340599438773151,0.0333713967386167,-0.0313479937303736,0.0994678814850038,0.307468337261124
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35379,0.0841650040344814,0.05373741169732,-0.0211603228922658,0.189490330961229,0.117346559335248
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35379,-0.0104325661822076,0.0164367557180163,-0.0426486073895195,0.0217834750251044,0.525641326519234
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35379,-0.031798491368328,0.0345467936923389,-0.0995102070053124,0.0359132242686563,0.357375134099884
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35382,0.0104942197503284,0.0422062972630516,-0.0722301228852528,0.0932185623859096,0.803646672561233
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35382,-0.0022402254982637,0.0271050893675788,-0.0553662006587181,0.0508857496621907,0.934132813626301
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35382,0.0184690502684056,0.0318568617820927,-0.043970398824496,0.0809084993613072,0.562103592912026
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35382,0.0203382143490657,0.049271202394524,-0.0762333423442013,0.116909771042333,0.679781401736665
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35382,0.0133920540858575,0.0573964229354325,-0.0991049348675901,0.125889043039305,0.815516308746776
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35382,0.0156339170298656,0.0350095758836524,-0.0529848517020931,0.0842526857618244,0.655207566645429
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35382,0.0812272108060147,0.0584118610170422,-0.0332600367873879,0.195714458399417,0.164398441399503
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35382,0.0183710481673742,0.0407075865695009,-0.0614158215088475,0.0981579178435959,0.651794216260649
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35382,0.027346214188066,0.0584111314881297,-0.0871396035286683,0.1418320319048,0.639681046145696
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35382,-0.00854830004529135,0.0222369966436919,-0.0521328134669276,0.0350362133763448,0.700681928809929
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35382,-0.00672212670670582,0.0414270931922103,-0.087919229363438,0.0744749759500264,0.87110324449362
KIAA1549L,UPF0606 protein KIAA1549L,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35383,0.0392085545270834,0.0715659450163311,-0.101060697704926,0.179477806759092,0.583803611692674
