Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNG,Interferon gamma,Diet and food preferences,X20698.Liking for pizza,36110,-0.0173040713945753,0.0171402742469942,-0.0508990089186839,0.0162908661295334,0.312743292602549
IFNG,Interferon gamma,Diet and food preferences,X20699.Liking for plain yogurt,36110,-0.0151125491805824,0.0170388412806493,-0.0485086780906551,0.0182835797294903,0.375138316252469
IFNG,Interferon gamma,Diet and food preferences,X20700.Liking for plums,36110,-0.0356915422282015,0.0176676243394902,-0.0703200859336023,-0.0010629985228006,0.0434046510173414
IFNG,Interferon gamma,Diet and food preferences,X20701.Liking for pollock,36110,0.00284552993745935,0.0170651983095782,-0.0306022587493138,0.0362933186242325,0.867575879505856
IFNG,Interferon gamma,Diet and food preferences,X20702.Liking for pork chop,36110,0.00184910625315993,0.017130396917835,-0.0317264717057967,0.0354246842121165,0.914044050995066
IFNG,Interferon gamma,Diet and food preferences,X20703.Liking for porridge,36110,-0.0197139711376367,0.0174611706438321,-0.0539378655995476,0.0145099233242741,0.258929567391717
IFNG,Interferon gamma,Diet and food preferences,X20704.Liking for potato crisps,36110,-0.0140415778421913,0.0169591757747555,-0.0472815623607121,0.0191984066763294,0.40771980058671
IFNG,Interferon gamma,Diet and food preferences,X20705.Liking for potatoes,36110,-0.0295166202660786,0.0173139179972197,-0.0634518995406292,0.0044186590084721,0.0882782811331891
IFNG,Interferon gamma,Diet and food preferences,X20706.Liking for prawns,36110,-0.00201047566925973,0.0175818546480715,-0.0364709107794799,0.0324499594409605,0.90896409605858
IFNG,Interferon gamma,Diet and food preferences,X20707.Liking for raw carrots,36110,-0.0394164034845788,0.0171811736985674,-0.0730915039337709,-0.00574130303538679,0.0218110380510739
IFNG,Interferon gamma,Diet and food preferences,X20708.Liking for red meat,36110,0.0318906996176681,0.0173000088655683,-0.00201731775884575,0.065798716994182,0.0653145981677046
IFNG,Interferon gamma,Diet and food preferences,X20709.Liking for red wine,36110,0.000630841639767218,0.0172534936092425,-0.033186005834348,0.0344476891138825,0.970834402631527
IFNG,Interferon gamma,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36110,-0.0040760182915633,0.0176551897271814,-0.0386801901568388,0.0305281535737122,0.817424191640551
IFNG,Interferon gamma,Diet and food preferences,X20711.Liking for roast chicken,36110,-0.0148943923627229,0.017880304521227,-0.0499397892243278,0.020151004498882,0.404870418957788
IFNG,Interferon gamma,Diet and food preferences,X20712.Liking for salad dressing,36110,-0.0319064468243279,0.0172777083125849,-0.0657707551169943,0.00195786146833859,0.0648358750027788
IFNG,Interferon gamma,Diet and food preferences,X20713.Liking for salad leaves,36110,-0.04496532533751,0.0174831609648346,-0.0792323208285859,-0.0106983298464342,0.0101342850561021
IFNG,Interferon gamma,Diet and food preferences,X20714.Liking for salami,36110,0.00299604737880875,0.0170598194835662,-0.0304411988089811,0.0364332935665986,0.860597550356383
IFNG,Interferon gamma,Diet and food preferences,X20715.Liking for salmon,36110,-0.0174714331315387,0.0180336024116801,-0.0528172938584316,0.0178744275953542,0.332665651525294
IFNG,Interferon gamma,Diet and food preferences,X20716.Liking for salty foods,36110,-0.00344415831067031,0.0168482388686518,-0.0364667064932278,0.0295783898718872,0.838029409078532
IFNG,Interferon gamma,Diet and food preferences,X20717.Liking for salty pretzels,36110,0.0273773395199782,0.0169509623282435,-0.00584654664337906,0.0606012256833354,0.10633675613326
IFNG,Interferon gamma,Diet and food preferences,X20718.Liking for sardines,36110,-0.0261781425325201,0.0172009916264684,-0.0598920861203981,0.00753580105535787,0.12808059584261
IFNG,Interferon gamma,Diet and food preferences,X20719.Liking for sausages (meat),36110,0.0157289074672459,0.0171175623199932,-0.0178215146799409,0.0492793296144326,0.358192818629161
IFNG,Interferon gamma,Diet and food preferences,X20720.Liking for savoury biscuits,36110,-0.0517508053701067,0.0171602086489622,-0.0853848143220726,-0.0181167964181409,0.00257281559436834
IFNG,Interferon gamma,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36110,0.0135361716181718,0.0170375473278477,-0.0198574211444097,0.0469297643807532,0.426937161541139
IFNG,Interferon gamma,Diet and food preferences,X20722.Liking for skimmed milk,36110,-0.0167573165898356,0.0171738940909123,-0.0504181490080237,0.0169035158283526,0.329225730897245
IFNG,Interferon gamma,Diet and food preferences,X20723.Liking for smoked fish,36110,-0.00443329195860484,0.0173105721284065,-0.0383620133302816,0.0294954294130719,0.797878820664047
IFNG,Interferon gamma,Diet and food preferences,X20724.Liking for soft cheese,36110,-0.0184733523792747,0.0170707181520022,-0.051931959957199,0.0149852551986497,0.279216510327928
IFNG,Interferon gamma,Diet and food preferences,X20725.Liking for soy sauce,36110,-0.0141378293610941,0.0170587923778997,-0.0475730624217774,0.0192974036995892,0.407262740331747
IFNG,Interferon gamma,Diet and food preferences,X20726.Liking for soya milk,36110,-0.00577963476186692,0.0172454442508675,-0.0395807054935672,0.0280214359698333,0.737529807657463
IFNG,Interferon gamma,Diet and food preferences,X20727.Liking for spicy foods,36110,0.0187319727387339,0.0169038170565797,-0.0143995086921622,0.0518634541696301,0.267835425461097
IFNG,Interferon gamma,Diet and food preferences,X20728.Liking for spinach,36110,0.00269964594022002,0.0171817191916543,-0.0309765236754225,0.0363758155558625,0.875152381155062
IFNG,Interferon gamma,Diet and food preferences,X20729.Liking for spirits,36110,0.0351323901405443,0.0169700194765096,0.00187115196658545,0.0683936283145031,0.0384648717828809
IFNG,Interferon gamma,Diet and food preferences,X20730.Liking for strawberries,36110,-0.0664599845050584,0.0188031749817092,-0.103314207469208,-0.0296057615409083,0.000411208089524485
IFNG,Interferon gamma,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36110,0.00742470873817869,0.0176134402781777,-0.0270976342070497,0.0419470516834071,0.673376449982083
IFNG,Interferon gamma,Diet and food preferences,X20732.Liking for sweet foods,36110,-0.0198726117963686,0.0170356527331478,-0.0532624911533382,0.013517267560601,0.243440221304282
IFNG,Interferon gamma,Diet and food preferences,X20733.Liking for taking the stairs,36110,-0.0120705199064583,0.0176505268099697,-0.0466655524539989,0.0225245126410823,0.494085419710429
IFNG,Interferon gamma,Diet and food preferences,X20734.Liking for tea with sugar,36110,0.0299483083666008,0.0209427575554061,-0.0110994964419952,0.0709961131751968,0.152759988550728
IFNG,Interferon gamma,Diet and food preferences,X20735.Liking for tea without sugar,36110,0.0175946415139614,0.0180159389062021,-0.0177165987421947,0.0529058817701175,0.328793846397022
IFNG,Interferon gamma,Diet and food preferences,X20736.Liking for tomato ketchup,36110,-0.0286387959170164,0.0167856314352442,-0.0615386335300949,0.00426104169606221,0.0880252123955529
IFNG,Interferon gamma,Diet and food preferences,X20737.Liking for tinned tuna,36110,-0.00461810248048171,0.0169907620172968,-0.0379199960343834,0.0286837910734199,0.785783323933127
IFNG,Interferon gamma,Diet and food preferences,X20738.Liking for turnip (white),36110,0.0236213357000648,0.0173253385836538,-0.0103363279238967,0.0575789993240263,0.172801480315044
IFNG,Interferon gamma,Diet and food preferences,X20739.Liking for vegetables,36110,-0.00106566481883723,0.0189012992638288,-0.0381122113759416,0.0359808817382671,0.955040316908708
IFNG,Interferon gamma,Diet and food preferences,X20740.Liking for vinegar,36110,-0.00581498607967948,0.0171486415396041,-0.0394263234973035,0.0277963513379445,0.734549902277037
IFNG,Interferon gamma,Diet and food preferences,X20741.Liking for watching television,36110,0.00606266531725715,0.0174090162558648,-0.0280590065442378,0.0401843371787521,0.72766411461482
IFNG,Interferon gamma,Diet and food preferences,X20742.Liking for whisky,36110,0.0398758845442171,0.0175974615549529,0.00538485989650935,0.0743669091919248,0.0234820684874242
IFNG,Interferon gamma,Diet and food preferences,X20743.Liking for white bread,36110,0.0240428159762673,0.0167598768897613,-0.00880654272766479,0.0568921746801994,0.151461757898107
IFNG,Interferon gamma,Diet and food preferences,X20744.Liking for white rice,36110,0.0046964544140137,0.0172137073544477,-0.0290424120007039,0.0384353208287313,0.784990328328598
IFNG,Interferon gamma,Diet and food preferences,X20745.Liking for white wine,36110,0.0131475857080861,0.0170448802010822,-0.0202603794860351,0.0465555509022073,0.440525286276202
IFNG,Interferon gamma,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36110,-0.0254464917242401,0.0172300029677998,-0.0592172975411277,0.00832431409264748,0.139755810157614
IFNG,Interferon gamma,Diet and food preferences,X20747.Liking for whole milk,36110,0.0201026967429137,0.0170523021438344,-0.0133198154590018,0.0535252089448292,0.238484730990492
IFNG,Interferon gamma,Diet and food preferences,X20748.Liking for wholemeal bread,36110,-0.0191665750441059,0.0180230945927944,-0.0544918404459829,0.016158690357771,0.287617241137441
IFNG,Interferon gamma,Diet and food preferences,X20749.Liking for working up a sweat,36110,-0.0401771694992545,0.0172804355603862,-0.0740468231976115,-0.00630751580089763,0.0201003054178706
IFNG,Interferon gamma,Physical measures,X21001.Body mass index (BMI),51806,-0.040093969021821,0.0393204195241208,-0.117161991289098,0.0369740532454559,0.307894493626303
IFNG,Interferon gamma,Physical measures,X21002.Weight,51825,0.00628728722934636,0.0210904085104134,-0.0350499134510639,0.0476244879097566,0.765621021682768
IFNG,Interferon gamma,Physical measures,X21021.Pulse wave Arterial Stiffness index,36934,0.0271234933984741,0.0139729312013787,-0.000263451756228106,0.0545104385531764,0.0522768762285362
IFNG,Interferon gamma,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35913,0.00818741854769972,0.0191544168669627,-0.0293552385115472,0.0457300756069467,0.669070510108449
IFNG,Interferon gamma,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35930,0.0069228831299753,0.0194765077206407,-0.0312510720024805,0.0450968382624311,0.722265228690956
IFNG,Interferon gamma,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35932,-0.0365009415644125,0.0190007234904881,-0.0737423596057691,0.000740476476944106,0.0547702117115757
IFNG,Interferon gamma,Health and medical history,X21040.Satisfaction with bowel habits,35885,0.0541789585180044,0.0177092673104444,0.0194687945895334,0.0888891224464755,0.00222692182178787
IFNG,Interferon gamma,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35870,0.0645522842193053,0.0193758104407279,0.0265756957554786,0.102528872683132,0.000868206644511035
IFNG,Interferon gamma,Health and medical history,X21042.Greatest number of times bowels opened per day,35890,0.024082562046149,0.0190072125313911,-0.0131715745153775,0.0613366986076756,0.205191390288872
IFNG,Interferon gamma,Health and medical history,X21043.Least number of times bowels opened per week,35823,-0.00247074993971937,0.0190317055043584,-0.0397728927282619,0.0348313928488232,0.896710536555822
IFNG,Interferon gamma,Health and medical history,X21044.Average number of times bowels opened per day,35853,0.00615699834192096,0.0213293499574345,-0.0356485275746507,0.0479625242584926,0.772848124877465
IFNG,Interferon gamma,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35936,0.0083110068131784,0.0191565780266431,-0.029235886119042,0.0458578997453988,0.664414080756991
IFNG,Interferon gamma,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35931,0.00549189543287364,0.0193136366083301,-0.0323628323194534,0.0433466231852007,0.776148418722626
IFNG,Interferon gamma,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32720,-0.0181832520031275,0.0338142254941029,-0.0844591339715692,0.0480926299653141,0.590790702350964
IFNG,Interferon gamma,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35934,0.00103648516181959,0.0220836158653177,-0.0422474019342031,0.0443203722578423,0.962566761000239
IFNG,Interferon gamma,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35933,-0.0221667598579967,0.0290015104455991,-0.0790097203313711,0.0346762006153776,0.444696650322126
IFNG,Interferon gamma,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35931,-0.0358891276239183,0.0222400859247055,-0.0794796960363411,0.00770144078850443,0.10663641792164
IFNG,Interferon gamma,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35932,-0.0295254899956055,0.0560552656691332,-0.139393810707107,0.0803428307158956,0.598404636821726
IFNG,Interferon gamma,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35937,-0.0064608704110434,0.022751353647365,-0.0510535235598787,0.0381317827377919,0.776436415328195
IFNG,Interferon gamma,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35933,-0.0490220257874304,0.0210792521388919,-0.0903373599796586,-0.00770669159520219,0.0200691363326743
IFNG,Interferon gamma,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35779,-0.0267543577378519,0.0200427339273327,-0.0660381162354241,0.0125294007597202,0.181966472926947
IFNG,Interferon gamma,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35928,-0.00116478997446855,0.019087215409564,-0.038575732177214,0.0362461522282769,0.951341416769746
IFNG,Interferon gamma,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35933,-0.0286703448508204,0.0306315935636004,-0.0887082682354772,0.0313675785338365,0.349320627469501
IFNG,Interferon gamma,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35938,-0.0402974203518032,0.0192994697399821,-0.0781243810421682,-0.00247045966143825,0.0368346701664619
IFNG,Interferon gamma,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35937,-0.0285094100506646,0.0193058573566559,-0.0663488904697103,0.00933007036838096,0.139796519789919
IFNG,Interferon gamma,Working and living environment,X21100.Water hardness (USGS classification),51773,-0.0221632485881261,0.00999993041663323,-0.0417631122047272,-0.00256338497152498,0.0266781364414296
IFNG,Interferon gamma,Lifestyle factors,X2139.Age first had sexual intercourse,48030,-0.0191301700218309,0.0096363608657751,-0.0380174373187502,-0.000242902724911748,0.047135936654675
IFNG,Interferon gamma,Health and medical history,X2149.Lifetime number of sexual partners,46862,0.00462994083783021,0.0114723782856313,-0.0178559206020071,0.0271158022776675,0.686531710233229
IFNG,Interferon gamma,Physical activities,X22032.IPAQ activity group,46863,-0.0179855243540434,0.0113683511992508,-0.040267492704575,0.00429644399648823,0.113651551584144
IFNG,Interferon gamma,Physical activities,X22033.Summed days activity,47365,-0.0241167557884714,0.00952822011111236,-0.0427920672062517,-0.00544144437069121,0.0113793208356976
IFNG,Interferon gamma,Physical activities,X22034.Summed minutes activity,46863,-0.00719469714802391,0.00942221483532323,-0.0256622382252574,0.0112728439292096,0.44512255741855
IFNG,Interferon gamma,Physical activities,X22037.MET minutes per week for walking,45886,-0.0109975377915095,0.0100934713109094,-0.0307807415608918,0.00878566597787289,0.275918584330307
IFNG,Interferon gamma,Physical activities,X22038.MET minutes per week for moderate activity,46863,-0.0100359195825405,0.00919320039664775,-0.0280545923599701,0.00798275319488906,0.274994089352729
IFNG,Interferon gamma,Physical activities,X22039.MET minutes per week for vigorous activity,46863,-0.02480318374552,0.01129098445628,-0.0469335132798289,-0.00267285421121121,0.0280530591681327
IFNG,Interferon gamma,Physical activities,X22040.Summed MET minutes per week for all activity,45886,-0.0151907469570795,0.00980732179390122,-0.0344130976731259,0.00403160375896693,0.121420153783088
IFNG,Interferon gamma,Eye measures,X2217.Age started wearing glasses or contact lenses,49973,0.0038583331845235,0.00791101387899583,-0.0116472540183083,0.0193639203873553,0.625755702510065
IFNG,Interferon gamma,Working and living environment,X22501.Year ended full time education,34043,-0.00987505492370412,0.0392873408091298,-0.0868782429095985,0.0671281330621903,0.801550594609015
IFNG,Interferon gamma,Lifestyle factors,X22506.Tobacco smoking,34012,-0.0518390000817662,0.0444722612624152,-0.1390046321561,0.0353266319925675,0.243814539279846
IFNG,Interferon gamma,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50619,-0.00165492625137267,0.0375298769011865,-0.0752134849776982,0.0719036324749529,0.964828105286828
IFNG,Interferon gamma,Physical measures,X23098.Weight,51340,0.00635406997666931,0.0213365113292079,-0.0354654922285781,0.0481736321819167,0.765856572495679
IFNG,Interferon gamma,Physical measures,X23099.Body fat percentage,51332,0.0734685020396425,0.0202882515658427,0.033703528970591,0.113233475108694,0.000293856077801988
IFNG,Interferon gamma,Physical measures,X23100.Whole body fat mass,51316,0.0676036273041337,0.0200086854515593,0.0283866038190775,0.10682065078919,0.000729513430541621
IFNG,Interferon gamma,Physical measures,X23101.Whole body fat-free mass,51339,-0.0270544037981045,0.0173844813795576,-0.0611279873020373,0.00701917970582841,0.119665617176885
IFNG,Interferon gamma,Physical measures,X23102.Whole body water mass,51340,-0.0271879210207418,0.0174370435262307,-0.061364526332154,0.00698868429067032,0.118962217193174
IFNG,Interferon gamma,Physical measures,X23104.Body mass index (BMI),51340,-0.0214486403111853,0.0393790196457783,-0.0986315188169107,0.0557342381945401,0.585984768552126
IFNG,Interferon gamma,Physical measures,X23105.Basal metabolic rate,51340,-0.024940661910847,0.0185744580528569,-0.0613465996944465,0.0114652758727526,0.179370042467836
IFNG,Interferon gamma,Physical measures,X23106.Impedance of whole body,51338,0.0515503498624038,0.0142120109460345,0.0236948084081762,0.0794058913166314,0.000287112374597194
IFNG,Interferon gamma,Physical measures,X23107.Impedance of leg (right),51340,0.0222367503054764,0.0114634069679468,-0.000231527351699359,0.0447050279626522,0.0524163258792389
IFNG,Interferon gamma,Physical measures,X23108.Impedance of leg (left),51340,0.0128856301136081,0.0113797772247762,-0.00941873324695323,0.0351899934741694,0.257509201615912
IFNG,Interferon gamma,Physical measures,X23109.Impedance of arm (right),51337,0.0490952274881208,0.0139928514366059,0.0216692386723732,0.0765212163038685,0.000451376391546074
IFNG,Interferon gamma,Physical measures,X23110.Impedance of arm (left),51340,0.0497167043599258,0.014044217965616,0.0221900371473185,0.0772433715725332,0.000400928745559199
IFNG,Interferon gamma,Physical measures,X23111.Leg fat percentage (right),51340,0.0206594063995752,0.0238625586157486,-0.0261112084872922,0.0674300212864425,0.386627543931054
IFNG,Interferon gamma,Physical measures,X23112.Leg fat mass (right),51340,0.0369888108968756,0.0261139292288132,-0.0141944903915983,0.0881721121853494,0.156660818633041
IFNG,Interferon gamma,Physical measures,X23113.Leg fat-free mass (right),51339,-0.0159578590804425,0.0176773451847335,-0.0506054556425202,0.0186897374816352,0.366679351614737
IFNG,Interferon gamma,Physical measures,X23114.Leg predicted mass (right),51339,-0.0135202661063138,0.0177841498873268,-0.0483771998854743,0.0213366676728467,0.447117754413717
IFNG,Interferon gamma,Physical measures,X23115.Leg fat percentage (left),51337,0.00830554154851473,0.0250691783374799,-0.0408300479929459,0.0574411310899754,0.740417327865576
IFNG,Interferon gamma,Physical measures,X23116.Leg fat mass (left),51337,0.0277949138778168,0.0273442269777404,-0.0257997709985544,0.081389598754188,0.309411032212621
IFNG,Interferon gamma,Physical measures,X23117.Leg fat-free mass (left),51336,-0.0016335704364208,0.0185996232677627,-0.0380888320412357,0.0348216911683941,0.930014060813425
IFNG,Interferon gamma,Physical measures,X23118.Leg predicted mass (left),51336,-0.00105073337954994,0.018712295723777,-0.0377268329981529,0.035625366239053,0.955221202474053
IFNG,Interferon gamma,Physical measures,X23119.Arm fat percentage (right),51336,0.079678143894016,0.0229092135238361,0.0347760853872973,0.124580202400735,0.00050614804754944
IFNG,Interferon gamma,Physical measures,X23120.Arm fat mass (right),51334,0.0623080051258666,0.0228669262878064,0.017488829601766,0.107127180649967,0.00643892238043852
IFNG,Interferon gamma,Physical measures,X23121.Arm fat-free mass (right),51335,-0.0313763800464992,0.0177607475236646,-0.0661874451928819,0.00343468509988342,0.0773067195203068
IFNG,Interferon gamma,Physical measures,X23122.Arm predicted mass (right),51335,-0.0346284641786738,0.0178052563479562,-0.0695267666206679,0.00026983826332027,0.0518062774437872
IFNG,Interferon gamma,Physical measures,X23123.Arm fat percentage (left),51334,0.088809451289639,0.0234290263037088,0.0428885597343698,0.134730342844908,0.000150698154607848
IFNG,Interferon gamma,Physical measures,X23124.Arm fat mass (left),51334,0.0621556038807589,0.0228772133091934,0.0173162657947398,0.106994941966778,0.00659433376652468
IFNG,Interferon gamma,Physical measures,X23125.Arm fat-free mass (left),51334,-0.0276942661421447,0.0181365335210508,-0.0632418718434044,0.00785333955911492,0.126778320155062
IFNG,Interferon gamma,Physical measures,X23126.Arm predicted mass (left),51332,-0.0261704419165345,0.0181430621907189,-0.0617308438103436,0.00938995997727466,0.149189896348563
IFNG,Interferon gamma,Physical measures,X23127.Trunk fat percentage,51331,0.054688477217851,0.0145087839530057,0.0262512606699598,0.0831256937657421,0.000164107505698203
IFNG,Interferon gamma,Physical measures,X23128.Trunk fat mass,51331,0.0571081094866363,0.0162258672901154,0.02530540959801,0.0889108093752625,0.000433111205334411
IFNG,Interferon gamma,Physical measures,X23129.Trunk fat-free mass,51330,-0.0322952829081594,0.0157107683215215,-0.0630883888183416,-0.00150217699797723,0.0398313937034963
IFNG,Interferon gamma,Physical measures,X23130.Trunk predicted mass,51327,-0.0311897962543304,0.0157482790749134,-0.0620564232411607,-0.000323169267500006,0.0476573854852737
IFNG,Interferon gamma,NMR metabolomics,X23400.Total Cholesterol,42370,-0.0348443010800907,0.0111543399325777,-0.056706807347943,-0.0129817948122383,0.00178898498729075
IFNG,Interferon gamma,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42370,-0.0172818123806992,0.0108318964402747,-0.0385123294036375,0.00394870464223918,0.110634321906375
IFNG,Interferon gamma,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42370,-0.00235820145304651,0.0108246925937215,-0.0235745989367406,0.0188581960306476,0.827546323655516
IFNG,Interferon gamma,NMR metabolomics,X23403.VLDL Cholesterol,42370,0.0321474326819842,0.0110075333735816,0.0105726672697642,0.0537221980942042,0.00350069683694868
IFNG,Interferon gamma,NMR metabolomics,X23404.Clinical LDL Cholesterol,42370,-0.0367488287156813,0.0108095646578845,-0.057935575445135,-0.0155620819862276,0.000676700964881468
IFNG,Interferon gamma,NMR metabolomics,X23405.LDL Cholesterol,42370,-0.0299521488184444,0.0108676948145507,-0.0512528306549638,-0.00865146698192504,0.00585805508841554
IFNG,Interferon gamma,NMR metabolomics,X23406.HDL Cholesterol,42370,-0.0702895281263011,0.0124497653350402,-0.0946910681829798,-0.0458879880696223,1.67759826921875e-08
IFNG,Interferon gamma,NMR metabolomics,X23407.Total Triglycerides,42370,0.0845021035715132,0.011873597545576,0.0612298523821843,0.107774354760842,1.16171531587563e-12
IFNG,Interferon gamma,NMR metabolomics,X23408.Triglycerides in VLDL,42370,0.0768003107138096,0.0118340324385408,0.0536056071342696,0.0999950142933496,8.90362835358778e-11
IFNG,Interferon gamma,NMR metabolomics,X23409.Triglycerides in LDL,42370,0.0908309668593652,0.0117688838954654,0.0677639544242531,0.113897979294477,1.26764036941723e-14
IFNG,Interferon gamma,NMR metabolomics,X23410.Triglycerides in HDL,42370,0.0907778642251334,0.0116156666538072,0.0680111575836712,0.113544570866596,5.90591623635779e-15
IFNG,Interferon gamma,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42370,-0.00718663626956841,0.0115760064763593,-0.0298756089632326,0.0155023364240957,0.534727668225411
IFNG,Interferon gamma,NMR metabolomics,X23412.Phospholipids in VLDL,42370,0.0567062840694132,0.0113548580909193,0.0344507622112114,0.0789618059276151,5.98950250119816e-07
IFNG,Interferon gamma,NMR metabolomics,X23413.Phospholipids in LDL,42370,-0.0272067913125569,0.010802894092913,-0.0483804637346663,-0.00603311889044747,0.011798255434692
IFNG,Interferon gamma,NMR metabolomics,X23414.Phospholipids in HDL,42370,-0.0271425777593557,0.0123882046110752,-0.0514234587970631,-0.00286169672164821,0.0284691182989862
IFNG,Interferon gamma,NMR metabolomics,X23415.Total Esterified Cholesterol,42370,-0.0401406617260543,0.0112053829530684,-0.0621032123140684,-0.0181781111380402,0.000341854478554559
IFNG,Interferon gamma,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42370,0.022060535915562,0.0108789470952301,0.000737799608910884,0.043383272222213,0.0425988042099621
IFNG,Interferon gamma,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42370,-0.0226468508163734,0.0108859327689682,-0.0439832790435511,-0.00131042258919575,0.0375101870625877
IFNG,Interferon gamma,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42370,-0.0759616236262415,0.0123853843999499,-0.100236977050143,-0.0516862702023396,8.86113825210267e-10
IFNG,Interferon gamma,NMR metabolomics,X23419.Total Free Cholesterol,42370,-0.0210387562726812,0.011036770565228,-0.0426708265805282,0.000593314035165698,0.0566405422679953
IFNG,Interferon gamma,NMR metabolomics,X23420.Free Cholesterol in VLDL,42370,0.0453806652734222,0.0112280490835107,0.0233736890697413,0.0673876414771032,5.33613533265513e-05
IFNG,Interferon gamma,NMR metabolomics,X23421.Free Cholesterol in LDL,42370,-0.0484321436458334,0.0108709748925378,-0.0697392544352074,-0.0271250328564593,8.45138141755545e-06
IFNG,Interferon gamma,NMR metabolomics,X23422.Free Cholesterol in HDL,42370,-0.0448783748447957,0.0125798174269207,-0.0695348170015602,-0.0202219326880312,0.000361696009415192
IFNG,Interferon gamma,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42370,0.00352928651188417,0.0111528876344591,-0.0183303732516557,0.025388946275424,0.751669030862306
IFNG,Interferon gamma,NMR metabolomics,X23424.Total Lipids in VLDL,42370,0.0634168227002939,0.01150610707294,0.0408648528373314,0.0859687925632564,3.62311240078547e-08
IFNG,Interferon gamma,NMR metabolomics,X23425.Total Lipids in LDL,42370,-0.0231177757528289,0.010862917786319,-0.0444090946140141,-0.00182645689164374,0.0333442440371796
IFNG,Interferon gamma,NMR metabolomics,X23426.Total Lipids in HDL,42370,-0.0402877826267504,0.012450716357289,-0.0646911866870368,-0.0158843785664641,0.00121610200508768
IFNG,Interferon gamma,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42370,-0.0448440657116662,0.0117510222814325,-0.067876069383274,-0.0218120620400584,0.000136150968768871
IFNG,Interferon gamma,NMR metabolomics,X23428.Concentration of VLDL Particles,42370,0.0491884970110146,0.0112085884534932,0.0272196636421679,0.0711573303798612,1.15041386923252e-05
IFNG,Interferon gamma,NMR metabolomics,X23429.Concentration of LDL Particles,42370,-0.00895015500845572,0.0107810990950732,-0.0300811092347992,0.0121807992178878,0.406457192486248
IFNG,Interferon gamma,NMR metabolomics,X23430.Concentration of HDL Particles,42370,-0.0463063408156263,0.0117748354056751,-0.0693850182107494,-0.0232276634205031,8.44438254025909e-05
IFNG,Interferon gamma,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42370,0.0643982568535763,0.0120268129441608,0.0408257034830211,0.0879708102241315,8.72059082269428e-08
IFNG,Interferon gamma,NMR metabolomics,X23432.Average Diameter for LDL Particles,42370,-0.0459367553582453,0.0114468106015509,-0.068372504137285,-0.0235010065792056,6.02677597501032e-05
IFNG,Interferon gamma,NMR metabolomics,X23433.Average Diameter for HDL Particles,42370,-0.0391708023686133,0.0128707891627484,-0.0643975491276002,-0.0139440556096264,0.00234391638119885
IFNG,Interferon gamma,NMR metabolomics,X23434.Phosphoglycerides,42360,-6.69468768466844e-05,0.0117996789721393,-0.0231943176622398,0.0230604239085464,0.99547321764447
IFNG,Interferon gamma,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42360,0.0997430114714465,0.0123192045945463,0.0755973704661357,0.123888652476757,6.14835211444422e-16
IFNG,Interferon gamma,NMR metabolomics,X23436.Total Cholines,42360,-0.0126615602565817,0.0118099698548064,-0.0358091011720023,0.0104859806588388,0.283691287443181
IFNG,Interferon gamma,NMR metabolomics,X23437.Phosphatidylcholines,42360,-0.00758985134698025,0.0119063789277916,-0.0309263540454517,0.0157466513514912,0.523835738126337
