Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20689.Liking for mayonnaise,35360,-0.0447338692266845,0.0268917488418815,-0.0974416969567722,0.00797395850340313,0.0962674112028765
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20690.Liking for melon,35360,0.0247758101441136,0.0278327990729552,-0.0297764760388786,0.0793280963271058,0.373411563043618
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20691.Liking for milk chocolate,35360,0.0130665862956667,0.0270883662880078,-0.0400266116288286,0.066159784220162,0.629561035326264
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20692.Liking for mushrooms,35360,-0.000686228629240757,0.0275575475253297,-0.0546990217788871,0.0533265645204055,0.980134211579016
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20694.Liking for orange juice,35360,0.00843462715730968,0.0269545724710278,-0.0443963348859047,0.0612655892005241,0.754351974803452
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20695.Liking for oranges,35360,-0.0159626463919119,0.0276039944384077,-0.070066475491191,0.0381411827073673,0.563100927944166
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20696.Liking for pasta,35360,-0.0126137959015461,0.0271294313442945,-0.0657874813363632,0.040559889533271,0.641984581783992
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20697.Liking for pears,35360,-0.00421241805268066,0.0277098366450255,-0.0585236978769306,0.0500988617715693,0.879177033424611
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20698.Liking for pizza,35360,-0.0852119119867286,0.0269379881368797,-0.138010368735013,-0.0324134552384444,0.0015677058617893
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20699.Liking for plain yogurt,35360,0.0138900479945377,0.0269633000635181,-0.0389580201299578,0.0667381161190333,0.606469187800859
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20700.Liking for plums,35360,-0.00166672363015379,0.0275664962263983,-0.0556970562338944,0.0523636089735869,0.951789696278013
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20701.Liking for pollock,35360,-0.00763152530269619,0.0269527515979409,-0.0604589184346603,0.0451958678292679,0.777075534849381
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20702.Liking for pork chop,35360,-0.0299255546722215,0.0269095056377231,-0.0826681857221588,0.0228170763777158,0.266146669545999
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20703.Liking for porridge,35360,0.0272009544021112,0.0274636636711494,-0.0266278263933416,0.081029735197564,0.32200080982601
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20704.Liking for potato crisps,35360,-0.0016579350717234,0.0268055469293968,-0.0541968070533411,0.0508809369098943,0.950683936679797
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20705.Liking for potatoes,35360,0.0284622978379508,0.0272675464895191,-0.0249820932815067,0.0819066889574083,0.296611560200023
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20706.Liking for prawns,35360,-0.0234583102348341,0.027551907286376,-0.0774600485161311,0.0305434280464629,0.394567881655836
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20707.Liking for raw carrots,35360,-0.0250766672907858,0.0271498013824088,-0.0782902780003071,0.0281369434187355,0.355709500913224
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20708.Liking for red meat,35360,-0.0438278955868759,0.027031034452857,-0.0968087231144756,0.00915293194072371,0.104984858556727
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20709.Liking for red wine,35360,-0.0246046514361257,0.0270455604963102,-0.0776139500088936,0.0284046471366422,0.362990901088264
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35360,0.0246213952116927,0.0278765573370588,-0.0300166571689426,0.0792594475923281,0.37714681986097
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20711.Liking for roast chicken,35360,-0.00322451585554743,0.0281722982611778,-0.0584422204474559,0.0519931887363611,0.908879288388271
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20712.Liking for salad dressing,35360,-0.0471252764728669,0.0270216062394996,-0.100087624702286,0.00583707175655222,0.0812116073331558
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20713.Liking for salad leaves,35360,-0.0371718328452369,0.0273906324508164,-0.0908574724488371,0.0165138067583634,0.174799120572264
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20714.Liking for salami,35360,-0.0530952345657622,0.0268519881277554,-0.105725131296163,-0.000465337835361498,0.0480489031861863
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20715.Liking for salmon,35360,-0.0434389923455095,0.028522326493463,-0.099342752272697,0.012464767581678,0.127814543286574
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20716.Liking for salty foods,35360,0.0165793140786716,0.0267407811587198,-0.0358326169924193,0.0689912451497625,0.535279998878845
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20717.Liking for salty pretzels,35360,-0.00395459212966739,0.0267137819148985,-0.0563136046828684,0.0484044204235337,0.88231947935762
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20718.Liking for sardines,35360,-0.0169393670014818,0.0269425644141934,-0.0697467932533009,0.0358680592503373,0.529554784052014
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20719.Liking for sausages (meat),35360,-0.0471134946707703,0.0269596179534164,-0.0999543458594665,0.00572735651792589,0.0805904520638899
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20720.Liking for savoury biscuits,35360,0.0262233201245735,0.0269874231366007,-0.026672029223164,0.0791186694723109,0.331244606152205
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35360,-0.0194384974274641,0.0267595731099709,-0.0718872607230071,0.0330102658680789,0.467613337739002
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20722.Liking for skimmed milk,35360,0.00660075727723055,0.0269368904299685,-0.0461955479655077,0.0593970625199688,0.806429554680456
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20723.Liking for smoked fish,35360,-0.025191858428403,0.0269435128069971,-0.0780011435301173,0.0276174266733113,0.349831203688249
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20724.Liking for soft cheese,35360,0.0174860858025706,0.0269903131549421,-0.035414927981116,0.0703870995862572,0.517096269569845
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20725.Liking for soy sauce,35360,-0.0515493444636201,0.0269757519951942,-0.104421818374201,0.00132312944696042,0.05605724882367
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20726.Liking for soya milk,35360,-0.0284142143120695,0.0271641463288996,-0.0816559411167128,0.0248275124925737,0.295593303788069
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20727.Liking for spicy foods,35360,-0.0797496383318807,0.0270768995245882,-0.132820361400074,-0.0266789152636878,0.00323847680898806
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20728.Liking for spinach,35360,-0.00622793278356708,0.0269862237987124,-0.0591209314290434,0.0466650658619093,0.817491888763197
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20729.Liking for spirits,35360,0.00562381558517683,0.0267815604867272,-0.0468680429688085,0.0581156741391622,0.83368371697575
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20730.Liking for strawberries,35360,-0.0439482012298577,0.0294372456784533,-0.101645202759626,0.0137488002999108,0.135502712016401
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35360,0.0361388830630874,0.0274835738570287,-0.0177289216966889,0.0900066878228637,0.18858353503457
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20732.Liking for sweet foods,35360,0.0229045252108217,0.0267308841014363,-0.0294880076279935,0.0752970580496369,0.391557680273804
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20733.Liking for taking the stairs,35360,-0.00823166910582715,0.0273430751452852,-0.0618240963905861,0.0453607581789318,0.763385519992482
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20734.Liking for tea with sugar,35360,0.00642186868127195,0.0328910103888342,-0.0580445116808431,0.070888249043387,0.845206086556394
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20735.Liking for tea without sugar,35360,-0.00884147778036409,0.0281918537993246,-0.0640975112270404,0.0464145556663122,0.753821676726135
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20736.Liking for tomato ketchup,35360,-0.0201450491621634,0.0267614076383355,-0.072597408133301,0.0323073098089743,0.451619963536059
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20737.Liking for tinned tuna,35360,-0.0175528022615427,0.0268237529820412,-0.0701273581063435,0.0350217535832581,0.512894464829561
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20738.Liking for turnip (white),35360,0.0293122804933924,0.0269187743946701,-0.023448517320161,0.0820730783069458,0.276233608747699
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20739.Liking for vegetables,35360,0.0281573151012777,0.0294493021445094,-0.0295633171019608,0.0858779473045161,0.339044890484297
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20740.Liking for vinegar,35360,0.000606415269997,0.0269145222672183,-0.0521460483737508,0.0533588789137448,0.982024990417639
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20741.Liking for watching television,35360,-0.0138161480472616,0.0272291726906853,-0.0671853265210048,0.0395530304264817,0.61189066341375
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20742.Liking for whisky,35360,0.00329903885998304,0.0275828229779185,-0.0507632941767373,0.0573613718967034,0.904800095444468
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20743.Liking for white bread,35360,0.0175184899606699,0.0267692484940805,-0.0349492370877279,0.0699862170090676,0.51286188631883
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20744.Liking for white rice,35360,0.00371578428060499,0.0271316320094196,-0.0494622144578575,0.0568937830190674,0.891071669392097
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20745.Liking for white wine,35360,-0.0655458712670507,0.0269653252222958,-0.11839790870275,-0.0126938338313508,0.0150961141550766
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35360,-0.000292821029458746,0.027229623945196,-0.0536628839620429,0.0530772419031254,0.991420249177442
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20747.Liking for whole milk,35360,0.0405144006014668,0.0267803024620409,-0.0119749922241333,0.0930037934270669,0.13037079764879
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20748.Liking for wholemeal bread,35360,-0.0449029022185453,0.0283263620449823,-0.100422571826711,0.0106167673896199,0.112972631839707
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20749.Liking for working up a sweat,35360,-0.024963806004651,0.0269302641449339,-0.0777471237287215,0.0278195117194196,0.353973450645341
RAB27B,Ras-related protein Rab-27B,Physical measures,X21001.Body mass index (BMI),49245,0.105816123049114,0.0282405730983442,0.0504645997763596,0.161167646321869,0.000179496674072539
RAB27B,Ras-related protein Rab-27B,Physical measures,X21002.Weight,49260,-0.044183801305112,0.0151492979839168,-0.0738764253535889,-0.0144911772566351,0.0035430929862402
RAB27B,Ras-related protein Rab-27B,Physical measures,X21021.Pulse wave Arterial Stiffness index,36124,0.0268732217729564,0.00972094422532216,0.00782017109132499,0.0459262724545879,0.00571667280695431
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35173,-0.0199035527279878,0.0290006253615082,-0.076744778436544,0.0369376729805683,0.492541376942974
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35189,0.00115747027903972,0.0293859805306843,-0.0564390515611015,0.0587539921191809,0.96858194481291
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35191,0.0107138367034903,0.0289912205321516,-0.0461089555395268,0.0675366289465074,0.711727495286083
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21040.Satisfaction with bowel habits,35147,-0.0180826324631402,0.0269196628947336,-0.070845171736818,0.0346799068105377,0.501784370165169
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35127,-0.0215617867849828,0.0291602735706983,-0.0787159229835515,0.0355923494135859,0.459679273888802
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21042.Greatest number of times bowels opened per day,35148,-0.0121062677800541,0.0287685906808155,-0.0684927055144525,0.0442801699543443,0.673905030832931
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21043.Least number of times bowels opened per week,35090,0.0267909265398246,0.0288856714861625,-0.0298249895730539,0.0834068426527032,0.353714552722923
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21044.Average number of times bowels opened per day,35117,-0.00583620943107368,0.0326291092458523,-0.0697892635529442,0.0581168446907968,0.858049739829506
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35192,0.0212419031282368,0.0291612491549718,-0.035914145215508,0.0783979514719815,0.466379383711625
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35188,-0.00481898938414692,0.0293977072314096,-0.0624384955577098,0.052800516789416,0.869796511233734
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32351,-0.0269441078662285,0.0521491907055759,-0.129156521649157,0.0752683059167003,0.605420259773548
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35191,0.056307429747261,0.033552869894942,-0.00945619524682523,0.122071054741347,0.0933659708302135
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35190,0.0234000293082374,0.044146760111456,-0.0631276205102164,0.109927679126691,0.596096280322922
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35187,-0.0504131873116601,0.0340050988925552,-0.117063181141068,0.0162368065177481,0.138254980593071
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35187,0.0425655670648981,0.0836727164951942,-0.121432957265683,0.206564091395479,0.610970727209364
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35193,0.0166589440901306,0.0345128066374654,-0.0509861569193015,0.0843040450995628,0.629334355656603
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35190,-0.00804760389973338,0.0317749496195494,-0.0703265051540501,0.0542312973545834,0.800069175447631
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35050,-0.036396101621506,0.0305637917642144,-0.0963011334793663,0.0235089302363542,0.233770905622157
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35186,0.0294782500260776,0.0291834662624228,-0.0277213438482712,0.0866778439004263,0.312487670609181
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35189,0.00406613514039112,0.0471516677102404,-0.08835113357168,0.0964834038524622,0.931282301958794
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35194,0.00132252913052971,0.0293089154195533,-0.0561229450917947,0.0587680033528541,0.964010146767385
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35193,0.029658478131672,0.0291947791859103,-0.0275632890727121,0.0868802453360561,0.309726109131698
RAB27B,Ras-related protein Rab-27B,Working and living environment,X21100.Water hardness (USGS classification),49216,0.00692258072198847,0.0156591603754878,-0.0237693736139675,0.0376145350579445,0.658437057379711
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X2139.Age first had sexual intercourse,45943,-0.012570821500441,0.00695335364868086,-0.0261993946518555,0.00105775165097354,0.0706432777911734
RAB27B,Ras-related protein Rab-27B,Health and medical history,X2149.Lifetime number of sexual partners,44909,0.0120119531284648,0.0179041974583834,-0.0230802738899667,0.0471041801468963,0.502293134405976
RAB27B,Ras-related protein Rab-27B,Physical activities,X22032.IPAQ activity group,44877,-0.0140713960778416,0.0178315353106016,-0.0490212052866208,0.0208784131309375,0.430048070396123
RAB27B,Ras-related protein Rab-27B,Physical activities,X22033.Summed days activity,45312,-0.0107412331044725,0.00682923954458834,-0.0241265426118657,0.00264407640292061,0.115777805773064
RAB27B,Ras-related protein Rab-27B,Physical activities,X22034.Summed minutes activity,44877,-0.0020451072338092,0.00679256260559985,-0.0153585299407849,0.0112683154731665,0.76335720408043
RAB27B,Ras-related protein Rab-27B,Physical activities,X22037.MET minutes per week for walking,44032,-0.00348227328366633,0.00726778917036102,-0.0177271400575739,0.0107625934902413,0.631847585754858
RAB27B,Ras-related protein Rab-27B,Physical activities,X22038.MET minutes per week for moderate activity,44877,-0.000926133395486243,0.00660422482787534,-0.0138704140581219,0.0120181472671494,0.888477325097785
RAB27B,Ras-related protein Rab-27B,Physical activities,X22039.MET minutes per week for vigorous activity,44877,-0.03494032322297,0.0176946780667475,-0.069621892233795,-0.000258754212144947,0.0483284301677677
RAB27B,Ras-related protein Rab-27B,Physical activities,X22040.Summed MET minutes per week for all activity,44032,-0.00140136033198045,0.00705860128548953,-0.0152362188515399,0.012433498187579,0.842631337655155
RAB27B,Ras-related protein Rab-27B,Eye measures,X2217.Age started wearing glasses or contact lenses,47599,-0.00164851474032651,0.00573078466801237,-0.0128808526896308,0.00958382320897773,0.773610621461619
RAB27B,Ras-related protein Rab-27B,Working and living environment,X22501.Year ended full time education,33497,-0.0411880730461149,0.0284131226007463,-0.0968777933435777,0.0145016472513479,0.147238940661753
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X22506.Tobacco smoking,33474,0.0584611633854877,0.0700537067519533,-0.0788441018483408,0.195766428619316,0.404035069354165
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48202,0.0743956669556277,0.0599497900037083,-0.0431059214516406,0.191897255362896,0.214633527661986
RAB27B,Ras-related protein Rab-27B,Physical measures,X23098.Weight,48843,-0.0400090695684595,0.0153320173157056,-0.0700598235072425,-0.00995831562967653,0.00907404266577707
RAB27B,Ras-related protein Rab-27B,Physical measures,X23099.Body fat percentage,48835,0.126350256770903,0.0146046511786588,0.0977251404607319,0.154975373081074,5.473861929517e-18
RAB27B,Ras-related protein Rab-27B,Physical measures,X23100.Whole body fat mass,48821,0.0858797739971107,0.0144117877161626,0.057632670073432,0.114126877920789,2.58128198836276e-09
RAB27B,Ras-related protein Rab-27B,Physical measures,X23101.Whole body fat-free mass,48842,-0.082369605194297,0.0124716039575461,-0.106813948951087,-0.0579252614375066,4.08871425664218e-11
RAB27B,Ras-related protein Rab-27B,Physical measures,X23102.Whole body water mass,48843,-0.0850249686188233,0.0125069678487115,-0.109538625602298,-0.0605113116353487,1.08968707760942e-11
RAB27B,Ras-related protein Rab-27B,Physical measures,X23104.Body mass index (BMI),48843,0.103626829448432,0.0281927953209741,0.0483689506193225,0.158884708277541,0.000237876446278936
RAB27B,Ras-related protein Rab-27B,Physical measures,X23105.Basal metabolic rate,48843,-0.0825025759151944,0.0133203977680137,-0.108610555540501,-0.0563945962898876,5.99343072953268e-10
RAB27B,Ras-related protein Rab-27B,Physical measures,X23106.Impedance of whole body,48840,0.0831148339278568,0.0101845110802445,0.0631531922105776,0.103076475645136,3.52377613304718e-16
RAB27B,Ras-related protein Rab-27B,Physical measures,X23107.Impedance of leg (right),48843,0.085397059505823,0.00824697548520031,0.0692329875548304,0.101561131456816,4.60972685978866e-25
RAB27B,Ras-related protein Rab-27B,Physical measures,X23108.Impedance of leg (left),48843,0.0821242064528058,0.00818787133471145,0.0660759786367714,0.0981724342688403,1.28271259874459e-23
RAB27B,Ras-related protein Rab-27B,Physical measures,X23109.Impedance of arm (right),48841,0.0359405253702109,0.0100789016816624,0.0161858780741526,0.0556951726662692,0.000363447548004708
RAB27B,Ras-related protein Rab-27B,Physical measures,X23110.Impedance of arm (left),48843,0.038587528228546,0.0100966339474684,0.0187981256915079,0.0583769307655841,0.000132877979829284
RAB27B,Ras-related protein Rab-27B,Physical measures,X23111.Leg fat percentage (right),48843,0.163507610496937,0.017189366418289,0.129816452317091,0.197198768676784,2.07698625709724e-21
RAB27B,Ras-related protein Rab-27B,Physical measures,X23112.Leg fat mass (right),48843,0.1191232583828,0.0188831391334453,0.0821123056812474,0.156134211084353,2.87868853477459e-10
RAB27B,Ras-related protein Rab-27B,Physical measures,X23113.Leg fat-free mass (right),48842,-0.104589626671213,0.0127069415209589,-0.129495232052293,-0.0796840212901337,1.9728921884601e-16
RAB27B,Ras-related protein Rab-27B,Physical measures,X23114.Leg predicted mass (right),48842,-0.105193429136684,0.0127824226028232,-0.130246977438217,-0.0801398808351504,1.99546001618513e-16
RAB27B,Ras-related protein Rab-27B,Physical measures,X23115.Leg fat percentage (left),48840,0.165578159030784,0.0180702771769415,0.130160415763978,0.200995902297589,5.53084956623399e-20
RAB27B,Ras-related protein Rab-27B,Physical measures,X23116.Leg fat mass (left),48840,0.119027067059596,0.0197561536667084,0.0803050058728473,0.157749128246344,1.72324925580497e-09
RAB27B,Ras-related protein Rab-27B,Physical measures,X23117.Leg fat-free mass (left),48839,-0.097871665016886,0.013351471440199,-0.124040549039676,-0.0717027809940959,2.3835701658702e-13
RAB27B,Ras-related protein Rab-27B,Physical measures,X23118.Leg predicted mass (left),48839,-0.100062961931818,0.0134396776681123,-0.126404730161318,-0.0737211937023179,1.00684865311831e-13
RAB27B,Ras-related protein Rab-27B,Physical measures,X23119.Arm fat percentage (right),48839,0.0840154225783615,0.0163716751901455,0.0519269392056763,0.116103905951047,2.89786925796804e-07
RAB27B,Ras-related protein Rab-27B,Physical measures,X23120.Arm fat mass (right),48837,0.0384890483977481,0.0164136007947053,0.0063183908401256,0.0706597059553705,0.0190396082602334
RAB27B,Ras-related protein Rab-27B,Physical measures,X23121.Arm fat-free mass (right),48838,-0.0572689092744912,0.0127521586910877,-0.0822631403090231,-0.0322746782399594,7.1320334005416e-06
RAB27B,Ras-related protein Rab-27B,Physical measures,X23122.Arm predicted mass (right),48838,-0.0586991525909843,0.0127846202869654,-0.0837570083534365,-0.0336412968285321,4.43036820536769e-06
RAB27B,Ras-related protein Rab-27B,Physical measures,X23123.Arm fat percentage (left),48837,0.085820677863143,0.0168030046291126,0.0528867887900824,0.118754566936204,3.29570842019179e-07
RAB27B,Ras-related protein Rab-27B,Physical measures,X23124.Arm fat mass (left),48837,0.0415230683659958,0.0164158199822004,0.00934806120088309,0.0736980755311085,0.0114317554811156
RAB27B,Ras-related protein Rab-27B,Physical measures,X23125.Arm fat-free mass (left),48837,-0.0534716654391695,0.0130217179156609,-0.0789942325538648,-0.0279490983244741,4.03595166466244e-05
RAB27B,Ras-related protein Rab-27B,Physical measures,X23126.Arm predicted mass (left),48835,-0.0603652517980744,0.0130334832767619,-0.0859108790205277,-0.0348196245756211,3.6526168433723e-06
RAB27B,Ras-related protein Rab-27B,Physical measures,X23127.Trunk fat percentage,48835,0.0746908705159099,0.010440985138687,0.0542265396440834,0.0951552013877363,8.74895075206713e-13
RAB27B,Ras-related protein Rab-27B,Physical measures,X23128.Trunk fat mass,48835,0.0582467425990334,0.0116959578843574,0.0353226651456928,0.0811708200523739,6.4098746594496e-07
RAB27B,Ras-related protein Rab-27B,Physical measures,X23129.Trunk fat-free mass,48834,-0.0658206716566116,0.0112628019511204,-0.0878957634808075,-0.0437455798324157,5.17442222279157e-09
RAB27B,Ras-related protein Rab-27B,Physical measures,X23130.Trunk predicted mass,48831,-0.0659829590965581,0.0113160725233321,-0.088162461242289,-0.0438034569508272,5.59912900793356e-09
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23400.Total Cholesterol,40511,0.0498876700964791,0.00816166645914278,0.0338908038365592,0.0658845363563989,1.01352251743144e-09
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40511,0.0630422406686301,0.00789347761907261,0.0475710245352478,0.0785134568020124,1.52098895106684e-15
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40511,0.0659489519558366,0.0078787436305635,0.0505066144399321,0.0813912894717411,6.41189101274755e-17
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23403.VLDL Cholesterol,40511,0.0930460936961984,0.00797147325322045,0.0774220061198863,0.108670181272511,2.66552796752552e-31
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23404.Clinical LDL Cholesterol,40511,0.0454342672072051,0.00789205356099065,0.0299658422276634,0.0609026921867467,8.78663942559613e-09
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23405.LDL Cholesterol,40511,0.0581126611281435,0.00792095336369168,0.0425875925353078,0.0736377297209792,2.34116524313345e-13
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23406.HDL Cholesterol,40511,-0.0318083810277346,0.00918856018322199,-0.0498179589868497,-0.0137988030686195,0.000538682980919294
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23407.Total Triglycerides,40511,0.143592775282453,0.00854064054435301,0.126853119815521,0.160332430749384,1.1285545799243e-62
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23408.Triglycerides in VLDL,40511,0.13900110209869,0.0085104495559438,0.12232062096904,0.155681583228339,2.7344758070056e-59
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23409.Triglycerides in LDL,40511,0.136970135178011,0.00852144184117997,0.120268109169298,0.153672161186724,1.68911185807407e-57
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23410.Triglycerides in HDL,40511,0.134350105655063,0.00836480479048054,0.117955088265721,0.150745123044405,2.04844341179946e-57
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40511,0.0828758575787129,0.00845644363818715,0.0663012280478661,0.0994504871095597,1.38018118458227e-22
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23412.Phospholipids in VLDL,40511,0.118987639189497,0.00819901653585171,0.102917566779228,0.135057711599766,2.68532694170382e-47
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23413.Phospholipids in LDL,40511,0.0590076404983528,0.00787528286547723,0.0435720860820174,0.0744431949146882,7.24616992643748e-14
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23414.Phospholipids in HDL,40511,0.0221303620860695,0.0091052587224899,0.00428405498998927,0.0399766691821497,0.0150932992301873
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23415.Total Esterified Cholesterol,40511,0.0465330765767305,0.00820679330601565,0.0304477616969399,0.0626183914565212,1.46235886272774e-08
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40511,0.0790474418633914,0.0078903524165644,0.0635823511269252,0.0945125325998576,1.58816330714444e-23
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40511,0.0674412189925384,0.00792391535963435,0.0519103448876551,0.0829720930974217,1.939885874729e-17
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40511,-0.0382316484133128,0.00913554504048602,-0.0561373166926654,-0.0203259801339602,2.87404783591294e-05
