Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20688.Liking for marzipan,35152,0.0239812175713114,0.0382877593172802,-0.0510627906905579,0.0990252258331806,0.531114917880247
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20689.Liking for mayonnaise,35152,0.0445548590357731,0.0394384403059694,-0.032744483963927,0.121854202035473,0.258634814076988
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20690.Liking for melon,35152,-0.064983038626844,0.0405310650050211,-0.144423926036685,0.0144578487829972,0.108923798622063
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20691.Liking for milk chocolate,35152,0.096289308854432,0.0391606433167105,0.0195344479536794,0.173044169755185,0.0139673919878257
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20692.Liking for mushrooms,35152,-0.063159323881901,0.0402501268314387,-0.142049572471521,0.0157309247077187,0.116661328885518
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20694.Liking for orange juice,35152,0.0616950349225153,0.0397956172656143,-0.0163043749180888,0.139694444763119,0.121123387082645
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20695.Liking for oranges,35152,-0.0722311239778982,0.0398284449134584,-0.150294876008277,0.00583262805248021,0.0697964417041628
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20696.Liking for pasta,35152,-0.00368814660707174,0.0395242630541856,-0.0811557021932756,0.0737794089791321,0.925657664055487
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20697.Liking for pears,35152,-0.0262133683378648,0.0404776927556903,-0.105549646139018,0.0531229094632883,0.517268455147059
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20698.Liking for pizza,35152,0.039052026633839,0.0398108575652292,-0.0389772541940102,0.117081307461688,0.326662666363542
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20699.Liking for plain yogurt,35152,-0.0457683936373239,0.038855551673753,-0.12192527491788,0.030388487643232,0.238879084505267
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20700.Liking for plums,35152,-0.0508694154904775,0.0400835698454221,-0.129433212387505,0.0276943814065498,0.20446077008991
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20701.Liking for pollock,35152,-0.0349103695950863,0.039381084872858,-0.112097295945888,0.0422765567557154,0.375397147047298
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20702.Liking for pork chop,35152,0.0339706835288076,0.0386973617462388,-0.0418761454938204,0.109817512551436,0.380057708880012
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20703.Liking for porridge,35152,-0.0422678661927114,0.0397466808380541,-0.120171360635297,0.0356356282498746,0.28762954876391
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20704.Liking for potato crisps,35152,-0.0129737122664626,0.0397638709862782,-0.0909108993995679,0.0649634748666428,0.744232434309469
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20705.Liking for potatoes,35152,0.0221209364252343,0.0401027687698836,-0.0564804903637375,0.100722363214206,0.581238893140795
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20706.Liking for prawns,35152,-0.0124581207497418,0.0395216048392758,-0.0899204662347223,0.0650042247352387,0.75260336326818
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20707.Liking for raw carrots,35152,-0.0773586252351311,0.0389264732099502,-0.153654512726634,-0.00106273774362867,0.0469348148548889
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20708.Liking for red meat,35152,-0.0382888003799267,0.0383227134503407,-0.113401318742595,0.036823717982741,0.31777959004101
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20709.Liking for red wine,35152,-0.0843316951773466,0.0394427535736276,-0.161639492181657,-0.00702389817303647,0.0325510172249546
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35152,0.0898376852938462,0.0413928640627574,0.00870767173084173,0.170967698856851,0.030018524334738
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20711.Liking for roast chicken,35152,-0.0598457600808626,0.040225217376793,-0.138687186139377,0.0189956659776516,0.136865292477835
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20712.Liking for salad dressing,35152,-0.0074440578342823,0.0393488184128467,-0.0845677419234618,0.0696796262548972,0.849957232595837
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20713.Liking for salad leaves,35152,-0.101345112668846,0.0400265993165429,-0.17979724732927,-0.0228929780084225,0.0113687260832493
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20714.Liking for salami,35152,-0.0142997836302616,0.0386122054697192,-0.0899797063509112,0.061380139090388,0.711139667354593
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20715.Liking for salmon,35152,-0.0629234975486593,0.0406071376823188,-0.142513487406004,0.0166664923086857,0.121298571135743
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20716.Liking for salty foods,35152,-0.0176770872487255,0.038887364700175,-0.0938963220610685,0.0585421475636175,0.649434136306768
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20717.Liking for salty pretzels,35152,-0.0462861162593762,0.0393952617464811,-0.123500829282479,0.0309285967637267,0.240075420036035
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20718.Liking for sardines,35152,-0.0828371228851907,0.0391954698793748,-0.159660243848765,-0.00601400192161609,0.0346049776713873
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20719.Liking for sausages (meat),35152,0.0101984375729854,0.0386609601286436,-0.0655770442791561,0.0859739194251268,0.791949623595695
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20720.Liking for savoury biscuits,35152,0.00113943775472401,0.0395940067531762,-0.0764648154815013,0.0787436909909493,0.977042583608614
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35152,-0.110590867987894,0.0386541808401052,-0.186353062434501,-0.0348286735412881,0.00423735983557625
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20722.Liking for skimmed milk,35152,-0.0365629374851114,0.0390452675577765,-0.113091661898353,0.0399657869281305,0.3490927811127
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20723.Liking for smoked fish,35152,-0.075503087672527,0.0387112276610169,-0.15137709388812,0.000370918543066159,0.0511731772741059
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20724.Liking for soft cheese,35152,-0.00297832506200472,0.0396884610773254,-0.0807677087735625,0.074811058649553,0.940183345679362
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20725.Liking for soy sauce,35152,-0.0358482233042088,0.0393812786677637,-0.113035529493026,0.0413390828846082,0.362708624159053
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20726.Liking for soya milk,35152,-0.0439482248599796,0.0393316287399371,-0.121038217190256,0.0331417674702971,0.263878641013674
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20727.Liking for spicy foods,35152,-0.056774246240077,0.0390228140391627,-0.133258961756836,0.0197104692766819,0.145750034170953
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20728.Liking for spinach,35152,-0.062897096138129,0.0388152369870482,-0.138974960632744,0.0131807683564854,0.105194479344542
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20729.Liking for spirits,35152,-0.0590322568892183,0.0392564584346128,-0.135974915421059,0.0179104016426228,0.132696487018035
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20730.Liking for strawberries,35152,-0.0400701134669304,0.0419212140371607,-0.122235692979765,0.0420954660459045,0.339190224884099
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35152,0.00984841590061129,0.0415377738482301,-0.0715656208419196,0.0912624526431422,0.812590929911787
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20732.Liking for sweet foods,35152,0.0541753036213832,0.0401832884713223,-0.0245839417824084,0.132934549025175,0.177643840358722
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20733.Liking for taking the stairs,35152,-0.105038460703821,0.0397677495283395,-0.182983249779367,-0.0270936716282758,0.00828051101507934
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20734.Liking for tea with sugar,35152,0.061238376091998,0.0474792209342503,-0.0318208969391325,0.154297649123129,0.197172608477913
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20735.Liking for tea without sugar,35152,0.000507200641432609,0.0407205568195569,-0.0793050907248989,0.0803194920077641,0.990062510896087
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20736.Liking for tomato ketchup,35152,0.0440820875870661,0.0392492244201041,-0.0328463922763379,0.12101056745047,0.261426460582228
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20737.Liking for tinned tuna,35152,-0.0198519146965011,0.0394308303471064,-0.0971363421768296,0.0574325127838274,0.614658309913029
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20738.Liking for turnip (white),35152,-0.0975533891274137,0.0384746911007547,-0.172963783684893,-0.0221429945699345,0.0112534048983893
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20739.Liking for vegetables,35152,-0.0403262685883032,0.043766853275898,-0.126109301009063,0.0454567638324569,0.35688507338812
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20740.Liking for vinegar,35152,-0.102272656024877,0.0396280456512487,-0.179943625501324,-0.0246016865484291,0.00988046988814507
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20741.Liking for watching television,35152,-0.000295175610351917,0.0407624906300247,-0.0801896572452003,0.0795993060244965,0.994222529022313
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20742.Liking for whisky,35152,-0.00594259710611754,0.0405447236908826,-0.0854102555402474,0.0735250613280123,0.883477238796342
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20743.Liking for white bread,35152,0.0490648253115311,0.0387734801247985,-0.026931195733074,0.125060846356136,0.205769554770402
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20744.Liking for white rice,35152,-0.0298325362859287,0.0393902689874298,-0.107037463501291,0.0473723909294338,0.448865392822391
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20745.Liking for white wine,35152,-0.0240416794712032,0.0399265650169952,-0.102297746904514,0.0542143879621074,0.5470989377715
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35152,0.00530441491965513,0.0395977701037479,-0.0723072144836907,0.082916044323001,0.893440780103309
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20747.Liking for whole milk,35152,0.0775309234556111,0.0396415831181883,-0.000166579456037944,0.15522842636726,0.0505357098598672
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20748.Liking for wholemeal bread,35152,-0.0225904398077151,0.0412821946876818,-0.103503541395571,0.0583226617801413,0.584248170287458
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X20749.Liking for working up a sweat,35152,-0.0615482618394296,0.0405116904962353,-0.140951175212051,0.0178546515331916,0.128747280244331
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X21001.Body mass index (BMI),48609,0.0119124295628721,0.0194012989554791,-0.0261141163898671,0.0499389755156112,0.539221431258272
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X21002.Weight,48623,0.00013183292162072,0.0104183544582247,-0.0202881418164998,0.0205518076597412,0.989904039784469
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X21021.Pulse wave Arterial Stiffness index,35920,0.00413713884504696,0.00708320303590333,-0.00974593910532357,0.0180202167954175,0.559187823618226
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,0.0439183108124879,0.0419167384564617,-0.038238496562177,0.126075118187153,0.294797002232469
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35005,-0.100199414492375,0.0440232574717434,-0.186484999136992,-0.0139138298477578,0.0228788817649789
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35007,0.00148542870570627,0.042768615093433,-0.0823410568774223,0.0853119142888348,0.972294839110586
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21040.Satisfaction with bowel habits,34962,-0.0136303547196788,0.0392146833189027,-0.0904911340247281,0.0632304245853705,0.728166126297383
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34943,0.0597486109190579,0.0414892115903075,-0.0215702437979448,0.141067465636061,0.149893664645451
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21042.Greatest number of times bowels opened per day,34964,-0.00525529843374541,0.0428236409976942,-0.089189634789226,0.0786790379217352,0.902333448021686
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21043.Least number of times bowels opened per week,34907,-0.0582562924663351,0.0418617096194224,-0.140305243320403,0.0237926583877327,0.164086621296356
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21044.Average number of times bowels opened per day,34934,-0.0331466829881157,0.0497493011512936,-0.130655313244651,0.0643619472684198,0.505262575192076
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35007,-0.0803334568198247,0.0439013309755456,-0.166380065531894,0.00571315189224458,0.067321499776239
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35002,-0.082091453804544,0.0438366569595348,-0.168011301445232,0.00382839383614417,0.0611646130979416
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32258,0.0450276100110504,0.0747427210745437,-0.101468123295055,0.191523343317156,0.546929401222838
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35006,-0.0684645995292211,0.0488219549363263,-0.164155631204421,0.0272264321459785,0.160869486427231
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35005,0.00769460967106229,0.0675634686071867,-0.124729788799024,0.140119008141148,0.909331201372469
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35002,-0.0713679322641848,0.0491806125418355,-0.167761932846182,0.0250260683178128,0.146795020056741
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35002,-0.141452871381127,0.112745937134428,-0.362434908164605,0.0795291654023522,0.209668638356863
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35008,0.0178119888439133,0.0519035803637111,-0.0839190286689604,0.119543006356787,0.731479544697968
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35005,-0.0664511224305161,0.0475343944815782,-0.159618535614409,0.0267162907533772,0.162178822335863
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34873,0.0672793647199964,0.0454422810039748,-0.0217875060477941,0.156346235487787,0.138783220566066
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35001,-0.0672690252258949,0.0424549606671633,-0.150480748133535,0.0159426976817452,0.113139049417526
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35004,0.0900414684106624,0.073310268788353,-0.0536466584145096,0.233729595235834,0.21941246327941
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35009,-0.0464161251494034,0.0438487500023574,-0.132359675154024,0.0395274248552172,0.289848424451549
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35008,-0.00717920921703891,0.043588839710425,-0.0926133350494719,0.0782549166153941,0.86918354458005
NAGA,Alpha-N-acetylgalactosaminidase,Working and living environment,X21100.Water hardness (USGS classification),48578,0.0156442854893336,0.0236674933867715,-0.0307440015487385,0.0620325725274056,0.508618209512923
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X2139.Age first had sexual intercourse,45416,0.00865792795850307,0.0047973920590497,-0.000744960477234336,0.0180608163942405,0.0711377452900346
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X2149.Lifetime number of sexual partners,44418,-0.0793790792227931,0.0271698636103222,-0.132632011899025,-0.0261261465465616,0.00348766389959615
NAGA,Alpha-N-acetylgalactosaminidase,Physical activities,X22032.IPAQ activity group,44385,-0.0716374642523933,0.026953608503174,-0.124466536918614,-0.0188083915861723,0.00787334709378988
NAGA,Alpha-N-acetylgalactosaminidase,Physical activities,X22033.Summed days activity,44812,-0.0125378705728942,0.00465511024157782,-0.0216618866463868,-0.00341385449940169,0.00708121543179905
NAGA,Alpha-N-acetylgalactosaminidase,Physical activities,X22034.Summed minutes activity,44385,-0.0107842560747634,0.00463239835491147,-0.0198637568503899,-0.00170475529913692,0.0199247898097216
NAGA,Alpha-N-acetylgalactosaminidase,Physical activities,X22037.MET minutes per week for walking,43572,-0.0100403109256084,0.00496879020829363,-0.019779139733864,-0.000301482117352923,0.0433319039067391
NAGA,Alpha-N-acetylgalactosaminidase,Physical activities,X22038.MET minutes per week for moderate activity,44385,-0.00391273711074839,0.00450900224259438,-0.0127503815062334,0.00492490728473661,0.385538792681893
NAGA,Alpha-N-acetylgalactosaminidase,Physical activities,X22039.MET minutes per week for vigorous activity,44385,-0.0513879344970125,0.0270512873040722,-0.104408457612994,0.00163258861896906,0.0574981987860928
NAGA,Alpha-N-acetylgalactosaminidase,Physical activities,X22040.Summed MET minutes per week for all activity,43572,-0.0107569450314837,0.00481720126649409,-0.0201986595138121,-0.00131523054915526,0.0255624300159431
NAGA,Alpha-N-acetylgalactosaminidase,Eye measures,X2217.Age started wearing glasses or contact lenses,47023,-0.00177707950249073,0.00390652139552849,-0.00943386143772658,0.00587970243274512,0.649186183987538
NAGA,Alpha-N-acetylgalactosaminidase,Working and living environment,X22501.Year ended full time education,33351,-0.00188253914742575,0.020640004862688,-0.0423369486782942,0.0385718703834427,0.92733149794058
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X22506.Tobacco smoking,33328,0.198621141689142,0.11027237478682,-0.0175127128930247,0.414754996271309,0.0717463278755815
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47587,0.17747351255821,0.0755413305745801,0.0294125046320324,0.325534520484387,0.0188164112870747
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23098.Weight,48211,0.00100420419081436,0.0105631507825046,-0.0196995713428946,0.0217079797245234,0.924262826548575
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23099.Body fat percentage,48203,0.0428931398319214,0.0100756170962144,0.0231449303233413,0.0626413493405016,2.08067655551045e-05
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23100.Whole body fat mass,48189,0.035273250334829,0.0099336080315698,0.0158033785929522,0.0547431220767058,0.00038484446668091
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23101.Whole body fat-free mass,48210,-0.0162114613361163,0.00860603402043833,-0.0330792880161754,0.000656365343942877,0.0596164855076833
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23102.Whole body water mass,48211,-0.0164748329054535,0.00863319517947282,-0.0333958954572202,0.000446229646313214,0.0563659003698946
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23104.Body mass index (BMI),48211,0.0146138179405641,0.0193974351912705,-0.0234051550343262,0.0526327909154544,0.451225405080271
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23105.Basal metabolic rate,48211,-0.01541252780682,0.00918945116482804,-0.033423852089883,0.00259879647624294,0.0935202322226145
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23106.Impedance of whole body,48208,0.0274381882591372,0.00702514416586281,0.0136689056940461,0.0412074708242283,9.4273164996728e-05
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23107.Impedance of leg (right),48211,0.0221148517919703,0.00570228050298114,0.0109383820061272,0.0332913215778133,0.000105565930411795
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23108.Impedance of leg (left),48211,0.0235146667883171,0.00565330892226251,0.0124341813006825,0.0345951522759516,3.20411943640203e-05
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23109.Impedance of arm (right),48209,0.0173482160414872,0.00694098324478377,0.00374388888171099,0.0309525432012634,0.0124491345316541
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23110.Impedance of arm (left),48211,0.0172439992306793,0.0069642429827703,0.00359408298444955,0.0308939154769091,0.0132921441418492
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23111.Leg fat percentage (right),48211,0.0436316012580767,0.0119025412130427,0.020302620480513,0.0669605820356403,0.000247297212338508
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23112.Leg fat mass (right),48211,0.0443394441484521,0.0130408350828953,0.0187794073859772,0.0698994809109269,0.000675128464148831
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23113.Leg fat-free mass (right),48210,-0.0158315870351011,0.00876072404017845,-0.0330026061538509,0.00133943208364866,0.0707610166389832
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23114.Leg predicted mass (right),48210,-0.0155719137732178,0.00881261140164893,-0.0328446321204498,0.00170080457401406,0.0772437067117686
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23115.Leg fat percentage (left),48208,0.0489254634399446,0.0124854408593077,0.0244539993557016,0.0733969275241876,8.93760397045235e-05
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23116.Leg fat mass (left),48208,0.0479710618572075,0.0136365551447366,0.0212434137735238,0.0746987099408913,0.000436108545198499
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23117.Leg fat-free mass (left),48207,-0.0143197377602489,0.00920027709980032,-0.0323522808758575,0.00371280535535973,0.119618633689223
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23118.Leg predicted mass (left),48207,-0.0128387691799966,0.00926094250744096,-0.0309902164945809,0.00531267813458763,0.165660875698077
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23119.Arm fat percentage (right),48207,0.0220904087443492,0.0113053564571779,-6.80899117195335e-05,0.044248907400418,0.0507185541330214
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23120.Arm fat mass (right),48205,0.0154612530219065,0.0113104742759776,-0.00670727655900957,0.0376297826028226,0.171646050455264
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23121.Arm fat-free mass (right),48206,-0.0107636427279681,0.00879634369151483,-0.0280044763633372,0.00647719090740094,0.221099592518737
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23122.Arm predicted mass (right),48206,-0.0135119450597448,0.00881489924162682,-0.0307891475733333,0.00376525745384382,0.12532870879259
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23123.Arm fat percentage (left),48205,0.0200786123770199,0.0115962215446018,-0.0026499818503996,0.0428072066044395,0.0833826162151029
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23124.Arm fat mass (left),48205,0.010759988344415,0.0113163654798322,-0.011420087996056,0.0329400646848861,0.34170059002646
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23125.Arm fat-free mass (left),48205,-0.0103331307976768,0.00898695139430701,-0.0279475555305185,0.00728129393516498,0.250243740640161
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23126.Arm predicted mass (left),48203,-0.0118847499291489,0.00899326320929583,-0.0295115458193687,0.00574204596107094,0.186344953295588
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23127.Trunk fat percentage,48203,0.027899783141853,0.00719289699005852,0.0138017050413383,0.0419978612423677,0.000105328123208704
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23128.Trunk fat mass,48203,0.0281732488958486,0.00805232409714187,0.0123906936654505,0.0439558041262467,0.000468474271542225
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23129.Trunk fat-free mass,48202,-0.0157426803329717,0.00776619750568327,-0.0309644274441109,-0.000520933221832533,0.0426684670612676
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X23130.Trunk predicted mass,48199,-0.0161635648066911,0.0078027698794664,-0.0314569937704452,-0.000870135842936933,0.0383240351549476
NAGA,Alpha-N-acetylgalactosaminidase,NMR metabolomics,X23400.Total Cholesterol,40166,0.00791985146020089,0.00560332142172458,-0.00306265852637929,0.0189023614467811,0.157560380741285
NAGA,Alpha-N-acetylgalactosaminidase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40166,0.0112984143660379,0.0054247413316678,0.000665921355968971,0.0219309073761068,0.0372965428271832
NAGA,Alpha-N-acetylgalactosaminidase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40166,0.0163677304610558,0.00541316112960029,0.00575793464703928,0.0269775262750724,0.00250287841880646
NAGA,Alpha-N-acetylgalactosaminidase,NMR metabolomics,X23403.VLDL Cholesterol,40166,0.025072378581327,0.00548637365313382,0.0143190862211847,0.0358256709414692,4.93199324965172e-06
NAGA,Alpha-N-acetylgalactosaminidase,NMR metabolomics,X23404.Clinical LDL Cholesterol,40166,0.00355520381025945,0.00542127681935006,-0.00707049875566666,0.0141809063761856,0.511974819870374
NAGA,Alpha-N-acetylgalactosaminidase,NMR metabolomics,X23405.LDL Cholesterol,40166,0.00628776837965983,0.00544534566372874,-0.0043851091212485,0.0169606458805682,0.248236360448094
NAGA,Alpha-N-acetylgalactosaminidase,NMR metabolomics,X23406.HDL Cholesterol,40166,-0.0133497927570364,0.00627231348641481,-0.0256435271904094,-0.00105605832366337,0.0333287842504802
NAGA,Alpha-N-acetylgalactosaminidase,NMR metabolomics,X23407.Total Triglycerides,40166,0.0431436732674282,0.00589580145069642,0.0315879024240632,0.0546994441107932,2.69893834495541e-13
NAGA,Alpha-N-acetylgalactosaminidase,NMR metabolomics,X23408.Triglycerides in VLDL,40166,0.0392489629434133,0.00587281583616132,0.0277382439045371,0.0507596819822895,2.45182782467454e-11
NAGA,Alpha-N-acetylgalactosaminidase,NMR metabolomics,X23409.Triglycerides in LDL,40166,0.0432903658819377,0.00587915102327867,0.0317672298763115,0.0548135018875639,1.92174149040626e-13
NAGA,Alpha-N-acetylgalactosaminidase,NMR metabolomics,X23410.Triglycerides in HDL,40166,0.0490433936988257,0.00576131167800472,0.0377512228099364,0.0603355645877149,1.92319313698608e-17
NAGA,Alpha-N-acetylgalactosaminidase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40166,0.0207333823443774,0.00580874304951278,0.00934824596733233,0.0321185187214224,0.000359409447841043
NAGA,Alpha-N-acetylgalactosaminidase,NMR metabolomics,X23412.Phospholipids in VLDL,40166,0.033136611638245,0.00565408279172777,0.0220546093664585,0.0442186139100314,4.7432014902385e-09
