Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF6,Fibroblast growth factor 6,Health and medical history,"X136.Number of operations, self-reported",48744,0.00643455889453302,0.0339861103729069,-0.0601782174363646,0.0730473352254306,0.8498368731184
FGF6,Fibroblast growth factor 6,Health and medical history,X137.Number of treatments or medications taken,48744,0.00026839029663977,0.0334429970405331,-0.065279883902805,0.0658166644960846,0.993596882587769
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1438.Bread intake,48207,-0.00276120221452989,0.00326016677304998,-0.00915112908970785,0.00362872466064808,0.397032973590211
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1458.Cereal intake,47942,0.0591950315620917,0.0330233024565979,-0.00553064125284016,0.123920704377024,0.0730653342494098
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1488.Tea intake,48141,-0.00122387142807103,0.00312989045628589,-0.00735845672239137,0.0049107138662493,0.695781733649023
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1498.Coffee intake,47297,-0.00277218031900762,0.0334017194646876,-0.0682395504697954,0.0626951898317801,0.93385632320396
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1528.Water intake,47197,-0.0224368264879582,0.0338483333848261,-0.0887795599222173,0.0439059069463009,0.507426433870563
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.100143634530438,0.0383860002094575,-0.175380194940975,-0.0249070741199012,0.00909461578981334
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,-0.0201682833944043,0.0392784847014367,-0.0971541134092202,0.0568175466204116,0.60763180616917
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,-0.0616343540891932,0.044555341197083,-0.148962822835476,0.0256941146570895,0.16658943552234
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.0309151041579434,0.0424897793843875,-0.114195071751343,0.0523648634354562,0.466877881720144
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,0.0624522390078566,0.0597854384052806,-0.0547272202664933,0.179631698282206,0.296223906418807
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1737.Childhood sunburn occasions,43441,-0.0495657863429128,0.0399073600924988,-0.12778421212421,0.0286526394383848,0.214249195089398
FGF6,Fibroblast growth factor 6,Health and medical history,X1807.Father's age at death,46978,0.00301431450357925,0.00304568309967519,-0.00295522437178411,0.00898385337894262,0.322333928662266
FGF6,Fibroblast growth factor 6,Health and medical history,X1845.Mother's age,32068,0.0110950169103458,0.015245466163808,-0.0187860967707179,0.0409761305914095,0.466820742857312
FGF6,Fibroblast growth factor 6,Health and medical history,X1873.Number of full brothers,48393,-0.0139717303725964,0.0320470555917848,-0.0767839593324947,0.0488404985873018,0.66285942363071
FGF6,Fibroblast growth factor 6,Health and medical history,X1883.Number of full sisters,48398,0.00635807255383351,0.0323235974021231,-0.0569961783543278,0.0697123234619948,0.844063884597841
FGF6,Fibroblast growth factor 6,Physical measures,X20015.Sitting height,48605,-0.000895809500257993,0.00404279644219343,-0.00881969052695711,0.00702807152644113,0.824641900619301
FGF6,Fibroblast growth factor 6,Cognitive function,X20016.Fluid intelligence score,35687,-0.00975740152475853,0.0511537356606925,-0.110018723419716,0.0905039203701987,0.848730096297845
FGF6,Fibroblast growth factor 6,Cognitive function,X20018.Prospective memory result,35962,0.0188164156517704,0.062002377139011,-0.102708243540691,0.140341074844232,0.761534224792203
FGF6,Fibroblast growth factor 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,-0.00531847101127986,0.00541153668658266,-0.0159250829169819,0.00528814089442216,0.325742111877348
FGF6,Fibroblast growth factor 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,-0.00158397723411329,0.00552898163979224,-0.0124207812481061,0.00925282677987951,0.774515086182353
FGF6,Fibroblast growth factor 6,Cognitive function,X20023.Mean time to correctly identify matches,48487,0.00174444041527415,0.00330082662039585,-0.00472517976070171,0.00821406059125002,0.597168191407019
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,0.000211923882408981,0.00699123188179568,-0.0134908906059106,0.0139147383707285,0.975817943504618
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,-0.0181065571186686,0.0147133596018399,-0.0469447419382749,0.0107316277009377,0.218482711987614
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,0.0146188554067171,0.0199029515404264,-0.0243909296125187,0.0536286404259529,0.462650436706097
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,-0.0380311054385,0.018722201021954,-0.0747266194415299,-0.00133559143547014,0.042237000092074
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,0.00197840330207309,0.0130767249797963,-0.0236519776583276,0.0276087842624738,0.879747286105548
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#2.Illnesses of father_Stroke,45633,-0.000544413317453009,0.00881979547063864,-0.0178312124399047,0.0167423858049987,0.950781548074369
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,0.00160775300775104,0.010751725244114,-0.0194656284707123,0.0226811344862144,0.881133789060048
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45505,-0.0249177744168151,0.0138039935456253,-0.0519736017662408,0.00213805293261054,0.071075363760137
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45649,0.00581984451411602,0.00946434801850403,-0.0127302776021519,0.0243699666303839,0.538614129052177
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45637,0.00362109148211349,0.00881780657526826,-0.0136618094054123,0.0209039923696393,0.681329621356728
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,45526,0.0326906428694969,0.0126046450068738,0.00798553865602433,0.0573957470829695,0.00950784216531294
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,0.00264748026520159,0.00756524923070175,-0.0121804082269738,0.017475368757377,0.726378299645422
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46640,-0.00576012097893965,0.00986429221469851,-0.0250941337197487,0.0135738917618694,0.559270536436318
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46569,0.0199428022738085,0.021887722700739,-0.0229571342196399,0.0628427387672569,0.362233708952156
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46589,0.00394525509275284,0.0137615723009132,-0.0230274266170371,0.0309179368025428,0.774355895727456
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,46731,0.00351722977643046,0.00824643525685979,-0.0126457833270147,0.0196802428798756,0.669737728082827
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46604,-0.00357619214595129,0.0160534237220825,-0.0350409026412331,0.0278885183493305,0.82371853990787
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46595,-0.023986450424545,0.0134178707518795,-0.0502854770982289,0.00231257624913881,0.0738499645020184
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46597,-0.00595426118661569,0.0118331414152136,-0.0291472183604343,0.0172386959872029,0.614840463813096
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46640,-0.0127207717954307,0.0132045522699634,-0.0386016942445589,0.0131601506536975,0.335378941137209
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46771,0.00718056181539472,0.00734507927417904,-0.0072157935619962,0.0215769171927856,0.328284822104441
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46653,-0.00587084279326994,0.0112730268327439,-0.027965975385448,0.0162242897989081,0.602521952076977
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43609,-0.00295112123453536,0.00940523121723834,-0.0213853744203225,0.0154831319512518,0.753696892722791
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43448,-0.0107967601725605,0.033444214652875,-0.0763474208921955,0.0547539005470745,0.746829534098983
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43442,-0.0195438438416242,0.0349726810071123,-0.0880902986155642,0.0490026109323158,0.576285347666763
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43472,0.018836354691855,0.0144972408187728,-0.00957823731293971,0.0472509466966497,0.193859851153212
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43463,-0.0330126141658671,0.0197664974722828,-0.0717549492115413,0.00572972087980708,0.0949156415659261
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43495,0.0300831023723521,0.0156155057039529,-0.000523288807395529,0.0606894935520998,0.0540631184225504
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43463,0.022212951008885,0.017614450567459,-0.0123113721033347,0.0567372741211047,0.207306376155284
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,-0.00615134075938702,0.0178934749626703,-0.0412225516862208,0.0289198701674467,0.73102009119163
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43476,0.00354780274575538,0.0143965253818495,-0.0246693870026696,0.0317649924941803,0.805349325155341
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,-0.0015145015231806,0.017178579036979,-0.0351845164356595,0.0321555133892983,0.929748985561464
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43635,0.00174199023895381,0.00792569212026155,-0.0137923663167588,0.0172763467946664,0.826037581982747
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43548,-0.00728469627282392,0.0109363964823669,-0.0287200333782629,0.0141506408326151,0.505360076152655
FGF6,Fibroblast growth factor 6,Mental health,X20127.Neuroticism score,44559,-0.0196737751495967,0.0335118185878711,-0.0853569395818241,0.0460093892826307,0.557165491042559
FGF6,Fibroblast growth factor 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35687,0.0028350149352824,0.0512932288010166,-0.09769971351471,0.103369743385275,0.955924472574292
FGF6,Fibroblast growth factor 6,Lifestyle factors,X20161.Pack years of smoking,35840,0.00153343407324401,0.00514943891352224,-0.00855946619725957,0.0116263343437476,0.765875324356269
FGF6,Fibroblast growth factor 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,0.0016971173118645,0.00532403011989418,-0.00873798172312809,0.0121322163468571,0.749914330363638
FGF6,Fibroblast growth factor 6,Cognitive function,X20191.Fluid intelligence score,33521,-0.0805870699978575,0.0629288744640922,-0.203927663947478,0.0427535239517632,0.200401055946246
FGF6,Fibroblast growth factor 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33522,-0.0192207858978864,0.065101149128484,-0.146819038189715,0.108377466393942,0.767820963572392
FGF6,Fibroblast growth factor 6,Cognitive function,X20240.Maximum digits remembered correctly,32992,-0.0311510426650343,0.0704812729763046,-0.169294337698591,0.106992252368523,0.65853167169905
FGF6,Fibroblast growth factor 6,Physical measures,X20255.Spirometry QC measure,43647,0.0626662240083039,0.0410679489750375,-0.0178269559827696,0.143159403999377,0.12705276342443
FGF6,Fibroblast growth factor 6,Eye measures,X20261.avMSE,33632,-0.00739094880225764,0.00604418523339638,-0.0192375518597145,0.00445565425519926,0.22146273225586
FGF6,Fibroblast growth factor 6,Eye measures,X20262.Myopia diagnosis,33632,0.0644784600213946,0.0833731908717378,-0.0989329940872115,0.227889914130001,0.43934367745939
FGF6,Fibroblast growth factor 6,NMR metabolomics,X20280.Glucose-lactate,40170,-0.00830733107181732,0.00413203097625641,-0.0164061117852799,-0.000208550358354759,0.0444057099201707
FGF6,Fibroblast growth factor 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,40193,-0.00696844233313098,0.00422914114163275,-0.0152575589707312,0.00132067430446922,0.0994386137504073
FGF6,Fibroblast growth factor 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35273,-0.0466507960916277,0.0246019512830511,-0.0948706206064078,0.00156902842315251,0.0579778794640388
FGF6,Fibroblast growth factor 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35273,-0.0570515586525346,0.0470321011913366,-0.149234476987554,0.0351313596824852,0.225163786192153
FGF6,Fibroblast growth factor 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35275,-0.0327709367357993,0.0759048839839262,-0.181544509344295,0.116002635872696,0.665947976066492
FGF6,Fibroblast growth factor 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35275,-0.0242265878236108,0.0225809481138749,-0.0684852461268057,0.0200320704795841,0.283368722278293
FGF6,Fibroblast growth factor 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35275,0.00860136444689262,0.0475584927976836,-0.0846132814365673,0.101816010330352,0.856484559071235
FGF6,Fibroblast growth factor 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35277,-0.0588925105456514,0.0582491756431927,-0.173060894806309,0.0552758737150062,0.312035329686768
FGF6,Fibroblast growth factor 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35277,-0.0315543431690775,0.0379526321849291,-0.105941502251538,0.0428328159133835,0.405772524461726
FGF6,Fibroblast growth factor 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35277,-0.00278480531899972,0.0438026117318188,-0.0886379243133646,0.0830683136753651,0.949309740789022
FGF6,Fibroblast growth factor 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35277,0.0177455455433685,0.0692111162905682,-0.117908242386145,0.153399333472882,0.797652718444825
FGF6,Fibroblast growth factor 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35277,-0.0612550433423545,0.0770995772452328,-0.212370214743011,0.0898601280583017,0.426939711382083
FGF6,Fibroblast growth factor 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35277,-0.0631328476368652,0.0482053523011273,-0.157615338147075,0.0313496428733443,0.190358754608919
FGF6,Fibroblast growth factor 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35277,-0.0649883861590251,0.0784328093341822,-0.218716692454022,0.088739920135972,0.407370800060318
FGF6,Fibroblast growth factor 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35277,0.00223692092832985,0.0571931946157287,-0.109861740518498,0.114335582375158,0.968802646195791
FGF6,Fibroblast growth factor 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35277,-0.0508167555450876,0.0814130732586077,-0.210386379131959,0.108752868041783,0.532530016903335
FGF6,Fibroblast growth factor 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35277,-0.0262417071335661,0.0308807060452761,-0.0867678909823073,0.0342844767151751,0.395482641481515
FGF6,Fibroblast growth factor 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35277,-0.00420157103199235,0.0577359453013965,-0.11736402382273,0.108960881758745,0.941989796045487
FGF6,Fibroblast growth factor 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35278,-0.0265505671012022,0.0979176772591025,-0.218469214529043,0.165368080326639,0.786283382213208
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20600.Liking for adding salt to foods,35166,-0.0980528926781804,0.0552788077060407,-0.20639935578202,0.0102935704256592,0.0761492263846086
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20601.Liking for aniseed,35166,-0.0394946049991961,0.0550064568637064,-0.147307260452061,0.0683180504536684,0.472785762928412
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20602.Liking for apple juice,35166,0.0465565298395862,0.0570114243871455,-0.0651858619592191,0.158298921638391,0.414179643191937
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20603.Liking for apples,35166,-0.0549889538167389,0.0583380780929106,-0.169331586878844,0.0593536792453658,0.345928274348461
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20604.Liking for asparagus,35166,-0.0427389876357717,0.0568665645638054,-0.15419745418083,0.0687194789092869,0.45234163911875
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20605.Liking for aubergine,35166,-0.0410728180157587,0.0564598605131957,-0.151734144621622,0.0695885085901049,0.466967045349931
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20606.Liking for avocados,35166,-0.0351618351810121,0.0559049347667115,-0.144735507323767,0.0744118369617424,0.52940088880946
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20607.Liking for bacon,35166,-0.08137689730981,0.0578277241278204,-0.194719236600338,0.0319654419807181,0.159411374725264
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20608.Liking for baked or steamed fish,35166,0.05601771695392,0.0573757994954839,-0.0564388500572285,0.168474283965068,0.32894054073787
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20609.Liking for bananas,35166,0.0975607586405036,0.0590670263964593,-0.0182106130965566,0.213332130377564,0.0986492354857958
