Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20687.Liking for mackerel,36181,-0.033885012509983,0.0326181931365606,-0.0978166710576417,0.0300466460376758,0.298916165001738
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20688.Liking for marzipan,36181,-0.00425235591912522,0.0323302095029586,-0.0676195665449241,0.0591148547066736,0.895360741965434
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20689.Liking for mayonnaise,36181,0.056676581015837,0.0326749928253781,-0.00736640492190412,0.120719566953578,0.0828637662680278
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20690.Liking for melon,36181,0.0305385090719408,0.033852788236268,-0.0358129558711446,0.0968899740150262,0.367036315779969
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20691.Liking for milk chocolate,36181,0.0156852487567032,0.0328025472639398,-0.0486077438806189,0.0799782413940252,0.632543005191215
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20692.Liking for mushrooms,36181,0.0187344338315103,0.0334566732980447,-0.0468406458326573,0.0843095134956778,0.575523981574314
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20694.Liking for orange juice,36181,0.0519099300750193,0.0326438748339293,-0.0120720645994821,0.115891924749521,0.111837513968271
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20695.Liking for oranges,36181,-0.0048542859324161,0.0333757656441621,-0.0702707865949738,0.0605622147301416,0.884364975494813
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20696.Liking for pasta,36181,0.00851646947108181,0.0329973405733291,-0.0561583180526432,0.0731912569948068,0.796340713920108
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20697.Liking for pears,36181,-0.0120625502212558,0.0335546407818263,-0.0778296461536353,0.0537045457111238,0.719239604614215
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20698.Liking for pizza,36181,-0.0389404778648274,0.03274896427868,-0.10312844785104,0.0252474921213853,0.23445658512533
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20699.Liking for plain yogurt,36181,-0.0121123333840263,0.0329216769393858,-0.0766388201852224,0.0524141534171699,0.712948802204873
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20700.Liking for plums,36181,-0.0203019132596358,0.0335153763467144,-0.0859920508991961,0.0453882243799245,0.544700992378359
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20701.Liking for pollock,36181,-0.0292176711117423,0.0324528493547283,-0.0928252558470098,0.0343899136235251,0.36798561083641
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20702.Liking for pork chop,36181,-0.0177758263084818,0.0326739272995728,-0.0818167238156445,0.0462650711986809,0.586433374185725
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20703.Liking for porridge,36181,0.0259834646781248,0.0334355225470186,-0.0395501595140317,0.0915170888702812,0.437113411623045
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20704.Liking for potato crisps,36181,-0.00224787581219635,0.0326724524265498,-0.066285882568234,0.0617901309438413,0.945150519329506
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20705.Liking for potatoes,36181,0.025576955049146,0.0331964072710942,-0.0394880032021987,0.0906419133004907,0.441045096338879
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20706.Liking for prawns,36181,0.000972502684562636,0.0332149964589946,-0.0641288903750668,0.066073895744192,0.976642893312154
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20707.Liking for raw carrots,36181,-0.000141103425986537,0.0329111779207552,-0.0646470121506668,0.0643648052986937,0.996579281758966
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20708.Liking for red meat,36181,-0.0334985925800844,0.0327414803614734,-0.0976718940885723,0.0306747089284035,0.306284713591809
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20709.Liking for red wine,36181,-0.0928777993848651,0.0326669445065869,-0.156905010617775,-0.0288505881519548,0.00447964840802915
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36181,0.0337075918662729,0.033802780778587,-0.0325458584597576,0.0999610421923035,0.318709787024118
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20711.Liking for roast chicken,36181,-0.00209131432651697,0.034360214423831,-0.0694373345972258,0.0652547059441919,0.951468933181403
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20712.Liking for salad dressing,36181,0.0394876865506169,0.032688315453072,-0.0245814117374042,0.103556784838638,0.227085829869483
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20713.Liking for salad leaves,36181,-0.0297468302902816,0.0332307891489515,-0.0948791770222266,0.0353855164416634,0.370733130260178
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20714.Liking for salami,36181,-0.0196042337240873,0.0326019958434047,-0.0835041455771605,0.044295678128986,0.547646371862102
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20715.Liking for salmon,36181,-0.0575286088433872,0.0344934389002998,-0.125135749087975,0.0100785314012005,0.0953977064118919
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20716.Liking for salty foods,36181,0.00486903598091973,0.0324762016061376,-0.05878431916711,0.0685223911289495,0.880827113424973
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20717.Liking for salty pretzels,36181,-0.0141733005938379,0.032565759302307,-0.0780021888263596,0.0496555876386839,0.663415519920739
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20718.Liking for sardines,36181,0.0111407103434739,0.0326277391481819,-0.0528096583869626,0.0750910790739104,0.732775840339338
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20719.Liking for sausages (meat),36181,-0.000808213534144695,0.0326427168184482,-0.0647879384983032,0.0631715114300138,0.980247596604017
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20720.Liking for savoury biscuits,36181,0.0164661126288313,0.0328536160489618,-0.0479269748271338,0.0808592000847964,0.616248748772161
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20721.Liking for shellfish (other than prawns),36181,-0.0137573086846994,0.0324277912182975,-0.0773157794725625,0.0498011621031638,0.671400664728238
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20722.Liking for skimmed milk,36181,-0.00267541899081452,0.0327028105475523,-0.066772927664017,0.0614220896823879,0.934800100136759
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20723.Liking for smoked fish,36181,-0.00164336265217977,0.0329432605262595,-0.0662121532836484,0.0629254279792888,0.96021574625948
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20724.Liking for soft cheese,36181,0.0128197597107617,0.0327337096471622,-0.0513383111976761,0.0769778306191996,0.69533777517409
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20725.Liking for soy sauce,36181,0.0138654633728164,0.032551214272703,-0.0499349166016814,0.0776658433473143,0.670151291819612
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20726.Liking for soya milk,36181,-0.0358697491680704,0.0328006736047955,-0.10015906943347,0.0284195710973288,0.274182478158989
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20727.Liking for spicy foods,36181,-0.0341587416418542,0.0325574435946224,-0.0979713310873142,0.0296538478036057,0.294129879444746
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20728.Liking for spinach,36181,-0.0324782179911993,0.03288101551452,-0.0969250083996586,0.03196857241726,0.323309423830363
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20729.Liking for spirits,36181,0.000735213647136727,0.0325219497245221,-0.0630078078129266,0.0644782351072,0.981964653443704
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20730.Liking for strawberries,36181,-0.0421709667101815,0.0357888388604811,-0.112317090876724,0.0279751574563614,0.238706319433258
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20731.Liking for sweet coffee house drinks,36181,0.0489038238655069,0.033252440371017,-0.0162709592616863,0.1140786069927,0.141421750638241
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20732.Liking for sweet foods,36181,0.0126439498862371,0.0325118928827213,-0.0510793601638967,0.0763672599363708,0.697360287497708
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20733.Liking for taking the stairs,36181,0.00438112875474458,0.0331766435836668,-0.0606450926692423,0.0694073501787315,0.894944904075001
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20734.Liking for tea with sugar,36181,-0.001476142512634,0.0401342607087541,-0.080139293501792,0.077187008476524,0.970661385533361
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20735.Liking for tea without sugar,36181,-0.0493666814746065,0.0341553879036601,-0.11631124176578,0.0175778788165673,0.148402931404778
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20736.Liking for tomato ketchup,36181,0.0343271725332039,0.0323930698480928,-0.029163244369058,0.0978175894354658,0.289314460075388
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20737.Liking for tinned tuna,36181,-0.00745707026142276,0.0328786223634093,-0.0718991700937049,0.0569850295708594,0.820581207655567
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20738.Liking for turnip (white),36181,-0.00126861519729657,0.0324557309783756,-0.0648818479149127,0.0623446175203195,0.968821700559005
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20739.Liking for vegetables,36181,-0.0118117455889316,0.0361205868257171,-0.082608095767337,0.0589846045894738,0.743671125043857
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20740.Liking for vinegar,36181,0.0249119754843673,0.0325611422478956,-0.0389078633215081,0.0887318142902428,0.444248012779402
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20741.Liking for watching television,36181,0.0221183823746502,0.0329647573473663,-0.0424925420261877,0.086729306775488,0.502261479292747
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20742.Liking for whisky,36181,-0.0120027164962451,0.0335937802964939,-0.0778465258773732,0.053841092884883,0.720885637616844
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20743.Liking for white bread,36181,0.0297409409321723,0.032485673653667,-0.033930979429015,0.0934128612933596,0.359955884011512
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20744.Liking for white rice,36181,-0.0346821164903864,0.0328157203285719,-0.0990009283343874,0.0296366953536146,0.290605197496551
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20745.Liking for white wine,36181,-0.0404625101908786,0.0326061091151472,-0.104370484056567,0.02344546367481,0.2146664010587
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36181,0.0395934910230158,0.0331170766095929,-0.0253159791317862,0.104502961177818,0.231908477009624
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20747.Liking for whole milk,36181,0.0271265596836489,0.0323860778291082,-0.0363501528614033,0.090603272228701,0.402284410804673
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20748.Liking for wholemeal bread,36181,-0.00905418071989723,0.0342545204923925,-0.0761930408849866,0.0580846794451921,0.791540574645593
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20749.Liking for working up a sweat,36181,-0.0169351624669601,0.0328463808006487,-0.0813140688362315,0.0474437439023112,0.606159320895427
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X21001.Body mass index (BMI),52040,0.0191760014129798,0.0202651279117792,-0.0205436492941076,0.0588956521200671,0.344027973664511
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X21002.Weight,52059,-0.0451282134796858,0.0108991343759521,-0.0664905168565519,-0.0237659101028198,3.47743911150021e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X21021.Pulse wave Arterial Stiffness index,37009,0.0185389829732225,0.00719498580461959,0.00443681079616807,0.0326411551502769,0.00999437732826614
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35991,-0.00943800799751422,0.0358073191857428,-0.0796203536015702,0.0607443376065417,0.792113400783878
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36008,0.0431469921381581,0.0362461062187684,-0.027895376050628,0.114189360326944,0.233934740334777
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36010,-0.0239844914638322,0.036007874554382,-0.0945599255904208,0.0465909426627565,0.505376016321912
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21040.Satisfaction with bowel habits,35965,-0.0188033801377886,0.0331448949500534,-0.0837673742398934,0.0461606139643161,0.570523445712238
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35945,0.00659274332938637,0.035566302500013,-0.0631172095706392,0.0763026962294119,0.852948430157913
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21042.Greatest number of times bowels opened per day,35965,-0.000455474648890325,0.035307516478503,-0.0696582069467562,0.0687472576489756,0.989707781061094
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21043.Least number of times bowels opened per week,35897,0.0834312341745299,0.0356572953437845,0.0135429353007122,0.153319533048348,0.0193228410008286
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21044.Average number of times bowels opened per day,35928,0.0653244563537432,0.0400892472932053,-0.0132504683409392,0.143899381048426,0.103259172233431
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36014,0.0475569573280887,0.0358658794433113,-0.0227401663808016,0.117854081036979,0.184895182470235
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36009,0.0387838809625488,0.0361601119058504,-0.032089938372918,0.109657700298016,0.283506671003316
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32787,0.0734988107177492,0.0633807938120226,-0.0507275451538152,0.197725166589314,0.246273082279092
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36012,-0.0132900117783811,0.0414838462214189,-0.0945983503723621,0.0680183268155998,0.74870075387984
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36011,-0.000371357003115032,0.0544317264344691,-0.107057540814675,0.106314826808444,0.994556725051521
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36009,-0.0313946166111564,0.0415081647610232,-0.112750619542762,0.049961386320449,0.449466735477385
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36009,-0.0376363054682709,0.104011794733299,-0.241499423145537,0.166226812208995,0.717477950092856
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36015,0.00916534189713454,0.042439733892477,-0.0740165365321203,0.0923472203263894,0.829024339402358
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36011,-0.0632519666842654,0.0390530164616526,-0.139795878949105,0.0132919455805737,0.105355128827141
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35854,0.00613655801729735,0.0376605458929957,-0.0676781119329742,0.0799512279675689,0.87056751317341
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36005,0.0517384689060233,0.0360733886498367,-0.0189653728476567,0.122442310659703,0.15154517851353
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36011,-0.0506073937709868,0.057247373294923,-0.162812245429036,0.0615974578870622,0.376720643577471
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36016,0.00672869970408369,0.0361380988826882,-0.0641019741059851,0.0775593735141525,0.852298111146294
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36015,0.0410941607355995,0.0361792545283784,-0.0298171781400221,0.112005499611221,0.256059786416105
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X21100.Water hardness (USGS classification),52010,0.0316300308979853,0.0190807653189594,-0.0057682691271751,0.0690283309231458,0.0973934101143069
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X2139.Age first had sexual intercourse,48245,-0.000744238831612638,0.0049961467970219,-0.0105366865537756,0.00904820889055029,0.881584750473081
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X2149.Lifetime number of sexual partners,47070,0.00231229658722907,0.021831503074987,-0.0404774494397455,0.0451020426142037,0.915650510991258
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22032.IPAQ activity group,47054,-0.0145825777898208,0.0216801307960314,-0.0570756341500422,0.0279104785704006,0.501195187763026
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22033.Summed days activity,47557,-0.00209657690540489,0.00490652570522873,-0.0117133672876532,0.00752021347684342,0.669163101306798
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22034.Summed minutes activity,47054,-0.00274233409737613,0.00485853676801752,-0.0122650661626905,0.00678039796793822,0.572464387337501
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22037.MET minutes per week for walking,46070,0.000349822135086604,0.00519957529835981,-0.00984134544969862,0.0105409897198718,0.946360405583827
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22038.MET minutes per week for moderate activity,47054,-0.000716877620827443,0.00474487641225535,-0.0100168353888479,0.00858308014719304,0.879910709059822
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22039.MET minutes per week for vigorous activity,47054,-0.0461486622035363,0.0217397403010159,-0.0887585531935274,-0.00353877121354523,0.0337861010199396
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22040.Summed MET minutes per week for all activity,46070,0.000108983402171005,0.00504269846760987,-0.00977470559434434,0.00999267239868635,0.982757621291022
FUT8,"Alpha-(1,6)-fucosyltransferase",Eye measures,X2217.Age started wearing glasses or contact lenses,50194,-0.00445853162314728,0.00410840726801931,-0.0125110098684651,0.00359394662217057,0.277836051288513
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X22501.Year ended full time education,34104,-0.00424476883128349,0.0210262073461094,-0.045456135229658,0.036966597567091,0.840018972103945
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X22506.Tobacco smoking,34073,0.0538818934680184,0.0841863446105256,-0.111123341968612,0.218887128904649,0.522182332545015
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50841,0.0515732593272244,0.0713683308071705,-0.0883086690548298,0.191455187709279,0.469911918328155
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23098.Weight,51576,-0.0404944479174327,0.0110337288942608,-0.0621205565501838,-0.0188683392846816,0.000243056598109824
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23099.Body fat percentage,51568,0.0495423961582414,0.0104762630216359,0.0290089206358351,0.0700758716806478,2.26987624374924e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23100.Whole body fat mass,51552,0.0259106598701601,0.0103393094336972,0.00564561338011368,0.0461757063602066,0.0122164368226584
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23101.Whole body fat-free mass,51575,-0.0444935800060754,0.00898140494309832,-0.0620971336945481,-0.0268900263176027,7.32457151712396e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23102.Whole body water mass,51576,-0.0462828275565219,0.00901249906016491,-0.0639473257144452,-0.0286183293985987,2.83896542602509e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23104.Body mass index (BMI),51576,0.0215952209727554,0.0203365578388526,-0.0182644323913956,0.0614548743369065,0.28829633342172
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23105.Basal metabolic rate,51576,-0.0478492010462279,0.00959609951395322,-0.0666575560935762,-0.0290408459988796,6.20008905647147e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23106.Impedance of whole body,51573,0.0346895297615958,0.00733294069056111,0.020316966008096,0.0490620935150956,2.25174507644661e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23107.Impedance of leg (right),51576,0.0312603319464217,0.00591689466862503,0.0196632183959166,0.0428574454969268,1.28111080161005e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23108.Impedance of leg (left),51576,0.0264353206876959,0.00588134588382284,0.0149078827554031,0.0379627586199886,6.99929210347556e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23109.Impedance of arm (right),51573,0.0258388824493872,0.00724236332982977,0.0116438503229208,0.0400339145758535,0.000360823250097335
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23110.Impedance of arm (left),51576,0.0289540691266504,0.00727519094303028,0.014694694878311,0.0432134433749897,6.91801213554362e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23111.Leg fat percentage (right),51576,0.0527399646293341,0.0123304542922858,0.0285722742164539,0.0769076550422142,1.90033301172357e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23112.Leg fat mass (right),51576,0.0298662674330629,0.0135229227370469,0.00336133886845101,0.0563711959976747,0.0272149377288823
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23113.Leg fat-free mass (right),51575,-0.0445769283402899,0.00913649017086474,-0.0624844490751848,-0.026669407605395,1.0735821265688e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23114.Leg predicted mass (right),51575,-0.0446873982842727,0.00919278139600682,-0.0627052498204461,-0.0266695467480993,1.17502373462999e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23115.Leg fat percentage (left),51573,0.0431823403555928,0.0129740751865577,0.0177531529899396,0.068611527721246,0.000875010749407436
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23116.Leg fat mass (left),51573,0.018893109115823,0.0141678310486841,-0.00887583973959776,0.0466620579712438,0.182374255542305
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23117.Leg fat-free mass (left),51572,-0.0404224129358774,0.0096164873247705,-0.0592707280924275,-0.0215740977793272,2.63898610617584e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23118.Leg predicted mass (left),51572,-0.0404293140307134,0.00967722509037389,-0.0593966752078462,-0.0214619528535805,2.95484563016283e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23119.Arm fat percentage (right),51572,0.0430845223631183,0.0118411785092333,0.0198758124850211,0.0662932322412156,0.000274811752192829
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23120.Arm fat mass (right),51570,0.00438236604177457,0.0118331815526352,-0.0188106698013905,0.0275754018849396,0.711128549707625
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23121.Arm fat-free mass (right),51571,-0.0394945362518487,0.00918571768879827,-0.0574985429218933,-0.021490529581804,1.71862128719066e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23122.Arm predicted mass (right),51571,-0.0410391090736841,0.00920213365204424,-0.0590752910316908,-0.0230029271156774,8.24589613408383e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23123.Arm fat percentage (left),51570,0.0486040655206989,0.0121142239132459,0.024860186650737,0.0723479443906608,6.0364244679205e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23124.Arm fat mass (left),51570,0.0100720030798098,0.0118442327175261,-0.0131426930465413,0.033286699206161,0.395127434031538
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23125.Arm fat-free mass (left),51570,-0.0461063484879485,0.00937291601627555,-0.0644772638798485,-0.0277354330960484,8.75580608659938e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23126.Arm predicted mass (left),51568,-0.0471440931477081,0.00938070782430095,-0.0655302804833379,-0.0287579058120782,5.05614612711246e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23127.Trunk fat percentage,51567,0.0324215148059996,0.00749748435281087,0.0177264454744902,0.0471165841375089,1.53665359569483e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23128.Trunk fat mass,51567,0.0201399456106914,0.00838631350044518,0.00370277114981888,0.036577120071564,0.0163349764124612
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23129.Trunk fat-free mass,51566,-0.0402071841422783,0.00810529373069855,-0.0560935598544475,-0.0243208084301092,7.07879917997138e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23130.Trunk predicted mass,51563,-0.0408826210043631,0.00812825338383676,-0.0568139976366832,-0.0249512443720431,4.9506443484755e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23400.Total Cholesterol,42495,0.0152668599994989,0.00580736897374666,0.00388441681095548,0.0266493031880424,0.00857657767384212
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42495,0.0202638878965321,0.00563934887875208,0.00921076409417798,0.0313170116988861,0.000327692108758331
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42495,0.0247467058137455,0.00563270505952249,0.0137066038970814,0.0357868077304096,1.12456857805454e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23403.VLDL Cholesterol,42495,0.0363432168196137,0.005725095893981,0.025122028867411,0.0475644047718165,2.25136930386875e-10
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23404.Clinical LDL Cholesterol,42495,0.0116805909600243,0.00563131776424026,0.000643208142113385,0.0227179737779352,0.0380780904018339
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23405.LDL Cholesterol,42495,0.0153343799228479,0.00566032287291589,0.00424014709193281,0.0264286127537631,0.00675524029498769
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23406.HDL Cholesterol,42495,-0.0134162290355786,0.00647393829755236,-0.0261051480987812,-0.000727309972375963,0.0382525650709317
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23407.Total Triglycerides,42495,0.052270334252706,0.00617226767255921,0.04017268961449,0.0643679788909221,2.7425530187388e-17
