Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20671.Liking for grapefruit,36100,0.020571553851875,0.0335647574224317,-0.0452153706960913,0.0863584783998412,0.539968305404254
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20672.Liking for green olives,36100,0.0189485859871469,0.033138732631112,-0.0460033299698325,0.0839005019441264,0.567479001066289
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20673.Liking for haddock,36100,-0.0568671771562306,0.0343214603093176,-0.124137239362493,0.010402885050032,0.0975854758072997
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20674.Liking for ham,36100,0.00777235418354427,0.033869548634957,-0.0586119611409714,0.0741566695080599,0.818503352903595
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20675.Liking for hard cheese,36100,-0.00447084129321835,0.0341323086937781,-0.0713701663330234,0.0624284837465867,0.89579051075923
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20676.Liking for herring,36100,-0.0361167728978624,0.0336208340763339,-0.102013607687477,0.0297800618917521,0.282753667565571
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20677.Liking for honey,36100,0.0231098236718961,0.0338397484212386,-0.0432160832337316,0.0894357305775237,0.494680656517382
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20678.Liking for horseradish or wasabi,36100,-0.00406013373728698,0.0335498143024191,-0.0698177697700285,0.0616975022954545,0.903680248805169
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20679.Liking for ice cream,36100,0.00598936944552389,0.0343408541369614,-0.0613187046629205,0.0732974435539683,0.861548808022758
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20680.Liking for jam,36100,-0.00828649890999463,0.0337571409883322,-0.0744504952471257,0.0578774974271364,0.806096775910294
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20681.Liking for kiwi fruit,36100,-0.00357739005276799,0.0334610633449986,-0.0691610742089652,0.0620062941034292,0.914861882531955
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20682.Liking for lager,36100,-0.0193681148458711,0.0339754000392219,-0.0859598989227461,0.0472236692310038,0.568653609890914
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20683.Liking for lamb,36100,0.0323516851927143,0.0338388631012011,-0.0339724864856399,0.0986758568710686,0.339079883533418
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20684.Liking for lemons,36100,0.0142724253277309,0.0333930292813656,-0.0511779120637458,0.0797227627192075,0.669096015807168
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20685.Liking for lentils or beans,36100,-0.0762792660164908,0.0341981984699821,-0.143307735017656,-0.00925079701532597,0.0257459509530121
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20686.Liking for liver,36100,0.0359128614959209,0.0338645180160844,-0.0304615938156046,0.102287316807446,0.288960499396708
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20687.Liking for mackerel,36100,-0.030373845953814,0.0336348038591938,-0.0962980615178338,0.0355503696102059,0.366531901123039
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20688.Liking for marzipan,36100,0.0171903297141808,0.0334976214871273,-0.0484650084005888,0.0828456678289504,0.607841427366846
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20689.Liking for mayonnaise,36100,-0.0479300449133701,0.0334362003513923,-0.113464997602099,0.0176049077753587,0.1517667195395
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20690.Liking for melon,36100,0.0391622234008465,0.0347391490357255,-0.0289265087091756,0.107250955510869,0.259645381477381
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20691.Liking for milk chocolate,36100,0.0171543804457407,0.0339585532731026,-0.0494043839695404,0.0837131448610219,0.613465133184351
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20692.Liking for mushrooms,36100,0.00884972185117295,0.0342370346415516,-0.0582548660462682,0.0759543097486141,0.796041194551018
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20694.Liking for orange juice,36100,0.0866850656251382,0.0334696263397263,0.0210845979992747,0.152285533251002,0.00961883361567805
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20695.Liking for oranges,36100,0.00848342259118551,0.0343475614708804,-0.0588377978917401,0.0758046430741111,0.804925153361269
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20696.Liking for pasta,36100,-0.0336791036757446,0.0336470863939313,-0.0996273930078499,0.0322691856563607,0.316885342336847
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20697.Liking for pears,36100,-0.00403195271733535,0.0345578554284946,-0.0717653493571847,0.063701443922514,0.907122949745059
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20698.Liking for pizza,36100,-0.0278717053578014,0.0338196343634105,-0.0941581887100861,0.0384147779944832,0.409895368297561
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20699.Liking for plain yogurt,36100,-0.0122847375161128,0.0337702060746698,-0.0784743414224655,0.0539048663902399,0.716037607301866
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20700.Liking for plums,36100,-0.00461191645288379,0.034523344076477,-0.0722776708427787,0.0630538379370111,0.893731997195403
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20701.Liking for pollock,36100,0.00238928990290026,0.0333472805347538,-0.0629713799452172,0.0677499597510177,0.942883545668842
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20702.Liking for pork chop,36100,0.0403022838242823,0.0335502100904305,-0.0254561279529615,0.106060695601526,0.229694402732774
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20703.Liking for porridge,36100,0.0184262608797417,0.0346017558791278,-0.0493931806433487,0.0862457024028322,0.594380370473451
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20704.Liking for potato crisps,36100,-0.0123267258323032,0.0336936463140019,-0.078366272607747,0.0537128209431406,0.714490324726337
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20705.Liking for potatoes,36100,0.061932110234765,0.0344177111749355,-0.00552660366810858,0.129390824137639,0.0719950706738071
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20706.Liking for prawns,36100,-0.00834603224064978,0.0342446067952255,-0.0754654615592917,0.0587733970779922,0.807456363644357
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20707.Liking for raw carrots,36100,-0.0369609700861452,0.0339117132922821,-0.103427928139018,0.0295059879667277,0.275787561057466
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20708.Liking for red meat,36100,-0.0149523963096747,0.0338633900139769,-0.0813246407370695,0.0514198481177199,0.658828363154736
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20709.Liking for red wine,36100,0.00255667587137979,0.0339570985169134,-0.0639992372217705,0.0691125889645301,0.939985085368601
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36100,-0.000965915121996903,0.0347418643434664,-0.0690599692351911,0.0671281389911973,0.977820374513388
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20711.Liking for roast chicken,36100,-0.0242963544716837,0.0349214236903314,-0.0927423449047333,0.0441496359613659,0.486612903651266
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20712.Liking for salad dressing,36100,-0.00771313154058983,0.033300797048884,-0.0729826937564024,0.0575564306752227,0.816840021710731
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20713.Liking for salad leaves,36100,-0.0237518039563656,0.0342985580566221,-0.0909769777473449,0.0434733698346137,0.488645739440854
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20714.Liking for salami,36100,0.00373112264079445,0.033334231804361,-0.061603971695753,0.0690662169773419,0.910881641642178
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20715.Liking for salmon,36100,-0.0713867334072867,0.0350343971361107,-0.140054151794064,-0.00271931502050979,0.0416261938458262
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20716.Liking for salty foods,36100,0.0510287305304305,0.0334749808336414,-0.0145822319035066,0.116639692964368,0.12745862428059
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20717.Liking for salty pretzels,36100,0.014216520412692,0.0335394255299202,-0.0515207536259515,0.0799537944513355,0.671670274156057
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20718.Liking for sardines,36100,-0.0307214855374024,0.034063565961431,-0.0974860748218072,0.0360431037470023,0.367148419186222
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20719.Liking for sausages (meat),36100,-0.00567658545554316,0.0336197130440111,-0.071571223021805,0.0602180521107187,0.865921991947146
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20720.Liking for savoury biscuits,36100,0.0495899056962823,0.0337490884180941,-0.0165583076031821,0.115738118995747,0.14177800858401
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36100,-0.0158721221187657,0.0336918363232259,-0.0819081213122884,0.050163877074757,0.637586386037403
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20722.Liking for skimmed milk,36100,0.00989496731018477,0.03377822980025,-0.0563103630983053,0.0761002977186748,0.769577444839256
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20723.Liking for smoked fish,36100,-0.0119003218155453,0.0341077467982982,-0.0787515055402097,0.0549508619091191,0.727172197168041
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20724.Liking for soft cheese,36100,0.0461777765270815,0.0336717764373345,-0.0198189052900941,0.112174458344257,0.170292114673768
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20725.Liking for soy sauce,36100,-0.05208167601353,0.0335609434751673,-0.117861125224858,0.0136977731977979,0.120743103748192
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20726.Liking for soya milk,36100,0.00239611188525997,0.0338985052445891,-0.0640449583941347,0.0688371821646546,0.943650601526162
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20727.Liking for spicy foods,36100,-0.0182363769282354,0.0337467925884106,-0.0843800904015202,0.0479073365450494,0.588946620778588
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20728.Liking for spinach,36100,-0.0297122784142695,0.0336091329770094,-0.0955861790492078,0.0361616222206689,0.376698039955628
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20729.Liking for spirits,36100,0.0225491949066741,0.0331686509566338,-0.0424613609683283,0.0875597507816764,0.496632043801672
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20730.Liking for strawberries,36100,-0.0150882784884099,0.0364580322483866,-0.0865460216952477,0.0563694647184279,0.678994384267909
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36100,-0.0217469487371878,0.0344836186362307,-0.0893348412642001,0.0458409437898244,0.528293050567999
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20732.Liking for sweet foods,36100,0.0380467749694536,0.0333745021380936,-0.0273672492212098,0.103460799160117,0.254327853952191
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20733.Liking for taking the stairs,36100,-0.000954662486320913,0.0345205409087073,-0.0686149226673871,0.0667055976947453,0.977938185859845
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20734.Liking for tea with sugar,36100,0.0121769809546839,0.0413739973532323,-0.0689160538576514,0.0932700157670193,0.768526199440637
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20735.Liking for tea without sugar,36100,-0.0152415084210724,0.0355317474247585,-0.084883733373599,0.0544007165314543,0.667969622478682
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20736.Liking for tomato ketchup,36100,0.014065516744793,0.033358292117019,-0.0513167358045642,0.0794477692941502,0.673293801796389
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20737.Liking for tinned tuna,36100,-0.0758075669906098,0.0337774221779328,-0.142011314459358,-0.00960381952186155,0.0248429769931395
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20738.Liking for turnip (white),36100,0.0197191187500313,0.0334261000619869,-0.045796037371463,0.0852342748715256,0.555255711794853
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20739.Liking for vegetables,36100,0.00911291164907982,0.037422916429115,-0.0642360045519857,0.0824618278501453,0.807616396225292
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20740.Liking for vinegar,36100,-0.0136098413420107,0.033424445373319,-0.0791217542737159,0.0519020715896946,0.68388676329018
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20741.Liking for watching television,36100,-0.0175979549589869,0.0341648035282355,-0.0845609698743285,0.0493650599563548,0.60650650868517
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20742.Liking for whisky,36100,0.0365802060526284,0.0346200229131351,-0.0312750388571164,0.104435450962373,0.290722090825255
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20743.Liking for white bread,36100,0.001511228956116,0.0337159370168638,-0.0645720075969371,0.067594465509169,0.964250174148729
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20744.Liking for white rice,36100,-0.00300928892167623,0.0336501843930247,-0.0689636503320046,0.0629450724886521,0.92874389066477
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20745.Liking for white wine,36100,0.00855675013779963,0.0337425250791867,-0.0575785990174063,0.0746920992930056,0.799820266293073
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36100,0.0283910726434016,0.0344975780632585,-0.0392241803605851,0.0960063256473883,0.410543602923912
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20747.Liking for whole milk,36100,-0.040869275454866,0.0332647537099663,-0.1060681927264,0.0243296418166679,0.219261490815299
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20748.Liking for wholemeal bread,36100,-0.015692105546725,0.0353103061651227,-0.0849003056303656,0.0535160945369155,0.656763150504986
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20749.Liking for working up a sweat,36100,-0.0315400322653642,0.0339422515034285,-0.0980668452120841,0.0349867806813558,0.352804348043201
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X21001.Body mass index (BMI),51733,0.0120844251498131,0.019885013586327,-0.0268902014793878,0.051059051779014,0.543382498147751
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X21002.Weight,51752,-0.00566508783874714,0.0106528467874372,-0.026544667542124,0.0152144918646298,0.594876007136385
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X21021.Pulse wave Arterial Stiffness index,36896,0.00780265643433854,0.00712624908676998,-0.00616479177573061,0.0217701046444077,0.273586921432663
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35928,0.00833731467021218,0.036636318236518,-0.0634698690733632,0.0801444984137876,0.819987718781934
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35945,-0.0170930052984646,0.037253777993761,-0.0901104101662362,0.055924399569307,0.646373835109951
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35947,-0.0311913929996114,0.0367405153407995,-0.103202803067578,0.0408200170683556,0.395931156353147
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21040.Satisfaction with bowel habits,35901,-0.0213501456552321,0.033714640217318,-0.0874308404811754,0.0447305491707111,0.526585246627882
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35882,0.0147157627536448,0.0366927898709191,-0.0572021053933567,0.0866336309006463,0.688393746228487
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21042.Greatest number of times bowels opened per day,35902,0.0682802596870401,0.0368992305807111,-0.0040422322511537,0.140602751625234,0.0642923583686919
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21043.Least number of times bowels opened per week,35837,0.0496918071528801,0.036244215244457,-0.0213468547262556,0.120730469032016,0.17041277989197
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21044.Average number of times bowels opened per day,35866,0.0447105712103877,0.0410294867015317,-0.0357072227246145,0.12512836514539,0.27587677651486
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35951,0.0543975716047962,0.0375769925993744,-0.0192533338899776,0.12804847709957,0.147767032722234
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35946,0.0383862821207795,0.0374888656069739,-0.0350918944688894,0.111864458710448,0.305901147051637
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32736,0.0223578689234975,0.0647287839376358,-0.104510547594269,0.149226285441264,0.729807842473531
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35949,0.0267566010423496,0.0427547527890889,-0.0570427144242646,0.110555916508964,0.531456894934911
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35948,-0.0174233754082158,0.05621028553293,-0.127595535052759,0.0927487842363271,0.756595050147339
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35946,-0.0175021585656221,0.0428310294152413,-0.101450976219495,0.0664466590882508,0.682822201367599
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35946,-0.127075511914561,0.100634600809633,-0.324319329501443,0.0701683056723201,0.206725618231143
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35952,-0.0152896124198005,0.0435448175893607,-0.100637454894947,0.0700582300553465,0.725506582491363
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35949,-0.0434256208765716,0.0404364830675157,-0.122681127688902,0.0358298859357592,0.282896095347509
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35796,-0.0112894264452386,0.0389904292041772,-0.0877106676854258,0.0651318147949487,0.772174569730659
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35942,-0.0320867573977551,0.0374674474462137,-0.105522954392334,0.0413494395968237,0.391812359131394
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35948,-0.0450946259945956,0.0583431380940986,-0.159447176659029,0.0692579246698377,0.439596295435997
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35953,0.04321761122858,0.0373717773996028,-0.0300310724746415,0.116466294931801,0.247548746328537
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35952,-0.00155512081233238,0.0369558562426665,-0.0739885990479588,0.070878357423294,0.966435770542206
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X21100.Water hardness (USGS classification),51698,0.0759568120381608,0.0197505304173002,0.0372457724202524,0.114667851656069,0.000120485199978503
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X2139.Age first had sexual intercourse,47976,0.00497689171017561,0.00487237968269619,-0.00457297246790891,0.0145267558882601,0.307054493071023
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X2149.Lifetime number of sexual partners,46792,0.0372868420299168,0.0226326955399634,-0.00707324122841143,0.081646925288245,0.0994779244288163
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22032.IPAQ activity group,46823,-0.0941725727581238,0.0222103995518094,-0.13770495587967,-0.0506401896365775,2.24636688850215e-05
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22033.Summed days activity,47317,-0.0167153755161214,0.00481440140842277,-0.02615160227663,-0.00727914875561275,0.000517890976524702
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22034.Summed minutes activity,46823,-0.0181490017166157,0.00476970682098002,-0.0274976270857365,-0.00880037634749487,0.000142251038795884
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22037.MET minutes per week for walking,45863,-0.0149558183311017,0.00513034563606703,-0.0250112957777931,-0.00490034088441036,0.00355970581369878
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22038.MET minutes per week for moderate activity,46823,-0.0130505496605902,0.00465782237429094,-0.0221798815142004,-0.00392121780697993,0.00508648729980369
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22039.MET minutes per week for vigorous activity,46823,-0.0790455533144293,0.0223517624446872,-0.122855007706016,-0.0352360989228424,0.00040660732094156
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22040.Summed MET minutes per week for all activity,45863,-0.0207261666675372,0.00497909779287931,-0.0304851983415806,-0.0109671349934938,3.16175887752456e-05
RABEPK,Rab9 effector protein with kelch motifs,Eye measures,X2217.Age started wearing glasses or contact lenses,49907,-0.00544890658773431,0.00402836214729449,-0.0133444963964315,0.00244668322096288,0.176186796175899
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X22501.Year ended full time education,34036,0.0198708778373854,0.020341368743779,-0.0199982049004214,0.0597399605751921,0.32868219701465
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X22506.Tobacco smoking,34005,0.0673215303116403,0.0895838246817045,-0.1082627660645,0.242905826687781,0.452393369306452
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50545,0.0784768359644104,0.0708743710418757,-0.0604369312776659,0.217390603206487,0.268191081216176
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23098.Weight,51269,-0.00677866820177275,0.0107736039513141,-0.0278949319463485,0.014337595542803,0.529229707392924
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23099.Body fat percentage,51263,0.0451943020831085,0.0102360771892981,0.0251315907920842,0.0652570133741328,1.01396886742609e-05
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23100.Whole body fat mass,51250,0.0314403846886215,0.0100917829107681,0.011660490183516,0.051220279193727,0.00183903728272685
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23101.Whole body fat-free mass,51268,-0.0239683400943142,0.00878634776827418,-0.0411895817201316,-0.00674709846849685,0.0063787963455104
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23102.Whole body water mass,51269,-0.024560876685605,0.00881156514616215,-0.0418315443720828,-0.00729020899912718,0.00531871924810759
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23104.Body mass index (BMI),51269,0.0130967506143796,0.0199107177375815,-0.0259282561512801,0.0521217573800393,0.510690281641734
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23105.Basal metabolic rate,51269,-0.0233553484435245,0.00938189220082188,-0.0417438571571354,-0.00496683972991365,0.0128029422621309
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23106.Impedance of whole body,51267,0.0342465898786986,0.00715587787951189,0.0202210692348553,0.0482721105225419,1.71410458108044e-06
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23107.Impedance of leg (right),51269,0.0226821279873885,0.00578976671297981,0.0113341852299481,0.0340300707448289,8.9695386114236e-05
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23108.Impedance of leg (left),51269,0.0177500908618863,0.00575239748749239,0.00647539178640124,0.0290247899373714,0.00203334529972068
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23109.Impedance of arm (right),51266,0.0262910411668269,0.00706379743696148,0.0124459981903824,0.0401360841432714,0.000198187556461247
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23110.Impedance of arm (left),51269,0.0276487485668762,0.00709141724966452,0.0137495707575338,0.0415479263762187,9.6915179157285e-05
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23111.Leg fat percentage (right),51269,0.0378339602275253,0.012072264471178,0.0141723218640164,0.0614955985910341,0.00172691833071771
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23112.Leg fat mass (right),51269,0.0315776418866433,0.0132210833383932,0.00566431854339269,0.0574909652298938,0.0169288486623283
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23113.Leg fat-free mass (right),51268,-0.0236586268820463,0.00893570657292408,-0.0411726117649775,-0.00614464199911506,0.00811108923360151
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23114.Leg predicted mass (right),51268,-0.0242445430081557,0.00899031563658162,-0.0418655616558556,-0.00662352436045568,0.0070075069671617
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23115.Leg fat percentage (left),51266,0.0276052700813075,0.0126915369184268,0.00272985772119105,0.052480682441424,0.0296337446485608
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23116.Leg fat mass (left),51266,0.0177339195851835,0.013836679166729,-0.00938597158160537,0.0448538107519725,0.199975371117696
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23117.Leg fat-free mass (left),51265,-0.0192774834611379,0.00940917058629715,-0.0377194578102803,-0.000835509111995494,0.0404937380534262
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23118.Leg predicted mass (left),51265,-0.019479107206429,0.00946823525509569,-0.0380368483064166,-0.000921366106441442,0.0396680148123056
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23119.Arm fat percentage (right),51265,0.0328978745193802,0.011562455994444,0.01023546077027,0.0555602882684904,0.00444198816516498
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23120.Arm fat mass (right),51263,0.0130515370674826,0.0115329889241619,-0.00955312122387479,0.03565619535884,0.257785513614717
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23121.Arm fat-free mass (right),51264,-0.0199416308530704,0.00897126753144476,-0.0375253152147021,-0.00235794649143865,0.0262371441889964
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23122.Arm predicted mass (right),51264,-0.0240358444742204,0.00898912385996903,-0.0416545272397597,-0.0064171617086811,0.00750343229652945
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23123.Arm fat percentage (left),51263,0.0411068539454989,0.0118344193673882,0.0179113919854181,0.0643023159055798,0.000514702375398781
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23124.Arm fat mass (left),51263,0.0247879983943913,0.0115446230738516,0.00216053716964212,0.0474154596191404,0.0317924716130823
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23125.Arm fat-free mass (left),51263,-0.0189587429513698,0.00915595057693784,-0.036904406082168,-0.00101307982057164,0.0384033821091088
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23126.Arm predicted mass (left),51261,-0.0222958895607516,0.00915817448864149,-0.040245911558489,-0.00434586756301431,0.0149188406967903
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23127.Trunk fat percentage,51260,0.0313134475539964,0.0073230769215699,0.0169602167877194,0.0456666783202734,1.91083965118615e-05
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23128.Trunk fat mass,51260,0.0281621382968865,0.00819343867857417,0.0121029984868811,0.0442212781068919,0.000588937591227308
