Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20711.Liking for roast chicken,35360,0.00883175925777142,0.0497501672392087,-0.0886785685310776,0.10634208704662,0.85910406684547
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20712.Liking for salad dressing,35360,-0.0911859937987671,0.0470949673919583,-0.183492129887005,0.00112014228947108,0.0528870544622509
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20713.Liking for salad leaves,35360,-0.101517877074838,0.0482407167025801,-0.196069681811895,-0.00696607233778061,0.0353837984359682
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20714.Liking for salami,35360,-0.0574405485577287,0.0469610142157556,-0.14948413642061,0.0346030393051524,0.221318379163127
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20715.Liking for salmon,35360,-0.0847791380071816,0.0498973189621574,-0.18257788317301,0.0130196071586469,0.089356134579589
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20716.Liking for salty foods,35360,-0.0198166800871972,0.0466369845932101,-0.111225169889889,0.0715918097154947,0.670914648077211
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20717.Liking for salty pretzels,35360,-0.01506473826759,0.0466190180559781,-0.106438013657307,0.0763085371221271,0.746595826063407
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20718.Liking for sardines,35360,-0.0192701813551338,0.047137725033119,-0.111660122420047,0.0731197597097795,0.682696308500815
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20719.Liking for sausages (meat),35360,-0.0476546642967331,0.0467091762624484,-0.139204649771132,0.0438953211776658,0.307653779725499
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20720.Liking for savoury biscuits,35360,0.0619116058002645,0.0473078009473296,-0.0308116840565016,0.154634895657031,0.190685648976604
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35360,-0.013494716850367,0.0465325241220018,-0.10469846412949,0.0777090304287564,0.771821320376655
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20722.Liking for skimmed milk,35360,0.0412622348668767,0.0469067990339751,-0.0506750912397145,0.133199560973468,0.379075544923593
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20723.Liking for smoked fish,35360,-0.0478114428427885,0.0475632906993432,-0.141035492613501,0.0454126069279243,0.314831727709438
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20724.Liking for soft cheese,35360,0.0479400624866166,0.0473119297625279,-0.0447913198479381,0.140671444821171,0.310967967250665
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20725.Liking for soy sauce,35360,-0.0594146488039338,0.04715939898822,-0.151847070820845,0.0330177732129774,0.207764497696691
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20726.Liking for soya milk,35360,-0.0245987310472164,0.0473383216800098,-0.117381841540036,0.0681843794456028,0.60333546734842
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20727.Liking for spicy foods,35360,-0.0673223156476438,0.0468773172609664,-0.159201857479138,0.0245572261838505,0.151013766148758
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20728.Liking for spinach,35360,-0.0134905826540288,0.0473680268888978,-0.106331915356268,0.079350750048211,0.77580422385554
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20729.Liking for spirits,35360,-0.0157610891146651,0.0471203488894577,-0.108116972938002,0.076594794708672,0.738024373210893
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20730.Liking for strawberries,35360,-0.138404775230335,0.0510503342279583,-0.238463430317133,-0.0383461201435364,0.00672376386409078
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35360,0.0676091486212062,0.048095590412315,-0.0266582085869312,0.161876505829344,0.159856415211481
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20732.Liking for sweet foods,35360,0.00605220441490884,0.0470251920548049,-0.0861171720125088,0.0982215808423265,0.897598192414101
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20733.Liking for taking the stairs,35360,-0.0583651308480171,0.0473639753397804,-0.151198522513987,0.0344682608179524,0.217895888618824
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20734.Liking for tea with sugar,35360,0.0920981251166455,0.0571513633486128,-0.0199185470466355,0.204114797279927,0.107126985898202
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20735.Liking for tea without sugar,35360,-0.0165569385294065,0.0492916171850716,-0.113168508212147,0.0800546311533338,0.736959492435365
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20736.Liking for tomato ketchup,35360,-0.0426223319424023,0.0468199872370158,-0.134389506926953,0.0491448430421487,0.362676335126675
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20737.Liking for tinned tuna,35360,0.0178850714525822,0.0473060646775744,-0.0748348153154636,0.110604958220628,0.705390565942868
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20738.Liking for turnip (white),35360,0.0748721427380973,0.0468318170580797,-0.0169182186957389,0.166662504171934,0.109928541418671
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20739.Liking for vegetables,35360,0.00866464077294288,0.0522545655492245,-0.0937543077035372,0.111083589249423,0.868307232657412
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20740.Liking for vinegar,35360,-0.00611060093184152,0.0469611850021633,-0.0981545235360816,0.0859333216723986,0.896475543240285
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20741.Liking for watching television,35360,-0.0244839946425653,0.0472613515244825,-0.117116243630551,0.0681482543454204,0.604438286153567
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20742.Liking for whisky,35360,-0.00660644101919226,0.0486187304409466,-0.101899152683448,0.0886862706450631,0.891918508626967
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20743.Liking for white bread,35360,0.0501880079245039,0.0467045590292491,-0.0413529277728244,0.141728943621832,0.282602781982271
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20744.Liking for white rice,35360,0.0166909026326252,0.0469699934216515,-0.0753702844738117,0.108752089739062,0.722337732977095
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20745.Liking for white wine,35360,-0.145471611329059,0.0465843985333622,-0.236777032454449,-0.0541661902036689,0.00179998415118873
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35360,-0.0360373932801891,0.0474841579528723,-0.129106342867819,0.0570315563074405,0.447920444241258
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20747.Liking for whole milk,35360,0.0731311854996741,0.0469532490860951,-0.0188971827090723,0.16515955370842,0.119395638016607
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20748.Liking for wholemeal bread,35360,-0.0773230554295095,0.0494278927978721,-0.174201725313339,0.0195556144543199,0.117784265206073
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20749.Liking for working up a sweat,35360,-0.116727155600682,0.0473116285573532,-0.209457947573095,-0.0239963636282701,0.0136445149974984
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X21001.Body mass index (BMI),49245,0.0632060830268322,0.0165987820163461,0.0306724702747938,0.0957396957788706,0.000140583656241235
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X21002.Weight,49260,-0.00552021952436813,0.00890698386545201,-0.0229779079006541,0.0119374688519178,0.535420833144488
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X21021.Pulse wave Arterial Stiffness index,36124,0.00874616724629612,0.00601736788105488,-0.00304787380057145,0.0205402082931637,0.146133810035898
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35173,-0.00526105009202256,0.0511502532383453,-0.105515546439179,0.0949934462551343,0.918081648090949
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35189,-0.00663401512288851,0.0520377285321509,-0.108627963045904,0.0953599328001272,0.898561046020337
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35191,-0.0586321096185964,0.0513145028819007,-0.159208535267122,0.041944316029929,0.253249058560839
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21040.Satisfaction with bowel habits,35147,-0.0407117107692946,0.0473631389601455,-0.13354346313118,0.0521200415925905,0.390063374212016
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35127,-0.0023266356940039,0.0515485633169886,-0.103361819795302,0.0987085484072938,0.964001359851781
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21042.Greatest number of times bowels opened per day,35148,-0.0557608605025007,0.0510713553752031,-0.155860717037899,0.0443389960328973,0.274955264334633
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21043.Least number of times bowels opened per week,35090,0.0239044325458156,0.0509053628283304,-0.0758700785977119,0.123678943689343,0.638668382028239
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21044.Average number of times bowels opened per day,35117,-0.0209519740971304,0.0580838101516616,-0.134796241994387,0.0928922938001264,0.718321883658686
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35192,0.0433489917657397,0.0514878919277052,-0.0575672764125625,0.144265259944042,0.399862982392261
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35188,0.050354540899483,0.0523479160654701,-0.0522473745888384,0.152956456387804,0.336128278719981
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32351,-0.0951005510168356,0.0879717231643943,-0.267525128419048,0.0773240263853773,0.27976394410103
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35191,0.0966565743740164,0.0601885453356095,-0.0213129744837782,0.214626123231811,0.108349311673052
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35190,0.0436627141500874,0.0796596014559142,-0.112470104703504,0.199795533003679,0.583632559264635
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35187,-0.103283590627706,0.0594908121809437,-0.219885582502355,0.0133184012469441,0.0825928257123651
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35187,0.0249110391025845,0.150965767734374,-0.270981865656788,0.320803943861957,0.868940750557691
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35193,0.08800997839457,0.0619209517267442,-0.0333550869898486,0.209375043778989,0.155273434857035
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35190,-0.0329826926361786,0.0561585625243655,-0.143053475183935,0.0770880899115778,0.557015165921361
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35050,-0.00323754202236986,0.0543222483567078,-0.109709148801517,0.103234064756777,0.952477190779474
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35186,0.0599662569361975,0.0525299817577836,-0.0429925073090583,0.162925021181453,0.253681547328378
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35189,0.042763298425132,0.0840938234304045,-0.122060595498461,0.207587192348725,0.611108204437515
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35194,0.0404409777788694,0.0523507987544239,-0.0621665877798015,0.14304854333754,0.439848940778324
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35193,0.0612035506376261,0.0521117445631158,-0.0409354687060809,0.163342569981333,0.240254446372259
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X21100.Water hardness (USGS classification),49216,0.0664609836102626,0.0268304241685616,0.0138733522398819,0.119048614980643,0.0132545849063009
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X2139.Age first had sexual intercourse,45943,-0.00287748164654694,0.00409930680631927,-0.0109121229869327,0.00515715969383883,0.482724171572789
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2149.Lifetime number of sexual partners,44909,0.0124778223079868,0.0303204431889955,-0.0469502463424444,0.071905890958418,0.680688343933277
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X22032.IPAQ activity group,44877,-0.0841586821527378,0.0303884848287912,-0.143720112417169,-0.0245972518883069,0.00562210316936503
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X22033.Summed days activity,45312,-0.0127201476832273,0.00399924434662009,-0.0205586666026027,-0.0048816287638519,0.00147229546349774
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X22034.Summed minutes activity,44877,-0.00861922550772328,0.00397195101214608,-0.0164042494915296,-0.00083420152391697,0.0300200557267861
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X22037.MET minutes per week for walking,44032,-0.00989059492089344,0.00424048800366703,-0.0182019514080808,-0.00157923843370607,0.0196919604793272
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X22038.MET minutes per week for moderate activity,44877,-0.00392601329512231,0.00386226425764499,-0.0114960512401065,0.00364402464986188,0.309404357286156
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X22039.MET minutes per week for vigorous activity,44877,-0.0893616152482378,0.0304073511232345,-0.148960023449777,-0.0297632070466982,0.00329948506808401
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X22040.Summed MET minutes per week for all activity,44032,-0.00868890985965219,0.00411854542219646,-0.0167612588871572,-0.000616560832147143,0.0349005995970289
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X2217.Age started wearing glasses or contact lenses,47599,-0.00269077438905886,0.00337742968267996,-0.00931053656711159,0.00392898778899387,0.425639660767145
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X22501.Year ended full time education,33497,-0.0156715628502497,0.0164336725076929,-0.0478815609653278,0.0165384352648283,0.3403270032199
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X22506.Tobacco smoking,33474,0.11517300134632,0.120343393267202,-0.120700049457396,0.351046052150036,0.338602989454965
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48202,0.166045706384077,0.094307393536135,-0.0187967849467477,0.350888197714901,0.0783076451897055
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23098.Weight,48843,-0.00441081222281629,0.00902547160526894,-0.0221007365691434,0.0132791121235108,0.625054517513353
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23099.Body fat percentage,48835,0.0722256713221592,0.00859678734522542,0.0553759681255174,0.089075374518801,4.70548273407755e-17
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23100.Whole body fat mass,48821,0.0558160185028713,0.00848101863951129,0.0391932219694292,0.0724388150363134,4.78177138160244e-11
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23101.Whole body fat-free mass,48842,-0.0373613059041434,0.00734368894563058,-0.0517549362375793,-0.0229676755707075,3.66079170243551e-07
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23102.Whole body water mass,48843,-0.0389928859877224,0.00736462431767851,-0.0534275496503722,-0.0245582223250725,1.20546281142508e-07
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23104.Body mass index (BMI),48843,0.061799037819999,0.0165932768899395,0.0292762151157176,0.0943218605242804,0.000196372763773155
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23105.Basal metabolic rate,48843,-0.0352491555999297,0.00784360389265913,-0.0506226192295416,-0.0198756919703178,7.02965355920449e-06
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23106.Impedance of whole body,48840,0.0464217659066776,0.00599681283262275,0.034668012754737,0.0581755190586182,1.03336986623697e-14
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23107.Impedance of leg (right),48843,0.0387555494505312,0.00485928786265659,0.0292313452397243,0.0482797536613381,1.59941882833533e-15
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23108.Impedance of leg (left),48843,0.0365673989660632,0.00482440718938166,0.0271115608748751,0.0460232370572512,3.61796576865339e-14
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23109.Impedance of arm (right),48841,0.0284388646279825,0.00593056940884053,0.016814948586655,0.0400627806693099,1.63620701612516e-06
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23110.Impedance of arm (left),48843,0.0301148783186075,0.00594089925072776,0.0184707157871811,0.041759040850034,4.03377549415572e-07
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23111.Leg fat percentage (right),48843,0.0746598203926182,0.0101264123889097,0.0548120521103552,0.0945075886748812,1.73732636459791e-13
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23112.Leg fat mass (right),48843,0.0625112548787719,0.0111163539712665,0.0407232010950895,0.0842993086624543,1.89825067641842e-08
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23113.Leg fat-free mass (right),48842,-0.0413062340033555,0.00748610407876688,-0.0559789979977386,-0.0266334700089724,3.47759704027181e-08
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23114.Leg predicted mass (right),48842,-0.041177973932902,0.00753067277433724,-0.055938092570603,-0.026417855295201,4.60600783237317e-08
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23115.Leg fat percentage (left),48840,0.0745546805257487,0.0106451922050757,0.0536901038038002,0.0954192572476971,2.57526430682853e-12
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23116.Leg fat mass (left),48840,0.0636323397752286,0.011629919917096,0.0408376967377204,0.0864269828127367,4.51862751553332e-08
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23117.Leg fat-free mass (left),48839,-0.0380785599770989,0.00786448118238836,-0.0534929430945801,-0.0226641768596177,1.29620512298001e-06
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23118.Leg predicted mass (left),48839,-0.0381745397967178,0.00791681763326371,-0.0536915023579147,-0.0226575772355209,1.4322184924634e-06
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23119.Arm fat percentage (right),48839,0.054938752712343,0.00963455535501737,0.0360550242165089,0.073822481208177,1.19925978730099e-08
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23120.Arm fat mass (right),48837,0.0375160520759767,0.00965847719886318,0.0185854367662049,0.0564466673857486,0.00010297767269525
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23121.Arm fat-free mass (right),48838,-0.0287107080932339,0.00750682158012938,-0.0434240783902875,-0.0139973377961804,0.000131380989235676
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23122.Arm predicted mass (right),48838,-0.0288763164441248,0.00752608747043727,-0.0436274478861819,-0.0141251850020678,0.000125022649767713
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23123.Arm fat percentage (left),48837,0.0583345610660859,0.00988767378343014,0.0389547204505628,0.077714401681609,3.70081464387648e-09
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23124.Arm fat mass (left),48837,0.0387596103520404,0.0096595928652195,0.0198268083362102,0.0576924123678706,6.02886389184274e-05
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23125.Arm fat-free mass (left),48837,-0.0271398649874699,0.00766512960092709,-0.042163519005287,-0.0121162109696528,0.000400002028023284
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23126.Arm predicted mass (left),48835,-0.0310264979103394,0.0076722455542212,-0.046064099196613,-0.0159888966240659,5.27493576747159e-05
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23127.Trunk fat percentage,48835,0.0468222479998868,0.00614428185469356,0.0347794555646874,0.0588650404350862,2.64226132980506e-14
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23128.Trunk fat mass,48835,0.0424954415453813,0.00688167780204398,0.0290073530533751,0.0559835300373875,6.73954761357455e-10
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23129.Trunk fat-free mass,48834,-0.0317817181180819,0.00663092022100506,-0.0447783217512518,-0.018785114484912,1.65542531481382e-06
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23130.Trunk predicted mass,48831,-0.032019364523913,0.00666196256624874,-0.0450768111537605,-0.0189619178940655,1.5488900296692e-06
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23400.Total Cholesterol,40511,0.018761403811303,0.00482465793586965,0.00930507425699846,0.0282177333656075,0.000101379799751118
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40511,0.0287786463542154,0.00466683400363423,0.0196316517070923,0.0379256410013385,7.21388863508137e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40511,0.0329474979405232,0.00465694203113622,0.0238198915594962,0.0420751043215501,1.58363625362037e-12
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23403.VLDL Cholesterol,40511,0.0494755137296671,0.00471297170780519,0.0402380891823689,0.0587129382769652,1.16065987418367e-25
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23404.Clinical LDL Cholesterol,40511,0.0178575291537902,0.00466450877840954,0.00871509194810754,0.0269999663594729,0.000129682668851603
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23405.LDL Cholesterol,40511,0.0237445356157594,0.00468357106383543,0.014564736330642,0.0329243349008769,4.04636765612753e-07
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23406.HDL Cholesterol,40511,-0.03033177095044,0.00542175021225456,-0.0409584013664589,-0.019705140534421,2.26448644058591e-08
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23407.Total Triglycerides,40511,0.0736128441619538,0.00505923588052233,0.0636967418361301,0.0835289464877776,1.56298328608793e-47
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23408.Triglycerides in VLDL,40511,0.0704447765188785,0.0050414948761184,0.0605634465616864,0.0803261064760705,5.28338002825202e-44
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23409.Triglycerides in LDL,40511,0.0762032373932911,0.00503885630126371,0.0663270790428143,0.086079395743768,3.60114136220094e-51
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23410.Triglycerides in HDL,40511,0.0692134814834106,0.00495333339768286,0.0595049480239522,0.078922014942869,5.27477618944947e-44
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40511,0.034173385313973,0.00500486178690269,0.0243638562116438,0.0439829144163023,9.0490483273568e-12
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23412.Phospholipids in VLDL,40511,0.0628147315759597,0.00485103140499036,0.0533067100221786,0.0723227531297408,4.45029615035207e-38
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23413.Phospholipids in LDL,40511,0.0251834655199568,0.00465631244522765,0.0160570931273106,0.034309837912603,6.48635068009114e-08
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23414.Phospholipids in HDL,40511,-0.00208626886106668,0.00537854311935313,-0.0126282133749988,0.00845567565286546,0.698106692032325
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23415.Total Esterified Cholesterol,40511,0.0161322657582589,0.00485109009105021,0.00662412917980047,0.0256404023367173,0.00088543090853427
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40511,0.0427204050612894,0.00466306100263532,0.0335808054961242,0.0518600046264546,6.00002687324746e-20
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40511,0.0286436625522431,0.00468674954551007,0.0194576334430434,0.0378296916614428,1.01866608468147e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40511,-0.0346969276492096,0.00538937421502938,-0.0452601011106671,-0.024133754187752,1.25935599334224e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23419.Total Free Cholesterol,40511,0.0248273339043179,0.00476439045360027,0.0154891286152614,0.0341655391933745,1.91110115751354e-07
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23420.Free Cholesterol in VLDL,40511,0.0575067366012566,0.00480082629251414,0.0480971170679289,0.0669163561345843,7.27535318295e-33
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23421.Free Cholesterol in LDL,40511,0.00997310025537816,0.00469589465639003,0.000769146728853708,0.0191770537819026,0.0337092273872553
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23422.Free Cholesterol in HDL,40511,-0.0137433049154191,0.00547602911686844,-0.0244763219844813,-0.00301028784635697,0.0120965080167772
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40511,0.0430107689567159,0.00480375448589969,0.0335954101643525,0.0524261277490793,3.97783576319732e-19
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23424.Total Lipids in VLDL,40511,0.0666675264930444,0.00490982077195579,0.057044277780011,0.0762907752060777,1.13972306074538e-41
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23425.Total Lipids in LDL,40511,0.0279122733182185,0.00467979941672261,0.0187398664614422,0.0370846801749949,2.52847191156928e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23426.Total Lipids in HDL,40511,-0.00921903964849789,0.00541345927045362,-0.019829419818587,0.00139134052159121,0.0885983441243499
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40511,0.0108295059993992,0.00510675285305716,0.000820270407407222,0.0208387415913913,0.0339750913336925
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23428.Concentration of VLDL Particles,40511,0.0566734578022193,0.00479101465425092,0.0472830690798875,0.0660638465245511,4.26524484121304e-32
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23429.Concentration of LDL Particles,40511,0.029107965610553,0.00463604212161612,0.0200213230521854,0.0381946081689206,3.54092860563514e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23430.Concentration of HDL Particles,40511,0.00542269505171501,0.00511654051639626,-0.00460572436042166,0.0154511144638517,0.289241726346148
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40511,0.0616065582187304,0.00515046322819594,0.0515116502914664,0.0717014661459944,8.9222855126045e-33
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23432.Average Diameter for LDL Particles,40511,-0.0307572713662365,0.00491262976973684,-0.0403860257149208,-0.0211285170175523,3.96733697304623e-10
