Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO3,Forkhead box protein O3,Diet and food preferences,X20689.Liking for mayonnaise,36100,-0.00850592346704258,0.0209360789086744,-0.0495406381280444,0.0325287911939592,0.684549016215693
FOXO3,Forkhead box protein O3,Diet and food preferences,X20690.Liking for melon,36100,-0.00828803938985651,0.0211952230131619,-0.0498306764956538,0.0332545977159407,0.695784651841471
FOXO3,Forkhead box protein O3,Diet and food preferences,X20691.Liking for milk chocolate,36100,0.0218022391789977,0.020693752568267,-0.0187575158548055,0.062361994212801,0.292118457857423
FOXO3,Forkhead box protein O3,Diet and food preferences,X20692.Liking for mushrooms,36100,0.00741500822348122,0.0212945797696199,-0.0343223681249739,0.0491523845719363,0.727692308621915
FOXO3,Forkhead box protein O3,Diet and food preferences,X20694.Liking for orange juice,36100,0.0257314722039377,0.0207490957704304,-0.014936755506106,0.0663996999139814,0.214971355039806
FOXO3,Forkhead box protein O3,Diet and food preferences,X20695.Liking for oranges,36100,-0.0229191829762422,0.0212293854746567,-0.0645287785065694,0.018690412554085,0.280359385559255
FOXO3,Forkhead box protein O3,Diet and food preferences,X20696.Liking for pasta,36100,0.0177279137521174,0.0208643837355136,-0.0231662783694892,0.0586221058737241,0.395536133260554
FOXO3,Forkhead box protein O3,Diet and food preferences,X20697.Liking for pears,36100,-0.0137764479800341,0.0213491482573185,-0.0556207785643784,0.0280678826043102,0.518759034304889
FOXO3,Forkhead box protein O3,Diet and food preferences,X20698.Liking for pizza,36100,0.0018555279907227,0.0206522406349988,-0.038622863653875,0.0423339196353204,0.928411941294551
FOXO3,Forkhead box protein O3,Diet and food preferences,X20699.Liking for plain yogurt,36100,-0.0149956732058386,0.0208155098131479,-0.0557940724396085,0.0258027260279314,0.471297843514433
FOXO3,Forkhead box protein O3,Diet and food preferences,X20700.Liking for plums,36100,-0.0188089925697416,0.0212029426185768,-0.0603667601021522,0.022748774962669,0.375059495132305
FOXO3,Forkhead box protein O3,Diet and food preferences,X20701.Liking for pollock,36100,-0.0152584456070417,0.0207931491170851,-0.0560130178765286,0.0254961266624451,0.463082897142144
FOXO3,Forkhead box protein O3,Diet and food preferences,X20702.Liking for pork chop,36100,-0.00326966750526871,0.0207213642279909,-0.0438835413921308,0.0373442063815934,0.874625245909881
FOXO3,Forkhead box protein O3,Diet and food preferences,X20703.Liking for porridge,36100,-0.00627826431965022,0.0212259032034062,-0.0478810345983263,0.0353245059590259,0.767404603317536
FOXO3,Forkhead box protein O3,Diet and food preferences,X20704.Liking for potato crisps,36100,0.000668049940378368,0.0207791601657863,-0.0400591039845628,0.0413952038653195,0.97435336231373
FOXO3,Forkhead box protein O3,Diet and food preferences,X20705.Liking for potatoes,36100,-6.53263618722239e-05,0.0211266744509155,-0.0414736082856667,0.0413429555619222,0.997532932900565
FOXO3,Forkhead box protein O3,Diet and food preferences,X20706.Liking for prawns,36100,-0.0177492277791844,0.0210902711336772,-0.0590861592011918,0.023587703642823,0.400050211496022
FOXO3,Forkhead box protein O3,Diet and food preferences,X20707.Liking for raw carrots,36100,-0.0219312483583336,0.0208078023797696,-0.062714541022682,0.0188520443060149,0.291923696889068
FOXO3,Forkhead box protein O3,Diet and food preferences,X20708.Liking for red meat,36100,-0.00824173854535378,0.0205735336038323,-0.048565864408865,0.0320823873181575,0.688727734545446
FOXO3,Forkhead box protein O3,Diet and food preferences,X20709.Liking for red wine,36100,-0.0238734299481282,0.0207831114610917,-0.064608328411868,0.0168614685156116,0.250722125749679
FOXO3,Forkhead box protein O3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36100,0.0282281850669884,0.0215326117781654,-0.0139757340182157,0.0704321041521924,0.189918182729449
FOXO3,Forkhead box protein O3,Diet and food preferences,X20711.Liking for roast chicken,36100,-0.0161100803100618,0.0216593043495937,-0.0585623168352655,0.026342156215142,0.457025898037534
FOXO3,Forkhead box protein O3,Diet and food preferences,X20712.Liking for salad dressing,36100,-0.0271118635515422,0.0206909590277788,-0.0676661432459886,0.0134424161429042,0.190129831715454
FOXO3,Forkhead box protein O3,Diet and food preferences,X20713.Liking for salad leaves,36100,-0.0283425244311812,0.0211411093917716,-0.0697790988390534,0.0130940499766911,0.180082938827721
FOXO3,Forkhead box protein O3,Diet and food preferences,X20714.Liking for salami,36100,-0.0136644496491877,0.0206431979297501,-0.0541251175914979,0.0267962182931226,0.508035167697901
FOXO3,Forkhead box protein O3,Diet and food preferences,X20715.Liking for salmon,36100,-0.0483914176575576,0.0217019060614287,-0.0909271535379579,-0.00585568177715735,0.0257912337482614
FOXO3,Forkhead box protein O3,Diet and food preferences,X20716.Liking for salty foods,36100,0.0131526148771158,0.0205603824833377,-0.027145734790226,0.0534509645444577,0.522384532135332
FOXO3,Forkhead box protein O3,Diet and food preferences,X20717.Liking for salty pretzels,36100,-0.0280162449289563,0.0206140870689974,-0.0684198555841912,0.0123873657262787,0.174164886998637
FOXO3,Forkhead box protein O3,Diet and food preferences,X20718.Liking for sardines,36100,-0.05281602570567,0.0206889185551929,-0.0933663060738482,-0.0122657453374919,0.0107054206468829
FOXO3,Forkhead box protein O3,Diet and food preferences,X20719.Liking for sausages (meat),36100,-0.00721771127119734,0.0204910247813511,-0.0473801198426456,0.0329446973002509,0.724670774174395
FOXO3,Forkhead box protein O3,Diet and food preferences,X20720.Liking for savoury biscuits,36100,0.0310733609611864,0.0209147875128863,-0.00991962256407073,0.0720663444864436,0.137400891958223
FOXO3,Forkhead box protein O3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36100,-0.0287684623255801,0.0204636020896289,-0.0688771224212528,0.0113401977700926,0.159817965711299
FOXO3,Forkhead box protein O3,Diet and food preferences,X20722.Liking for skimmed milk,36100,-0.0401588298875245,0.0206175489798779,-0.0805692258880852,0.000251566113036256,0.0514796017422449
FOXO3,Forkhead box protein O3,Diet and food preferences,X20723.Liking for smoked fish,36100,-0.0512753969568314,0.0207825733137041,-0.0920092406516914,-0.0105415532619715,0.0136403823057409
FOXO3,Forkhead box protein O3,Diet and food preferences,X20724.Liking for soft cheese,36100,-0.0145676947777342,0.0207465565600676,-0.0552309456354668,0.0260955560799983,0.482594287988631
FOXO3,Forkhead box protein O3,Diet and food preferences,X20725.Liking for soy sauce,36100,-0.0278212325802308,0.0207203663643148,-0.0684331506542878,0.0127906854938262,0.179413374353078
FOXO3,Forkhead box protein O3,Diet and food preferences,X20726.Liking for soya milk,36100,-0.00860881475085639,0.0206935535311822,-0.0491681796719736,0.0319505501702608,0.677412463083177
FOXO3,Forkhead box protein O3,Diet and food preferences,X20727.Liking for spicy foods,36100,-0.0490650684993317,0.0207029089007084,-0.0896427699447202,-0.0084873670539433,0.0178173604426828
FOXO3,Forkhead box protein O3,Diet and food preferences,X20728.Liking for spinach,36100,-0.0136415709316788,0.0208777744746937,-0.0545620089020786,0.0272788670387209,0.513519198663508
FOXO3,Forkhead box protein O3,Diet and food preferences,X20729.Liking for spirits,36100,-0.0224869282687197,0.0206309421537412,-0.0629235748900524,0.017949718352613,0.275768276848517
FOXO3,Forkhead box protein O3,Diet and food preferences,X20730.Liking for strawberries,36100,-0.0270820406096716,0.0224585458290421,-0.0711007904345941,0.0169367092152509,0.227909776042415
FOXO3,Forkhead box protein O3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36100,0.012306107674884,0.0212514070301228,-0.0293466501041567,0.0539588654539247,0.562559093459079
FOXO3,Forkhead box protein O3,Diet and food preferences,X20732.Liking for sweet foods,36100,0.0267363328116657,0.020801082044961,-0.014033787996458,0.0675064536197893,0.19871883873951
FOXO3,Forkhead box protein O3,Diet and food preferences,X20733.Liking for taking the stairs,36100,-0.0379868971572897,0.0209991319335987,-0.079145195747143,0.00317140143256371,0.0704984681556425
FOXO3,Forkhead box protein O3,Diet and food preferences,X20734.Liking for tea with sugar,36100,0.0020393627714654,0.0253814667170078,-0.0477083119938699,0.0517870375368007,0.935962416887773
FOXO3,Forkhead box protein O3,Diet and food preferences,X20735.Liking for tea without sugar,36100,-0.0288819701742926,0.0213681714259446,-0.070763586169144,0.0129996458205588,0.176536408005728
FOXO3,Forkhead box protein O3,Diet and food preferences,X20736.Liking for tomato ketchup,36100,0.0229032485901271,0.0205670944075343,-0.0174082564486402,0.0632147536288944,0.265495220807646
FOXO3,Forkhead box protein O3,Diet and food preferences,X20737.Liking for tinned tuna,36100,-0.0305039766683003,0.0206712718073536,-0.0710196694107133,0.0100117160741128,0.140078139703443
FOXO3,Forkhead box protein O3,Diet and food preferences,X20738.Liking for turnip (white),36100,-0.0189538288169973,0.0207171281147528,-0.0595593999219128,0.0216517422879182,0.360282999319055
FOXO3,Forkhead box protein O3,Diet and food preferences,X20739.Liking for vegetables,36100,-0.0245039781592411,0.0229044750969141,-0.0693967493491928,0.0203887930307106,0.284731632147668
FOXO3,Forkhead box protein O3,Diet and food preferences,X20740.Liking for vinegar,36100,-0.0357175280150328,0.0207196841712946,-0.0763281089907703,0.00489305296070464,0.0847806060902529
FOXO3,Forkhead box protein O3,Diet and food preferences,X20741.Liking for watching television,36100,0.00988474988633964,0.0209730953540642,-0.0312225170076263,0.0509920167803056,0.637436995548857
FOXO3,Forkhead box protein O3,Diet and food preferences,X20742.Liking for whisky,36100,-0.0165897922966585,0.0212562146255896,-0.0582519729628142,0.0250723883694972,0.435142323948011
FOXO3,Forkhead box protein O3,Diet and food preferences,X20743.Liking for white bread,36100,0.0013790044771473,0.0204521342917266,-0.0387071787346368,0.0414651876889314,0.946244569682049
FOXO3,Forkhead box protein O3,Diet and food preferences,X20744.Liking for white rice,36100,-0.0148931649277832,0.0208483547065955,-0.0557559401527103,0.0259696102971439,0.475030724447369
FOXO3,Forkhead box protein O3,Diet and food preferences,X20745.Liking for white wine,36100,-0.0210983614111764,0.0206139968479903,-0.0615017952332374,0.0193050724108846,0.306108871923488
FOXO3,Forkhead box protein O3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36100,-0.0178992505902049,0.0208661862152857,-0.0587969755721648,0.0229984743917549,0.391026469216501
FOXO3,Forkhead box protein O3,Diet and food preferences,X20747.Liking for whole milk,36100,0.0441743332490848,0.0206905778882105,0.00362080058819227,0.0847278659099772,0.0327963496817645
FOXO3,Forkhead box protein O3,Diet and food preferences,X20748.Liking for wholemeal bread,36100,-0.0365279692070005,0.0216414125659087,-0.0789451378361815,0.0058891994221805,0.0914807057122951
FOXO3,Forkhead box protein O3,Diet and food preferences,X20749.Liking for working up a sweat,36100,-0.0366150305231697,0.0209269935327757,-0.07763193784741,0.00440187680107056,0.0802222388981538
FOXO3,Forkhead box protein O3,Physical measures,X21001.Body mass index (BMI),51733,0.0979421161309946,0.0327062562462595,0.0338378538883259,0.162046378373663,0.00275104364855372
FOXO3,Forkhead box protein O3,Physical measures,X21002.Weight,51752,-0.00290724166571988,0.0175301946170143,-0.0372664231150679,0.0314519397836282,0.868282817812675
FOXO3,Forkhead box protein O3,Physical measures,X21021.Pulse wave Arterial Stiffness index,36896,0.0160400347127059,0.0114903247913265,-0.00648100187829407,0.0385610713037059,0.162766752499666
FOXO3,Forkhead box protein O3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35928,0.0215150762967396,0.0221448634267183,-0.0218888560196284,0.0649190086131075,0.331304124298208
FOXO3,Forkhead box protein O3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35945,-0.0351871594368025,0.0227975121597827,-0.0798702832699767,0.00949596439637158,0.122764913137824
FOXO3,Forkhead box protein O3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35947,-0.017351999619956,0.0225542942225127,-0.0615584162960809,0.0268544170561689,0.441716340633308
FOXO3,Forkhead box protein O3,Health and medical history,X21040.Satisfaction with bowel habits,35901,-0.0156204138467667,0.0207570477608732,-0.0563042274580783,0.0250633997645448,0.451755577662755
FOXO3,Forkhead box protein O3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35882,0.0216555760655836,0.0223061517305691,-0.0220644813263317,0.0653756334574989,0.331665980348632
FOXO3,Forkhead box protein O3,Health and medical history,X21042.Greatest number of times bowels opened per day,35902,0.00202687678014829,0.0222336701053269,-0.0415511166262925,0.0456048701865891,0.927366199993316
FOXO3,Forkhead box protein O3,Health and medical history,X21043.Least number of times bowels opened per week,35837,-0.0152658432309543,0.0221984601566448,-0.0587748251379781,0.0282431386760695,0.491666806472452
FOXO3,Forkhead box protein O3,Health and medical history,X21044.Average number of times bowels opened per day,35866,-0.0196522131951157,0.0254345694607922,-0.0695039693382684,0.0301995429480371,0.439752452970685
FOXO3,Forkhead box protein O3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35951,-0.0231928177451752,0.0226030585948437,-0.0674948125910689,0.0211091771007185,0.304884953979569
FOXO3,Forkhead box protein O3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35946,-0.00957111630683245,0.0228943467123649,-0.0544440358630677,0.0353018032494028,0.675919556842574
FOXO3,Forkhead box protein O3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32736,-0.0102919488575624,0.0391062266760204,-0.0869401531425623,0.0663562554274375,0.7924277067971
FOXO3,Forkhead box protein O3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35949,-0.0307798172594974,0.0257564656199056,-0.0812624898745124,0.0197028553555177,0.232116235888122
FOXO3,Forkhead box protein O3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35948,0.0404289891295436,0.0349465292605393,-0.0280662082211134,0.108924186480201,0.247361746395026
FOXO3,Forkhead box protein O3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35946,-0.0311648863564105,0.025960392993084,-0.0820472566228551,0.019717483910034,0.229995787933795
FOXO3,Forkhead box protein O3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35946,-0.0480902314551174,0.064299559735692,-0.174117368537074,0.0779369056268388,0.45454098712252
FOXO3,Forkhead box protein O3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35952,0.0190999980189951,0.0267667702287196,-0.0333628716292953,0.0715628676672855,0.475516977803662
FOXO3,Forkhead box protein O3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35949,-0.0415615290271065,0.0245429702981346,-0.0896657508114504,0.00654269275723732,0.0904218786001947
FOXO3,Forkhead box protein O3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35796,0.0158219065589432,0.0236731474854082,-0.0305774625124569,0.0622212756303432,0.50393469681581
FOXO3,Forkhead box protein O3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35942,-0.0204810856746962,0.0225290666322073,-0.0646380562738225,0.0236758849244301,0.363331895149926
FOXO3,Forkhead box protein O3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35948,0.0309188724005482,0.0365684829223797,-0.0407553541273159,0.102593098928412,0.397858329863583
FOXO3,Forkhead box protein O3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35953,-0.00464468700894146,0.0227236769235241,-0.0491830937790487,0.0398937197611657,0.838048204709142
FOXO3,Forkhead box protein O3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35952,-0.0196701037550375,0.0227663353243623,-0.0642921209907875,0.0249519134807126,0.38761879956271
FOXO3,Forkhead box protein O3,Working and living environment,X21100.Water hardness (USGS classification),51698,0.0133192870293116,0.0120779596963074,-0.010353513975451,0.0369920880340742,0.270136140872021
FOXO3,Forkhead box protein O3,Lifestyle factors,X2139.Age first had sexual intercourse,47976,0.0062351964518186,0.00802391324883132,-0.00949167351589079,0.021962066419528,0.437123275309193
FOXO3,Forkhead box protein O3,Health and medical history,X2149.Lifetime number of sexual partners,46792,-0.0157656157372312,0.0136977787165019,-0.0426132620215749,0.0110820305471126,0.249763719724855
FOXO3,Forkhead box protein O3,Physical activities,X22032.IPAQ activity group,46823,-0.05225031794087,0.0137939207644045,-0.0792864026391028,-0.0252142332426373,0.000152416118997664
FOXO3,Forkhead box protein O3,Physical activities,X22033.Summed days activity,47317,-0.0294597162185275,0.00783834822659588,-0.0448228787426554,-0.0140965536943996,0.000171533803157755
FOXO3,Forkhead box protein O3,Physical activities,X22034.Summed minutes activity,46823,-0.0249047439505356,0.00775781401597282,-0.0401100594218423,-0.00969942847922884,0.00132843991460727
FOXO3,Forkhead box protein O3,Physical activities,X22037.MET minutes per week for walking,45863,-0.0243177855281741,0.00832169822210978,-0.0406283140435093,-0.00800725701283896,0.00348019038966225
FOXO3,Forkhead box protein O3,Physical activities,X22038.MET minutes per week for moderate activity,46823,-0.0168665907815437,0.00757556218291133,-0.0317146926600499,-0.00201848890303748,0.0259968147478773
FOXO3,Forkhead box protein O3,Physical activities,X22039.MET minutes per week for vigorous activity,46823,-0.0406777245484106,0.0137645474394173,-0.0676562375296685,-0.0136992115671527,0.00312825683391625
FOXO3,Forkhead box protein O3,Physical activities,X22040.Summed MET minutes per week for all activity,45863,-0.0288593778018571,0.00807748037228717,-0.04469123933154,-0.0130275162721743,0.000354154469674692
FOXO3,Forkhead box protein O3,Eye measures,X2217.Age started wearing glasses or contact lenses,49907,-0.00867523266796552,0.00661104160281597,-0.0216328742094848,0.00428240887355379,0.189455780513335
FOXO3,Forkhead box protein O3,Working and living environment,X22501.Year ended full time education,34036,-0.0188211470536679,0.0336478496762173,-0.0847709324190538,0.0471286383117179,0.575944240165267
FOXO3,Forkhead box protein O3,Lifestyle factors,X22506.Tobacco smoking,34005,0.161399870733397,0.0533660318685938,0.0568024482709536,0.265997293195841,0.00250448076769378
FOXO3,Forkhead box protein O3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50545,0.0766648118799962,0.0435322376432683,-0.0086583739008097,0.161987997660802,0.0782350605498808
FOXO3,Forkhead box protein O3,Physical measures,X23098.Weight,51269,0.00464635423687714,0.017728891068489,-0.0301022722573613,0.0393949807311156,0.793263669313568
FOXO3,Forkhead box protein O3,Physical measures,X23099.Body fat percentage,51263,0.100489266008634,0.0168398798560354,0.0674831014908046,0.133495430526463,2.44834785559624e-09
FOXO3,Forkhead box protein O3,Physical measures,X23100.Whole body fat mass,51250,0.0859096105697967,0.0165988617028357,0.0533758416322386,0.118443379507355,2.29130429547415e-07
FOXO3,Forkhead box protein O3,Physical measures,X23101.Whole body fat-free mass,51268,-0.0394515360569769,0.0144585775067734,-0.0677903479702529,-0.011112724143701,0.006365599097581
FOXO3,Forkhead box protein O3,Physical measures,X23102.Whole body water mass,51269,-0.0410683317745629,0.0144999972193128,-0.069488326324416,-0.0126483372247099,0.00462564085218326
FOXO3,Forkhead box protein O3,Physical measures,X23104.Body mass index (BMI),51269,0.109875024027926,0.0327565285327795,0.0456722281036776,0.174077819952173,0.000797017062516631
FOXO3,Forkhead box protein O3,Physical measures,X23105.Basal metabolic rate,51269,-0.0349847094966035,0.0154389667894209,-0.0652450844038684,-0.00472433458933848,0.0234609803167752
FOXO3,Forkhead box protein O3,Physical measures,X23106.Impedance of whole body,51267,0.0557289657756641,0.0117759483536559,0.0326481070024984,0.0788098245488297,2.23211462073859e-06
FOXO3,Forkhead box protein O3,Physical measures,X23107.Impedance of leg (right),51269,0.0481491051332561,0.00952528832702759,0.0294795400122821,0.0668186702542302,4.3412253355611e-07
FOXO3,Forkhead box protein O3,Physical measures,X23108.Impedance of leg (left),51269,0.0498987374023537,0.00946207710351763,0.0313530662794592,0.0684444085252483,1.35069727163245e-07
FOXO3,Forkhead box protein O3,Physical measures,X23109.Impedance of arm (right),51266,0.0346742721332254,0.0116213454970306,0.0118964349590454,0.0574521093074055,0.00285124350179925
FOXO3,Forkhead box protein O3,Physical measures,X23110.Impedance of arm (left),51269,0.0292710224767376,0.0116718046647928,0.00639428533374377,0.0521477596197314,0.0121542715512267
FOXO3,Forkhead box protein O3,Physical measures,X23111.Leg fat percentage (right),51269,0.100955500188597,0.0198585989411194,0.0620326462640028,0.139878354113191,3.73142073612673e-07
FOXO3,Forkhead box protein O3,Physical measures,X23112.Leg fat mass (right),51269,0.103033464455023,0.0217480250139835,0.0604073354276156,0.145659593482431,2.17608363006925e-06
FOXO3,Forkhead box protein O3,Physical measures,X23113.Leg fat-free mass (right),51268,-0.0436742197458624,0.0147040423217851,-0.0724941426965612,-0.0148542967951636,0.00297908108439655
FOXO3,Forkhead box protein O3,Physical measures,X23114.Leg predicted mass (right),51268,-0.0437709783053531,0.014794014367946,-0.0727672464665273,-0.0147747101441789,0.0030927230582368
FOXO3,Forkhead box protein O3,Physical measures,X23115.Leg fat percentage (left),51266,0.105290944521076,0.0208755613207134,0.0643748443324776,0.146207044709674,4.60131847372248e-07
FOXO3,Forkhead box protein O3,Physical measures,X23116.Leg fat mass (left),51266,0.108082588152629,0.0227590327954414,0.0634748838735636,0.152690292431694,2.0571117309921e-06
FOXO3,Forkhead box protein O3,Physical measures,X23117.Leg fat-free mass (left),51265,-0.0384242812557942,0.0154831421254567,-0.0687712398216893,-0.00807732268989905,0.0130836666841357
FOXO3,Forkhead box protein O3,Physical measures,X23118.Leg predicted mass (left),51265,-0.0387089918398811,0.0155803426926001,-0.0692464635173773,-0.00817152016238489,0.0129815712961668
FOXO3,Forkhead box protein O3,Physical measures,X23119.Arm fat percentage (right),51265,0.082648533881316,0.0190226550442128,0.0453641299946589,0.119932937767973,1.40061637216372e-05
FOXO3,Forkhead box protein O3,Physical measures,X23120.Arm fat mass (right),51263,0.056355075447212,0.0189750220624002,0.0191640322049077,0.0935461186895164,0.00298157986867673
FOXO3,Forkhead box protein O3,Physical measures,X23121.Arm fat-free mass (right),51264,-0.0333900948021747,0.0147629299501705,-0.0623254375045089,-0.00445475209984039,0.0237223809022265
FOXO3,Forkhead box protein O3,Physical measures,X23122.Arm predicted mass (right),51264,-0.035889076663727,0.0147927957678097,-0.064882956368634,-0.00689519695882006,0.0152692419090119
FOXO3,Forkhead box protein O3,Physical measures,X23123.Arm fat percentage (left),51263,0.0711483284655706,0.0194727672941093,0.0329817045691164,0.109314952362025,0.00025905178170211
FOXO3,Forkhead box protein O3,Physical measures,X23124.Arm fat mass (left),51263,0.0512100381854855,0.0189953353468129,0.0139791809057323,0.0884408954652387,0.00702462564694126
FOXO3,Forkhead box protein O3,Physical measures,X23125.Arm fat-free mass (left),51263,-0.0214749443849744,0.015066729316774,-0.0510057338458515,0.00805584507590274,0.154078216570108
FOXO3,Forkhead box protein O3,Physical measures,X23126.Arm predicted mass (left),51261,-0.0244507732366861,0.0150705448498294,-0.0539890411423517,0.00508749466897948,0.104727452944781
FOXO3,Forkhead box protein O3,Physical measures,X23127.Trunk fat percentage,51260,0.0645209395617831,0.0120469354490728,0.0409089460816005,0.0881329330419657,8.60323270462634e-08
FOXO3,Forkhead box protein O3,Physical measures,X23128.Trunk fat mass,51260,0.0628991658052885,0.0134788696470991,0.0364805812969743,0.0893177503136027,3.08170122658326e-06
FOXO3,Forkhead box protein O3,Physical measures,X23129.Trunk fat-free mass,51259,-0.0343279561387133,0.0130605249453397,-0.0599265850315791,-0.00872932724584747,0.0085853314785724
FOXO3,Forkhead box protein O3,Physical measures,X23130.Trunk predicted mass,51256,-0.0347284664557984,0.0130975849833852,-0.0603997330232334,-0.00905719988836337,0.00801883931369814
FOXO3,Forkhead box protein O3,NMR metabolomics,X23400.Total Cholesterol,42346,0.0320120408227254,0.00934697230184503,0.0136919751111092,0.0503321065343417,0.00061700176586186
FOXO3,Forkhead box protein O3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42346,0.0494264891941304,0.0090653857810293,0.031658333063313,0.0671946453249478,5.06422410978613e-08
FOXO3,Forkhead box protein O3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42346,0.0622363476068226,0.00904618048447073,0.04450583385726,0.0799668613563853,6.26281123137901e-12
FOXO3,Forkhead box protein O3,NMR metabolomics,X23403.VLDL Cholesterol,42346,0.095611297136328,0.00918011994997739,0.0776182620343723,0.113604332238284,2.6553893696554e-25
FOXO3,Forkhead box protein O3,NMR metabolomics,X23404.Clinical LDL Cholesterol,42346,0.0257879897307801,0.00906559122817292,0.00801943092356121,0.043556548537999,0.00445357346571656
FOXO3,Forkhead box protein O3,NMR metabolomics,X23405.LDL Cholesterol,42346,0.0361966803539166,0.00910982776557772,0.0183414179333842,0.0540519427744489,7.12421221324159e-05
FOXO3,Forkhead box protein O3,NMR metabolomics,X23406.HDL Cholesterol,42346,-0.0506829789923772,0.0104333594446412,-0.0711323635038739,-0.0302335944808804,1.20075982848037e-06
FOXO3,Forkhead box protein O3,NMR metabolomics,X23407.Total Triglycerides,42346,0.142171164651226,0.00989758243376359,0.12277190308105,0.161570426221403,1.94772235554892e-46
FOXO3,Forkhead box protein O3,NMR metabolomics,X23408.Triglycerides in VLDL,42346,0.138224023778256,0.00985975126282537,0.118898911303118,0.157549136253393,2.48546875155499e-44
FOXO3,Forkhead box protein O3,NMR metabolomics,X23409.Triglycerides in LDL,42346,0.12523537777707,0.00984159550186827,0.105945850593408,0.144524904960732,7.07423847198478e-37
FOXO3,Forkhead box protein O3,NMR metabolomics,X23410.Triglycerides in HDL,42346,0.129958265624639,0.00971461388799088,0.110917622404177,0.148998908845102,1.5044352744004e-40
FOXO3,Forkhead box protein O3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42346,0.0627476250815621,0.0096778416175775,0.0437790555111102,0.081716194652014,9.27351714441513e-11
FOXO3,Forkhead box protein O3,NMR metabolomics,X23412.Phospholipids in VLDL,42346,0.121222151698406,0.00946138403949267,0.102677838981001,0.139766464415812,2.33972510745438e-37
FOXO3,Forkhead box protein O3,NMR metabolomics,X23413.Phospholipids in LDL,42346,0.037413760219543,0.00905479247981296,0.0196663669591096,0.0551611534799764,3.61958455768273e-05
FOXO3,Forkhead box protein O3,NMR metabolomics,X23414.Phospholipids in HDL,42346,-0.000972397448542509,0.0103718180767602,-0.0213011608789924,0.0193563659819074,0.925306153379484
FOXO3,Forkhead box protein O3,NMR metabolomics,X23415.Total Esterified Cholesterol,42346,0.0259933101833822,0.00939400643821102,0.00758105756448863,0.0444055628022758,0.00566520472496059
FOXO3,Forkhead box protein O3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42346,0.0825983231007548,0.00907897161797631,0.0648035387295212,0.100393107471988,1.05308245890305e-19
FOXO3,Forkhead box protein O3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42346,0.0457091151982436,0.00911876964764769,0.0278363266888541,0.0635819037076331,5.43865678448844e-07
FOXO3,Forkhead box protein O3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42346,-0.059255142988905,0.0103770127424322,-0.0795940879640721,-0.0389161980137379,1.15263082818703e-08
FOXO3,Forkhead box protein O3,NMR metabolomics,X23419.Total Free Cholesterol,42346,0.0463801111492236,0.00923771835671543,0.0282741831700614,0.0644860391283859,5.2148716450504e-07
FOXO3,Forkhead box protein O3,NMR metabolomics,X23420.Free Cholesterol in VLDL,42346,0.111029534364808,0.00935755458884085,0.0926887273706797,0.129370341358936,2.6218726163015e-32
FOXO3,Forkhead box protein O3,NMR metabolomics,X23421.Free Cholesterol in LDL,42346,0.00963260002456418,0.00912652510270733,-0.00825538917674219,0.0275205892258706,0.291238497005683
FOXO3,Forkhead box protein O3,NMR metabolomics,X23422.Free Cholesterol in HDL,42346,-0.0189512823393544,0.0105481187930959,-0.0396255951738224,0.0017230304951136,0.0724140677873323
FOXO3,Forkhead box protein O3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42346,0.079466438323925,0.00931358733798668,0.0612118071414711,0.0977210695063789,1.5903243460716e-17
