Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDHB,Succinate dehydrogenase,Diet and food preferences,X20714.Liking for salami,35325,0.0118130925844044,0.0337034305649116,-0.0542456313228224,0.0778718164916311,0.725974654817157
SDHB,Succinate dehydrogenase,Diet and food preferences,X20715.Liking for salmon,35325,0.0417609576879017,0.0356882596858207,-0.0281880312963069,0.11170994667211,0.241982320510367
SDHB,Succinate dehydrogenase,Diet and food preferences,X20716.Liking for salty foods,35325,-0.00737715717602807,0.033417165618813,-0.0728748017889015,0.0581204874368454,0.825287052216299
SDHB,Succinate dehydrogenase,Diet and food preferences,X20717.Liking for salty pretzels,35325,-0.0456108661232972,0.0334018917009365,-0.111078573857133,0.0198568416105384,0.172140639954657
SDHB,Succinate dehydrogenase,Diet and food preferences,X20718.Liking for sardines,35325,-0.0101815438099959,0.033266996523413,-0.0753848569958853,0.0550217693758936,0.759572874762597
SDHB,Succinate dehydrogenase,Diet and food preferences,X20719.Liking for sausages (meat),35325,0.0222967736778557,0.0333362529940266,-0.0430422821904365,0.0876358295461478,0.503619815389428
SDHB,Succinate dehydrogenase,Diet and food preferences,X20720.Liking for savoury biscuits,35325,0.01122557649147,0.0334542427554164,-0.0543447393091461,0.0767958922920861,0.737221611755263
SDHB,Succinate dehydrogenase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35325,0.0384956256467193,0.0328515401113021,-0.0258933929714328,0.102884644264871,0.241320629504417
SDHB,Succinate dehydrogenase,Diet and food preferences,X20722.Liking for skimmed milk,35325,-0.0450801090861696,0.0337368136251179,-0.111204263791401,0.0210440456190614,0.181524094911285
SDHB,Succinate dehydrogenase,Diet and food preferences,X20723.Liking for smoked fish,35325,-0.0111454143282609,0.0335595758491083,-0.076922182992513,0.0546313543359913,0.739818838107114
SDHB,Succinate dehydrogenase,Diet and food preferences,X20724.Liking for soft cheese,35325,0.0325694648185111,0.0339047117105857,-0.0338837701342368,0.099022699771259,0.336782383591971
SDHB,Succinate dehydrogenase,Diet and food preferences,X20725.Liking for soy sauce,35325,-0.0006263836941372,0.0336609757130978,-0.066601896091809,0.0653491287035346,0.985153947170384
SDHB,Succinate dehydrogenase,Diet and food preferences,X20726.Liking for soya milk,35325,-0.0902876450437549,0.034007417875831,-0.156942184080384,-0.0236331060071261,0.00795278854029469
SDHB,Succinate dehydrogenase,Diet and food preferences,X20727.Liking for spicy foods,35325,-0.0462631246681785,0.0336595451183448,-0.112235833100134,0.0197095837637773,0.169354517394071
SDHB,Succinate dehydrogenase,Diet and food preferences,X20728.Liking for spinach,35325,-0.0336459149312931,0.0331749561051642,-0.098668828897415,0.0313769990348288,0.31052921427812
SDHB,Succinate dehydrogenase,Diet and food preferences,X20729.Liking for spirits,35325,0.00083124412004949,0.033061910600729,-0.0639701006573794,0.0656325888974784,0.97994248131559
SDHB,Succinate dehydrogenase,Diet and food preferences,X20730.Liking for strawberries,35325,-0.0711382936666667,0.036246029539563,-0.14218051156421,-9.60757691231134e-05,0.0497319999871443
SDHB,Succinate dehydrogenase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35325,-0.00964004623244019,0.0342161261363879,-0.0767036534597605,0.0574235609948802,0.778152518867575
SDHB,Succinate dehydrogenase,Diet and food preferences,X20732.Liking for sweet foods,35325,-0.00347800857087251,0.0338096411009719,-0.0697449051287774,0.0627888879870323,0.91806926388865
SDHB,Succinate dehydrogenase,Diet and food preferences,X20733.Liking for taking the stairs,35325,-0.0367075249081708,0.0336928511818113,-0.102745513224521,0.0293304634081792,0.275987279410647
SDHB,Succinate dehydrogenase,Diet and food preferences,X20734.Liking for tea with sugar,35325,0.00620034296844331,0.0414919184414358,-0.0751238171767709,0.0875245031136575,0.881215353561041
SDHB,Succinate dehydrogenase,Diet and food preferences,X20735.Liking for tea without sugar,35325,-0.00886971330405101,0.035159286197388,-0.0777819142509314,0.0600424876428294,0.800839081265007
SDHB,Succinate dehydrogenase,Diet and food preferences,X20736.Liking for tomato ketchup,35325,-0.00476379467137419,0.0332183468821086,-0.069871754560307,0.0603441652175586,0.88597225755187
SDHB,Succinate dehydrogenase,Diet and food preferences,X20737.Liking for tinned tuna,35325,0.0199268544865681,0.0334251857691683,-0.0455865096210018,0.085440218594138,0.55108847244036
SDHB,Succinate dehydrogenase,Diet and food preferences,X20738.Liking for turnip (white),35325,0.00720479458314668,0.0334244337258313,-0.0583070955194826,0.072716684685776,0.829342031901179
SDHB,Succinate dehydrogenase,Diet and food preferences,X20739.Liking for vegetables,35325,-0.00387169916212553,0.0370609298869274,-0.0765111217405032,0.0687677234162522,0.916800999713653
SDHB,Succinate dehydrogenase,Diet and food preferences,X20740.Liking for vinegar,35325,0.00660372736234569,0.0338463411891574,-0.0597351013684028,0.0729425560930941,0.845314055091897
SDHB,Succinate dehydrogenase,Diet and food preferences,X20741.Liking for watching television,35325,0.0108183953518242,0.0336037597583723,-0.0550449737745854,0.0766817644782338,0.747509120306733
SDHB,Succinate dehydrogenase,Diet and food preferences,X20742.Liking for whisky,35325,-0.0456764600318448,0.0341867549301933,-0.112682499695024,0.021329579631334,0.181570679023181
SDHB,Succinate dehydrogenase,Diet and food preferences,X20743.Liking for white bread,35325,0.067295137794054,0.0332150674939584,0.00219360550589565,0.132396670082212,0.0428037126886665
SDHB,Succinate dehydrogenase,Diet and food preferences,X20744.Liking for white rice,35325,-0.00603537468310017,0.0335775530486452,-0.0718473786584447,0.0597766292922443,0.85735924079159
SDHB,Succinate dehydrogenase,Diet and food preferences,X20745.Liking for white wine,35325,-0.0189765856321619,0.0332641176413558,-0.0841742562092192,0.0462210849448954,0.56837165648598
SDHB,Succinate dehydrogenase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35325,-0.00375919486158525,0.034038623501336,-0.0704748969242039,0.0629565072010334,0.912064767459347
SDHB,Succinate dehydrogenase,Diet and food preferences,X20747.Liking for whole milk,35325,0.0444262443606159,0.0335240566032848,-0.0212809065818223,0.110133395303054,0.185152652807017
SDHB,Succinate dehydrogenase,Diet and food preferences,X20748.Liking for wholemeal bread,35325,-0.0609745143127978,0.0350814599161936,-0.129734175748537,0.00778514712294161,0.0822463435009282
SDHB,Succinate dehydrogenase,Diet and food preferences,X20749.Liking for working up a sweat,35325,-0.0472466576195444,0.0335105201602897,-0.112927277133712,0.0184339618946234,0.158618468304387
SDHB,Succinate dehydrogenase,Physical measures,X21001.Body mass index (BMI),49153,0.0291888607068674,0.0225772590635328,-0.0150625670576569,0.0734402884713918,0.196080186441401
SDHB,Succinate dehydrogenase,Physical measures,X21002.Weight,49168,-0.0579885276739986,0.0120588436918378,-0.0816238613100007,-0.0343531940379965,1.52947476317357e-06
SDHB,Succinate dehydrogenase,Physical measures,X21021.Pulse wave Arterial Stiffness index,36098,0.0135974038773475,0.00776117927741025,-0.0016145075063766,0.0288093152610716,0.0798222391840208
SDHB,Succinate dehydrogenase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35144,-0.0267042884454332,0.0357709492320213,-0.0968153489401949,0.0434067720493285,0.455373431402355
SDHB,Succinate dehydrogenase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35159,0.00559887229684382,0.0364579603951507,-0.0658587300776515,0.0770564746713391,0.877953485906224
SDHB,Succinate dehydrogenase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35161,-0.0178145428271898,0.036277011986058,-0.0889174863198634,0.0532884006654839,0.623395192151407
SDHB,Succinate dehydrogenase,Health and medical history,X21040.Satisfaction with bowel habits,35117,-0.0392333399095851,0.0329247563932204,-0.103765862440297,0.0252991826211268,0.233463556613426
SDHB,Succinate dehydrogenase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35098,-0.000820674649239527,0.035661044453879,-0.0707163217788423,0.0690749724803632,0.981640524770032
SDHB,Succinate dehydrogenase,Health and medical history,X21042.Greatest number of times bowels opened per day,35118,-0.0413442342924905,0.0358553766914175,-0.111620772607669,0.0289323040226878,0.248922746844755
SDHB,Succinate dehydrogenase,Health and medical history,X21043.Least number of times bowels opened per week,35063,-0.00625898497074903,0.0358925519919598,-0.0766083868749902,0.0640904169334922,0.86157193271268
SDHB,Succinate dehydrogenase,Health and medical history,X21044.Average number of times bowels opened per day,35087,-0.000457261398405143,0.0402072066879303,-0.0792633865067485,0.0783488637099382,0.990926540881494
SDHB,Succinate dehydrogenase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35162,-0.0464545483615995,0.0365478561951368,-0.118088346504068,0.0251792497808687,0.203756556770059
SDHB,Succinate dehydrogenase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35158,-0.0175642060588666,0.0365016508141904,-0.0891074416546798,0.0539790295369466,0.630399576938145
SDHB,Succinate dehydrogenase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32344,0.036339620173019,0.0595887307608689,-0.0804542921182839,0.153133532464322,0.542011484734775
SDHB,Succinate dehydrogenase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35161,0.0369800400989513,0.0418393528596647,-0.0450250915059915,0.118985171703894,0.37680857337396
SDHB,Succinate dehydrogenase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35160,-0.0378808738905555,0.0549270782325591,-0.145537947226371,0.0697761994452603,0.490436398400704
SDHB,Succinate dehydrogenase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35157,-0.00163478195508544,0.0419499606968757,-0.0838567049209619,0.080587141010791,0.968915764042755
SDHB,Succinate dehydrogenase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35157,0.171477963614823,0.115557209490824,-0.0550141669871921,0.397970094216837,0.137882297329025
SDHB,Succinate dehydrogenase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35163,0.0553042494207844,0.0437052444579308,-0.0303580297167599,0.140966528558329,0.205780383931759
SDHB,Succinate dehydrogenase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35160,-0.0059115369152604,0.0395049988850338,-0.0833413347299266,0.0715182608994058,0.881053529635759
SDHB,Succinate dehydrogenase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35020,0.050801642358956,0.0383810428809975,-0.024425201687799,0.126028486405711,0.185683601222418
SDHB,Succinate dehydrogenase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35156,0.0283592473437748,0.0368442361900489,-0.043855455588721,0.100573950276271,0.441504524554533
SDHB,Succinate dehydrogenase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35159,0.0280607480825569,0.0586583957137177,-0.0869097075163297,0.143031203681444,0.632400397534513
SDHB,Succinate dehydrogenase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35164,0.024349102600801,0.0371001159569727,-0.0483671246748655,0.0970653298764675,0.511651275271411
SDHB,Succinate dehydrogenase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35163,-0.00329429566984769,0.0361253597582259,-0.0741000007959705,0.0675114094562751,0.927344150753073
SDHB,Succinate dehydrogenase,Working and living environment,X21100.Water hardness (USGS classification),49121,0.012199535562732,0.0195856898978072,-0.0261884166369701,0.0505874877624342,0.5333704757077
SDHB,Succinate dehydrogenase,Lifestyle factors,X2139.Age first had sexual intercourse,45870,-0.0161361084816385,0.00555004294762816,-0.0270141926589897,-0.00525802430428731,0.00364945247297962
SDHB,Succinate dehydrogenase,Health and medical history,X2149.Lifetime number of sexual partners,44835,0.0158042340642245,0.0223747621409629,-0.0280502997320628,0.0596587678605119,0.479986007174298
SDHB,Succinate dehydrogenase,Physical activities,X22032.IPAQ activity group,44811,-0.0438860805657147,0.0225249250953572,-0.0880349337526148,0.000262772621185375,0.0513928830457777
SDHB,Succinate dehydrogenase,Physical activities,X22033.Summed days activity,45245,-0.0140057500363636,0.00542279829943646,-0.024634434703259,-0.00337706536946811,0.00981030638214646
SDHB,Succinate dehydrogenase,Physical activities,X22034.Summed minutes activity,44811,-0.00713730652506258,0.00539188720668976,-0.0177054054501745,0.00343079240004935,0.185618042696301
SDHB,Succinate dehydrogenase,Physical activities,X22037.MET minutes per week for walking,43963,-0.00160058486417185,0.00575921361146632,-0.0128886435426459,0.00968747381430214,0.781079764689075
SDHB,Succinate dehydrogenase,Physical activities,X22038.MET minutes per week for moderate activity,44811,-0.00148525898254519,0.00524953123214564,-0.0117743401975507,0.00880382223246027,0.777232916529778
SDHB,Succinate dehydrogenase,Physical activities,X22039.MET minutes per week for vigorous activity,44811,-0.0837400043253055,0.0224542984264827,-0.127750429241212,-0.0397295794093994,0.000192650952258752
SDHB,Succinate dehydrogenase,Physical activities,X22040.Summed MET minutes per week for all activity,43963,-0.00469921548889129,0.00559413490076213,-0.0156637198943851,0.00626528891660249,0.400907735054753
SDHB,Succinate dehydrogenase,Eye measures,X2217.Age started wearing glasses or contact lenses,47523,-0.00232524027292066,0.00460935877531597,-0.01135958347254,0.00670910292669864,0.613943748862212
SDHB,Succinate dehydrogenase,Working and living environment,X22501.Year ended full time education,33474,-0.0434279475996378,0.0228250317170499,-0.0881650097650555,0.00130911456577995,0.0571538440813551
SDHB,Succinate dehydrogenase,Lifestyle factors,X22506.Tobacco smoking,33450,0.0654120962854104,0.0897599464870948,-0.110517398829295,0.241341591400116,0.466197884748281
SDHB,Succinate dehydrogenase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48111,-0.00985159522220571,0.073433154611287,-0.153780578260328,0.134077387815917,0.893279601699897
SDHB,Succinate dehydrogenase,Physical measures,X23098.Weight,48747,-0.052645206687096,0.0122156836425526,-0.0765879466264991,-0.028702466747693,1.64318915839839e-05
SDHB,Succinate dehydrogenase,Physical measures,X23099.Body fat percentage,48739,0.0801632493465312,0.0116437117087212,0.0573415743974377,0.102984924295625,5.96741789318302e-12
SDHB,Succinate dehydrogenase,Physical measures,X23100.Whole body fat mass,48725,0.0381524121847161,0.0114906021720781,0.015630831927443,0.0606739924419892,0.000900808188599588
SDHB,Succinate dehydrogenase,Physical measures,X23101.Whole body fat-free mass,48746,-0.0706337766018788,0.00994172786121971,-0.0901195632098694,-0.0511479899938882,1.24658788847877e-12
SDHB,Succinate dehydrogenase,Physical measures,X23102.Whole body water mass,48747,-0.0724657668775776,0.00997160191161352,-0.0920101066243401,-0.0529214271308151,3.8078436699021e-13
SDHB,Succinate dehydrogenase,Physical measures,X23104.Body mass index (BMI),48747,0.0342366194555305,0.0224920832252391,-0.00984786366593814,0.0783211025769992,0.127984385958021
SDHB,Succinate dehydrogenase,Physical measures,X23105.Basal metabolic rate,48747,-0.0721438065838603,0.0106136742430544,-0.092946608100247,-0.0513410050674736,1.09708316325096e-11
SDHB,Succinate dehydrogenase,Physical measures,X23106.Impedance of whole body,48744,0.0614550898729641,0.00811664430121532,0.045546467042582,0.0773637127033461,3.85332507279693e-14
SDHB,Succinate dehydrogenase,Physical measures,X23107.Impedance of leg (right),48747,0.0486657588307275,0.00658160005300768,0.0357658227268324,0.0615656949346225,1.47983516132946e-13
SDHB,Succinate dehydrogenase,Physical measures,X23108.Impedance of leg (left),48747,0.0415458368720658,0.00653746604964692,0.0287324034147578,0.0543592703293738,2.12979282908915e-10
SDHB,Succinate dehydrogenase,Physical measures,X23109.Impedance of arm (right),48745,0.0514545223037021,0.00803285492277555,0.035710126655062,0.0671989179523421,1.53284380747028e-10
SDHB,Succinate dehydrogenase,Physical measures,X23110.Impedance of arm (left),48747,0.050308678799278,0.00805452582918123,0.0345218081740828,0.0660955494244732,4.29746644882164e-10
SDHB,Succinate dehydrogenase,Physical measures,X23111.Leg fat percentage (right),48747,0.0913877602758539,0.0137074023089836,0.064521251750246,0.118254268801462,2.67987724173875e-11
SDHB,Succinate dehydrogenase,Physical measures,X23112.Leg fat mass (right),48747,0.0498774667003896,0.0150478438430463,0.0203836927680188,0.0793712406327604,0.000919437418013302
SDHB,Succinate dehydrogenase,Physical measures,X23113.Leg fat-free mass (right),48746,-0.0712475424438143,0.0101273843897837,-0.0910972158477903,-0.0513978690398383,2.05644807774903e-12
SDHB,Succinate dehydrogenase,Physical measures,X23114.Leg predicted mass (right),48746,-0.0713988226621283,0.0101880014614225,-0.0913673055265164,-0.0514303397977401,2.49389622284299e-12
SDHB,Succinate dehydrogenase,Physical measures,X23115.Leg fat percentage (left),48744,0.080960007204434,0.0144239196884518,0.0526891246150684,0.1092308897938,2.01663439822215e-08
SDHB,Succinate dehydrogenase,Physical measures,X23116.Leg fat mass (left),48744,0.0379734316636904,0.0157471017647805,0.00710911220472064,0.0688377511226601,0.0158981581932292
SDHB,Succinate dehydrogenase,Physical measures,X23117.Leg fat-free mass (left),48743,-0.0652179658031015,0.0106485432104734,-0.0860891104956293,-0.0443468211105737,9.26535862424746e-10
SDHB,Succinate dehydrogenase,Physical measures,X23118.Leg predicted mass (left),48743,-0.0654452134150073,0.0107166819521278,-0.0864499100411779,-0.0444405167888367,1.03532725395403e-09
SDHB,Succinate dehydrogenase,Physical measures,X23119.Arm fat percentage (right),48743,0.0844114862159578,0.0130594695708408,0.0588149258571099,0.110008046574806,1.04640112850959e-10
SDHB,Succinate dehydrogenase,Physical measures,X23120.Arm fat mass (right),48741,0.0258208135425852,0.0130812392050983,0.000181584700592548,0.0514600423845778,0.048409299246308
SDHB,Succinate dehydrogenase,Physical measures,X23121.Arm fat-free mass (right),48742,-0.0657791206785823,0.0101637510680693,-0.0857000727719982,-0.0458581685851664,9.90539679047331e-11
SDHB,Succinate dehydrogenase,Physical measures,X23122.Arm predicted mass (right),48742,-0.0665211016261014,0.0101840345205234,-0.0864818092863273,-0.0465603939658755,6.65393566928272e-11
SDHB,Succinate dehydrogenase,Physical measures,X23123.Arm fat percentage (left),48741,0.087216978736853,0.013401165089601,0.0609506951612351,0.113483262312471,7.79215119405881e-11
SDHB,Succinate dehydrogenase,Physical measures,X23124.Arm fat mass (left),48741,0.0269989300915869,0.0130891796306371,0.00134413801553824,0.0526537221676355,0.0391551963810337
SDHB,Succinate dehydrogenase,Physical measures,X23125.Arm fat-free mass (left),48741,-0.0613950168483377,0.0103791321379971,-0.0817381158388119,-0.0410519178578634,3.36921322016498e-09
SDHB,Succinate dehydrogenase,Physical measures,X23126.Arm predicted mass (left),48739,-0.0683918430003802,0.0103806557638388,-0.0887379282975042,-0.0480457577032561,4.55941311069781e-11
SDHB,Succinate dehydrogenase,Physical measures,X23127.Trunk fat percentage,48739,0.0479339621903971,0.00831839789413131,0.0316299023178997,0.0642380220628944,8.41716256605605e-09
SDHB,Succinate dehydrogenase,Physical measures,X23128.Trunk fat mass,48739,0.0274042590462599,0.00931752163819799,0.00914191663539186,0.045666601457128,0.0032737609600797
SDHB,Succinate dehydrogenase,Physical measures,X23129.Trunk fat-free mass,48738,-0.0600563144916818,0.00897566295366779,-0.0776486138808706,-0.0424640151024929,2.27629273667447e-11
SDHB,Succinate dehydrogenase,Physical measures,X23130.Trunk predicted mass,48735,-0.0602427427725234,0.00901798660200111,-0.0779179965124456,-0.0425674890326012,2.44895074351467e-11
SDHB,Succinate dehydrogenase,NMR metabolomics,X23400.Total Cholesterol,40449,0.042413223070752,0.00659014531188314,0.0294965382594611,0.055329907882043,1.27769205265995e-10
SDHB,Succinate dehydrogenase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40449,0.0403645857963658,0.00638166868126517,0.0278565151810861,0.0528726564116456,2.62694659535908e-10
SDHB,Succinate dehydrogenase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40449,0.0514803231291385,0.00636315978605484,0.039008529948471,0.063952116309806,6.55865521628535e-16
SDHB,Succinate dehydrogenase,NMR metabolomics,X23403.VLDL Cholesterol,40449,0.0613829485262215,0.00644927554994066,0.0487423684483378,0.0740235286041052,2.12882521432686e-21
SDHB,Succinate dehydrogenase,NMR metabolomics,X23404.Clinical LDL Cholesterol,40449,0.0244912300470674,0.00638092340641981,0.0119846201704845,0.0369978399236502,0.000124620009876537
SDHB,Succinate dehydrogenase,NMR metabolomics,X23405.LDL Cholesterol,40449,0.0286300220917804,0.00640864565847352,0.0160690766011723,0.0411909675823885,7.99460668391681e-06
SDHB,Succinate dehydrogenase,NMR metabolomics,X23406.HDL Cholesterol,40449,0.015036440257164,0.00741702964379281,0.000499062155330089,0.0295738183589979,0.0426566934802032
SDHB,Succinate dehydrogenase,NMR metabolomics,X23407.Total Triglycerides,40449,0.0707301263195638,0.00695948928904225,0.057089527313041,0.0843707253260866,3.68254312176826e-24
SDHB,Succinate dehydrogenase,NMR metabolomics,X23408.Triglycerides in VLDL,40449,0.0593337828239485,0.00693738343080354,0.0457365112995736,0.0729310543483234,1.35712757599392e-17
SDHB,Succinate dehydrogenase,NMR metabolomics,X23409.Triglycerides in LDL,40449,0.0948514556872826,0.00690650774469786,0.0813147005076748,0.10838821086689,1.40650286291932e-42
SDHB,Succinate dehydrogenase,NMR metabolomics,X23410.Triglycerides in HDL,40449,0.0962991367082814,0.00678649887315136,0.0829975989169047,0.109600674499658,2.60262508947639e-45
SDHB,Succinate dehydrogenase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40449,0.0719645216755068,0.00682352369401363,0.05859041523524,0.0853386281157735,6.95911004791681e-26
SDHB,Succinate dehydrogenase,NMR metabolomics,X23412.Phospholipids in VLDL,40449,0.0674146059319049,0.00665457418535699,0.0543716405286052,0.0804575713352046,5.12457230706412e-24
SDHB,Succinate dehydrogenase,NMR metabolomics,X23413.Phospholipids in LDL,40449,0.0290866612164264,0.00637249418018001,0.0165965726232736,0.0415767498095792,5.06213127397274e-06
SDHB,Succinate dehydrogenase,NMR metabolomics,X23414.Phospholipids in HDL,40449,0.0474549109482626,0.00733370868018528,0.0330808419350995,0.0618289799614258,1.01537994919779e-10
SDHB,Succinate dehydrogenase,NMR metabolomics,X23415.Total Esterified Cholesterol,40449,0.0401578346237445,0.00662679733562473,0.0271693118459201,0.053146357401569,1.40551074576169e-09
SDHB,Succinate dehydrogenase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40449,0.0586389283023408,0.00637345872023348,0.0461469492106832,0.0711309073939984,4.19032414298292e-20
SDHB,Succinate dehydrogenase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40449,0.0330831051179765,0.00641413550036154,0.0205113995372679,0.0456548106986851,2.54058008335009e-07
SDHB,Succinate dehydrogenase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40449,0.00831442431920439,0.00737763048243191,-0.00614573142636215,0.0227745800647709,0.259775976699907
SDHB,Succinate dehydrogenase,NMR metabolomics,X23419.Total Free Cholesterol,40449,0.0472329451723659,0.0065075827858961,0.0344780829120095,0.0599878074327222,4.18291202325237e-13
SDHB,Succinate dehydrogenase,NMR metabolomics,X23420.Free Cholesterol in VLDL,40449,0.0633589876527922,0.00658103581707206,0.050460157451331,0.0762578178542535,7.42862625059141e-22
SDHB,Succinate dehydrogenase,NMR metabolomics,X23421.Free Cholesterol in LDL,40449,0.0159654332425088,0.00642429280060602,0.003373819353321,0.0285570471316966,0.0129635211436646
SDHB,Succinate dehydrogenase,NMR metabolomics,X23422.Free Cholesterol in HDL,40449,0.0368458839320653,0.00747591101343502,0.0221930983457327,0.051498669518398,8.39948600111457e-07
SDHB,Succinate dehydrogenase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40449,0.0649149261508728,0.00656642074004166,0.0520447415003911,0.0777851108013545,5.94400798400848e-23
SDHB,Succinate dehydrogenase,NMR metabolomics,X23424.Total Lipids in VLDL,40449,0.0654656220513593,0.00674456226640213,0.0522462800092111,0.0786849640935075,3.45828902803737e-22
SDHB,Succinate dehydrogenase,NMR metabolomics,X23425.Total Lipids in LDL,40449,0.0333938536301117,0.00640384482761185,0.0208423177679925,0.045945389492231,1.87425342058601e-07
SDHB,Succinate dehydrogenase,NMR metabolomics,X23426.Total Lipids in HDL,40449,0.0405428913097939,0.00738591790363283,0.0260664922186736,0.0550192904009143,4.12477435884091e-08
SDHB,Succinate dehydrogenase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40449,0.0458037353802727,0.00696810601850766,0.0321462475839977,0.0594612231765477,5.13738168260358e-11
SDHB,Succinate dehydrogenase,NMR metabolomics,X23428.Concentration of VLDL Particles,40449,0.0670135354684452,0.00656311128820581,0.0541498373435618,0.0798772335933286,2.26927399477019e-24
SDHB,Succinate dehydrogenase,NMR metabolomics,X23429.Concentration of LDL Particles,40449,0.0341234208552548,0.00634148712680035,0.0216941060867261,0.0465527356237835,7.55668795424181e-08
SDHB,Succinate dehydrogenase,NMR metabolomics,X23430.Concentration of HDL Particles,40449,0.0401619786393279,0.00698240845800708,0.0264764580616341,0.0538474992170218,9.05551437923878e-09
SDHB,Succinate dehydrogenase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40449,0.0295530934827892,0.00708361326670916,0.0156692114800393,0.0434369754855392,3.04155854130107e-05
SDHB,Succinate dehydrogenase,NMR metabolomics,X23432.Average Diameter for LDL Particles,40449,-0.0127200807805245,0.0067322001485737,-0.025915193071729,0.00047503151067995,0.058858722967498
SDHB,Succinate dehydrogenase,NMR metabolomics,X23433.Average Diameter for HDL Particles,40449,0.0069039050618701,0.00759691722133357,-0.0079860526919437,0.0217938628156839,0.363487209783556
SDHB,Succinate dehydrogenase,NMR metabolomics,X23434.Phosphoglycerides,40439,0.0774244621766582,0.00695615559312437,0.0637903972141344,0.0910585271391819,1.25961604906356e-28
SDHB,Succinate dehydrogenase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40439,0.044974825237638,0.00726748158247871,0.0307305613359798,0.0592190891392963,6.28527615091762e-10
SDHB,Succinate dehydrogenase,NMR metabolomics,X23436.Total Cholines,40439,0.0714409198964812,0.00697256096152409,0.057774700411894,0.0851071393810684,1.58065192137349e-24
SDHB,Succinate dehydrogenase,NMR metabolomics,X23437.Phosphatidylcholines,40439,0.0678497407588776,0.00702883005581286,0.0540732338494844,0.0816262476682708,5.80439843491976e-22
SDHB,Succinate dehydrogenase,NMR metabolomics,X23438.Sphingomyelins,40439,0.0526750152639234,0.00684697507701805,0.039254944112968,0.0660950864148788,1.55507811832803e-14
SDHB,Succinate dehydrogenase,NMR metabolomics,X23439.Apolipoprotein B,40449,0.0393515594955275,0.00633838162242016,0.026928331515584,0.0517747874754711,5.53926278163556e-10
SDHB,Succinate dehydrogenase,NMR metabolomics,X23440.Apolipoprotein A1,40449,0.0450856990768566,0.00720576388374286,0.0309624018647206,0.0592089962889926,4.06986868782295e-10
SDHB,Succinate dehydrogenase,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40449,0.0137351303114972,0.00650068576907468,0.000993786204110864,0.0264764744188836,0.034633505830318
SDHB,Succinate dehydrogenase,NMR metabolomics,X23442.Total Fatty Acids,40439,0.0851161214827538,0.00674516426462542,0.071895599524088,0.0983366434414196,2.92660367168031e-36
SDHB,Succinate dehydrogenase,NMR metabolomics,X23443.Degree of Unsaturation,40439,-0.0432221231386247,0.00682886696758118,-0.0566067023950838,-0.0298375438821656,2.55606652336722e-10
SDHB,Succinate dehydrogenase,NMR metabolomics,X23444.Omega-3 Fatty Acids,40439,0.0286154016233754,0.00679769902537742,0.0152919115336357,0.0419388917131151,2.57844770910681e-05
SDHB,Succinate dehydrogenase,NMR metabolomics,X23445.Omega-6 Fatty Acids,40439,0.0578140419618348,0.0066675836532374,0.0447455780014895,0.0708825059221801,4.87410544847905e-18
