Disease_category,Disease,Protein,Protein_definition,Method,Nb_SNP,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,MTUS1,Microtubule-associated tumor suppressor 1,Inverse variance weighted,6,1.01 [0.91-1.11],0.894708255213859
Chapter IX Diseases of the circulatory system,Hypertension,DCXR,L-xylulose reductase,Inverse variance weighted,9,1.04 [0.93-1.16],0.5120560950989
Chapter IX Diseases of the circulatory system,Hypertension,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,6,0.96 [0.84-1.09],0.522215941895845
Chapter IX Diseases of the circulatory system,Hypertension,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,11,0.97 [0.85-1.10],0.617645347096004
Chapter IX Diseases of the circulatory system,Hypertension,GAST,Gastrin,Inverse variance weighted,9,1.02 [0.91-1.15],0.685155836901778
Chapter IX Diseases of the circulatory system,Hypertension,IL1R2,Interleukin-1 receptor type 2,Inverse variance weighted,38,1.01 [0.97-1.04],0.697914512923867
Chapter IX Diseases of the circulatory system,Hypertension,QDPR,Dihydropteridine reductase,Inverse variance weighted,8,1.02 [0.96-1.08],0.454793528617861
Chapter IX Diseases of the circulatory system,Hypertension,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Inverse variance weighted,4,1.06 [1.00-1.13],0.0692046529187835
Chapter IX Diseases of the circulatory system,Hypertension,VSNL1,Visinin-like protein 1,Inverse variance weighted,18,0.98 [0.93-1.02],0.317838913267438
Chapter IX Diseases of the circulatory system,Hypertension,FOLR2,Folate receptor beta,Inverse variance weighted,16,0.99 [0.94-1.06],0.860361257670895
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,Inverse variance weighted,17,1.05 [0.91-1.22],0.485143123309119
Chapter IX Diseases of the circulatory system,Hypertension,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,21,1.02 [0.97-1.08],0.424109667093971
Chapter IX Diseases of the circulatory system,Hypertension,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,63,1.02 [1.00-1.03],0.0123976808077527
Chapter IX Diseases of the circulatory system,Hypertension,GSTA1,Glutathione S-transferase A1,Inverse variance weighted,8,1.15 [0.99-1.33],0.0719603697608173
Chapter IX Diseases of the circulatory system,Hypertension,MAPK9,Mitogen-activated protein kinase 9,Inverse variance weighted,2,0.86 [0.79-0.95],0.0023117530754711
Chapter IX Diseases of the circulatory system,Hypertension,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,23,1.02 [0.97-1.08],0.408297113862153
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,8,0.98 [0.92-1.04],0.483737076087761
Chapter IX Diseases of the circulatory system,Hypertension,ABL1,Tyrosine-protein kinase ABL1,Inverse variance weighted,3,1.14 [1.02-1.28],0.0245089288618133
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,Inverse variance weighted,11,1.00 [0.92-1.07],0.899377997302667
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,Inverse variance weighted,8,0.88 [0.77-1.00],0.0432344730790045
Chapter IX Diseases of the circulatory system,Hypertension,CD59,CD59 glycoprotein,Inverse variance weighted,8,0.97 [0.89-1.06],0.507724535840348
Chapter IX Diseases of the circulatory system,Hypertension,IGSF9,Protein turtle homolog A,Inverse variance weighted,12,0.99 [0.95-1.03],0.621712698282376
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,Inverse variance weighted,19,0.99 [0.91-1.07],0.803277232461383
Chapter IX Diseases of the circulatory system,Hypertension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,55,1.00 [0.99-1.02],0.565388780341167
Chapter IX Diseases of the circulatory system,Hypertension,IL18,Interleukin-18,Inverse variance weighted,42,1.01 [0.98-1.04],0.709760058301173
Chapter IX Diseases of the circulatory system,Hypertension,GDF15,Growth/differentiation factor 15,Inverse variance weighted,14,1.04 [0.95-1.14],0.376016898956626
Chapter IX Diseases of the circulatory system,Hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,9,1.00 [0.95-1.05],0.94710032927379
Chapter IX Diseases of the circulatory system,Hypertension,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,28,1.02 [0.95-1.10],0.568627718555578
Chapter IX Diseases of the circulatory system,Hypertension,C19orf12,Protein C19orf12,Inverse variance weighted,4,0.89 [0.79-1.01],0.0676738891462803
Chapter IX Diseases of the circulatory system,Hypertension,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Inverse variance weighted,4,0.98 [0.93-1.03],0.450192454198013
Chapter IX Diseases of the circulatory system,Hypertension,SSNA1,Sjoegren syndrome nuclear autoantigen 1,Wald ratio,1,0.90 [0.68-1.21],0.487443428767931
Chapter IX Diseases of the circulatory system,Hypertension,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,41,1.01 [0.99-1.02],0.50597845327217
Chapter IX Diseases of the circulatory system,Hypertension,ITGAM,Integrin alpha-M,Inverse variance weighted,15,0.98 [0.94-1.03],0.528025584584055
Chapter IX Diseases of the circulatory system,Hypertension,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.06 [0.88-1.28],0.523724600003994
Chapter IX Diseases of the circulatory system,Hypertension,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,30,1.01 [0.97-1.06],0.580241358049794
Chapter IX Diseases of the circulatory system,Hypertension,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.02 [0.98-1.05],0.328238104748936
Chapter IX Diseases of the circulatory system,Hypertension,C7,Complement component C7,Inverse variance weighted,60,1.02 [1.00-1.03],0.0126078240408373
Chapter IX Diseases of the circulatory system,Hypertension,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,44,1.03 [1.00-1.06],0.0587556109803651
Chapter IX Diseases of the circulatory system,Hypertension,SERPING1,Plasma protease C1 inhibitor,Inverse variance weighted,31,1.06 [1.00-1.13],0.0654854536385507
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,Inverse variance weighted,40,0.99 [0.96-1.02],0.416110841275432
Chapter IX Diseases of the circulatory system,Hypertension,PLG,Plasminogen,Inverse variance weighted,23,1.03 [0.99-1.08],0.181636694141331
Chapter IX Diseases of the circulatory system,Hypertension,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,4,1.04 [0.86-1.26],0.679944046532926
Chapter IX Diseases of the circulatory system,Hypertension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,8,1.03 [0.89-1.19],0.713143779497592
Chapter IX Diseases of the circulatory system,Hypertension,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,30,1.01 [0.98-1.04],0.605720976755696
Chapter IX Diseases of the circulatory system,Hypertension,TYMP,Thymidine phosphorylase,Inverse variance weighted,4,1.01 [0.93-1.09],0.832591236237358
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,29,1.03 [0.99-1.07],0.206324938525171
Chapter IX Diseases of the circulatory system,Hypertension,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,9,1.01 [0.94-1.08],0.817166512622382
Chapter IX Diseases of the circulatory system,Hypertension,KHK,Ketohexokinase,Inverse variance weighted,26,1.08 [1.03-1.13],0.0012013251814128
Chapter IX Diseases of the circulatory system,Hypertension,AFM,Afamin,Inverse variance weighted,12,1.08 [0.96-1.21],0.193514311208679
Chapter IX Diseases of the circulatory system,Hypertension,CPB2,Carboxypeptidase B2,Inverse variance weighted,31,1.01 [0.99-1.03],0.308883516230297
Chapter IX Diseases of the circulatory system,Hypertension,CD27,CD27 antigen,Inverse variance weighted,18,1.05 [1.00-1.10],0.0721634358368218
Chapter IX Diseases of the circulatory system,Hypertension,SPON2,Spondin-2,Inverse variance weighted,8,1.01 [0.95-1.08],0.719566263999681
Chapter IX Diseases of the circulatory system,Hypertension,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,27,1.01 [0.98-1.04],0.458834695384264
Chapter IX Diseases of the circulatory system,Hypertension,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.07 [0.98-1.17],0.125643184961911
Chapter IX Diseases of the circulatory system,Hypertension,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.03 [0.99-1.06],0.112267845327977
Chapter IX Diseases of the circulatory system,Hypertension,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,12,1.07 [0.95-1.20],0.271181975067812
Chapter IX Diseases of the circulatory system,Hypertension,RBP7,Retinoid-binding protein 7,Inverse variance weighted,15,1.02 [0.98-1.05],0.342509744523893
Chapter IX Diseases of the circulatory system,Hypertension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,4,0.94 [0.71-1.24],0.663304444388243
Chapter IX Diseases of the circulatory system,Hypertension,FSTL3,Follistatin-related protein 3,Inverse variance weighted,7,0.94 [0.86-1.04],0.222341750891014
Chapter IX Diseases of the circulatory system,Hypertension,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,2,0.93 [0.85-1.01],0.0868972288781346
Chapter IX Diseases of the circulatory system,Hypertension,CCL19,C-C motif chemokine 19,Inverse variance weighted,6,1.00 [0.85-1.17],0.972714733980952
Chapter IX Diseases of the circulatory system,Hypertension,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.06 [0.98-1.14],0.126934365457606
Chapter IX Diseases of the circulatory system,Hypertension,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,34,1.03 [0.99-1.06],0.150196337685816
Chapter IX Diseases of the circulatory system,Hypertension,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,37,1.00 [0.98-1.03],0.692708435984032
Chapter IX Diseases of the circulatory system,Hypertension,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,1.01 [0.95-1.08],0.682052240437544
Chapter IX Diseases of the circulatory system,Hypertension,PAMR1,Inactive serine protease PAMR1,Inverse variance weighted,30,0.99 [0.96-1.01],0.31074129001271
Chapter IX Diseases of the circulatory system,Hypertension,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,15,1.00 [0.95-1.06],0.886196626599243
Chapter IX Diseases of the circulatory system,Hypertension,MVK,Mevalonate kinase,Inverse variance weighted,3,0.93 [0.82-1.04],0.210107591267213
Chapter IX Diseases of the circulatory system,Hypertension,IL15,Interleukin-15,Inverse variance weighted,35,1.02 [0.98-1.07],0.332668788990083
Chapter IX Diseases of the circulatory system,Hypertension,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,18,0.99 [0.96-1.03],0.702621702015245
Chapter IX Diseases of the circulatory system,Hypertension,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.96 [0.90-1.04],0.314157129384889
Chapter IX Diseases of the circulatory system,Hypertension,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,9,1.01 [0.96-1.07],0.58117327935937
Chapter IX Diseases of the circulatory system,Hypertension,NPPB,Natriuretic peptides B,Inverse variance weighted,3,0.77 [0.72-0.82],1.6858489615483798e-16
Chapter IX Diseases of the circulatory system,Hypertension,PPP3R1,Calcineurin subunit B type 1,Inverse variance weighted,3,1.00 [0.91-1.10],0.999333896724213
Chapter IX Diseases of the circulatory system,Hypertension,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,10,1.02 [0.92-1.14],0.707315838244239
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,Inverse variance weighted,15,1.06 [0.99-1.12],0.0920128157172624
Chapter IX Diseases of the circulatory system,Hypertension,MSLN,Mesothelin,Inverse variance weighted,36,1.03 [1.00-1.07],0.0577805264559768
Chapter IX Diseases of the circulatory system,Hypertension,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,35,1.00 [0.98-1.03],0.736399994276969
Chapter IX Diseases of the circulatory system,Hypertension,RGMA,Repulsive guidance molecule A,Inverse variance weighted,47,1.00 [0.97-1.03],0.89694653692532
Chapter IX Diseases of the circulatory system,Hypertension,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.01 [0.94-1.10],0.731914509408189
Chapter IX Diseases of the circulatory system,Hypertension,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,5,1.08 [0.92-1.26],0.339313748712862
Chapter IX Diseases of the circulatory system,Hypertension,FUOM,Fucose mutarotase,Inverse variance weighted,6,1.08 [0.97-1.21],0.136594491674012
Chapter IX Diseases of the circulatory system,Hypertension,SHMT1,"Serine hydroxymethyltransferase, cytosolic",Inverse variance weighted,41,1.03 [1.01-1.06],0.0020479579099479
Chapter IX Diseases of the circulatory system,Hypertension,CLEC3B,Tetranectin,Inverse variance weighted,9,0.98 [0.94-1.03],0.376446161912687
Chapter IX Diseases of the circulatory system,Hypertension,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,11,0.97 [0.94-1.01],0.148922604724111
Chapter IX Diseases of the circulatory system,Hypertension,MMP8,Neutrophil collagenase,Inverse variance weighted,25,1.03 [1.00-1.06],0.0208077047065145
Chapter IX Diseases of the circulatory system,Hypertension,CA12,Carbonic anhydrase 12,Inverse variance weighted,20,1.00 [0.96-1.05],0.936416234044056
Chapter IX Diseases of the circulatory system,Hypertension,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.02 [0.92-1.14],0.671950604318153
Chapter IX Diseases of the circulatory system,Hypertension,PPL,Periplakin,Inverse variance weighted,2,1.20 [1.00-1.45],0.0562119105222985
Chapter IX Diseases of the circulatory system,Hypertension,SEPTIN8,Septin-8,Inverse variance weighted,6,1.04 [0.96-1.13],0.297050214022082
Chapter IX Diseases of the circulatory system,Hypertension,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,15,1.00 [0.97-1.04],0.828085686685966
Chapter IX Diseases of the circulatory system,Hypertension,PTPRB,Receptor-type tyrosine-protein phosphatase beta,Inverse variance weighted,38,1.01 [0.97-1.04],0.711969941857382
Chapter IX Diseases of the circulatory system,Hypertension,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,39,1.02 [0.99-1.04],0.23605217563855
Chapter IX Diseases of the circulatory system,Hypertension,CNTN3,Contactin-3,Inverse variance weighted,34,0.99 [0.95-1.04],0.734489188288759
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,4,0.98 [0.91-1.05],0.585543894887951
Chapter IX Diseases of the circulatory system,Hypertension,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Inverse variance weighted,6,1.06 [0.96-1.17],0.218908591459004
Chapter IX Diseases of the circulatory system,Hypertension,F11R,Junctional adhesion molecule A,Inverse variance weighted,4,1.01 [0.91-1.12],0.898597286392289
Chapter IX Diseases of the circulatory system,Hypertension,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.99 [0.95-1.04],0.77761534034075
Chapter IX Diseases of the circulatory system,Hypertension,HHEX,Hematopoietically-expressed homeobox protein HHEX,Wald ratio,1,1.05 [0.79-1.39],0.756689109185731
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,2,0.90 [0.81-0.99],0.0344967808464351
Chapter IX Diseases of the circulatory system,Hypertension,CALB1,Calbindin,Inverse variance weighted,11,1.06 [0.97-1.15],0.176928040412134
Chapter IX Diseases of the circulatory system,Hypertension,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.98 [0.92-1.04],0.520174843456738
Chapter IX Diseases of the circulatory system,Hypertension,CCN1,CCN family member 1,Inverse variance weighted,9,1.07 [0.96-1.19],0.223052378348774
Chapter IX Diseases of the circulatory system,Hypertension,ERBB3,Receptor tyrosine-protein kinase erbB-3,Inverse variance weighted,17,1.00 [0.95-1.05],0.936834918904673
Chapter IX Diseases of the circulatory system,Hypertension,KYNU,Kynureninase,Inverse variance weighted,10,0.98 [0.93-1.02],0.335704155825173
Chapter IX Diseases of the circulatory system,Hypertension,SERPINE1,Plasminogen activator inhibitor 1,Inverse variance weighted,8,1.02 [0.95-1.09],0.654430830679631
Chapter IX Diseases of the circulatory system,Hypertension,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.99 [0.92-1.06],0.70079045523043
Chapter IX Diseases of the circulatory system,Hypertension,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,24,1.00 [0.93-1.07],0.968231311272875
Chapter IX Diseases of the circulatory system,Hypertension,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Inverse variance weighted,23,1.02 [0.96-1.07],0.552729770350128
Chapter IX Diseases of the circulatory system,Hypertension,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,22,0.97 [0.89-1.05],0.406467701183983
Chapter IX Diseases of the circulatory system,Hypertension,SELE,E-selectin,Inverse variance weighted,24,0.98 [0.95-1.01],0.20255495870672
Chapter IX Diseases of the circulatory system,Hypertension,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Inverse variance weighted,3,1.04 [0.95-1.13],0.406795951652424
Chapter IX Diseases of the circulatory system,Hypertension,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,12,1.00 [0.98-1.02],0.888735902884086
Chapter IX Diseases of the circulatory system,Hypertension,ACY1,Aminoacylase-1,Inverse variance weighted,11,1.06 [0.97-1.15],0.226736520968348
Chapter IX Diseases of the circulatory system,Hypertension,LGALS3,Galectin-3,Inverse variance weighted,42,0.98 [0.96-1.00],0.102011648040324
Chapter IX Diseases of the circulatory system,Hypertension,IL6,Interleukin-6,Inverse variance weighted,6,1.02 [0.95-1.10],0.607143196609207
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.96 [0.88-1.04],0.293068179559525
Chapter IX Diseases of the circulatory system,Hypertension,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,8,1.04 [0.98-1.11],0.159301448281203
Chapter IX Diseases of the circulatory system,Hypertension,CNTN5,Contactin-5,Inverse variance weighted,53,1.00 [0.98-1.03],0.717822700988692
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,Wald ratio,1,1.03 [0.83-1.29],0.781367389184915
Chapter IX Diseases of the circulatory system,Hypertension,GSR,"Glutathione reductase, mitochondrial",Wald ratio,1,1.06 [1.02-1.10],0.0012918603504619
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,15,1.01 [0.95-1.08],0.769761316223837
Chapter IX Diseases of the circulatory system,Hypertension,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,26,1.01 [0.99-1.04],0.310473934498597
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.01 [0.99-1.03],0.256408777564561
Chapter IX Diseases of the circulatory system,Hypertension,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,36,1.00 [0.97-1.02],0.725899998759652
Chapter IX Diseases of the circulatory system,Hypertension,MAMDC4,Apical endosomal glycoprotein,Inverse variance weighted,6,1.02 [0.95-1.10],0.601791104934002
Chapter IX Diseases of the circulatory system,Hypertension,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,61,0.99 [0.97-1.00],0.0647959323608119
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,5,1.05 [0.95-1.15],0.370982063772249
Chapter IX Diseases of the circulatory system,Hypertension,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,24,0.99 [0.95-1.04],0.709383123455146
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,5,1.16 [0.95-1.43],0.142816720311382
Chapter IX Diseases of the circulatory system,Hypertension,ADH1B,All-trans-retinol dehydrogenase,Inverse variance weighted,4,0.96 [0.89-1.04],0.310225616901338
Chapter IX Diseases of the circulatory system,Hypertension,CDH15,Cadherin-15,Inverse variance weighted,22,1.00 [0.96-1.03],0.814023729744307
Chapter IX Diseases of the circulatory system,Hypertension,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,17,1.01 [0.97-1.06],0.591644383027838
Chapter IX Diseases of the circulatory system,Hypertension,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,19,1.05 [1.00-1.10],0.0402745273838778
Chapter IX Diseases of the circulatory system,Hypertension,FCRLB,Fc receptor-like B,Inverse variance weighted,65,1.02 [1.00-1.04],0.0215583247197037
Chapter IX Diseases of the circulatory system,Hypertension,NIT2,Omega-amidase NIT2,Inverse variance weighted,4,0.86 [0.75-0.97],0.0186630644069018
Chapter IX Diseases of the circulatory system,Hypertension,CNTN1,Contactin-1,Inverse variance weighted,45,1.00 [0.96-1.03],0.785133592733782
Chapter IX Diseases of the circulatory system,Hypertension,CALCA,Calcitonin,Inverse variance weighted,17,0.97 [0.84-1.11],0.631124763097302
Chapter IX Diseases of the circulatory system,Hypertension,TTR,Transthyretin,Inverse variance weighted,11,1.01 [0.89-1.14],0.909696672367174
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.00 [0.91-1.11],0.930924060292731
Chapter IX Diseases of the circulatory system,Hypertension,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,5,0.99 [0.82-1.18],0.874655444380232
Chapter IX Diseases of the circulatory system,Hypertension,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1.14 [0.92-1.41],0.221622348205331
Chapter IX Diseases of the circulatory system,Hypertension,LGMN,Legumain,Inverse variance weighted,32,1.03 [0.99-1.06],0.177010594556072
Chapter IX Diseases of the circulatory system,Hypertension,ATOX1,Copper transport protein ATOX1,Inverse variance weighted,2,0.99 [0.90-1.08],0.757850479921656
Chapter IX Diseases of the circulatory system,Hypertension,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.05 [0.82-1.34],0.714289726666749
Chapter IX Diseases of the circulatory system,Hypertension,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,13,0.97 [0.93-1.02],0.276626845873308
Chapter IX Diseases of the circulatory system,Hypertension,DAG1,Dystroglycan,Inverse variance weighted,2,0.73 [0.37-1.46],0.374303222649096
Chapter IX Diseases of the circulatory system,Hypertension,NT5E,5'-nucleotidase,Inverse variance weighted,64,1.02 [1.00-1.04],0.0329026324515215
Chapter IX Diseases of the circulatory system,Hypertension,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,35,1.00 [0.98-1.01],0.78776835847571
Chapter IX Diseases of the circulatory system,Hypertension,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,53,1.00 [0.97-1.02],0.719766406583068
Chapter IX Diseases of the circulatory system,Hypertension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,33,0.99 [0.97-1.01],0.348471803929363
Chapter IX Diseases of the circulatory system,Hypertension,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,10,1.13 [0.86-1.49],0.38260849972955
Chapter IX Diseases of the circulatory system,Hypertension,CTSL,Cathepsin L1,Inverse variance weighted,29,1.01 [0.96-1.07],0.60702979020341
Chapter IX Diseases of the circulatory system,Hypertension,CCL27,C-C motif chemokine 27,Inverse variance weighted,12,1.03 [0.96-1.10],0.47724978670594
Chapter IX Diseases of the circulatory system,Hypertension,GPD1,Glycerol-3-phosphate dehydrogenase,Wald ratio,1,1.01 [0.84-1.21],0.954256884674092
Chapter IX Diseases of the circulatory system,Hypertension,GUCA2A,Guanylin,Inverse variance weighted,16,1.02 [0.93-1.11],0.71647889442483
Chapter IX Diseases of the circulatory system,Hypertension,IDUA,Alpha-L-iduronidase,Inverse variance weighted,55,1.01 [0.99-1.03],0.449350516083328
Chapter IX Diseases of the circulatory system,Hypertension,SCLY,Selenocysteine lyase,Inverse variance weighted,7,1.00 [0.95-1.06],0.994948267269168
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,17,0.99 [0.92-1.06],0.813568014447853
Chapter IX Diseases of the circulatory system,Hypertension,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,22,1.04 [1.00-1.09],0.0476059357291989
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,Inverse variance weighted,12,0.95 [0.89-1.01],0.102691273746175
Chapter IX Diseases of the circulatory system,Hypertension,NPPC,C-type natriuretic peptide,Inverse variance weighted,5,1.08 [0.77-1.54],0.646776488604213
Chapter IX Diseases of the circulatory system,Hypertension,TCN2,Transcobalamin-2,Inverse variance weighted,66,1.00 [0.98-1.02],0.765352520608635
Chapter IX Diseases of the circulatory system,Hypertension,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.95 [0.86-1.05],0.293656190730917
Chapter IX Diseases of the circulatory system,Hypertension,SLMAP,Sarcolemmal membrane-associated protein,Wald ratio,1,0.98 [0.77-1.25],0.886448028441634
Chapter IX Diseases of the circulatory system,Hypertension,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,30,0.97 [0.93-1.02],0.286054009932286
Chapter IX Diseases of the circulatory system,Hypertension,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,44,1.00 [0.99-1.02],0.552659050133476
Chapter IX Diseases of the circulatory system,Hypertension,SCG2,Secretogranin-2,Inverse variance weighted,3,0.92 [0.77-1.08],0.304702157074951
Chapter IX Diseases of the circulatory system,Hypertension,CDA,Cytidine deaminase,Inverse variance weighted,31,0.99 [0.95-1.02],0.384288777880614
Chapter IX Diseases of the circulatory system,Hypertension,ADM,Pro-adrenomedullin,Inverse variance weighted,4,1.08 [0.93-1.26],0.31092366260229
