Disease_category,Disease,Protein,Protein_definition,Method,Nb_SNP,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STC1,Stanniocalcin-1,Inverse variance weighted,11,1.13 [0.96-1.33],0.151554233915586
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTN,Pleiotrophin,Inverse variance weighted,7,0.99 [0.77-1.27],0.933881753862245
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,0.84 [0.67-1.05],0.121681350568675
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA2,Carboxypeptidase A2,Inverse variance weighted,27,1.00 [0.91-1.10],0.964057358524724
Chapter XIV Diseases of the genitourinary system,Acute renal failure,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,10,0.90 [0.74-1.09],0.280118187196905
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VNN2,Vascular non-inflammatory molecule 2,Inverse variance weighted,40,1.04 [1.00-1.09],0.0704896785153682
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD276,CD276 antigen,Inverse variance weighted,47,0.99 [0.94-1.05],0.78416353144502
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTH,Parathyroid hormone,Inverse variance weighted,11,0.91 [0.75-1.10],0.319291142300127
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGA11,Integrin alpha-11,Inverse variance weighted,16,0.96 [0.86-1.07],0.45193201970144
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,31,1.01 [0.96-1.06],0.703902528009022
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMTN,Smoothelin,Wald ratio,1,0.98 [0.55-1.75],0.957899023872151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.31 [1.07-1.60],0.008590835235973
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,10,0.97 [0.79-1.19],0.748490628978976
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PVR,Poliovirus receptor,Inverse variance weighted,32,0.97 [0.92-1.02],0.180430789387435
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HJV,Hemojuvelin,Inverse variance weighted,3,0.96 [0.68-1.37],0.838478777102202
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSME2,Proteasome activator complex subunit 2,Wald ratio,1,1.12 [0.76-1.64],0.565969342426792
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,40,1.04 [0.97-1.10],0.267392778546853
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPL,N-acetylneuraminate lyase,Inverse variance weighted,16,0.96 [0.85-1.08],0.483230403139466
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2,Microtubule-associated protein 2,Inverse variance weighted,9,1.08 [0.83-1.40],0.562447037318877
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDHB15,Protocadherin beta-15,Inverse variance weighted,43,0.95 [0.90-1.01],0.0845959412375381
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP10,Stromelysin-2,Inverse variance weighted,30,0.88 [0.81-0.95],0.0020017690113998
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,Inverse variance weighted,17,0.98 [0.88-1.08],0.623006784004702
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,14,0.95 [0.85-1.07],0.419697849352502
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,1.08 [0.87-1.34],0.482742588990035
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOTCH2,Neurogenic locus notch homolog protein 2,Inverse variance weighted,20,0.97 [0.88-1.07],0.597033110325793
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,13,0.93 [0.78-1.11],0.428830387795086
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPL,Periplakin,Inverse variance weighted,2,0.78 [0.47-1.29],0.327931940217346
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GUCA2A,Guanylin,Inverse variance weighted,16,1.01 [0.80-1.29],0.903411671956233
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FUS,RNA-binding protein FUS,Wald ratio,1,0.96 [0.43-2.13],0.921459670942057
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFI,Complement factor I,Inverse variance weighted,8,1.00 [0.82-1.21],0.963306804011614
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL10,Interleukin-10,Inverse variance weighted,5,1.14 [0.99-1.32],0.0680440456095539
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.81 [0.51-1.28],0.361776934591028
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,50,1.03 [0.98-1.09],0.26079878720545
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPO,Lactoperoxidase,Inverse variance weighted,34,0.92 [0.86-0.99],0.0261243681898812
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,29,0.98 [0.91-1.05],0.502502103193955
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,11,1.04 [0.88-1.22],0.649496627086071
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,6,1.02 [0.78-1.33],0.896767711468032
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,10,0.97 [0.73-1.29],0.841358942483262
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL19,Interleukin-19,Inverse variance weighted,21,1.01 [0.93-1.09],0.858226561079481
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,17,0.95 [0.85-1.05],0.28656085236051
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,49,1.03 [0.98-1.09],0.212903682795197
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSNL1,Visinin-like protein 1,Inverse variance weighted,18,0.98 [0.87-1.10],0.714984732983548
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD48,CD48 antigen,Inverse variance weighted,32,0.97 [0.92-1.03],0.362806160814205
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOLR2,Folate receptor beta,Inverse variance weighted,16,0.93 [0.79-1.08],0.31808248514711
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,78,0.97 [0.93-1.02],0.240108316880545
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Inverse variance weighted,23,0.97 [0.86-1.09],0.590280615977909
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,0.99 [0.93-1.06],0.867698918256335
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PKD1,Polycystin-1,Inverse variance weighted,23,1.02 [0.93-1.11],0.737164922817349
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.91 [0.82-1.02],0.0960249320850228
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VWC2,Brorin,Inverse variance weighted,35,1.13 [1.04-1.22],0.0050712786826304
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,26,0.92 [0.82-1.04],0.185257337927564
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFNL1,Interferon lambda-1,Inverse variance weighted,9,1.19 [0.98-1.46],0.0787973473838655
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,30,1.03 [0.95-1.13],0.433498717715766
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGMN,Legumain,Inverse variance weighted,32,1.04 [0.95-1.13],0.40809040843986
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.00 [0.96-1.05],0.848014512868606
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE4,Ribonuclease 4,Inverse variance weighted,13,0.96 [0.84-1.09],0.510473514749881
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,22,0.98 [0.89-1.07],0.61782455439677
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD70,CD70 antigen,Inverse variance weighted,39,1.02 [0.96-1.09],0.52805652538823
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK10,Kallikrein-10,Inverse variance weighted,17,0.98 [0.91-1.07],0.700447386283234
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,23,0.96 [0.90-1.02],0.225197456554463
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,Inverse variance weighted,25,1.01 [0.94-1.09],0.790000530775756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.18 [1.02-1.35],0.0216598805301389
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.05 [0.91-1.20],0.519229493617058
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,1.00 [0.94-1.06],0.993390831694239
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,52,0.93 [0.83-1.03],0.161485849765607
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GZMA,Granzyme A,Inverse variance weighted,20,0.97 [0.83-1.15],0.754428369533249
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCG2,Secretogranin-2,Inverse variance weighted,3,1.12 [0.75-1.66],0.592793649523925
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM3,Dynamin-3,Inverse variance weighted,11,1.19 [0.98-1.43],0.0724791804927652
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP13,Collagenase 3,Inverse variance weighted,2,0.83 [0.43-1.58],0.567258966642208
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,21,0.96 [0.82-1.12],0.631838630264546
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FDX1,"Adrenodoxin, mitochondrial",Inverse variance weighted,2,1.37 [0.52-3.60],0.522674068711261
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNA4,Ephrin-A4,Inverse variance weighted,5,0.97 [0.74-1.28],0.850005254671972
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,28,1.02 [0.93-1.13],0.650089235485733
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,9,1.01 [0.92-1.12],0.806594060154415
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENAH,Protein enabled homolog,Inverse variance weighted,2,0.67 [0.49-0.93],0.0163040519662033
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,10,0.97 [0.87-1.09],0.628899703788454
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C7,Complement component C7,Inverse variance weighted,60,1.04 [0.99-1.08],0.0866953472009157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSE,Cathepsin E,Inverse variance weighted,21,0.92 [0.85-0.99],0.0230700624324546
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,5,1.09 [0.76-1.54],0.643404569517305
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,31,0.99 [0.90-1.09],0.829475504424996
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,18,0.77 [0.62-0.96],0.0179080101413749
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,19,0.99 [0.89-1.09],0.769666437037487
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSV,Cathepsin L2,Inverse variance weighted,34,0.97 [0.88-1.06],0.482164949697194
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Wald ratio,1,1.20 [0.65-2.22],0.553897788164193
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,16,0.92 [0.82-1.04],0.199649437556736
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,25,0.94 [0.88-1.01],0.0877434828407555
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,29,1.08 [1.02-1.14],0.0050790171690932
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,11,1.03 [0.86-1.22],0.771574909357757
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,1.00 [0.94-1.07],0.939763618533908
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,8,1.09 [0.95-1.26],0.219639679552511
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH15,Cadherin-15,Inverse variance weighted,22,0.94 [0.86-1.02],0.143791578576333
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ROBO2,Roundabout homolog 2,Inverse variance weighted,8,0.93 [0.75-1.16],0.527547840224554
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF8,SLAM family member 8,Inverse variance weighted,28,0.99 [0.94-1.04],0.64370194118619
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,36,0.96 [0.90-1.02],0.148457647280715
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VGF,Neurosecretory protein VGF,Inverse variance weighted,2,1.31 [0.77-2.23],0.323219306725309
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,14,1.02 [0.88-1.19],0.74817881941122
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,Inverse variance weighted,2,1.01 [0.44-2.32],0.97670747098798
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,24,1.04 [0.95-1.13],0.384369362295734
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD33,Myeloid cell surface antigen CD33,Inverse variance weighted,41,1.00 [0.97-1.03],0.911737284616674
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL15,Interleukin-15,Inverse variance weighted,35,1.02 [0.92-1.14],0.706200877611046
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK6,Kallikrein-6,Inverse variance weighted,6,1.10 [0.83-1.45],0.506525281018394
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.00 [0.75-1.32],0.986605422692533
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.84 [0.34-2.06],0.697572918381052
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,32,1.03 [0.96-1.11],0.365878884038036
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,12,0.96 [0.75-1.22],0.727445570309203
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CR2,Complement receptor type 2,Inverse variance weighted,42,1.08 [0.98-1.18],0.135762981637108
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,30,0.94 [0.88-1.00],0.0484049065927589
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPC1,Glypican-1,Inverse variance weighted,43,0.97 [0.90-1.06],0.519786352780428
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF7,SLAM family member 7,Inverse variance weighted,40,0.96 [0.91-1.02],0.148862170364527
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPT,Dermatopontin,Inverse variance weighted,26,1.02 [0.93-1.13],0.636550438161047
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,19,0.99 [0.89-1.10],0.830943145608929
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLC,Galectin-10,Inverse variance weighted,15,1.13 [0.90-1.41],0.298235753038019
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HHEX,Hematopoietically-expressed homeobox protein HHEX,Wald ratio,1,1.97 [0.79-4.92],0.145926770270798
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,29,0.97 [0.92-1.02],0.305526789424761
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Inverse variance weighted,19,1.01 [0.92-1.12],0.781628335826818
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,2,0.97 [0.63-1.50],0.893289515629971
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,14,0.99 [0.88-1.12],0.928861024950505
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPY,Pancreatic prohormone,Inverse variance weighted,23,0.96 [0.84-1.09],0.525160316616144
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ROBO4,Roundabout homolog 4,Inverse variance weighted,4,0.94 [0.68-1.31],0.720283833216852
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,11,1.08 [0.90-1.30],0.408872748640552
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,5,0.95 [0.76-1.19],0.647630254984477
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSTN2,Calsyntenin-2,Inverse variance weighted,38,1.00 [0.94-1.07],0.998995847861945
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,11,1.06 [0.90-1.26],0.471957011467171
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,15,1.01 [0.89-1.14],0.875532765748689
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Inverse variance weighted,8,1.22 [1.01-1.47],0.0391451758254608
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,25,0.93 [0.80-1.09],0.371444458861172
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST3,Cystatin-C,Inverse variance weighted,13,0.98 [0.88-1.09],0.666516497250995
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,5,0.87 [0.59-1.27],0.465103661150331
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,61,0.98 [0.93-1.03],0.355292159613101
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Inverse variance weighted,40,1.00 [0.94-1.07],0.950389321907522
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,6,1.05 [0.81-1.36],0.725418908579092
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,52,0.95 [0.87-1.04],0.258634664183504
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC16A1,Monocarboxylate transporter 1,Inverse variance weighted,7,1.05 [0.82-1.36],0.693854792480429
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.07 [0.99-1.15],0.0986471496722422
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADM,Pro-adrenomedullin,Inverse variance weighted,4,1.01 [0.75-1.36],0.954294411496015
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,24,1.12 [0.97-1.29],0.113759438280099
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1.00 [0.93-1.07],0.975147742878455
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,24,1.03 [0.92-1.15],0.608357595083515
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,35,0.99 [0.94-1.04],0.635245494043254
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,4,1.09 [0.89-1.34],0.406054933441014
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GP1BA,Platelet glycoprotein Ib alpha chain,Inverse variance weighted,26,1.01 [0.88-1.14],0.938311532548333
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,29,0.96 [0.85-1.07],0.444141197980639
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAP18,Chromatin complexes subunit BAP18,Inverse variance weighted,2,1.14 [0.76-1.71],0.529097162744066
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,59,0.98 [0.92-1.04],0.468422261710009
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VWF,von Willebrand factor,Inverse variance weighted,8,1.19 [0.96-1.47],0.115539177672933
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD58,Lymphocyte function-associated antigen 3,Inverse variance weighted,10,1.05 [0.93-1.19],0.442459866598801
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,6,0.77 [0.57-1.04],0.0872939386444702
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS2,Trypsin-2,Inverse variance weighted,22,1.01 [0.88-1.15],0.935968778458974
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,23,0.88 [0.76-1.02],0.0923807659847778
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA12,Carbonic anhydrase 12,Inverse variance weighted,20,1.04 [0.95-1.14],0.405453586936793
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH1,Cadherin-1,Inverse variance weighted,17,1.03 [0.90-1.17],0.703864309437368
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,0.99 [0.92-1.07],0.751982427731435
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,1.07 [1.00-1.14],0.0489285492681524
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.12 [0.96-1.31],0.137974146677413
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,8,1.11 [0.87-1.43],0.406504342335332
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,62,1.04 [0.99-1.10],0.0988462733125809
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSTN3,Calsyntenin-3,Inverse variance weighted,8,1.15 [0.90-1.46],0.256356887718809
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.94 [0.79-1.11],0.464008839009311
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,Inverse variance weighted,42,0.97 [0.90-1.05],0.49980960687375
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,5,1.12 [1.00-1.26],0.0536950279011695
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C9,Complement component C9,Inverse variance weighted,13,1.12 [0.91-1.36],0.289791313764762
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,66,1.01 [0.97-1.05],0.665138038209815
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Inverse variance weighted,9,1.04 [0.82-1.33],0.726010692107546
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,15,0.95 [0.88-1.02],0.141907876457653
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,1.17 [0.97-1.41],0.100917229945383
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIAE,Sialate O-acetylesterase,Inverse variance weighted,9,0.90 [0.78-1.04],0.159117330735477
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUCB2,Nucleobindin-2,Inverse variance weighted,28,1.00 [0.92-1.09],0.998678351369731
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLGN,Calmegin,Inverse variance weighted,22,0.95 [0.89-1.01],0.114928136177813
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,24,0.96 [0.88-1.05],0.359769631097919
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,5,1.12 [0.88-1.44],0.359171693206461
