Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33398,-0.00372874878042254,0.0224884191360313,-0.0478060502870438,0.0403485527261987,0.868312186373038
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20711.Liking for roast chicken,33398,0.0140636743535205,0.0225360646328653,-0.0301070123268955,0.0582343610339365,0.532609418040835
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20712.Liking for salad dressing,33398,0.00440930472359393,0.0212388258944799,-0.0372187940295867,0.0460374034767745,0.835541458430764
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20713.Liking for salad leaves,33398,-0.0473127339841304,0.0220752608456669,-0.0905802452416375,-0.00404522272662333,0.0321201961275636
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20714.Liking for salami,33398,0.040986470851592,0.0213344372687832,-0.00082902619522314,0.0828019678984071,0.0547456559394231
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20715.Liking for salmon,33398,-0.0287313152817816,0.022703677113846,-0.0732305224249197,0.0157678918613565,0.2057281078113
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20716.Liking for salty foods,33398,0.062504673172045,0.0212500456861561,0.020854583627179,0.104154762716911,0.00327581156801635
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20717.Liking for salty pretzels,33398,0.0385170731725638,0.0213205270882185,-0.00327115992034456,0.0803053062654722,0.0708626178845435
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20718.Liking for sardines,33398,-0.0263189763364708,0.0210722611195873,-0.0676206081308619,0.0149826554579204,0.211702609089792
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20719.Liking for sausages (meat),33398,0.036369504400568,0.0211734795544132,-0.00513051552608182,0.0778695243272179,0.0858875545409139
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20720.Liking for savoury biscuits,33398,0.00195090061779683,0.0214235010131351,-0.0400391613679479,0.0439409626035416,0.927444115161621
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33398,0.0524656441882433,0.0213686444194315,0.0105831011261576,0.0943481872503289,0.0140970617632874
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20722.Liking for skimmed milk,33398,-0.0320681745770225,0.0212231135549392,-0.0736654771447033,0.00952912799065826,0.130823206180061
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20723.Liking for smoked fish,33398,-0.00314514922387977,0.021236912674054,-0.0447694980650256,0.0384791996172661,0.882268585699527
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20724.Liking for soft cheese,33398,0.014101281713864,0.0214749417801376,-0.0279896041752057,0.0561921676029336,0.511430050224184
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20725.Liking for soy sauce,33398,0.0104432110775709,0.0212861777643555,-0.0312776973405659,0.0521641194957078,0.623714377327348
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20726.Liking for soya milk,33398,-0.0138958545175501,0.0213204656992515,-0.055683967288083,0.0278922582529827,0.514571928564422
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20727.Liking for spicy foods,33398,0.0404520070480325,0.0211808998625894,-0.00106255668264265,0.0819665707787077,0.0561865435607846
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20728.Liking for spinach,33398,-0.0286818939701229,0.0215813891480108,-0.0709814167002241,0.0136176287599783,0.183878415599198
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20729.Liking for spirits,33398,-0.00680651427104924,0.0212678959297909,-0.0484915902934393,0.0348785617513408,0.748947740401182
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20730.Liking for strawberries,33398,-0.0104319727300536,0.0241108463459999,-0.0576892315682133,0.0368252861081062,0.665266991440586
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33398,0.00553770250725258,0.022129336634235,-0.0378357972958481,0.0489112023103532,0.802405502998543
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20732.Liking for sweet foods,33398,0.00972005205975291,0.0212017797309088,-0.0318354362128284,0.0512755403323342,0.646637067253203
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20733.Liking for taking the stairs,33398,-0.0434742806298447,0.0216626872699234,-0.0859331476788946,-0.00101541358079488,0.0447931587898367
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20734.Liking for tea with sugar,33398,0.035733472625972,0.0284102568814344,-0.0199506308616394,0.0914175761135833,0.208509035684311
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20735.Liking for tea without sugar,33398,-0.0474491610859638,0.0226598993890784,-0.0918625638885575,-0.00303575828337016,0.0362907087280342
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20736.Liking for tomato ketchup,33398,0.0146272713003121,0.0212313685020491,-0.0269862109637041,0.0562407535643284,0.490874989917044
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20737.Liking for tinned tuna,33398,-0.0408580382368321,0.021335986039068,-0.0826765708734053,0.000960494399741184,0.0555266317479931
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20738.Liking for turnip (white),33398,-0.0342282973965371,0.0212353028571614,-0.0758494909965735,0.00739289620349935,0.107028107583079
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20739.Liking for vegetables,33398,-0.0443356376842823,0.0246989265951061,-0.0927455338106903,0.00407425844212572,0.0726806104096507
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20740.Liking for vinegar,33398,-0.00505283490757259,0.0212787998905444,-0.0467592826930396,0.0366536128778945,0.812306444376865
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20741.Liking for watching television,33398,-0.00742853447969408,0.0215806030594041,-0.0497265164761261,0.0348694475167379,0.730686875192515
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20742.Liking for whisky,33398,-0.0176730776627738,0.0226629670904122,-0.0620924931599817,0.0267463378344342,0.435516375102605
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20743.Liking for white bread,33398,-0.00729916219242536,0.0211727339569559,-0.048797720748059,0.0341993963632082,0.730295332252589
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20744.Liking for white rice,33398,0.0274620017366532,0.0213356862669122,-0.0143559433464946,0.0692799468198011,0.19807905042414
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20745.Liking for white wine,33398,0.00699462786116761,0.0213948438471834,-0.0349392660793118,0.048928521801647,0.743728077799866
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33398,-0.055268783205746,0.0214879884586382,-0.0973852405846768,-0.0131523258268152,0.0101250153560826
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20747.Liking for whole milk,33398,-0.00926393154320361,0.0212601649437075,-0.0509338548328704,0.0324059917464632,0.663034973819265
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20748.Liking for wholemeal bread,33398,-0.036627387694346,0.0225283738167917,-0.0807830003752578,0.00752822498656577,0.104020311541463
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20749.Liking for working up a sweat,33398,-0.010224778137134,0.021277406870758,-0.0519284956038196,0.0314789393295516,0.630850785411432
C9orf40,Uncharacterized protein C9orf40,Physical measures,X21001.Body mass index (BMI),48446,-0.0925438103553875,0.0220856792276881,-0.135831741641656,-0.0492558790691188,2.79683043384939e-05
C9orf40,Uncharacterized protein C9orf40,Physical measures,X21002.Weight,48453,0.0079314381436804,0.0137126198357977,-0.0189452967344831,0.0348081730218439,0.562996625198232
C9orf40,Uncharacterized protein C9orf40,Physical measures,X21021.Pulse wave Arterial Stiffness index,32472,0.0329473809880092,0.00984071556356063,0.0136595784834304,0.0522351834925881,0.000817518566798831
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32928,-0.0165995401976978,0.022411023914405,-0.0605251470699315,0.027326066674536,0.458904148548187
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32941,0.0153907264197061,0.0233828691114375,-0.0304396970387114,0.0612211498781237,0.510424128891389
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32942,-0.0384209512428869,0.0233810551143284,-0.0842478192669705,0.00740591678119672,0.100367974481226
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21040.Satisfaction with bowel habits,32894,-0.0187555783064571,0.02183114568089,-0.0615446238410014,0.0240334672280873,0.390298621831987
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32878,-0.0152909065179729,0.0226042012827223,-0.0595951410321087,0.0290133279961629,0.498765297929683
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21042.Greatest number of times bowels opened per day,32892,0.0486893999890196,0.0233530816413055,0.00291735997206088,0.0944614400059783,0.0371061859424928
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21043.Least number of times bowels opened per week,32809,0.0604598751132333,0.0229484276547285,0.0154809569099654,0.105438793316501,0.00843924370646794
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21044.Average number of times bowels opened per day,32859,0.0622119624568644,0.0263020896237408,0.0106598667943325,0.113764058119396,0.0180387481027243
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32944,-0.0181771631738316,0.0235193249079421,-0.0642750399933982,0.027920713645735,0.439626306403721
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32939,0.0140228343457513,0.0238096745532489,-0.0326441277786165,0.0606897964701192,0.555906927231328
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32942,-0.0199965117811138,0.0274969372932245,-0.0738905088758339,0.0338974853136063,0.467107042135465
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32941,0.000328572035337521,0.0246591890129965,-0.0480034384301356,0.0486605825008107,0.989369193183213
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32938,-0.0380239223144854,0.0365420666600813,-0.109646372968245,0.0335985283392739,0.298113144232089
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32939,-0.0240049511543595,0.0268626281230082,-0.0766557022754555,0.0286457999667366,0.371551193049273
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32939,-0.0174258106800575,0.0680780511952074,-0.150858791022664,0.116007169662549,0.797981659349466
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32944,-0.0273745165954871,0.0256388310881209,-0.077626625528204,0.0228775923372298,0.285687327955686
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32942,-0.0308414874711739,0.0269079590527949,-0.0835810872146519,0.021898112272304,0.251751098567307
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32709,-0.00179126066012258,0.0241474934679056,-0.0491203478572176,0.0455378265369724,0.940868970388602
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32940,0.00308191329430946,0.0242639771622472,-0.0444754819436951,0.050639308532314,0.898930744912517
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32941,-0.0326302686876741,0.0318267670071715,-0.0950107320217302,0.029750194646382,0.305276298900462
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32944,-0.00418819087083373,0.0235396903494891,-0.0503259839558325,0.041949602214165,0.858789742231937
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32943,0.0164273457092025,0.0236324613735832,-0.0298922785830206,0.0627469700014256,0.487000473711079
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X21100.Water hardness (USGS classification),48324,0.0772951524062297,0.0140578378836569,0.0497417901542622,0.104848514658197,3.87250061962795e-08
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X2139.Age first had sexual intercourse,45117,0.00911017327688731,0.00701900638468763,-0.00464707923710043,0.0228674257908751,0.194326154640942
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X2149.Lifetime number of sexual partners,43791,0.0121130140404937,0.0158385143280083,-0.0189304740424025,0.0431565021233899,0.444410573435889
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22032.IPAQ activity group,42989,0.00265083270353749,0.0158019544152325,-0.0283209979503181,0.0336226633573931,0.866779058425948
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22033.Summed days activity,43596,0.00325335352030108,0.00666187277476864,-0.00980391711824546,0.0163106241588476,0.625304573427275
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22034.Summed minutes activity,42989,0.00206363416508672,0.00670835973789465,-0.0110847509211868,0.0152120192513602,0.758373986832197
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22037.MET minutes per week for walking,42078,0.0011300666200332,0.00682209395611744,-0.012241237533957,0.0145013707740234,0.868435824143439
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22038.MET minutes per week for moderate activity,42989,0.00401054008817531,0.00662994344424839,-0.00898414906255154,0.0170052292389022,0.545244098209741
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22039.MET minutes per week for vigorous activity,42989,-0.0103672797556595,0.0157739977195652,-0.0412843152860072,0.0205497557746882,0.51103568716609
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22040.Summed MET minutes per week for all activity,42078,0.00123100314944379,0.00694819604362835,-0.0123874610960678,0.0148494673949554,0.859377883532057
C9orf40,Uncharacterized protein C9orf40,Eye measures,X2217.Age started wearing glasses or contact lenses,45172,0.00593530275230979,0.00628977822548614,-0.00639266256964304,0.0182632680742626,0.345363311969031
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X22501.Year ended full time education,30265,0.019195779779354,0.0302978018546253,-0.0401879118557116,0.0785794714144196,0.526386379490935
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X22506.Tobacco smoking,30233,-0.072292064615776,0.0589417500449937,-0.187817894703964,0.0432337654724117,0.220060492751422
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46915,-0.0695837703087357,0.0336346353690377,-0.13550765563205,-0.00365988498542195,0.0385750529856467
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23098.Weight,48084,0.0121341568363864,0.0138154425508309,-0.0149441105632422,0.039212424236015,0.379787758758387
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23099.Body fat percentage,48085,0.0386246026829496,0.0141408203497709,0.0109085947973986,0.0663406105685006,0.00631077146509733
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23100.Whole body fat mass,48079,0.0224895500377299,0.0135663795560335,-0.00410055389209573,0.0490796539675556,0.0973829344776327
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23101.Whole body fat-free mass,48084,-0.0118387051607878,0.0113428579947304,-0.0340707068304594,0.0103932965088838,0.296628183602688
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23102.Whole body water mass,48084,-0.0111230725171409,0.0113836016858181,-0.0334349318213443,0.0111887867870625,0.328522896159484
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23104.Body mass index (BMI),48084,-0.0848950734047098,0.0223252303551741,-0.128652524900851,-0.0411376219085686,0.000143515405265647
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23105.Basal metabolic rate,48082,-0.0075265556581746,0.0123664946325733,-0.0317648851380182,0.016711773821669,0.542778994680426
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23106.Impedance of whole body,48078,0.0363893410036352,0.00924423315556887,0.0182706440187203,0.0545080379885502,8.29372437747933e-05
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23107.Impedance of leg (right),48081,0.0371573255876075,0.00760371684229341,0.0222540405767124,0.0520606105985026,1.03194875039618e-06
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23108.Impedance of leg (left),48080,0.036163305622993,0.00751502474723383,0.0214338571184147,0.0508927541275713,1.50248701040717e-06
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23109.Impedance of arm (right),48073,0.0148210284791405,0.00927589444978205,-0.00335972464243229,0.0330017816007133,0.11010076671172
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23110.Impedance of arm (left),48079,0.0180130853568389,0.00929871537123004,-0.000212396770771995,0.0362385674844497,0.0527378780378433
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23111.Leg fat percentage (right),48080,0.103605996793551,0.0222814483999791,0.0599343579295921,0.14727763565751,3.33928879661227e-06
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23112.Leg fat mass (right),48079,0.0315616807627772,0.0256427150168165,-0.018698040670183,0.0818214021957375,0.218400779149101
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23113.Leg fat-free mass (right),48079,-0.0166112561463058,0.01154382003686,-0.0392371434185515,0.00601463112593985,0.150171154669993
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23114.Leg predicted mass (right),48078,-0.0158191242391564,0.011589468538316,-0.0385344825742557,0.006896234095943,0.172279616651378
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23115.Leg fat percentage (left),48075,0.104108400543665,0.023005635583619,0.0590173547997719,0.149199446287558,6.05913671364723e-06
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23116.Leg fat mass (left),48075,0.0250645022409328,0.025750515167249,-0.0254065074868752,0.0755355119687408,0.330384748765834
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23117.Leg fat-free mass (left),48073,-0.0177094713873973,0.0118301593971221,-0.0408965838057566,0.00547764103096196,0.134412717137538
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23118.Leg predicted mass (left),48072,-0.0171082742983779,0.0118762295176497,-0.0403856841529713,0.00616913555621558,0.149725779238293
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23119.Arm fat percentage (right),48072,-0.0177024910016355,0.0156928216039594,-0.0484604213453959,0.0130554393421249,0.259304782958626
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23120.Arm fat mass (right),48070,-0.016421293273332,0.0141426459425808,-0.0441408793207903,0.0112982927741264,0.245605291246108
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23121.Arm fat-free mass (right),48071,-0.00213152533086476,0.0110499721793268,-0.0237894708023454,0.0195264201406158,0.847039957301917
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23122.Arm predicted mass (right),48070,0.00316391797875145,0.0110420504733115,-0.0184785009489392,0.0248063369064421,0.774472010311463
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23123.Arm fat percentage (left),48068,-0.0220085480382812,0.0176282345881771,-0.0565598878311083,0.012542791754546,0.211866672544654
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23124.Arm fat mass (left),48068,-0.0213251781017826,0.0145193175393111,-0.0497830404788323,0.00713268427526707,0.141915229202798
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23125.Arm fat-free mass (left),48068,-0.000361037094275946,0.0119027311378065,-0.0236903901243767,0.0229683159358248,0.975802300926375
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23126.Arm predicted mass (left),48066,-0.00541534602894551,0.01192978829863,-0.0287977310942603,0.0179670390363693,0.649879929289235
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23127.Trunk fat percentage,48065,0.0204275801092865,0.00892751952534883,0.00292964183960276,0.0379255183789702,0.0221370842646568
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23128.Trunk fat mass,48061,0.0257155647794721,0.0103045334023361,0.0055186793108934,0.0459124502480508,0.0125826768693455
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23129.Trunk fat-free mass,48056,-0.00779762426464499,0.0105841731367594,-0.0285426036126934,0.0129473550834035,0.461296962246486
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23130.Trunk predicted mass,48053,-0.00770533419606247,0.0106185638305334,-0.0285177193039079,0.0131070509117829,0.468062094956178
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23400.Total Cholesterol,37901,-0.0497692890443501,0.00781811814497644,-0.0650928006085039,-0.0344457774801963,2.00463621388228e-10
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37901,-0.0291902934043319,0.00755649100250826,-0.0440010157692481,-0.0143795710394157,0.000112554576123775
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37901,-0.0217273099171652,0.00754629245203407,-0.036518043123152,-0.00693657671117839,0.00399310100914071
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23403.VLDL Cholesterol,37901,-0.00508005797062442,0.00739837632427629,-0.019580875566206,0.00942075962495711,0.492318314068689
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23404.Clinical LDL Cholesterol,37901,-0.0299063884738138,0.00756081494610701,-0.0447255857681835,-0.015087191179444,7.67841021769878e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23405.LDL Cholesterol,37901,-0.0352084258317135,0.00755851329680694,-0.0500231118934551,-0.0203937397699719,3.22174870154413e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23406.HDL Cholesterol,37901,-0.079640602644173,0.00873651597631243,-0.0967641739577454,-0.0625170313306007,8.89881007909206e-20
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23407.Total Triglycerides,37901,-0.00332539730159997,0.0080147957037073,-0.0190343968808663,0.0123836022776663,0.678216378678302
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23408.Triglycerides in VLDL,37901,0.00565007105023534,0.00802094163550763,-0.0100709745553596,0.0213711166558303,0.481186607191981
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23409.Triglycerides in LDL,37901,-0.0293165057789013,0.0079801820326043,-0.0449576625628057,-0.0136753489949969,0.000240025219980109
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23410.Triglycerides in HDL,37901,-0.0314667859411319,0.00754102709766608,-0.0462471990525574,-0.0166863728297064,3.02842588748166e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37901,-0.0651000775331614,0.00796216926575928,-0.0807059292940496,-0.0494942257722732,3.19076837211747e-16
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23412.Phospholipids in VLDL,37901,8.32915777684353e-05,0.0076271091501258,-0.0148658423564781,0.015032425512015,0.99128706481843
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23413.Phospholipids in LDL,37901,-0.0291680283013361,0.0075026870202272,-0.0438732948609814,-0.0144627617416907,0.000101694155231856
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23414.Phospholipids in HDL,37901,-0.0827795886453326,0.0084413013654354,-0.099324539321586,-0.0662346379690793,1.25715837016998e-22
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23415.Total Esterified Cholesterol,37901,-0.0533361551064213,0.00784446927692934,-0.0687113148892028,-0.0379609953236398,1.09637570931962e-11
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37901,-0.00718931843770147,0.00734943377054479,-0.0215942086279692,0.00721557175256632,0.327986127216968
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37901,-0.035049277658031,0.00754261372670489,-0.0498328005623726,-0.0202657547536894,3.40266599437998e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37901,-0.0774646874426464,0.00867821357738933,-0.0944739860543294,-0.0604553888309633,4.96718833967551e-19
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23419.Total Free Cholesterol,37901,-0.040160381677492,0.00774877725559189,-0.0553479850984521,-0.0249727782565319,2.21741921094926e-07
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23420.Free Cholesterol in VLDL,37901,-0.00218032476967584,0.00753480613543179,-0.0169485447951222,0.0125878952557705,0.772304952798552
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23421.Free Cholesterol in LDL,37901,-0.0347688195585171,0.00762264954588916,-0.0497092126684598,-0.0198284264485743,5.1299014736523e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23422.Free Cholesterol in HDL,37901,-0.0814881837335093,0.00876798137507481,-0.0986734272286559,-0.0643029402383627,1.71408692966495e-20
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37901,-0.0472508845865071,0.00778650576380166,-0.0625124358835584,-0.0319893332894559,1.32741099600341e-09
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23424.Total Lipids in VLDL,37901,0.000979015168532395,0.00778436822194218,-0.0142783465464743,0.0162363768835391,0.899918393835894
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23425.Total Lipids in LDL,37901,-0.0340887961596874,0.00754282084382699,-0.0488727250135883,-0.0193048673057864,6.25529674885337e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23426.Total Lipids in HDL,37901,-0.0844365022044357,0.00855264875426832,-0.101199693762802,-0.0676733106460698,6.55058551035696e-23
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37901,-0.0892387674034518,0.00799245989982621,-0.104903988807111,-0.0735735459997924,8.06452715848592e-29
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23428.Concentration of VLDL Particles,37901,-0.00951836170439378,0.00750931848988219,-0.0242366259445629,0.00519990253577531,0.204984208986966
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23429.Concentration of LDL Particles,37901,-0.014063042445105,0.0074806373571891,-0.0287250916651956,0.000599006774985632,0.0601398019591619
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23430.Concentration of HDL Particles,37901,-0.0907469048228555,0.00800356609494126,-0.10643389436894,-0.0750599152767706,1.15574215530859e-29
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37901,0.0218718432213629,0.00845093053603677,0.00530801937073081,0.0384356670719949,0.0096611083381742
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23432.Average Diameter for LDL Particles,37901,0.00264961731145905,0.00769923814764242,-0.0124408894579201,0.0177401240808382,0.730746236685873
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23433.Average Diameter for HDL Particles,37901,-0.0282063634624788,0.00917031693711187,-0.046180184659218,-0.0102325422657395,0.00210336668855939
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23434.Phosphoglycerides,37889,-0.0778090644703794,0.00799551967312822,-0.0934802830297107,-0.0621378459110481,2.61990186080049e-22
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37889,0.0347331950687306,0.00849998738859283,0.0180732197870886,0.0513931703503725,4.40920599106568e-05
