Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20718.Liking for sardines,33179,-0.0374972652683205,0.0198467773894388,-0.0763969489516207,0.00140241841497957,0.0588797433481612
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33179,0.0781280776327031,0.0199153510406361,0.0390939895930563,0.11716216567235,8.81216389434673e-05
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33179,0.0586382684507499,0.0200126777426865,0.0194134200750844,0.0978631168264155,0.00339779782684986
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33179,0.00988144049208487,0.0200577872884712,-0.0294318225933188,0.0491947035774885,0.622273320335363
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33179,-0.0254174811865868,0.0200832585265746,-0.0647806678986731,0.0139457055254994,0.205688200412127
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20723.Liking for smoked fish,33179,-0.0362193584933472,0.0199367353777651,-0.0752953598337668,0.00285664284707245,0.0692951460929329
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20724.Liking for soft cheese,33179,0.0369147244158527,0.0200557379908666,-0.0023945220462458,0.0762239708779512,0.0657131890889229
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20725.Liking for soy sauce,33179,0.0134302023989809,0.0199566508583259,-0.0256848332833378,0.0525452380812997,0.500985009228628
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20726.Liking for soya milk,33179,-0.0537186703483202,0.0200044853973434,-0.0929274617271133,-0.0145098789695271,0.0072595096110649
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20727.Liking for spicy foods,33179,-0.0290371623858579,0.0200537402461939,-0.068342493268398,0.0102681684966822,0.147662124803885
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20728.Liking for spinach,33179,-0.0417917149979884,0.0203603023353482,-0.0816979075752709,-0.00188552242070598,0.0401404187828249
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20729.Liking for spirits,33179,0.000145012394859745,0.01990218683063,-0.038863273793175,0.0391532985828945,0.994186628322456
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20730.Liking for strawberries,33179,-0.0564613019177936,0.0226600824112348,-0.100875063443814,-0.0120475403917734,0.0127330812513043
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33179,0.0142666116569019,0.0208824868858548,-0.0266630626393736,0.0551962859531774,0.49450780659163
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20732.Liking for sweet foods,33179,-0.0026151640664439,0.0200119593796263,-0.0418386044505114,0.0366082763176236,0.89603142149004
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33179,-0.028703564566355,0.0204502498516286,-0.068786054275547,0.011378925142837,0.160479529612119
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33179,0.0219295719987753,0.0267198841750829,-0.0304414009843872,0.0743005449819379,0.41182760521832
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33179,-0.0134719048073008,0.0214546598634811,-0.0555230381397237,0.0285792285251221,0.530069901514133
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33179,-0.00239389130559629,0.0199294218656932,-0.0414555581623551,0.0366677755511625,0.904392083495641
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33179,-0.000861820636646234,0.0199199627012203,-0.0399049475310381,0.0381813062577456,0.965491944116397
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20738.Liking for turnip (white),33179,-0.0327606623684839,0.0199305091345856,-0.0718244602722716,0.00630313553530384,0.100265073235222
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20739.Liking for vegetables,33179,-0.0455455416501654,0.0233497876766063,-0.0913111254963138,0.000220042195982956,0.0511394709693527
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20740.Liking for vinegar,33179,-0.0413032351069382,0.0199630835911497,-0.0804308789455916,-0.00217559126828472,0.0385772995784929
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20741.Liking for watching television,33179,-0.0184396367939376,0.0202676886380125,-0.0581643065244422,0.021285032936567,0.36295070880309
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20742.Liking for whisky,33179,-0.0144404629424692,0.0213210491330654,-0.0562297192432774,0.0273487933583391,0.498242041375748
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20743.Liking for white bread,33179,0.0241522742453738,0.0199455211994595,-0.0149409473055669,0.0632454957963144,0.225961895046712
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20744.Liking for white rice,33179,-0.00144716769747821,0.0200896873345054,-0.0408229548731087,0.0379286194781523,0.942575426571827
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20745.Liking for white wine,33179,0.0394167169258095,0.0200503040002558,0.000118121085308127,0.0787153127663109,0.0493428629245532
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33179,-0.0169819520377252,0.020234167564228,-0.056640920463612,0.0226770163881616,0.401340210357441
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20747.Liking for whole milk,33179,0.0137429367140877,0.0200475292128877,-0.0255502205431721,0.0530360939713475,0.493035503960816
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33179,-0.0355093453912306,0.0212101661604762,-0.077081271065764,0.00606258028330279,0.0941337912978075
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33179,-0.00515612252226811,0.0200033693993727,-0.0443627265450386,0.0340504815005024,0.796596136308465
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X21001.Body mass index (BMI),47882,0.0499186839575192,0.0242382276220073,0.00241175781838499,0.0974256100966535,0.0394571741624165
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X21002.Weight,47889,-0.0409142137513125,0.015063053051312,-0.070437797731884,-0.011390629770741,0.0066085114043575
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32282,0.0235518396792759,0.0106635946486147,0.00265119416799104,0.0444524851905607,0.0272298687128413
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32714,-0.00905507039691573,0.0208410018633699,-0.0499034340491207,0.0317932932552892,0.663948763714695
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32727,-0.00661581961149583,0.0218686211913405,-0.0494783171465231,0.0362466779235315,0.762258962667875
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32728,-0.0276558984840783,0.0219485931160813,-0.0706751409915977,0.0153633440234411,0.207693872848007
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32680,-0.0105418846430067,0.0203495964501739,-0.0504270936853477,0.0293433243993342,0.604445001243011
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32665,-0.0190572774321033,0.0212402625724432,-0.060688192074092,0.0225736372098854,0.369625626417447
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32678,-0.00284222401492537,0.0217812586936862,-0.0455334910545504,0.0398490430246997,0.896182408042162
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32598,-0.0108217968798943,0.0214699810946917,-0.0529029598254901,0.0312593660657015,0.61424468894135
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32646,0.00970151401586712,0.0246020948804726,-0.0385185919498591,0.0579216199815933,0.693342590337295
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32729,0.00880044305750457,0.0218754977943173,-0.0340755326193573,0.0516764187343664,0.687475989115889
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32724,0.00983407064826914,0.0221274880109762,-0.0335358058532442,0.0532039471497825,0.656744951540809
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32728,-0.0288005749942151,0.0254726334582669,-0.0787269365724182,0.021125786583988,0.258236165366549
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32726,-0.00423666760877532,0.0228782474718156,-0.0490780326535339,0.0406046974359833,0.853089866938842
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,0.0241112409965898,0.0345737862109491,-0.0436533799768705,0.0918758619700501,0.485581470517492
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32724,-0.0199034586618835,0.025133355761268,-0.0691648359539687,0.0293579186302018,0.428433479033244
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32724,-0.0334681762873153,0.0628869627162116,-0.15672662321109,0.0897902706364594,0.594604699295307
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32729,0.0142575157895899,0.023990152211331,-0.0327631825446189,0.0612782141237986,0.552323031750724
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32727,-0.0549541554346046,0.0250501654422317,-0.104052479701379,-0.00585583116783057,0.0282800841891329
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32498,-0.00317207814146061,0.0223601120181491,-0.0469978976970328,0.0406537414141116,0.887191576286718
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,0.0217037559121891,0.0225986707707437,-0.0225896387984686,0.0659971506228469,0.33688217584693
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,0.00846986157361672,0.0296210235750678,-0.0495873446335161,0.0665270677807496,0.774930561105755
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32729,0.0101676837758431,0.0219127863425814,-0.0327813774556164,0.0531167450073025,0.642655015594913
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32728,0.00935692275945878,0.021902308156622,-0.0335716012275204,0.052285446746438,0.669236240299632
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X21100.Water hardness (USGS classification),47768,0.00515945734891937,0.0130499099705674,-0.0204183661933928,0.0307372808912315,0.692578300913958
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44633,0.00169559518157754,0.00776331005653761,-0.0135204925292362,0.0169116828923913,0.82711081622326
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43345,-0.0236019099882962,0.0146877160307517,-0.0523898334085695,0.00518601343197717,0.108089745565997
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22032.IPAQ activity group,42556,-0.0182742697289308,0.0147114834740408,-0.0471087773380507,0.010560237880189,0.214187271862143
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22033.Summed days activity,43141,-0.00728150903121735,0.00733138324097088,-0.0216510201835203,0.00708800212108558,0.320626739621432
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22034.Summed minutes activity,42556,-0.00667900117333377,0.00734383365499431,-0.0210729151371226,0.00771491279045508,0.363113850498467
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22037.MET minutes per week for walking,41666,0.00134087721373008,0.0074791813924428,-0.0133183183154578,0.016000072742918,0.857718955104213
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22038.MET minutes per week for moderate activity,42556,-0.00470227447520141,0.00725526339385103,-0.0189225907271494,0.00951804177674661,0.516916168124327
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,42556,-0.021237340689613,0.0147260348997139,-0.0501003690930523,0.00762568771382622,0.149273733272137
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,41666,-0.00456357641352162,0.00760808639620573,-0.0194754257500849,0.0103482729230416,0.54862586037661
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,44675,-0.00320040437743003,0.00692850485626122,-0.016780273895702,0.010379465140842,0.644144755595856
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X22501.Year ended full time education,30126,-0.0619465423082788,0.0334354160780015,-0.127479957821162,0.003586873204604,0.0639740577689956
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X22506.Tobacco smoking,30097,-0.00952616220794612,0.0569290166564007,-0.121107034854492,0.102054710438599,0.867113219584812
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46368,0.0443813278492707,0.0305011678690893,-0.0154009611741443,0.104163616872686,0.145664265365403
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23098.Weight,47529,-0.0415308867392906,0.0151840764064132,-0.0712916764958604,-0.0117700969827208,0.00623974689352867
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23099.Body fat percentage,47530,0.0645755933610351,0.0155372334721321,0.0341226157556561,0.0950285709664141,3.24774234120382e-05
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23100.Whole body fat mass,47523,0.0259041816008081,0.0149187580553623,-0.00333658418770208,0.0551449473893182,0.0825153631002098
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23101.Whole body fat-free mass,47529,-0.0653470425990551,0.0124555651137545,-0.0897599502220138,-0.0409341349760963,1.56457795272151e-07
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23102.Whole body water mass,47529,-0.065562354757406,0.0125026417998607,-0.0900675326851331,-0.041057176829679,1.58619746122383e-07
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23104.Body mass index (BMI),47529,0.052163787535842,0.0245545078337658,0.00403695218166096,0.100290622890023,0.0336466606692174
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23105.Basal metabolic rate,47527,-0.068372596074294,0.0135829617988527,-0.0949952012000453,-0.0417499909485426,4.84712295352592e-07
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23106.Impedance of whole body,47523,0.0524304769982403,0.010169345398869,0.0324985600164572,0.0723623939800235,2.54719148834952e-07
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23107.Impedance of leg (right),47526,0.0700851854879932,0.00836044830839758,0.0536987068035339,0.0864716641724524,5.45328188530876e-17
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23108.Impedance of leg (left),47525,0.0673791641192782,0.00825835074309617,0.0511927966628097,0.0835655315757467,3.5515567758373e-16
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23109.Impedance of arm (right),47518,0.0100312324961913,0.0101997129802628,-0.00996020494512371,0.0300226699375063,0.325380663993919
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23110.Impedance of arm (left),47524,0.0127125899240059,0.010234254021373,-0.00734654795788521,0.032771727805897,0.214189837893397
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23111.Leg fat percentage (right),47525,0.191734502571283,0.0245056936436609,0.143703343029708,0.239765662112859,5.33237886568566e-15
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23112.Leg fat mass (right),47524,0.100959223685413,0.028163333535933,0.0457590899549839,0.156159357415841,0.000338064369558802
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23113.Leg fat-free mass (right),47524,-0.0941963972634858,0.012670228749881,-0.119030045613253,-0.069362748913719,1.08647154852545e-13
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23114.Leg predicted mass (right),47523,-0.094513773896884,0.0127245486932511,-0.119453889335656,-0.0695736584581119,1.14361243295117e-13
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23115.Leg fat percentage (left),47520,0.195549959176097,0.0252855581431036,0.145990265215614,0.24510965313658,1.08759334106941e-14
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23116.Leg fat mass (left),47520,0.102547015223032,0.0282651308795742,0.047147358699067,0.157946671746998,0.000286197673576305
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23117.Leg fat-free mass (left),47518,-0.0919050981280198,0.0129908996050784,-0.117367261353974,-0.0664429349020661,1.54192357135745e-12
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23118.Leg predicted mass (left),47517,-0.0924446671490871,0.0130458172623943,-0.11801446898338,-0.0668748653147943,1.41858246614785e-12
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23119.Arm fat percentage (right),47517,0.0395016303208054,0.017248487308534,0.00569459519607881,0.073308665445532,0.022021582308779
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23120.Arm fat mass (right),47515,0.0124841639495243,0.0155714235532229,-0.0180358262147927,0.0430041541138412,0.422714202753699
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23121.Arm fat-free mass (right),47517,-0.0365614008500958,0.0121459342120064,-0.0603674319056284,-0.0127553697945632,0.00261378546712381
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23122.Arm predicted mass (right),47516,-0.0327871771946583,0.0121368254628764,-0.056575355101896,-0.00899899928742053,0.00690857437443059
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23123.Arm fat percentage (left),47514,0.0348299792527272,0.0193904540059899,-0.00317531059901305,0.0728352691044675,0.0724688635062404
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23124.Arm fat mass (left),47514,0.0187354087679583,0.0159807380558938,-0.0125868378215936,0.0500576553575102,0.241058868499364
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23125.Arm fat-free mass (left),47514,-0.0361004013391821,0.0130870155609931,-0.0617509518387286,-0.0104498508396356,0.00581148324473696
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23126.Arm predicted mass (left),47512,-0.0327321491966605,0.0131165293177081,-0.0584405466593683,-0.00702375173395267,0.0125853133612607
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23127.Trunk fat percentage,47511,0.0262307223256339,0.00981848823409858,0.00698648538680066,0.0454749592644671,0.00755516428634092
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23128.Trunk fat mass,47507,0.0134817663897138,0.0113339854266161,-0.00873284504645367,0.0356963778258813,0.234255542715806
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23129.Trunk fat-free mass,47502,-0.0478925078811933,0.0116257614707094,-0.0706790003637836,-0.025106015398603,3.80994015100713e-05
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23130.Trunk predicted mass,47499,-0.048160408056533,0.0116475643560097,-0.0709896341943119,-0.0253311819187541,3.56513229107783e-05
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23400.Total Cholesterol,37598,0.0673903947302939,0.0087388987758927,0.0502621531295442,0.0845186363310436,1.332240918742e-14
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37598,0.0808309925553828,0.00843605832448296,0.0642963182393961,0.0973656668713694,1.12462996872123e-21
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37598,0.0831099890339817,0.00842755060056374,0.0665919898568768,0.0996279882110866,7.32322629514919e-23
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37598,0.100687319159243,0.00825361312061128,0.0845102374428445,0.116864400875641,4.79587327717177e-34
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37598,0.0650477157296849,0.00844977518397208,0.0484861563690997,0.0816092750902702,1.4787454166477e-14
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23405.LDL Cholesterol,37598,0.0757179917069227,0.00843924473364031,0.0591770720289877,0.0922589113848577,3.29815440786692e-19
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23406.HDL Cholesterol,37598,-0.030139448696205,0.00978995699629007,-0.0493277644089335,-0.0109511329834764,0.00208397931623402
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23407.Total Triglycerides,37598,0.13446223077381,0.00890027560444508,0.117017690589098,0.151906770958523,3.87268746397418e-51
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37598,0.129969538813256,0.00891507271325187,0.112495996295283,0.14744308133123,9.05904574147081e-48
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37598,0.134940988466771,0.00886544563488977,0.117564715022388,0.152317261911155,7.09810039537011e-52
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37598,0.114137565570637,0.00837608075853945,0.0977204472838999,0.130554683857375,5.36448106915088e-42
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37598,0.0870807452572646,0.00889421095603308,0.0696480917834397,0.104513398731089,1.4738397485571e-22
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37598,0.117791947750922,0.0084917039041947,0.1011482080987,0.134435687403143,1.90956272430433e-43
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37598,0.0754106449721278,0.00837554490834891,0.058994576951764,0.0918267129924917,2.47984903340599e-19
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37598,0.0130229626140249,0.00947144997973769,-0.00554107934626102,0.0315870045743107,0.169164079102962
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37598,0.0638610062326091,0.00877125470104718,0.0466693470185566,0.0810526654466615,3.50931532193266e-13
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37598,0.0918219017976864,0.00820613932656234,0.0757378687176242,0.107905934877749,6.20787002099863e-29
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37598,0.0836398298504714,0.00841513880501768,0.0671461577926368,0.100133501908306,3.39310408362818e-23
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37598,-0.0358040401098566,0.00972433559438196,-0.0548637378748452,-0.016744342344868,0.000232428341175204
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37598,0.0745992622089256,0.00865706920717735,0.057631406562858,0.0915671178549932,7.64134161308432e-18
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37598,0.111600165718055,0.0083959329784314,0.0951441370803299,0.128056194355781,4.65996609043308e-40
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37598,0.0519996320557044,0.0085266816346243,0.0352873360518408,0.068711928059568,1.10097462680098e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37598,-0.00885490470015023,0.00982629118766076,-0.0281144354279653,0.0104046260276649,0.367528196371976
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37598,0.102322769436826,0.00868019055986079,0.085309595939499,0.119335942934153,6.50946566046605e-32
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37598,0.125128742204542,0.00865758738455178,0.10815987093082,0.142097613478263,5.49266695510091e-47
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37598,0.0809648114624571,0.00841781324178373,0.064465897508561,0.0974637254163532,7.89948210683749e-22
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37598,0.00270632734330669,0.00959430013409622,-0.0160985009195219,0.0215111556061353,0.777889233272887
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37598,0.0558310343921391,0.00896692852824045,0.0382558544767879,0.0734062143074904,4.92027863286093e-10
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37598,0.109307988256081,0.00836652686046054,0.0929095956095788,0.125706380902584,9.10698837776933e-39
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,37598,0.0763192626967671,0.00835596614961906,0.0599415690435137,0.0926969563500204,7.58962191896082e-20
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,37598,0.0439170251868912,0.00898874148429246,0.026299091877678,0.0615349584961044,1.04233585040044e-06
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37598,0.12249216218568,0.00941463294349639,0.104039481616427,0.140944842754933,1.83442896358479e-38
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37598,-0.0397886166959348,0.00861934943714374,-0.0566825415927365,-0.022894691799133,3.94535525991271e-06
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37598,-0.0933136689111335,0.0102031513414225,-0.113311845540322,-0.0733154922819454,6.79305909055329e-20
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23434.Phosphoglycerides,37585,0.0870499958703968,0.00893854678909976,0.0695304441637613,0.104569547577032,2.45311641144912e-22
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37585,0.117174270091124,0.00947855189701053,0.0985963083729829,0.135752231809264,6.55659860991889e-35
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23436.Total Cholines,37585,0.0800241090174388,0.00897101667389423,0.0624409163366061,0.0976073016982715,5.25943666931783e-19
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23437.Phosphatidylcholines,37585,0.0751059829609673,0.00897700915662393,0.0575110450139844,0.0927009209079502,6.53182869245686e-17
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23438.Sphingomyelins,37584,0.0582417823090115,0.00902869768689516,0.040545534842697,0.075938029775326,1.1520777994188e-10
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23439.Apolipoprotein B,37598,0.0786457184214628,0.00835280360385489,0.0622742233579072,0.0950172134850183,5.48265896328179e-21
