Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40411,0.0136597450433259,0.00241585802288857,0.00892466331846425,0.0183948267681875,1.59254548811615e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40411,0.0168756711939533,0.00245817176523671,0.0120576545340893,0.0216936878538172,6.8878317472018e-12
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23571.Triglycerides in Medium HDL,40411,-0.0213991941151662,0.00219820663630972,-0.0257076791223333,-0.0170907091079992,2.47090740433576e-22
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23572.Concentration of Small HDL Particles,40411,-0.0193419205080708,0.00217664045974414,-0.0236081358091693,-0.0150757052069722,6.99125120090273e-19
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23573.Total Lipids in Small HDL,40411,-0.0225168150742208,0.00219841463011794,-0.026825707749252,-0.0182079223991896,1.52652258149192e-24
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23574.Phospholipids in Small HDL,40411,-0.0213069963766899,0.0022223888756346,-0.0256628785729337,-0.0169511141804461,1.03329297903681e-21
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23575.Cholesterol in Small HDL,40411,-0.0170146762910644,0.00218217271439668,-0.0212917348112819,-0.0127376177708469,6.72249084309058e-15
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40411,-0.0179466196110202,0.00215765021279391,-0.0221756140280963,-0.0137176251939442,9.68824454107933e-17
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40411,-0.0104680932607368,0.00226516606424292,-0.0149078187466529,-0.00602836777482068,3.84260906851797e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23578.Triglycerides in Small HDL,40411,-0.0345338848737806,0.00225801124417576,-0.0389595869123651,-0.0301081828351961,1.97527572710075e-52
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39531,-0.0201328572525986,0.00207301822927414,-0.0241959729819759,-0.0160697415232213,3.11832859833424e-22
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39531,-0.00526602514292443,0.00218226549278991,-0.00954326550879266,-0.000988784777056204,0.0158293218960861
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39531,-0.00675672292801283,0.00212742985384149,-0.0109264854415421,-0.00258696041448352,0.00149620238945537
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39531,-0.000243178771678783,0.00222203894439859,-0.00459837510270003,0.00411201755934246,0.912855382896857
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39531,0.0111275398793355,0.00211252540822803,0.00698699007920859,0.0152680896794625,1.40263204897667e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40174,0.00758082963705622,0.00204177883029333,0.00357894312968129,0.0115827161444311,0.000205641857099396
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40174,0.0298056008318786,0.00230501843442163,0.0252877647004122,0.034323436963345,4.71895433223943e-38
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40174,0.027178878653566,0.00231266691674444,0.0226460514967469,0.0317117058103851,9.34484252725007e-32
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40174,0.0318119326799998,0.00218339378406516,0.0275324808632321,0.0360913844967675,8.93410078806718e-48
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40174,-0.0270825234252118,0.00221394140800064,-0.031421848584893,-0.0227431982655305,2.97499730435839e-34
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40406,-0.0245146156788705,0.0021651978255701,-0.0287584034169879,-0.0202708279407531,1.32280428249449e-29
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40406,0.0164382964149248,0.00214255786471186,0.0122388830000895,0.02063770982976,1.78700751533638e-14
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40406,0.0266672059796044,0.002243007568623,0.0222709111451034,0.0310635008141055,1.85033902051984e-32
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40406,-0.00670925666073796,0.00206526854496412,-0.0107571830088676,-0.00266133031260829,0.00116209346813131
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40406,0.000103281487965959,0.00202682986167911,-0.0038693050409251,0.00407586801685702,0.959360297667096
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40411,0.0285469163770866,0.0022545249302393,0.0241280475138175,0.0329657852403556,1.43863094761298e-36
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40411,0.040367129346151,0.00234672073731322,0.0357675567010171,0.0449667019912849,1.01203337342016e-65
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40411,0.0411635088528575,0.00236373568604809,0.0365305869082033,0.0457964307975118,2.67741772418134e-67
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40411,0.0361327018692613,0.00229900918744013,0.0316266438618786,0.040638759876644,3.0191889130933e-55
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40411,-0.0383744226829296,0.00233171052425501,-0.0429445753104694,-0.0338042700553897,2.32309219990212e-60
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40411,0.0327291095622552,0.0022905558121778,0.0282396201703867,0.0372185989541237,4.94747085638913e-46
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40411,0.0261142447811321,0.00224686521829015,0.0217103889532834,0.0305181006089808,4.22510896307133e-31
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40411,0.0167809525093272,0.00219024868573715,0.0124880650852824,0.021073839933372,1.94044480721357e-14
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40411,0.034175999941958,0.00229719109069294,0.0296735054041998,0.0386784944797161,9.96822948182353e-50
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40411,-0.0287317334569763,0.00226320762837831,-0.0331676204085978,-0.0242958465053548,9.47301734476869e-37
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40411,-0.016255884418039,0.0023161461778388,-0.0207955309266031,-0.011716237909475,2.33280270136946e-12
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40411,0.0394446825961912,0.00238415201984143,0.034771744637302,0.0441176205550804,5.64266403302681e-61
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40411,0.0399882757305171,0.00239902751691182,0.0352861817973699,0.0446903696636643,7.39930471244961e-62
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40411,0.0244170150084159,0.00234109235131183,0.0198284739998447,0.0290055560169871,2.18850540658764e-25
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40411,-0.0401607249600939,0.00237875267371379,-0.0448230802005729,-0.0354983697196148,2.12620208983545e-63
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40411,0.000453667525664619,0.00216451492061079,-0.00378878171873252,0.00469611677006176,0.833987892654658
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40411,0.0227372123161695,0.00227775888061006,0.0182728049101738,0.0272016197221653,2.13435265458783e-23
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40411,0.0123390766211365,0.00227510616074204,0.00787986854608208,0.0167982846961909,5.92879899604581e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40411,0.0313066460170685,0.00233873281053776,0.0267227297084145,0.0358905623257225,1.20695557084793e-40
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40411,-0.0326931770893284,0.00234735370223387,-0.0372939903457068,-0.0280923638329501,7.76540053744034e-44
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40411,0.000407316033550247,0.00215490263406312,-0.00381629312921346,0.00463092519631396,0.850080877237143
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40411,0.0270014932772592,0.00235781778328039,0.0223801704220297,0.0316228161324888,3.01969062576995e-30
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40411,-0.00259158381497177,0.00218316221756059,-0.00687058176139053,0.00168741413144698,0.235214528756743
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40411,0.037913188225835,0.00234459490038067,0.0333177822210889,0.0425085942305811,2.36990457081145e-58
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40411,-0.0272285158974253,0.00234454475796836,-0.0318238236230433,-0.0226332081718073,4.68818682256762e-31
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40411,-0.00113007010561208,0.0021311517575285,-0.00530712755036795,0.00304698733914379,0.595937240195468
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40411,0.0173599908309137,0.00219065009647311,0.0130663166418264,0.021653665020001,2.43934927656232e-15
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40411,-0.0114004710518009,0.00222202613853796,-0.0157556422833353,-0.00704529982026652,2.9210558809189e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40411,0.0323222401241832,0.00239486649280983,0.027628301798276,0.0370161784500905,2.76360168617367e-41
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40411,-0.0191687315199154,0.00226945291591973,-0.0236168592351181,-0.0147206038047128,3.25971271764671e-17
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40411,0.0140432951105409,0.00217695277474959,0.0097764676720317,0.0183101225490501,1.14390695568614e-10
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40411,0.00521794841614411,0.00220880392079212,0.000888692731391557,0.00954720410089666,0.0181718536001783
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40411,-0.0116658526106613,0.0021972473780214,-0.0159724574715832,-0.0073592477497393,1.11518841740892e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40411,0.0211460117051549,0.00234984138664092,0.0165403225873387,0.0257517008229711,2.53182374089944e-19
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40411,-0.0244961358023428,0.00231995115759996,-0.0290432400712387,-0.0199490315334469,5.62802219186865e-26
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40409,0.03635731695948,0.00249419864185227,0.0314686876214495,0.0412459462975104,8.01311847189634e-48
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40409,-0.0174441447566698,0.00250078682909941,-0.0223456869417046,-0.0125426025716349,3.16840543033285e-12
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40409,0.00323993951035162,0.00250930815968854,-0.00167830448263793,0.00815818350334116,0.196663979112557
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40409,-0.0343396108820246,0.00264956750366579,-0.0395327631892095,-0.0291464585748396,3.19668876820562e-38
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40409,-0.0392053113397463,0.00247986285493362,-0.0440658425354162,-0.0343447801440764,7.10745155458912e-56
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40411,-0.0472910209007108,0.00257861088336192,-0.0523450982321002,-0.0422369435693215,2.31348399598261e-74
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40411,0.0488911233709448,0.00255784290227832,0.0438777512824793,0.0539044954594103,1.52573507489838e-80
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40411,0.0445658549666686,0.00259003541037391,0.0394893855623357,0.0496423243710015,9.27398159394013e-66
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40411,0.0421246047370526,0.00248889685376951,0.0372463669036644,0.0470028425704409,1.05756312502373e-63
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40411,-0.0324605836480034,0.00249812315501719,-0.0373569050318371,-0.0275642622641697,2.07291551554043e-38
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40411,-0.0318981807342058,0.00243846362577266,-0.0366775694407202,-0.0271187920276914,6.68022444921442e-39
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40411,0.0302199772558311,0.00237716793276727,0.0255607281076072,0.034879226404055,7.59532072872178e-37
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40411,0.024518859752785,0.00236719809132175,0.0198791514937944,0.0291585680117756,4.63328648476275e-25
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40411,0.0396080089726823,0.0025515347842329,0.0346070007955858,0.0446090171497788,5.99177808258251e-54
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40411,-0.0265045919629561,0.00231687274313893,-0.0310456625395084,-0.0219635213864038,3.46738196494834e-30
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40411,0.00690428975656027,0.00228084187828357,0.00243383967512448,0.0113747398379961,0.00247322850391779
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40411,0.0141113349461396,0.00227893528705481,0.00964462178351214,0.018578048108767,6.08310348045083e-10
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40411,0.00463459012402289,0.00228980545856301,0.000146571425239397,0.00912260882280638,0.0429857059236609
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40411,0.0323747017243579,0.00231458007919758,0.0278381247691307,0.0369112786795852,3.39890341849862e-44
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40411,-0.0290863291472892,0.00231226542804571,-0.0336183693862588,-0.0245542889083196,4.08000856700075e-36
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51916,-0.00142113543174032,0.00188814732271755,-0.00512190418426671,0.00227963332078607,0.451659917909894
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51916,-0.000718601733093744,0.00185097240557827,-0.00434650764802716,0.00290930418183967,0.697849356520679
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50033,0.000175105117790081,0.0017677792712544,-0.00328974225386854,0.00363995248944871,0.921096391363954
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50033,-0.00239937429666622,0.00192438233199175,-0.00617116366737006,0.00137241507403761,0.212471887762184
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50033,-0.00196461126936851,0.00188927913779608,-0.00566759837944884,0.00173837584071181,0.298408513689199
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50033,-0.000441422443923441,0.00173138007942924,-0.00383492739960476,0.00295208251175787,0.798760603002252
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24009.Traffic intensity on the nearest road,51916,0.0157773750847318,0.0922175669879982,-0.164969056211745,0.196523806381208,0.864155354469743
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24010.Inverse distance to the nearest road,51916,0.00305887246704365,0.00165032051448384,-0.000175755741344667,0.00629350067543197,0.0638211480987956
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24011.Traffic intensity on the nearest major road,51916,0.00123838020736911,0.00165326213821528,-0.00200201358353284,0.00447877399827105,0.453831952794151
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24012.Inverse distance to the nearest major road,51916,-0.00215224276416282,0.0016825991740334,-0.00545013714526829,0.00114565161694264,0.200866339357168
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24013.Total traffic load on major roads,51916,0.00708610726451445,0.0642874895794366,-0.118917372311181,0.13308958684021,0.912231510352034
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24015.Sum of road length of major roads within 100m,51916,0.0463437841460037,0.0621872727400474,-0.0755432704244891,0.168230838716497,0.456139428218668
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51916,-0.0031452810910627,0.00187538063519027,-0.00682102713603563,0.000530464953910242,0.0935259449862964
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51916,-0.00299747023150597,0.00187129537244524,-0.00666520916149864,0.000670268698486705,0.109207879884254
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51916,-0.00331554551001204,0.00185300878114545,-0.00694744272105713,0.000316351701033047,0.0735812736393488
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51851,-0.00552346089742053,0.00182635052354943,-0.00910310792357742,-0.00194381387126364,0.0024942680659184
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24020.Average daytime sound level of noise pollution,51916,0.00144024302409233,0.00166292511742951,-0.00181909020606951,0.00469957625425417,0.386448305523576
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24021.Average evening sound level of noise pollution,51916,0.00148461931191471,0.00166270476092007,-0.00177428201948864,0.00474352064331805,0.371921697319227
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24022.Average night-time sound level of noise pollution,51916,0.00144140070531838,0.00166289254032096,-0.0018178686737107,0.00470067008434746,0.386057378339735
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51916,0.00148099648506096,0.00166279658800093,-0.00177808482742087,0.00474007779754278,0.373116150350126
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51916,0.001494209635361,0.00166279729318164,-0.00176487305927502,0.00475329232999702,0.368867231740007
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48942,0.00149537404917425,0.0019265188054201,-0.00228060280944915,0.00527135090779765,0.437635291069477
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48942,0.000851362008584215,0.00175678379137696,-0.00259193422251463,0.00429465823968306,0.627954519736935
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24502.Water percentage, buffer 1000m",48942,-0.00165660975569102,0.00172453986118082,-0.00503670788360543,0.00172348837222339,0.336757922678317
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48942,0.00158483698591151,0.00181503843518591,-0.00197263834705289,0.0051423123188759,0.38257902273262
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48942,0.000946238206548588,0.00177058723377708,-0.00252411277165448,0.00441658918475166,0.593055454413643
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24505.Water percentage, buffer 300m",48942,-0.0001414573896499,0.00173251127171641,-0.00353717948221407,0.00325426470291427,0.934926696447215
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52075,0.00053460405953607,0.00184294230157519,-0.00307756285155129,0.00414677097062344,0.771755820033204
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52075,4.40923214137905e-06,0.00173804003967517,-0.00340214924562196,0.00341096770990472,0.997975867899022
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X24508.Distance (Euclidean) to coast,52075,-0.00243006232396767,0.00166124617642611,-0.00568610482976285,0.00082598018182751,0.143534904616539
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35684,-0.211720371162723,0.0688304604541292,-0.346628073652816,-0.0768126686726295,0.00210323966198417
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2704.Years since last cervical smear test,45581,0.0017369388878379,0.0499217508255319,-0.0961096927302047,0.0995835705058805,0.97224494885276
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2714.Age when periods started (menarche),51413,-0.124777243140965,0.0420471751259695,-0.207189706387866,-0.0423647798940653,0.00300443568581692
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2734.Number of live births,52251,-0.0850083758138782,0.0404879222861529,-0.164364703494738,-0.00565204813301846,0.035773179482684
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2744.Birth weight of first child,46493,0.0156284476476411,0.045119445143091,-0.0728056648328173,0.104062560128099,0.729060890378639
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2754.Age at first live birth,43216,0.00411358784498337,0.00207208300383348,5.23051574697524e-05,0.00817487053249699,0.0471319998320146
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2764.Age at last live birth,43165,0.00110258084531098,0.0020010973051151,-0.00281956987271463,0.00502473156333658,0.58164839532192
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2794.Age started oral contraceptive pill,45776,0.000465276032138958,0.00228886701704961,-0.00402090332127827,0.00495145538555619,0.838919784299341
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2804.Age when last used oral contraceptive pill,43790,-0.00831860900227628,0.00198219623945337,-0.0122037136316049,-0.00443350437294768,2.72086057920868e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X2867.Age started smoking in former smokers,30116,-0.000322561461073948,0.00367202929306247,-0.00751973887547639,0.00687461595332849,0.930004697799537
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35598,-0.0277973969116384,0.0765244078007176,-0.177785236201045,0.122190442377768,0.716425949721206
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35591,0.0745844669185789,0.08375225219237,-0.0895699473784663,0.238738881215624,0.373196927364438
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35630,0.0479184173312083,0.0910881257401509,-0.130614309119487,0.226451143781904,0.59885239751451
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35583,-0.0214339379311876,0.0869621321244779,-0.191879716895164,0.149011841032789,0.805319577456337
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X28739.Difficulty with standing for long periods,35642,-0.0635230921408961,0.076864096853391,-0.214176721973542,0.0871305376917502,0.408575648714716
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X28740.Difficulty with taking care of household responsibilities,35671,-0.0671882233194494,0.0831158047440259,-0.23009520061774,0.0957187539788413,0.418895452501154
