Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20698.Liking for pizza,35042,-0.041221004167745,0.0328200538169808,-0.105548309649027,0.0231063013135374,0.209154565615214
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20699.Liking for plain yogurt,35042,-0.0564950663118608,0.033242915863702,-0.121651181404717,0.00866104878099516,0.0892615958374886
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20700.Liking for plums,35042,-0.00543404588616945,0.0338689717497375,-0.0718172305156549,0.060949138743316,0.872535031975185
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20701.Liking for pollock,35042,0.0335532143334656,0.032701459343025,-0.0305416459788633,0.0976480746457946,0.304893173194178
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20702.Liking for pork chop,35042,0.0172886296521065,0.0326224354273702,-0.0466513437855392,0.0812286030897522,0.596149854154458
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20703.Liking for porridge,35042,0.0206141793141491,0.0340044370262199,-0.0460345172572419,0.08726287588554,0.544381492916192
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20704.Liking for potato crisps,35042,0.0138453239925849,0.0330545338436038,-0.0509415623408785,0.0786322103260484,0.675324699718721
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20705.Liking for potatoes,35042,0.0465130086066851,0.0335098465158463,-0.0191662905643737,0.112192307777744,0.165154075718525
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20706.Liking for prawns,35042,-0.0090445182523073,0.033536628920609,-0.074776310936701,0.0566872744320864,0.787403444610179
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20707.Liking for raw carrots,35042,-0.015932840648389,0.0335745613931821,-0.0817389809790258,0.0498732996822479,0.635116854198879
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20708.Liking for red meat,35042,-0.00640719447741518,0.0330096246960261,-0.0711060588816263,0.058291669926796,0.846100683328891
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20709.Liking for red wine,35042,-0.0811001763712028,0.0329958429017253,-0.145772028458584,-0.0164283242838213,0.0139914844416274
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35042,0.0666642563936209,0.0348368834205452,-0.00161603511064766,0.13494454789789,0.055696783631924
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20711.Liking for roast chicken,35042,0.0281063881527119,0.0350584429918807,-0.0406081601113742,0.096820936416798,0.422743951456765
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20712.Liking for salad dressing,35042,-0.0579682735311783,0.0329344043438086,-0.122519706045043,0.0065831589826866,0.0784175373456797
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20713.Liking for salad leaves,35042,-0.0746443739195261,0.0342145667799753,-0.141704924808278,-0.0075838230307745,0.0291569489030401
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20714.Liking for salami,35042,-0.027949015704849,0.03298799270186,-0.0926054814004946,0.0367074499907967,0.396875984729305
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20715.Liking for salmon,35042,-0.0715071507652929,0.0351058132652415,-0.140314544765166,-0.00269975676541953,0.0416845610355053
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20716.Liking for salty foods,35042,-0.00739760996414672,0.0327721767239724,-0.0716310763431327,0.0568358564148392,0.821417052741073
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20717.Liking for salty pretzels,35042,-0.0216039742022961,0.0329370254125503,-0.0861605440108948,0.0429525956063026,0.51189141421173
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20718.Liking for sardines,35042,-0.00950133152315293,0.0326299383997867,-0.0734560107867348,0.0544533477404289,0.770915942124305
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20719.Liking for sausages (meat),35042,0.0240539053122693,0.0327188900769185,-0.040075119238491,0.0881829298630295,0.462253026057109
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20720.Liking for savoury biscuits,35042,0.0535058662763881,0.0331890851722987,-0.0115447406613173,0.118556473214094,0.106958585122021
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35042,-0.0498393760988937,0.0327859622691202,-0.114099862146369,0.0144211099485819,0.128504727116498
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20722.Liking for skimmed milk,35042,0.047964959400973,0.0329292560521229,-0.0165763824611879,0.112506301263134,0.145254780580052
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20723.Liking for smoked fish,35042,0.015886260939112,0.0330677633120513,-0.0489265551525085,0.0806990770307325,0.630942016682827
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20724.Liking for soft cheese,35042,0.0571736358188195,0.0328707470263377,-0.00725302835280235,0.121600299990441,0.0820028219714091
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20725.Liking for soy sauce,35042,-0.0169551589748858,0.0330380748090999,-0.0817097856007215,0.04779946765095,0.607821738663892
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20726.Liking for soya milk,35042,-0.0537656047694082,0.0328096619923249,-0.118072542274365,0.0105413327355485,0.101302870867454
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20727.Liking for spicy foods,35042,-0.108691432218916,0.0330041214856626,-0.173379510330815,-0.0440033541070173,0.000993548587293178
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20728.Liking for spinach,35042,-0.06879293924302,0.0333553696393641,-0.134169463736174,-0.0034164147498663,0.039191670101859
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20729.Liking for spirits,35042,-0.0265508475709666,0.0328602460183235,-0.0909569297668807,0.0378552346249476,0.419112797088864
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20730.Liking for strawberries,35042,-0.0220071223352178,0.0376300631114716,-0.0957620460337022,0.0517478013632666,0.558675705989126
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35042,0.097827778164501,0.034205122047794,0.0307857389508248,0.164869817378177,0.00424425902646649
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20732.Liking for sweet foods,35042,0.000381224441701771,0.0327779866763037,-0.0638636294438534,0.064626078327257,0.99072063044353
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20733.Liking for taking the stairs,35042,-0.0551672910045533,0.0337669820460183,-0.121350575814749,0.0110159938056425,0.102338094545196
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20734.Liking for tea with sugar,35042,0.131153067915193,0.0436946161954835,0.0455116201720457,0.216794515658341,0.00269205394132677
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20735.Liking for tea without sugar,35042,-0.0373626233952181,0.0353816953873892,-0.106710746354501,0.0319854995640647,0.290998095642412
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20736.Liking for tomato ketchup,35042,0.0421657694498801,0.0326830571519146,-0.0218930225678725,0.106224561467633,0.197029715717054
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20737.Liking for tinned tuna,35042,0.0348300987618573,0.0331651571571272,-0.0301736092661121,0.0998338067898266,0.293649451768805
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20738.Liking for turnip (white),35042,-0.0407296531966532,0.0326956242698257,-0.104813076765512,0.0233537703722052,0.2128941159533
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20739.Liking for vegetables,35042,-0.0187532783707688,0.0382162980142163,-0.0936572224786328,0.0561506657370951,0.623638810112128
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20740.Liking for vinegar,35042,-0.0409721653684295,0.0329962418009426,-0.105644799298277,0.0237004685614181,0.214366606518354
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20741.Liking for watching television,35042,0.0200265085771822,0.0333784718981998,-0.0453952963432894,0.0854483134976539,0.548530555907644
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20742.Liking for whisky,35042,-0.0500674948392838,0.0349650647650314,-0.118599021778745,0.0184640321001778,0.152193642038259
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20743.Liking for white bread,35042,0.0582575721608227,0.0326610035679303,-0.00575799483232065,0.122273139153966,0.0745003801751079
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20744.Liking for white rice,35042,-0.0122429048892993,0.0330734949069964,-0.0770669549070122,0.0525811451284136,0.711261225887555
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20745.Liking for white wine,35042,-0.0534016403886875,0.032911097619042,-0.11790739172201,0.0111041109446349,0.104704125072341
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35042,0.0483550695006273,0.0331809542526215,-0.0166796008345107,0.113389739835765,0.145059397307731
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20747.Liking for whole milk,35042,0.00044656891657202,0.032926474786213,-0.0640893216644055,0.0649824594975495,0.989179190799535
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20748.Liking for wholemeal bread,35042,-0.011912286821951,0.0347495435929662,-0.0800213922641647,0.0561968186202627,0.731752633585456
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20749.Liking for working up a sweat,35042,-0.0501631071291963,0.0329413666472785,-0.114728185757862,0.0144019714994696,0.127838679549615
SIAE,Sialate O-acetylesterase,Physical measures,X21001.Body mass index (BMI),52171,0.0527838018367791,0.0124011922030778,0.0284774651187466,0.0770901385548116,2.08474814318129e-05
SIAE,Sialate O-acetylesterase,Physical measures,X21002.Weight,52179,-0.0206223591442508,0.00766919969816399,-0.0356539905526522,-0.00559072773584936,0.00717125954499256
SIAE,Sialate O-acetylesterase,Physical measures,X21021.Pulse wave Arterial Stiffness index,33598,0.0148830612169516,0.00542824043772942,0.00424370995900192,0.0255224124749012,0.00612253606172681
SIAE,Sialate O-acetylesterase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34463,0.00516153419246712,0.0347253197475996,-0.0629000925128282,0.0732231608977624,0.881841551874998
SIAE,Sialate O-acetylesterase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34479,0.0612546397685593,0.0362041431185981,-0.00970548074389311,0.132214760281012,0.0906916454383944
SIAE,Sialate O-acetylesterase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34480,-0.0546339965239723,0.0364156768456265,-0.1260087231414,0.0167407300934556,0.133571353815883
SIAE,Sialate O-acetylesterase,Health and medical history,X21040.Satisfaction with bowel habits,34430,-0.0578428149771907,0.0340074331272603,-0.124497383906621,0.00881175395223951,0.08899531782638
SIAE,Sialate O-acetylesterase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34411,-0.0355973553515101,0.0353187683844465,-0.104822141385025,0.033627430682005,0.313532843865385
SIAE,Sialate O-acetylesterase,Health and medical history,X21042.Greatest number of times bowels opened per day,34424,0.0203991251725514,0.0364121362441167,-0.0509686618659173,0.0917669122110201,0.575336012936679
SIAE,Sialate O-acetylesterase,Health and medical history,X21043.Least number of times bowels opened per week,34333,0.0873288748157989,0.0357948505341524,0.0171709677688602,0.157486781862738,0.0147167264679901
SIAE,Sialate O-acetylesterase,Health and medical history,X21044.Average number of times bowels opened per day,34385,0.0929446663530104,0.0410521400772387,0.0124824718016226,0.173406860904398,0.0235916750096463
SIAE,Sialate O-acetylesterase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34483,0.0283191852311272,0.036374855173946,-0.0429755309098069,0.0996139013720613,0.436270632069199
SIAE,Sialate O-acetylesterase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34477,-0.0452784799579018,0.0370309320855275,-0.117859106845536,0.0273021469297322,0.221464026445106
SIAE,Sialate O-acetylesterase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34480,0.0371487367916832,0.0427243682003082,-0.0465910248809208,0.120888498464287,0.38459581994798
SIAE,Sialate O-acetylesterase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34480,-0.0236451469515544,0.0383833959597228,-0.0988766030326111,0.0515863091295023,0.53789173765063
SIAE,Sialate O-acetylesterase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34477,-0.0605882837970003,0.056870243955637,-0.172053961950049,0.0508773943560481,0.286730751574226
SIAE,Sialate O-acetylesterase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34479,-0.0937824261328563,0.0418194267907145,-0.175748502642657,-0.0118163496230559,0.024947194594496
SIAE,Sialate O-acetylesterase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34478,-0.0139459709679405,0.105707335431567,-0.221132348413812,0.193240406477931,0.895042290535749
SIAE,Sialate O-acetylesterase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34482,0.002677413290085,0.0397199226212703,-0.0751736350476047,0.0805284616277747,0.946258790538768
SIAE,Sialate O-acetylesterase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34481,-0.180557637167173,0.0417275340785253,-0.262343603961082,-0.0987716703732632,1.52575673829106e-05
SIAE,Sialate O-acetylesterase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34215,0.0173249301524351,0.0372394668624689,-0.0556644248980039,0.0903142852028741,0.641776886129461
SIAE,Sialate O-acetylesterase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34478,0.0145170594261565,0.0376844688336994,-0.0593444994878943,0.0883786183402073,0.700077717550575
SIAE,Sialate O-acetylesterase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34480,-0.00367724818216691,0.0493107731880725,-0.100326363630789,0.0929718672664553,0.940556011032732
SIAE,Sialate O-acetylesterase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34482,-0.0629825375706503,0.0366013305671195,-0.134721145482205,0.00875607034090403,0.0853230851186602
SIAE,Sialate O-acetylesterase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34480,-0.0347302942482288,0.0366585308816747,-0.106581014776311,0.0371204262798535,0.343457793078534
SIAE,Sialate O-acetylesterase,Working and living environment,X21100.Water hardness (USGS classification),52031,0.0476597689254632,0.0217662554515677,0.00499790824039058,0.0903216296105358,0.0285603541301498
SIAE,Sialate O-acetylesterase,Lifestyle factors,X2139.Age first had sexual intercourse,48350,-0.0120333954601943,0.00391161773630335,-0.0197001662233488,-0.00436662469703971,0.0020980821217847
SIAE,Sialate O-acetylesterase,Health and medical history,X2149.Lifetime number of sexual partners,46804,-0.0115295797600989,0.0244490734190487,-0.0594497636614343,0.0363906041412365,0.63723454521399
SIAE,Sialate O-acetylesterase,Physical activities,X22032.IPAQ activity group,45895,-0.0596428841641078,0.0244191182987895,-0.107504356029735,-0.0117814122984804,0.0145952910863496
SIAE,Sialate O-acetylesterase,Physical activities,X22033.Summed days activity,46581,-0.011377842896388,0.00370921783833226,-0.0186479098595192,-0.00410777593325672,0.00216153716364385
SIAE,Sialate O-acetylesterase,Physical activities,X22034.Summed minutes activity,45895,-0.00532894765271665,0.00373368384265202,-0.0126469679843146,0.00198907267888132,0.153518751418599
SIAE,Sialate O-acetylesterase,Physical activities,X22037.MET minutes per week for walking,44862,-0.00530466125321586,0.00378882668311783,-0.0127307615521268,0.00212143904569509,0.161504501226302
SIAE,Sialate O-acetylesterase,Physical activities,X22038.MET minutes per week for moderate activity,45895,-0.00423814703267562,0.00368682688091355,-0.0114643277192662,0.00298803365391495,0.250347091270674
SIAE,Sialate O-acetylesterase,Physical activities,X22039.MET minutes per week for vigorous activity,45895,-0.0646753023012687,0.0244321920127984,-0.112562398646353,-0.0167882059561839,0.00812363578091611
SIAE,Sialate O-acetylesterase,Physical activities,X22040.Summed MET minutes per week for all activity,44862,-0.00815549997775251,0.00386137848988691,-0.0157238018179308,-0.000587198137574167,0.0346925993134572
SIAE,Sialate O-acetylesterase,Eye measures,X2217.Age started wearing glasses or contact lenses,48367,-0.00683467468173102,0.00353573293404867,-0.0137647112324664,9.53618690043671e-05,0.0532444024338918
SIAE,Sialate O-acetylesterase,Working and living environment,X22501.Year ended full time education,31377,-0.0130882928287915,0.0164181176093947,-0.0452678033432051,0.0190912176856221,0.425370370823964
SIAE,Sialate O-acetylesterase,Lifestyle factors,X22506.Tobacco smoking,31333,-0.0103389485448985,0.0919579523994537,-0.190576535247828,0.169898638158031,0.910484750318911
SIAE,Sialate O-acetylesterase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50374,0.0897423995817728,0.050683223089545,-0.00959671767373534,0.189081516837281,0.076630177910814
SIAE,Sialate O-acetylesterase,Physical measures,X23098.Weight,51749,-0.0216451541991819,0.00772702510035683,-0.0367901233958813,-0.00650018500248251,0.00509444501180944
SIAE,Sialate O-acetylesterase,Physical measures,X23099.Body fat percentage,51750,0.0670282235024516,0.00792042916649974,0.0515041823361121,0.082552264668791,2.74153856315662e-17
SIAE,Sialate O-acetylesterase,Physical measures,X23100.Whole body fat mass,51741,0.0366709223676297,0.00759679347376296,0.0217812071590543,0.0515606375762051,1.39243928082463e-06
SIAE,Sialate O-acetylesterase,Physical measures,X23101.Whole body fat-free mass,51749,-0.0555186218910044,0.00635998966455548,-0.0679842016335331,-0.0430530421484757,2.70461349146336e-18
SIAE,Sialate O-acetylesterase,Physical measures,X23102.Whole body water mass,51749,-0.0550689539894878,0.00638244035403413,-0.0675785370833947,-0.0425593708955809,6.56545585964652e-18
SIAE,Sialate O-acetylesterase,Physical measures,X23104.Body mass index (BMI),51749,0.0541587183654319,0.0125576559271993,0.0295457127481213,0.0787717239827425,1.61761849825997e-05
SIAE,Sialate O-acetylesterase,Physical measures,X23105.Basal metabolic rate,51747,-0.0532806465944572,0.00693563108659866,-0.0668744835241906,-0.0396868096647238,1.61661132709188e-14
SIAE,Sialate O-acetylesterase,Physical measures,X23106.Impedance of whole body,51743,0.0483939034687237,0.00519495187766783,0.0382117977884948,0.0585760091489527,1.30157236357141e-20
SIAE,Sialate O-acetylesterase,Physical measures,X23107.Impedance of leg (right),51746,0.0483904616554478,0.00424949098393471,0.0400614593269358,0.0567194639839599,5.64999738979196e-30
SIAE,Sialate O-acetylesterase,Physical measures,X23108.Impedance of leg (left),51745,0.0477351067758818,0.00420793222694841,0.039487559611063,0.0559826539407007,9.25312406394189e-30
SIAE,Sialate O-acetylesterase,Physical measures,X23109.Impedance of arm (right),51736,0.0311470800969841,0.00520871969481432,0.0209379894951481,0.0413561706988202,2.26194544065746e-09
SIAE,Sialate O-acetylesterase,Physical measures,X23110.Impedance of arm (left),51744,0.0283200633159689,0.00522622591753264,0.0180766605176049,0.0385634661143328,6.04955904570886e-08
SIAE,Sialate O-acetylesterase,Physical measures,X23111.Leg fat percentage (right),51745,0.122046690244546,0.0125092034925131,0.0975286513992206,0.146564729089872,1.88191120183975e-22
SIAE,Sialate O-acetylesterase,Physical measures,X23112.Leg fat mass (right),51744,0.0697261132601523,0.0143709930882,0.0415589668072803,0.0978932597130242,1.22980325813309e-06
SIAE,Sialate O-acetylesterase,Physical measures,X23113.Leg fat-free mass (right),51744,-0.063845332513078,0.00645890400221125,-0.0765047843574121,-0.0511858806687439,5.29370769626319e-23
SIAE,Sialate O-acetylesterase,Physical measures,X23114.Leg predicted mass (right),51743,-0.0640178262750299,0.00648446868366976,-0.0767273848950226,-0.0513082676550371,5.98648173644299e-23
SIAE,Sialate O-acetylesterase,Physical measures,X23115.Leg fat percentage (left),51740,0.124959441268611,0.0129073613942024,0.0996610129359744,0.150257869601248,3.93203325340547e-22
SIAE,Sialate O-acetylesterase,Physical measures,X23116.Leg fat mass (left),51740,0.0703853332242906,0.0144256873035362,0.0421109861093597,0.0986596803392216,1.07135225666801e-06
SIAE,Sialate O-acetylesterase,Physical measures,X23117.Leg fat-free mass (left),51738,-0.0630128333204957,0.00662714219135997,-0.0760020320155612,-0.0500236346254301,2.09190840056417e-21
SIAE,Sialate O-acetylesterase,Physical measures,X23118.Leg predicted mass (left),51737,-0.0627011514825616,0.00665415193152381,-0.0757432892683483,-0.0496590136967749,4.7253003026304e-21
SIAE,Sialate O-acetylesterase,Physical measures,X23119.Arm fat percentage (right),51737,0.0611522413165491,0.00880505302596623,0.0438943373856553,0.0784101452474429,3.86586402673167e-12
SIAE,Sialate O-acetylesterase,Physical measures,X23120.Arm fat mass (right),51733,0.0298586533906056,0.00793162745450113,0.0143126635797834,0.0454046432014279,0.000167228899750096
SIAE,Sialate O-acetylesterase,Physical measures,X23121.Arm fat-free mass (right),51735,-0.0424780996724671,0.00618798087647496,-0.054606542190358,-0.0303496571545762,6.80984203842596e-12
SIAE,Sialate O-acetylesterase,Physical measures,X23122.Arm predicted mass (right),51734,-0.0437044441454557,0.00618556051936968,-0.0558281427634202,-0.0315807455274911,1.63809644248585e-12
SIAE,Sialate O-acetylesterase,Physical measures,X23123.Arm fat percentage (left),51731,0.0647931756573834,0.00987461769067442,0.0454389249836615,0.0841474263311053,5.41911108594983e-11
SIAE,Sialate O-acetylesterase,Physical measures,X23124.Arm fat mass (left),51730,0.0298827127458341,0.00813447894979426,0.0139391340042373,0.0458262914874308,0.000239626885763683
SIAE,Sialate O-acetylesterase,Physical measures,X23125.Arm fat-free mass (left),51730,-0.0392937205042019,0.00667135530459485,-0.0523695769012078,-0.026217864107196,3.90919789460943e-09
SIAE,Sialate O-acetylesterase,Physical measures,X23126.Arm predicted mass (left),51728,-0.0401675134748622,0.00667951161340039,-0.0532593562371269,-0.0270756707125974,1.83821746363203e-09
SIAE,Sialate O-acetylesterase,Physical measures,X23127.Trunk fat percentage,51726,0.0344820685758805,0.00500896478254868,0.024664497602085,0.0442996395496759,5.94254077312735e-12
SIAE,Sialate O-acetylesterase,Physical measures,X23128.Trunk fat mass,51722,0.0245390948757147,0.00577533161890003,0.0132194449026707,0.0358587448487588,2.15487275705488e-05
SIAE,Sialate O-acetylesterase,Physical measures,X23129.Trunk fat-free mass,51716,-0.0460357669620599,0.00594022478584137,-0.0576786075423089,-0.0343929263818108,9.52050417852432e-15
SIAE,Sialate O-acetylesterase,Physical measures,X23130.Trunk predicted mass,51713,-0.0462248938892509,0.00594990845556551,-0.0578867144621593,-0.0345630733163425,8.18755416616813e-15
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23400.Total Cholesterol,40374,0.0270576248011625,0.00441698513190383,0.018400333942631,0.035714915659694,9.23430330917485e-10
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40374,0.0352234957166095,0.00427122749324986,0.0268518898298398,0.0435951016033792,1.75440504066381e-16
SIAE,Sialate O-acetylesterase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40374,0.0434688982994158,0.00426104525528784,0.0351172495990516,0.0518205469997799,2.32091760373453e-24
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23403.VLDL Cholesterol,40374,0.061411029777921,0.00416574167422942,0.0532461760964313,0.0695758834594107,7.28048839936021e-49
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23404.Clinical LDL Cholesterol,40374,0.0182393591085422,0.00427959384363115,0.00985135517502517,0.0266273630420593,2.03828411707668e-05
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23405.LDL Cholesterol,40374,0.0260845467200014,0.00427653693589374,0.0177025343256496,0.0344665591143531,1.08890599639742e-09
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23406.HDL Cholesterol,40374,-0.0216073578299555,0.00492640784863629,-0.0312631172132826,-0.0119515984466284,1.1618083798774e-05
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23407.Total Triglycerides,40374,0.0989782581878341,0.00446721185433199,0.0902225229533434,0.107733993422325,3.7292618683347e-107
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23408.Triglycerides in VLDL,40374,0.0908395526781038,0.00448025635305465,0.0820582502261167,0.0996208551300909,2.90972145294989e-90
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23409.Triglycerides in LDL,40374,0.106456026734213,0.00444215184890285,0.0977494091103635,0.115162644358063,1.03259037828623e-124
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23410.Triglycerides in HDL,40374,0.10151847524552,0.00419879278998376,0.0932888413771515,0.109748109113888,7.26477508241068e-127
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40374,0.0567188977494948,0.00448431314492603,0.0479296439854398,0.0655081515135498,1.71279806830505e-36
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23412.Phospholipids in VLDL,40374,0.0782645087839927,0.00427324545217184,0.0698889476977358,0.0866400698702495,3.62497190349442e-74
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23413.Phospholipids in LDL,40374,0.0268702623203012,0.00424514541598304,0.0185497773049744,0.035190747335628,2.52301065866273e-10
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23414.Phospholipids in HDL,40374,0.0206724378130758,0.00478419881051536,0.0112954081444656,0.0300494674816859,1.56277975249783e-05
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23415.Total Esterified Cholesterol,40374,0.0238820825346624,0.00443202670200458,0.0151953101987334,0.0325688548705914,7.20488785092296e-08
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40374,0.0540168024822931,0.0041471348914899,0.0458884180949729,0.0621451868696133,1.38722041178577e-38
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40374,0.033187350480854,0.00426529990514939,0.0248273626667612,0.0415473382949469,7.64826567762074e-15
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40374,-0.02728659349975,0.00489069948978659,-0.0368723644997317,-0.0177008224997683,2.45447135089673e-08
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23419.Total Free Cholesterol,40374,0.0342629416284771,0.00437682429168254,0.0256843660167793,0.0428415172401748,5.25614225645952e-15
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23420.Free Cholesterol in VLDL,40374,0.0708229494593258,0.00423120176066432,0.0625297940084237,0.0791161049102279,2.35260848366737e-62
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23421.Free Cholesterol in LDL,40374,0.00590817678861065,0.00431528619315142,-0.00254978414996613,0.0143661377271874,0.170978751152197
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23422.Free Cholesterol in HDL,40374,-0.00093182414306865,0.00495352908326781,-0.0106407411462736,0.00877709286013625,0.850790321124545
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40374,0.0611994321382716,0.00437961543396083,0.0526153858877083,0.0697834783888348,4.11020533353206e-44
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23424.Total Lipids in VLDL,40374,0.0839918672152001,0.00435435420078424,0.0754573329816629,0.0925264014487372,5.69688568048535e-82
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23425.Total Lipids in LDL,40374,0.0317910571729055,0.00426632184759395,0.0234290663516213,0.0401530479941896,9.69224888851061e-14
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23426.Total Lipids in HDL,40374,0.00951829875785748,0.00484254127157345,2.69178655735169e-05,0.0190096796501414,0.0493669711755087
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40374,0.0312538009407339,0.00452257511021673,0.0223895537247091,0.0401180481567587,5.00837877334427e-12
SIAE,Sialate O-acetylesterase,NMR metabolomics,X23428.Concentration of VLDL Particles,40374,0.0717235242555317,0.0042165743821886,0.063459038466442,0.0799880100446213,2.56450602390569e-64
