Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20716.Liking for salty foods,35173,-0.0120676313403971,0.025532887687969,-0.0621120912088163,0.0379768285280221,0.636486171837565
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20717.Liking for salty pretzels,35173,-0.0253759621963686,0.0255619677192951,-0.0754774189261869,0.0247254945334498,0.320867216408216
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20718.Liking for sardines,35173,-0.0846166178902426,0.0255535582250188,-0.134701592011279,-0.0345316437692058,0.000931561838167996
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20719.Liking for sausages (meat),35173,-0.0301772776471269,0.0254013219752499,-0.0799638687186168,0.019609313424363,0.234851883663481
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20720.Liking for savoury biscuits,35173,0.00586697525793135,0.0258745472299256,-0.0448471373127228,0.0565810878285855,0.820624825898122
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35173,-0.101266589477893,0.025780891538955,-0.151797136894245,-0.0507360420615411,8.62031136324732e-05
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20722.Liking for skimmed milk,35173,0.00879655402212338,0.0256689991494846,-0.0415146843108665,0.0591077923551132,0.731837100265659
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20723.Liking for smoked fish,35173,-0.0625081535391683,0.0258585811670466,-0.11319097262658,-0.0118253344517569,0.0156523720485246
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20724.Liking for soft cheese,35173,-0.0569131631190904,0.0258753804058252,-0.107628908714508,-0.006197417523673,0.0278629513026369
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20725.Liking for soy sauce,35173,-0.0663429098463181,0.0255983037114622,-0.116515585120784,-0.0161702345718521,0.00956349318075008
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20726.Liking for soya milk,35173,0.010396778560673,0.0256691312138409,-0.0399147186184551,0.0607082757398011,0.685463251032888
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20727.Liking for spicy foods,35173,-0.0804165591448733,0.025542838817552,-0.130480523227275,-0.0303525950624713,0.00164673001050963
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20728.Liking for spinach,35173,-0.0451017790610034,0.02612603232419,-0.0963088024164158,0.00610524429440899,0.0843194707198589
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20729.Liking for spirits,35173,-0.16369035951591,0.0258067686090512,-0.214271625989651,-0.11310909304217,2.34537501777523e-10
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20730.Liking for strawberries,35173,-0.0216596746787962,0.0293007080381769,-0.0790890624336229,0.0357697130760306,0.459789506325083
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35173,0.0380643559339807,0.0268133823978204,-0.0144898735657473,0.0906185854337087,0.155752414302338
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20732.Liking for sweet foods,35173,0.0665172000397002,0.0256125257450076,0.0163166495794853,0.116717750499915,0.00941547404105683
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20733.Liking for taking the stairs,35173,-0.0615045406118412,0.0264906894226664,-0.113426291880267,-0.00958278934341496,0.0202655025290296
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20734.Liking for tea with sugar,35173,0.137696387646813,0.0338352675826725,0.071379263184775,0.204013512108851,4.74296332197686e-05
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20735.Liking for tea without sugar,35173,-0.0213582082811815,0.0275327069793194,-0.0753223139606476,0.0326058973982846,0.437919939187867
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20736.Liking for tomato ketchup,35173,-0.058647964576644,0.0256960872832609,-0.109012295651835,-0.00828363350145269,0.0224870503686463
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20737.Liking for tinned tuna,35173,-0.0657523204861779,0.0258466582717435,-0.116411770698795,-0.0150928702735607,0.0109749476851879
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20738.Liking for turnip (white),35173,0.00522896807147775,0.0256597400041315,-0.04506412233662,0.0555220584795755,0.83852849399542
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20739.Liking for vegetables,35173,-0.0332282334485918,0.0297591096379076,-0.0915560883388907,0.025099621441707,0.264201768518353
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20740.Liking for vinegar,35173,-0.0415634307209905,0.0256995941237429,-0.0919346352035267,0.00880777376154558,0.105847373096496
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20741.Liking for watching television,35173,-0.0168543322033977,0.0259364392622353,-0.0676897531573789,0.0339810887505834,0.515814581012192
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20742.Liking for whisky,35173,-0.0701837214106627,0.0274276054206339,-0.123941828035105,-0.0164256147862203,0.0105148702541686
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20743.Liking for white bread,35173,0.0459361985543098,0.0254809911100658,-0.00400654402141922,0.0958789411300388,0.0714534723389757
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20744.Liking for white rice,35173,0.00614928666454591,0.0256074384984558,-0.0440412927924274,0.0563398661215192,0.810228852115949
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20745.Liking for white wine,35173,-0.224449711110118,0.025876314739985,-0.275167288000489,-0.173732134219747,4.77722311027057e-18
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35173,-0.0813146692542496,0.0260190066131396,-0.132311922216003,-0.0303174162924959,0.00178157320645555
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20747.Liking for whole milk,35173,-0.0120151832110486,0.0256909107695716,-0.0623693683194089,0.0383390018973117,0.640021343192974
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20748.Liking for wholemeal bread,35173,-0.0632848569675419,0.0272631758086901,-0.116720681552574,-0.00984903238250932,0.0202916089633897
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X20749.Liking for working up a sweat,35173,-0.0459823170485014,0.0256442296139022,-0.0962450070917497,0.00428037299474696,0.0729873253547268
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X21001.Body mass index (BMI),52455,-0.134235141835047,0.0161651287011981,-0.165918794089395,-0.102551489580699,1.05154710348807e-16
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X21002.Weight,52463,-0.0662178190557224,0.0099866121223719,-0.0857915788155714,-0.0466440592958735,3.40265085516773e-11
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X21021.Pulse wave Arterial Stiffness index,33687,0.0004595832221333,0.00714028069951573,-0.0135353669489175,0.0144545333931841,0.9486810966591
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34569,0.0370419307795215,0.0274231522397811,-0.0167074476104495,0.0907913091694925,0.176804493670841
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34584,-0.0931340219447339,0.0285096998172006,-0.149013033586447,-0.0372550103030207,0.00109152210979857
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34585,0.0168960416210267,0.028601217200491,-0.0391623440919357,0.072954427333989,0.554704106136682
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21040.Satisfaction with bowel habits,34537,0.0328458403294856,0.0264565108767383,-0.0190089209889215,0.0847006016478927,0.214448852566064
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34518,0.0829056880427381,0.0275853737609887,0.0288383554712002,0.136973020614276,0.00265866705754496
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21042.Greatest number of times bowels opened per day,34530,-0.0183531530830125,0.0283177674118664,-0.0738559772102706,0.0371496710442456,0.516925722029739
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21043.Least number of times bowels opened per week,34436,-0.0223651968343886,0.0282180971230811,-0.0776726671956276,0.0329422735268504,0.428039387261542
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21044.Average number of times bowels opened per day,34491,-0.00012494454036112,0.0323075744002179,-0.0634477903647881,0.0631979012840659,0.996914389628735
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34588,-0.0602923664071917,0.0288776871552786,-0.116892633231538,-0.00369209958284573,0.0368360011362273
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34582,-0.0341597224711743,0.0289812044940794,-0.0909628832795699,0.0226434383372214,0.238551161109841
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34585,0.0314926931660944,0.0339376842937136,-0.0350251680495844,0.0980105543817731,0.353452265536208
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34585,-0.00903605350306143,0.0300493638962087,-0.0679328067396305,0.0498606997335077,0.763644114816325
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34582,-0.07723275325202,0.0442366133913449,-0.163936515499056,0.00947100899501589,0.0808584510438711
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34583,-0.0504954274412781,0.0327861277011637,-0.114756237735559,0.0137653828530027,0.123555973925823
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34583,-0.0903434180028386,0.0818312876305913,-0.250732741758798,0.0700459057531204,0.269610474591375
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34587,0.0326383253281685,0.0314911259191646,-0.0290842814733942,0.0943609321297312,0.300026640634977
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34586,-0.137662626393968,0.0326995380457518,-0.201753720963641,-0.0735715318242941,2.57660493451417e-05
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34318,0.0958716519096067,0.029653587267884,0.037750620864554,0.153992682954659,0.00122877084566936
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34583,-0.0344382026639695,0.0296494515167105,-0.0925511276367221,0.0236747223087831,0.245460990760133
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34585,-0.200646806286229,0.0378761239345046,-0.274884009197858,-0.1264096033746,1.198955167167e-07
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34587,-0.10353693484075,0.028888800729163,-0.16015898426991,-0.0469148854115906,0.000339984925586026
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34585,-0.000552558335430046,0.028720647585851,-0.056845027603698,0.055739910932838,0.984650774781978
REG3A,Regenerating islet-derived protein 3-alpha,Working and living environment,X21100.Water hardness (USGS classification),52316,-0.0394120770594886,0.016421410644516,-0.07159804192274,-0.00722611219623717,0.0163997061047858
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X2139.Age first had sexual intercourse,48612,0.0105737154011246,0.00507394591006667,0.000628781417393975,0.0205186493848553,0.0371776029303246
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X2149.Lifetime number of sexual partners,47059,-0.0849663176627692,0.0186382014124507,-0.121497192431173,-0.0484354428943658,5.17362557894319e-06
REG3A,Regenerating islet-derived protein 3-alpha,Physical activities,X22032.IPAQ activity group,46116,-0.0354173583395544,0.0186192557448681,-0.0719110995994958,0.00107638292038712,0.0571595953695911
REG3A,Regenerating islet-derived protein 3-alpha,Physical activities,X22033.Summed days activity,46810,-0.0128532952702895,0.00482495963280789,-0.0223102161505929,-0.00339637438998601,0.00772918412363306
REG3A,Regenerating islet-derived protein 3-alpha,Physical activities,X22034.Summed minutes activity,46116,-0.0196374260742864,0.00485874327866226,-0.0291605629004644,-0.0101142892481084,5.32556426297142e-05
REG3A,Regenerating islet-derived protein 3-alpha,Physical activities,X22037.MET minutes per week for walking,45060,-0.00953844772492108,0.00492904501052576,-0.0191993759455516,0.000122480495709412,0.0529854002271365
REG3A,Regenerating islet-derived protein 3-alpha,Physical activities,X22038.MET minutes per week for moderate activity,46116,-0.0100298430240707,0.00479910435307076,-0.0194360875560894,-0.000623598492052038,0.0366347672054785
REG3A,Regenerating islet-derived protein 3-alpha,Physical activities,X22039.MET minutes per week for vigorous activity,46116,-0.0684832366952126,0.0187184337890845,-0.105171366921818,-0.031795106468607,0.000254199495486291
REG3A,Regenerating islet-derived protein 3-alpha,Physical activities,X22040.Summed MET minutes per week for all activity,45060,-0.0134906989117635,0.00501694968915362,-0.0233239203025046,-0.00365747752102243,0.00717188833740973
REG3A,Regenerating islet-derived protein 3-alpha,Eye measures,X2217.Age started wearing glasses or contact lenses,48621,0.000485783046143741,0.00460597500890966,-0.00854192797131919,0.00951349406360667,0.916005323154944
REG3A,Regenerating islet-derived protein 3-alpha,Working and living environment,X22501.Year ended full time education,31438,-0.0103245934730611,0.0213669939405917,-0.0522039015966209,0.0315547146504986,0.628966817969096
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X22506.Tobacco smoking,31394,-0.0218755585607516,0.0714817095986117,-0.161979709374031,0.118228592252527,0.759590866821511
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50641,-0.0442890809905778,0.0398319934662924,-0.122359788184511,0.0337816262033554,0.266192570944727
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23098.Weight,52033,-0.0633011135452185,0.0100473697245638,-0.0829939582053635,-0.0436082688850735,3.01617327523887e-10
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23099.Body fat percentage,52034,-0.0352189559379065,0.010324211424164,-0.055454410329268,-0.0149835015465451,0.000647472211957628
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23100.Whole body fat mass,52026,-0.0597658028917808,0.00988600446353704,-0.0791423716403134,-0.0403892341432482,1.50862828234777e-09
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23101.Whole body fat-free mass,52033,-0.0405894745405321,0.00827282408523594,-0.0568042097475946,-0.0243747393334697,9.3309332751255e-07
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23102.Whole body water mass,52033,-0.0401350530080978,0.00830138549538288,-0.0564057685790482,-0.0238643374371473,1.34036144276497e-06
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23104.Body mass index (BMI),52033,-0.127709272511423,0.0163511497373918,-0.159757525996711,-0.095661019026135,5.90169864832411e-15
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23105.Basal metabolic rate,52031,-0.046386091639999,0.00901910958216182,-0.0640635464210362,-0.0287086368589618,2.72103121076703e-07
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23106.Impedance of whole body,52027,0.0133749989978235,0.0067623353474951,0.000120821716733065,0.0266291762789139,0.0479536673330473
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23107.Impedance of leg (right),52030,-0.0157600890492895,0.00553537232353617,-0.0266094188034204,-0.0049107592951586,0.00441438013980645
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23108.Impedance of leg (left),52029,-0.0193656883873962,0.00548125839685304,-0.0301089548452281,-0.0086224219295642,0.000411429681739131
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23109.Impedance of arm (right),52020,0.0352309969053516,0.00677304555059258,0.0219558276261902,0.0485061661845131,1.98940436158504e-07
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23110.Impedance of arm (left),52028,0.0377944707142438,0.00679656626517349,0.0244732008345038,0.0511157405939839,2.70998435943334e-08
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23111.Leg fat percentage (right),52029,-0.0431472455558217,0.0162863151195638,-0.0750684231901667,-0.0112260679214766,0.00807059774756684
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23112.Leg fat mass (right),52028,-0.144507098363651,0.0187109284243011,-0.181180518075281,-0.10783367865202,1.17340222925824e-14
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23113.Leg fat-free mass (right),52028,-0.0154079538677479,0.0084041091509582,-0.031880007803626,0.00106410006813014,0.066756353207871
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23114.Leg predicted mass (right),52027,-0.0163243911959136,0.00843586077383858,-0.0328586783126373,0.000209895920809992,0.0529859546239363
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23115.Leg fat percentage (left),52024,-0.0547968326813597,0.0168065226255846,-0.0877376170275055,-0.021856048335214,0.00111370350510211
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23116.Leg fat mass (left),52024,-0.155310146216238,0.018773329936811,-0.192105872892387,-0.118514419540088,1.36554096443227e-16
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23117.Leg fat-free mass (left),52022,-0.0127710193570553,0.00862110601592322,-0.0296683871482648,0.0041263484341542,0.138520311981204
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23118.Leg predicted mass (left),52021,-0.0146615558446808,0.00865365194360082,-0.0316227136541384,0.00229960196477678,0.0902267547378571
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23119.Arm fat percentage (right),52021,-0.0110511606099807,0.0114869004825568,-0.033565485555792,0.0114631643358306,0.336024705515357
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23120.Arm fat mass (right),52018,-0.0604198497624555,0.0103254165234729,-0.0806576661484624,-0.0401820333764485,4.92470984298324e-09
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23121.Arm fat-free mass (right),52019,-0.0551372639329489,0.00804554724764105,-0.0709065365383254,-0.0393679913275725,7.37664267198006e-12
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23122.Arm predicted mass (right),52018,-0.0548608637255293,0.00804365671485187,-0.0706264308866389,-0.0390952965644196,9.26693852283803e-12
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23123.Arm fat percentage (left),52015,-0.00832741148620425,0.0128894129117243,-0.0335906607931838,0.0169358378207753,0.518241989884389
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23124.Arm fat mass (left),52014,-0.0581346396159111,0.010594872568065,-0.0789005898493185,-0.0373686893825036,4.12285627577889e-08
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23125.Arm fat-free mass (left),52014,-0.0631231022556918,0.00866950130709695,-0.0801153248176019,-0.0461308796937818,3.40088414840886e-13
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23126.Arm predicted mass (left),52012,-0.062510499867264,0.00868063340241019,-0.0795245413359879,-0.04549645839854,6.12385852260758e-13
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23127.Trunk fat percentage,52010,-0.019512164694744,0.00652088446119286,-0.032293098238682,-0.00673123115080595,0.00277167847081219
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23128.Trunk fat mass,52006,-0.0350441517160683,0.00751190122352676,-0.0497674781141807,-0.0203208253179558,3.09838565572665e-06
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23129.Trunk fat-free mass,52000,-0.0454618196762046,0.0077243157919799,-0.0606014786284852,-0.030322160723924,4.01330131514678e-09
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X23130.Trunk predicted mass,51997,-0.0463662517049088,0.00773666824161411,-0.0615301214584725,-0.0312023819513451,2.08497000035673e-09
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23400.Total Cholesterol,40536,-0.0632550181057385,0.00574067671599682,-0.0745067444690923,-0.0520032917423848,3.91314408693854e-28
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40536,-0.0427541910310981,0.00556479894889886,-0.0536611969709399,-0.0318471850912563,1.64367663641877e-14
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40536,-0.037780822207383,0.0055577680089759,-0.0486740475049758,-0.0268875969097903,1.09931936397059e-11
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23403.VLDL Cholesterol,40536,-0.0143299870264279,0.0054582928433693,-0.0250282409994317,-0.00363173305342403,0.00866391419417078
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23404.Clinical LDL Cholesterol,40536,-0.0449005985745049,0.00556897443612374,-0.0558157884693075,-0.0339854086797024,7.98831400499849e-16
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23405.LDL Cholesterol,40536,-0.0455621781920697,0.00556700880648475,-0.0564735154527799,-0.0346508409313596,2.94176300090995e-16
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23406.HDL Cholesterol,40536,-0.0848638107458325,0.00639480213467476,-0.097397622929795,-0.07232999856187,5.55165907193905e-40
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23407.Total Triglycerides,40536,-0.00489889041194152,0.00590897116630155,-0.0164804738978926,0.00668269307400951,0.407082876815261
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23408.Triglycerides in VLDL,40536,-0.00396252878539956,0.00591181543281762,-0.0155496870337221,0.00762462946292298,0.502693558507037
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23409.Triglycerides in LDL,40536,-1.87147996167705e-06,0.00588085634137793,-0.0115283499090624,0.0115246069491391,0.999746091105482
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23410.Triglycerides in HDL,40536,-0.0162796045247676,0.00557204047922241,-0.0272008038640436,-0.00535840518549171,0.0034865627560167
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40536,-0.0748382706428717,0.00584071714202323,-0.0862860762412372,-0.0633904650445061,2.10758803344419e-37
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23412.Phospholipids in VLDL,40536,-0.0068914318718129,0.00562122466050785,-0.0179090322064083,0.00412616846278249,0.220229314824842
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23413.Phospholipids in LDL,40536,-0.0413547987296331,0.0055270749704285,-0.052187865671673,-0.0305217317875933,7.68485022205091e-14
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23414.Phospholipids in HDL,40536,-0.0852371881302439,0.00620298561407631,-0.0973950399338334,-0.0730793363266543,1.00097177630837e-42
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23415.Total Esterified Cholesterol,40536,-0.0665045642658594,0.00575739157835973,-0.0777890517594445,-0.0552200767722743,9.62965119023737e-31
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40536,-0.0164436432787859,0.00542562031314851,-0.0270778590925569,-0.00580942746501479,0.00244343211505865
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40536,-0.0442542983108217,0.00555631732716208,-0.0551446802720594,-0.0333639163495841,1.76657875452052e-15
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40536,-0.0834971700485739,0.00635201060172366,-0.0959471108279523,-0.0710472292691955,2.8976283121457e-39
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23419.Total Free Cholesterol,40536,-0.0540720955122602,0.00569638215754407,-0.0652370045410466,-0.0429071864834739,2.56839854854213e-21
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23420.Free Cholesterol in VLDL,40536,-0.0112581965767527,0.00555560192080057,-0.0221471763415219,-0.00036921681198364,0.042734292302183
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23421.Free Cholesterol in LDL,40536,-0.0475517564868918,0.00561292178134032,-0.0585530831783188,-0.0365504297954647,2.62206971569048e-17
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23422.Free Cholesterol in HDL,40536,-0.0831914046719951,0.00642304004192472,-0.0957805631541675,-0.0706022461898226,3.55144134992639e-38
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40536,-0.0584165483745111,0.00571909594644389,-0.0696259764295411,-0.0472071203194811,2.03163539144732e-24
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23424.Total Lipids in VLDL,40536,-0.0080975923712555,0.00573525322643405,-0.0193386886950662,0.00314350395255523,0.157999352018293
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23425.Total Lipids in LDL,40536,-0.0430816711672006,0.00555616487448274,-0.0539717543211868,-0.0321915880132144,9.44610140429766e-15
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23426.Total Lipids in HDL,40536,-0.0860839700428155,0.00627691785391699,-0.0983867290364927,-0.0737812110491382,1.44561070995036e-42
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40536,-0.092268820266359,0.00586106202527781,-0.103756501835904,-0.0807811386968145,1.99903141767656e-55
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23428.Concentration of VLDL Particles,40536,-0.00973898746967837,0.00553734854229317,-0.020592190612573,0.00111421567321625,0.078633602309047
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23429.Concentration of LDL Particles,40536,-0.0250561323130031,0.00551925396851655,-0.0358738700912956,-0.0142383945347107,5.67245615096216e-06
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23430.Concentration of HDL Particles,40536,-0.0919611054333882,0.00587402271875645,-0.103474189962151,-0.0804480209046256,7.73043814723703e-55
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40536,0.00158054163021614,0.00623647313473,-0.0106429457138547,0.0138040289742869,0.799935191867144
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23432.Average Diameter for LDL Particles,40536,-0.00467711588206581,0.00569907878728901,-0.0158473103051523,0.00649307854102065,0.411841138146899
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23433.Average Diameter for HDL Particles,40536,-0.0356642708692324,0.00674284332600779,-0.0488802437882076,-0.0224482979502571,1.24458544073872e-07
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23434.Phosphoglycerides,40521,-0.0799037689166168,0.00586995491435065,-0.0914088805487441,-0.0683986572844895,5.78068563318944e-42
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40521,0.0349319321551755,0.00625248512870585,0.022677061302912,0.047186803007439,2.34926219344815e-08
