Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBNL,Drebrin-like protein,Diet and food preferences,X20701.Liking for pollock,35087,-0.00243659247057661,0.0165309174469057,-0.0348371906665117,0.0299640057253585,0.882822193976456
DBNL,Drebrin-like protein,Diet and food preferences,X20702.Liking for pork chop,35087,0.00899612297159707,0.0164999553065268,-0.0233437894291955,0.0413360353723896,0.585612938468137
DBNL,Drebrin-like protein,Diet and food preferences,X20703.Liking for porridge,35087,0.0152930552833116,0.0171244009603102,-0.0182707705988963,0.0488568811655196,0.371847212893427
DBNL,Drebrin-like protein,Diet and food preferences,X20704.Liking for potato crisps,35087,0.0090184305155427,0.0166320659491022,-0.0235804187446976,0.041617279775783,0.587670389851055
DBNL,Drebrin-like protein,Diet and food preferences,X20705.Liking for potatoes,35087,0.000783654251900947,0.0168430310733045,-0.0322286866517759,0.0337959951555778,0.962891157594247
DBNL,Drebrin-like protein,Diet and food preferences,X20706.Liking for prawns,35087,-0.017081963020175,0.0169104754844027,-0.0502264949696044,0.0160625689292543,0.312450787422206
DBNL,Drebrin-like protein,Diet and food preferences,X20707.Liking for raw carrots,35087,-0.00469700743933886,0.0169094589821549,-0.0378395470443624,0.0284455321656847,0.781191283243831
DBNL,Drebrin-like protein,Diet and food preferences,X20708.Liking for red meat,35087,-0.0117463545238521,0.0165990173578953,-0.0442804285453269,0.0207877194976226,0.479175913600506
DBNL,Drebrin-like protein,Diet and food preferences,X20709.Liking for red wine,35087,-0.0105097302844987,0.0165987690506417,-0.0430433176237564,0.022023857054759,0.526640678584055
DBNL,Drebrin-like protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35087,0.0413919783102199,0.0174704388766765,0.00714991811193397,0.0756340385085058,0.0178415817184397
DBNL,Drebrin-like protein,Diet and food preferences,X20711.Liking for roast chicken,35087,-0.00423789559344305,0.0176312041647854,-0.0387950557564225,0.0303192645695364,0.810053211715497
DBNL,Drebrin-like protein,Diet and food preferences,X20712.Liking for salad dressing,35087,-0.0220829596623538,0.0166039251073081,-0.0546266528726777,0.0104607335479701,0.183551991083266
DBNL,Drebrin-like protein,Diet and food preferences,X20713.Liking for salad leaves,35087,-0.00902985202149252,0.0172717904565111,-0.0428825613162543,0.0248228572732693,0.601117893809227
DBNL,Drebrin-like protein,Diet and food preferences,X20714.Liking for salami,35087,-0.0247391051804819,0.016630298941237,-0.0573344911053065,0.00785628074434274,0.136888109514089
DBNL,Drebrin-like protein,Diet and food preferences,X20715.Liking for salmon,35087,-0.0468737554853268,0.0177843300690539,-0.0817310424206724,-0.0120164685499812,0.00840915089686099
DBNL,Drebrin-like protein,Diet and food preferences,X20716.Liking for salty foods,35087,0.0235285538714546,0.016552576279111,-0.00891449563560284,0.0559716033785121,0.155217181371044
DBNL,Drebrin-like protein,Diet and food preferences,X20717.Liking for salty pretzels,35087,0.0113376895822705,0.0165318959855227,-0.0210648265493539,0.043740205713895,0.492849799075402
DBNL,Drebrin-like protein,Diet and food preferences,X20718.Liking for sardines,35087,-0.00911595484155244,0.0165010162860671,-0.0414579467622439,0.023226037079139,0.580653013807245
DBNL,Drebrin-like protein,Diet and food preferences,X20719.Liking for sausages (meat),35087,-0.000411736124518027,0.0165704148804265,-0.032889749290154,0.032066277041118,0.980176937865887
DBNL,Drebrin-like protein,Diet and food preferences,X20720.Liking for savoury biscuits,35087,0.0444907739768788,0.0167219741669374,0.0117157046096815,0.0772658433440761,0.00781147233349643
DBNL,Drebrin-like protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35087,-0.0225124958526528,0.0165607844433396,-0.0549716333615984,0.00994664165629285,0.174053203005701
DBNL,Drebrin-like protein,Diet and food preferences,X20722.Liking for skimmed milk,35087,-0.0203578645996793,0.0165775305676904,-0.0528498245123525,0.0121340953129938,0.219459289930068
DBNL,Drebrin-like protein,Diet and food preferences,X20723.Liking for smoked fish,35087,-0.0102994511748698,0.0166056626588105,-0.0428465499861383,0.0222476476363987,0.53511487640331
DBNL,Drebrin-like protein,Diet and food preferences,X20724.Liking for soft cheese,35087,0.0475534561656379,0.0165151382514821,0.0151837851927329,0.0799231271385429,0.00399246144637295
DBNL,Drebrin-like protein,Diet and food preferences,X20725.Liking for soy sauce,35087,-0.00400403036284419,0.0165748939310187,-0.0364908224676408,0.0284827617419524,0.809116477650646
DBNL,Drebrin-like protein,Diet and food preferences,X20726.Liking for soya milk,35087,-0.0319762958494365,0.0166365251404944,-0.0645838851248055,0.000631293425932558,0.0546257011396109
DBNL,Drebrin-like protein,Diet and food preferences,X20727.Liking for spicy foods,35087,-0.0440363420614761,0.0166559830555074,-0.0766820688502706,-0.0113906152726817,0.00820832304480104
DBNL,Drebrin-like protein,Diet and food preferences,X20728.Liking for spinach,35087,-0.00440093259442852,0.0168263250649571,-0.0373805297217444,0.0285786645328874,0.793673132444759
DBNL,Drebrin-like protein,Diet and food preferences,X20729.Liking for spirits,35087,0.0010553339072462,0.0165758305061379,-0.031433293884784,0.0335439616992764,0.949236554831543
DBNL,Drebrin-like protein,Diet and food preferences,X20730.Liking for strawberries,35087,0.0066438046103766,0.0189294575520495,-0.0304579321916404,0.0437455414123936,0.725612546146392
DBNL,Drebrin-like protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35087,0.019088604454784,0.017207100345039,-0.0146373122214925,0.0528145211310605,0.267306641896419
DBNL,Drebrin-like protein,Diet and food preferences,X20732.Liking for sweet foods,35087,0.0297665826867789,0.0165859447876135,-0.00274186909694351,0.0622750344705012,0.0727319639726603
DBNL,Drebrin-like protein,Diet and food preferences,X20733.Liking for taking the stairs,35087,0.0105212011816938,0.0169898479077794,-0.0227789007175539,0.0438213030809414,0.535755732410232
DBNL,Drebrin-like protein,Diet and food preferences,X20734.Liking for tea with sugar,35087,0.0225583404826493,0.0221389041975037,-0.0208339117444579,0.0659505927097565,0.30825196042005
DBNL,Drebrin-like protein,Diet and food preferences,X20735.Liking for tea without sugar,35087,-0.0198083904403374,0.0178334127378635,-0.0547618794065499,0.015145098525875,0.266702863324488
DBNL,Drebrin-like protein,Diet and food preferences,X20736.Liking for tomato ketchup,35087,0.0193433376070952,0.0165601953787745,-0.0131146453353029,0.0518013205494933,0.242807898471541
DBNL,Drebrin-like protein,Diet and food preferences,X20737.Liking for tinned tuna,35087,-0.00411410931903582,0.0166899171120818,-0.0368263468587161,0.0285981282206445,0.805297890653356
DBNL,Drebrin-like protein,Diet and food preferences,X20738.Liking for turnip (white),35087,-0.0135742306850252,0.0164730647145614,-0.0458614375255657,0.0187129761555152,0.409943381118726
DBNL,Drebrin-like protein,Diet and food preferences,X20739.Liking for vegetables,35087,0.025666890684708,0.0192723513369604,-0.0121069179357343,0.0634406993051502,0.18295494116541
DBNL,Drebrin-like protein,Diet and food preferences,X20740.Liking for vinegar,35087,-0.0347209089723104,0.0165499366075454,-0.0671587847230992,-0.00228303322152148,0.0359332809059718
DBNL,Drebrin-like protein,Diet and food preferences,X20741.Liking for watching television,35087,0.00507275702745582,0.0167362641322795,-0.0277303206718121,0.0378758347267237,0.76181979853126
DBNL,Drebrin-like protein,Diet and food preferences,X20742.Liking for whisky,35087,-0.0186760307486022,0.0176796108258572,-0.0533280679672822,0.0159760064700778,0.290827864973793
DBNL,Drebrin-like protein,Diet and food preferences,X20743.Liking for white bread,35087,0.0130923553408526,0.0164263486796547,-0.0191032880712707,0.0452879987529759,0.425449201461645
DBNL,Drebrin-like protein,Diet and food preferences,X20744.Liking for white rice,35087,-0.0139608549367538,0.0166541164975068,-0.0466029232718671,0.0186812133983596,0.40189089998903
DBNL,Drebrin-like protein,Diet and food preferences,X20745.Liking for white wine,35087,0.00151984359707994,0.0165179890274933,-0.0308554148968068,0.0338951020909667,0.926690702106986
DBNL,Drebrin-like protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35087,0.0275887316157704,0.0167697167267875,-0.00527991316873316,0.0604573764002739,0.0999680642196345
DBNL,Drebrin-like protein,Diet and food preferences,X20747.Liking for whole milk,35087,4.55414202835519e-05,0.0164846512326419,-0.0322643749956947,0.0323554578362618,0.99779577411191
DBNL,Drebrin-like protein,Diet and food preferences,X20748.Liking for wholemeal bread,35087,0.00615918205480401,0.0175064705809198,-0.0281535002837989,0.0404718643934069,0.724977853975281
DBNL,Drebrin-like protein,Diet and food preferences,X20749.Liking for working up a sweat,35087,-0.00156648437327215,0.0166042804195282,-0.0341108739955474,0.0309779052490031,0.924839106038057
DBNL,Drebrin-like protein,Physical measures,X21001.Body mass index (BMI),52256,0.0972906313673867,0.0244158192464721,0.0494356256443014,0.145145637090472,6.77269375089457e-05
DBNL,Drebrin-like protein,Physical measures,X21002.Weight,52264,-0.020459675149819,0.0151016791064872,-0.0500589661985339,0.00913961589889587,0.175493973241424
DBNL,Drebrin-like protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,33636,0.00592772821812098,0.0102984512284512,-0.0142572361896434,0.0261126926258854,0.564903642640553
DBNL,Drebrin-like protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34498,-0.0077922950890443,0.0174044801954399,-0.0419050762721066,0.026320486094018,0.654366552888054
DBNL,Drebrin-like protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34513,-0.00390474344544996,0.0182015630213149,-0.0395798069672271,0.0317703200763272,0.830139746210658
DBNL,Drebrin-like protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34514,-0.0108742157428101,0.018245787622926,-0.0466359594837452,0.0248875279981249,0.551198657116099
DBNL,Drebrin-like protein,Health and medical history,X21040.Satisfaction with bowel habits,34464,-0.0357281138113385,0.0170051335100928,-0.0690581754911205,-0.00239805213155655,0.035664229180262
DBNL,Drebrin-like protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34445,-0.0268719250951256,0.0176877685665435,-0.0615399514855509,0.0077961012952997,0.128734335979268
DBNL,Drebrin-like protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34458,-0.00166757711753417,0.0182375797639352,-0.0374132334548471,0.0340780792197787,0.927147736645191
DBNL,Drebrin-like protein,Health and medical history,X21043.Least number of times bowels opened per week,34366,0.00793479029205225,0.018008060593549,-0.0273610084713037,0.0432305890554082,0.659494567720498
DBNL,Drebrin-like protein,Health and medical history,X21044.Average number of times bowels opened per day,34421,0.00110298465169559,0.0205791433391499,-0.0392321362930381,0.0414381055964293,0.957257154835648
DBNL,Drebrin-like protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34517,0.0118782381517086,0.01832350425984,-0.0240358301975777,0.0477923065009949,0.516837121121184
DBNL,Drebrin-like protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34511,-0.0177861979576166,0.0185502496384487,-0.054144687248976,0.0185722913337428,0.337676618255567
DBNL,Drebrin-like protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34514,-0.0181788759490697,0.0214083579344323,-0.0601392575005569,0.0237815056024175,0.395818847649314
DBNL,Drebrin-like protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34514,-0.00724056392038604,0.0192195232897391,-0.0449108295682747,0.0304297017275026,0.706382484821073
DBNL,Drebrin-like protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34511,-0.0170086445482708,0.0286959989635394,-0.073252802516808,0.0392355134202665,0.553382998382583
DBNL,Drebrin-like protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34512,-0.0289324976086869,0.0211205756013199,-0.070328825787274,0.0124638305699002,0.170757253108111
DBNL,Drebrin-like protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34512,0.00402403145648182,0.0534159066892953,-0.100671145654537,0.108719208567501,0.939950504939833
DBNL,Drebrin-like protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34516,-0.0159942974019803,0.020012138725044,-0.0552180893030667,0.023229494499106,0.424176045785333
DBNL,Drebrin-like protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34515,-0.0495420155598568,0.0210966991871084,-0.0908915459665892,-0.00819248515312434,0.0188770456673749
DBNL,Drebrin-like protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34249,-0.0194890237766974,0.0187500205850113,-0.0562390641233194,0.0172610165699247,0.298638142897439
DBNL,Drebrin-like protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34512,0.0298958419953604,0.0188962781892587,-0.00714086325558655,0.0669325472463074,0.113657696247373
DBNL,Drebrin-like protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34515,-0.00119541183189301,0.0248438256059901,-0.0498893100196337,0.0474984863558477,0.961623905506865
DBNL,Drebrin-like protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34516,-0.0101794105188648,0.0183297505085696,-0.0461057215156613,0.0257469004779317,0.5786682429308
DBNL,Drebrin-like protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34514,-0.0231875278886625,0.0183497118489496,-0.0591529631126036,0.0127779073352787,0.206386630350125
DBNL,Drebrin-like protein,Working and living environment,X21100.Water hardness (USGS classification),52119,0.0374087609734037,0.0109743134917925,0.0158991065294904,0.058918415417317,0.000653527625379962
DBNL,Drebrin-like protein,Lifestyle factors,X2139.Age first had sexual intercourse,48429,-0.00919685996850154,0.00770260494438292,-0.0242939656594921,0.00590024572248899,0.232492336626755
DBNL,Drebrin-like protein,Health and medical history,X2149.Lifetime number of sexual partners,46888,-0.013329925926764,0.0123863716852911,-0.0376072144299347,0.0109473625764066,0.281859762877161
DBNL,Drebrin-like protein,Physical activities,X22032.IPAQ activity group,45958,-0.0264834934821894,0.0123502220292879,-0.0506899286595938,-0.00227705830478505,0.0320141155472879
DBNL,Drebrin-like protein,Physical activities,X22033.Summed days activity,46643,-0.018488336750199,0.00730806549333411,-0.0328121451171339,-0.00416452838326419,0.0114178684482127
DBNL,Drebrin-like protein,Physical activities,X22034.Summed minutes activity,45958,-0.0126745631429405,0.00735484001560628,-0.0270900495735288,0.0017409232876478,0.0848494640529791
DBNL,Drebrin-like protein,Physical activities,X22037.MET minutes per week for walking,44919,-0.00941620639799497,0.00747082779523872,-0.0240590288766629,0.00522661608067292,0.207540675261656
DBNL,Drebrin-like protein,Physical activities,X22038.MET minutes per week for moderate activity,45958,-0.0093573146794851,0.0072617762532813,-0.0235903961359164,0.00487576677694625,0.197561113769686
DBNL,Drebrin-like protein,Physical activities,X22039.MET minutes per week for vigorous activity,45958,-0.0245454657906718,0.0123683399367651,-0.0487874120667313,-0.000303519514612233,0.0472083571575597
DBNL,Drebrin-like protein,Physical activities,X22040.Summed MET minutes per week for all activity,44919,-0.0143404909445374,0.00760500595979303,-0.0292463026257317,0.00056532073665696,0.0593543079601381
DBNL,Drebrin-like protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48442,-0.00281955855993315,0.00693400253299405,-0.0164102035246015,0.0107710864047352,0.684284964724962
DBNL,Drebrin-like protein,Working and living environment,X22501.Year ended full time education,31405,0.0197886287638201,0.0323392558921263,-0.0435963127847475,0.0831735703123876,0.540619058233878
DBNL,Drebrin-like protein,Lifestyle factors,X22506.Tobacco smoking,31361,0.0127389398088698,0.0466121883543055,-0.078620949365569,0.104098828983309,0.784633610656194
DBNL,Drebrin-like protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50450,0.0211462008362989,0.0258201792269902,-0.029461350448602,0.0717537521211997,0.41280554277065
DBNL,Drebrin-like protein,Physical measures,X23098.Weight,51843,-0.0187324094677465,0.0152050345025892,-0.0485342770928213,0.0110694581573283,0.217964402370658
DBNL,Drebrin-like protein,Physical measures,X23099.Body fat percentage,51844,0.109619715213877,0.0155930978001371,0.0790572435256083,0.140182186902146,2.11349221318956e-12
DBNL,Drebrin-like protein,Physical measures,X23100.Whole body fat mass,51835,0.06201060685116,0.0149537752334795,0.0327012073935403,0.0913200063087797,3.38140646344768e-05
DBNL,Drebrin-like protein,Physical measures,X23101.Whole body fat-free mass,51843,-0.0708115483721321,0.0125110770781549,-0.0953332594453157,-0.0462898372989486,1.52966318830372e-08
DBNL,Drebrin-like protein,Physical measures,X23102.Whole body water mass,51843,-0.0698060176452517,0.0125551854961698,-0.0944141812177445,-0.045197854072759,2.72388787108772e-08
DBNL,Drebrin-like protein,Physical measures,X23104.Body mass index (BMI),51843,0.10529653323338,0.0247147135798824,0.0568556946168103,0.153737371849949,2.04669283339321e-05
DBNL,Drebrin-like protein,Physical measures,X23105.Basal metabolic rate,51841,-0.066455220957205,0.0136407326543504,-0.0931910569597318,-0.0397193849546782,1.11190881115538e-06
DBNL,Drebrin-like protein,Physical measures,X23106.Impedance of whole body,51837,0.0712402687897122,0.0102272065710521,0.05119494391045,0.0912855936689743,3.34015910133034e-12
DBNL,Drebrin-like protein,Physical measures,X23107.Impedance of leg (right),51840,0.091829779156775,0.00836506204307498,0.0754342575523481,0.108225300761202,5.59105039668602e-28
DBNL,Drebrin-like protein,Physical measures,X23108.Impedance of leg (left),51839,0.0871869472782849,0.00828052410329151,0.0709571200358336,0.103416774520736,7.10476862279241e-26
DBNL,Drebrin-like protein,Physical measures,X23109.Impedance of arm (right),51830,0.0295420980864935,0.0102548957928119,0.00944250233258214,0.0496416938404049,0.00397000410539281
DBNL,Drebrin-like protein,Physical measures,X23110.Impedance of arm (left),51838,0.0258595298809037,0.0102860532250056,0.00569886555989285,0.0460201942019146,0.0119414397545968
DBNL,Drebrin-like protein,Physical measures,X23111.Leg fat percentage (right),51839,0.244577072788682,0.0246278921186586,0.196306404236111,0.292847741341253,3.34384330651948e-23
DBNL,Drebrin-like protein,Physical measures,X23112.Leg fat mass (right),51838,0.17599465368208,0.0282736655605401,0.120578269183422,0.231411038180739,4.89519849764344e-10
DBNL,Drebrin-like protein,Physical measures,X23113.Leg fat-free mass (right),51838,-0.104608175503606,0.012708111722748,-0.129516074480192,-0.0797002765270204,1.92849099338778e-16
DBNL,Drebrin-like protein,Physical measures,X23114.Leg predicted mass (right),51837,-0.104674194459598,0.0127561139299752,-0.12967617776235,-0.079672211156847,2.39004123203376e-16
DBNL,Drebrin-like protein,Physical measures,X23115.Leg fat percentage (left),51834,0.241522589208352,0.0254133950216166,0.191712334965983,0.29133284345072,2.18439777387522e-21
DBNL,Drebrin-like protein,Physical measures,X23116.Leg fat mass (left),51834,0.16871933009272,0.0283857436430377,0.113083272552366,0.224355387633074,2.81848922920973e-09
DBNL,Drebrin-like protein,Physical measures,X23117.Leg fat-free mass (left),51832,-0.0977669425145235,0.0130336634533891,-0.123312922883166,-0.0722209621458808,6.51994255102491e-14
DBNL,Drebrin-like protein,Physical measures,X23118.Leg predicted mass (left),51831,-0.0976410140709123,0.0130821540620028,-0.123282036032438,-0.0719999921093867,8.66409073570811e-14
DBNL,Drebrin-like protein,Physical measures,X23119.Arm fat percentage (right),51831,0.0873810536411823,0.0173176830649407,0.0534383948338985,0.121323712448466,4.54585262014258e-07
DBNL,Drebrin-like protein,Physical measures,X23120.Arm fat mass (right),51827,0.0489142945544956,0.0156108363025044,0.0183170554015869,0.0795115337074042,0.00173002523007218
DBNL,Drebrin-like protein,Physical measures,X23121.Arm fat-free mass (right),51829,-0.0441518008991718,0.0121698052676495,-0.0680046192237648,-0.0202989825745787,0.000286167507049425
DBNL,Drebrin-like protein,Physical measures,X23122.Arm predicted mass (right),51828,-0.0452544745548374,0.0121693310092001,-0.0691063633328695,-0.0214025857768053,0.000200625120482157
DBNL,Drebrin-like protein,Physical measures,X23123.Arm fat percentage (left),51825,0.0845395528597482,0.01941663489259,0.0464829484702718,0.122596157249225,1.34175543312794e-05
DBNL,Drebrin-like protein,Physical measures,X23124.Arm fat mass (left),51824,0.0570384476730557,0.0159984115022805,0.0256815611285859,0.0883953342175256,0.000364119059697637
DBNL,Drebrin-like protein,Physical measures,X23125.Arm fat-free mass (left),51824,-0.030712693109457,0.0131176904006157,-0.0564233662946637,-0.00500201992425025,0.0192228941980934
DBNL,Drebrin-like protein,Physical measures,X23126.Arm predicted mass (left),51822,-0.0281684978658013,0.0131394815428525,-0.0539218816897923,-0.0024151140418103,0.0320572274523396
DBNL,Drebrin-like protein,Physical measures,X23127.Trunk fat percentage,51820,0.0491604699075987,0.00986417667888719,0.0298266836169798,0.0684942561982176,6.27478507305491e-07
DBNL,Drebrin-like protein,Physical measures,X23128.Trunk fat mass,51816,0.0373407293763548,0.0113716249724675,0.0150523444303184,0.0596291143223911,0.00102591276453051
DBNL,Drebrin-like protein,Physical measures,X23129.Trunk fat-free mass,51810,-0.0514604008707701,0.0116868364322945,-0.0743666002780672,-0.0285542014634729,1.07030889012147e-05
DBNL,Drebrin-like protein,Physical measures,X23130.Trunk predicted mass,51807,-0.0497291775209383,0.0117063971231204,-0.0726737158822543,-0.0267846391596223,2.16366767956153e-05
DBNL,Drebrin-like protein,NMR metabolomics,X23400.Total Cholesterol,40422,0.0893401211705484,0.00868087042808239,0.0723256151315069,0.10635462720959,9.18719086597682e-25
DBNL,Drebrin-like protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40422,0.101877955658786,0.00839178051976228,0.085430065840052,0.11832584547752,9.10784416849527e-34
DBNL,Drebrin-like protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40422,0.106403277542777,0.00837731877057409,0.0899837327524515,0.122822822333102,8.75449992398532e-37
DBNL,Drebrin-like protein,NMR metabolomics,X23403.VLDL Cholesterol,40422,0.125115274796692,0.00819907879354024,0.109045080361353,0.141185469232031,3.31420327105905e-52
DBNL,Drebrin-like protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,40422,0.0815271725050441,0.00841079347183993,0.0650420173002378,0.0980123277098504,3.71054899206569e-22
DBNL,Drebrin-like protein,NMR metabolomics,X23405.LDL Cholesterol,40422,0.0936989704712411,0.00840090762855908,0.0772331915192653,0.110164749423217,8.80100521352235e-29
DBNL,Drebrin-like protein,NMR metabolomics,X23406.HDL Cholesterol,40422,-0.0203578059766533,0.00970610585595025,-0.0393817734543158,-0.00133383849899085,0.0359718601547022
DBNL,Drebrin-like protein,NMR metabolomics,X23407.Total Triglycerides,40422,0.161658897904129,0.00884619822083025,0.144320349391302,0.178997446416956,7.48231332811058e-74
DBNL,Drebrin-like protein,NMR metabolomics,X23408.Triglycerides in VLDL,40422,0.155920340018478,0.00885662537971828,0.13856135427423,0.173279325762726,1.00587196354231e-68
DBNL,Drebrin-like protein,NMR metabolomics,X23409.Triglycerides in LDL,40422,0.157218766796085,0.0088180601555755,0.139935368891157,0.174502164701013,2.01858579359481e-70
DBNL,Drebrin-like protein,NMR metabolomics,X23410.Triglycerides in HDL,40422,0.143982778041633,0.00835100929544342,0.127614799822564,0.160350756260702,5.14219602104434e-66
DBNL,Drebrin-like protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40422,0.117371751945706,0.00882408748854152,0.100076540468164,0.134666963423247,3.72077356424945e-40
DBNL,Drebrin-like protein,NMR metabolomics,X23412.Phospholipids in VLDL,40422,0.144139163970914,0.0084277933680091,0.127620688969616,0.160657638972211,5.35714760529847e-65
DBNL,Drebrin-like protein,NMR metabolomics,X23413.Phospholipids in LDL,40422,0.0928926045485229,0.00833977370474899,0.0765466480872149,0.109238561009831,1.0394730817188e-28
DBNL,Drebrin-like protein,NMR metabolomics,X23414.Phospholipids in HDL,40422,0.0327475994271592,0.00941784050869716,0.0142886320301128,0.0512065668242056,0.00050805076727657
DBNL,Drebrin-like protein,NMR metabolomics,X23415.Total Esterified Cholesterol,40422,0.0850524373101994,0.00871156701884586,0.0679777659532615,0.102127108667137,1.87236381830638e-22
DBNL,Drebrin-like protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40422,0.11469521580645,0.00815917937396487,0.0987032242334788,0.130687207379421,1.28375421236887e-44
DBNL,Drebrin-like protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40422,0.103308557958222,0.00837691679218401,0.0868898010455409,0.119727314870902,8.71382894132654e-35
DBNL,Drebrin-like protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40422,-0.0273561941008346,0.00963935524041699,-0.0462493303720519,-0.00846305782961735,0.00454587836684177
DBNL,Drebrin-like protein,NMR metabolomics,X23419.Total Free Cholesterol,40422,0.0978309581865572,0.00860186006967397,0.0809713124499962,0.114690603923118,7.40557111002444e-30
DBNL,Drebrin-like protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,40422,0.138011146362161,0.00833387603514521,0.121676749333277,0.154345543391046,4.36110137440442e-61
DBNL,Drebrin-like protein,NMR metabolomics,X23421.Free Cholesterol in LDL,40422,0.0645898839317401,0.00848774897847233,0.0479538959339344,0.0812258719295459,2.89849614729114e-14
DBNL,Drebrin-like protein,NMR metabolomics,X23422.Free Cholesterol in HDL,40422,0.00419758536205774,0.00975304493822265,-0.0149183827168587,0.0233135534409741,0.666919838011734
DBNL,Drebrin-like protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40422,0.132576443569429,0.00861255655424142,0.115695832723116,0.149457054415742,4.3605124250771e-53
DBNL,Drebrin-like protein,NMR metabolomics,X23424.Total Lipids in VLDL,40422,0.152853789662133,0.00859224344431701,0.136012992511271,0.169694586812994,4.02782086532309e-70
DBNL,Drebrin-like protein,NMR metabolomics,X23425.Total Lipids in LDL,40422,0.0997917674775653,0.00838015645025029,0.0833666608350748,0.116216874120056,1.47499307267778e-32
DBNL,Drebrin-like protein,NMR metabolomics,X23426.Total Lipids in HDL,40422,0.0205002149584094,0.00953253391591262,0.00181644848322066,0.0391839814335982,0.0315264971162688
DBNL,Drebrin-like protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40422,0.0828258156585315,0.0088938226413145,0.065393923281555,0.100257708035508,1.40467741303888e-20
DBNL,Drebrin-like protein,NMR metabolomics,X23428.Concentration of VLDL Particles,40422,0.135065071390626,0.00831117574620684,0.11877516692806,0.151354975853191,6.52180986539556e-59
DBNL,Drebrin-like protein,NMR metabolomics,X23429.Concentration of LDL Particles,40422,0.0936160611873805,0.00831946650142354,0.0773099068445904,0.109922215530171,2.89603060817459e-29
DBNL,Drebrin-like protein,NMR metabolomics,X23430.Concentration of HDL Particles,40422,0.0694881106159577,0.00891972985027889,0.0520054401094111,0.0869707811225044,7.08947258515321e-15
DBNL,Drebrin-like protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40422,0.148251037319639,0.00935671015596917,0.12991188541394,0.166590189225339,4.11471911536822e-56
DBNL,Drebrin-like protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,40422,-0.0630905757608189,0.00862354942423462,-0.0799927326323188,-0.0461884188893191,2.67447997625601e-13
DBNL,Drebrin-like protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,40422,-0.107113752271752,0.0101730786546029,-0.127052986434774,-0.0871745181087304,7.7062494290434e-26
DBNL,Drebrin-like protein,NMR metabolomics,X23434.Phosphoglycerides,40407,0.118384595209865,0.00887137780064256,0.100996694720606,0.135772495699125,2.09832432362644e-40
DBNL,Drebrin-like protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40407,0.134036310220998,0.00940180372246192,0.115608774924972,0.152463845517023,7.8151565400219e-46
DBNL,Drebrin-like protein,NMR metabolomics,X23436.Total Cholines,40407,0.110504850332527,0.0088978513460513,0.0930650616942662,0.127944638970787,2.98932190693214e-35
DBNL,Drebrin-like protein,NMR metabolomics,X23437.Phosphatidylcholines,40407,0.0991712015205675,0.00891317868737677,0.0817013712933091,0.116641031747826,1.19029534768213e-28
