Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIFBP,KIF-binding protein,Diet and food preferences,X20715.Liking for salmon,34972,-0.0334069907077075,0.0200297793944654,-0.0726653583208598,0.00585137690544476,0.095372091537422
KIFBP,KIF-binding protein,Diet and food preferences,X20716.Liking for salty foods,34972,-0.00667367053123152,0.0186591940517352,-0.0432456908726326,0.0298983498101695,0.720604022114207
KIFBP,KIF-binding protein,Diet and food preferences,X20717.Liking for salty pretzels,34972,-0.010470503172835,0.0186098584481975,-0.046945825731302,0.0260048193856321,0.573697448991296
KIFBP,KIF-binding protein,Diet and food preferences,X20718.Liking for sardines,34972,0.00444941946746853,0.0185834693781898,-0.0319741805137835,0.0408730194487206,0.810777697859774
KIFBP,KIF-binding protein,Diet and food preferences,X20719.Liking for sausages (meat),34972,0.00557211842548427,0.0186238768594963,-0.0309306802191285,0.042074917070097,0.764799326510618
KIFBP,KIF-binding protein,Diet and food preferences,X20720.Liking for savoury biscuits,34972,0.0412562530278148,0.0188048259949359,0.0043987940777404,0.0781137119778892,0.0282630929124947
KIFBP,KIF-binding protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34972,-0.0259240258606034,0.0185812019147861,-0.0623431816135841,0.0104951298923773,0.162992591821024
KIFBP,KIF-binding protein,Diet and food preferences,X20722.Liking for skimmed milk,34972,-0.0142337602460476,0.0185992977849342,-0.0506883839045186,0.0222208634124234,0.444119144134432
KIFBP,KIF-binding protein,Diet and food preferences,X20723.Liking for smoked fish,34972,-0.0146774987089817,0.0186791936061003,-0.0512887181769383,0.0219337207589749,0.432021565070328
KIFBP,KIF-binding protein,Diet and food preferences,X20724.Liking for soft cheese,34972,0.0389800391470903,0.0186458722188202,0.00243412959820272,0.0755259486959779,0.0365928117296804
KIFBP,KIF-binding protein,Diet and food preferences,X20725.Liking for soy sauce,34972,-0.015161663856565,0.018679831905742,-0.0517741343918193,0.0214508066786894,0.417005393684885
KIFBP,KIF-binding protein,Diet and food preferences,X20726.Liking for soya milk,34972,-0.0442942764990513,0.0187608642383757,-0.0810655704062676,-0.00752298259183499,0.0182442025403007
KIFBP,KIF-binding protein,Diet and food preferences,X20727.Liking for spicy foods,34972,-0.0528747327787757,0.018701986002137,-0.0895306253429642,-0.0162188402145873,0.00470419601335431
KIFBP,KIF-binding protein,Diet and food preferences,X20728.Liking for spinach,34972,-0.0114010596497869,0.0189734717045354,-0.0485890641906762,0.0257869448911024,0.547923043166658
KIFBP,KIF-binding protein,Diet and food preferences,X20729.Liking for spirits,34972,-0.0118209428770147,0.018619292031521,-0.0483147552587959,0.0246728695047665,0.525523066764379
KIFBP,KIF-binding protein,Diet and food preferences,X20730.Liking for strawberries,34972,0.00694596179563749,0.0212659222717413,-0.0347352458569755,0.0486271694482505,0.743958749587573
KIFBP,KIF-binding protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34972,0.0194296481209922,0.019310611620417,-0.0184191506550252,0.0572784468970096,0.31435970127946
KIFBP,KIF-binding protein,Diet and food preferences,X20732.Liking for sweet foods,34972,0.0275968247162469,0.0185862820529945,-0.00883228810762239,0.0640259375401161,0.137628038228006
KIFBP,KIF-binding protein,Diet and food preferences,X20733.Liking for taking the stairs,34972,0.00865819112226097,0.019091964800514,-0.0287620598867465,0.0460784421312684,0.650198667843615
KIFBP,KIF-binding protein,Diet and food preferences,X20734.Liking for tea with sugar,34972,0.0215745076446542,0.0249354687967909,-0.027299011197056,0.0704480264863644,0.386941288171337
KIFBP,KIF-binding protein,Diet and food preferences,X20735.Liking for tea without sugar,34972,-0.0303515871313616,0.0201032302374639,-0.0697539183967909,0.00905074413406773,0.131127950215012
KIFBP,KIF-binding protein,Diet and food preferences,X20736.Liking for tomato ketchup,34972,0.0053907456923263,0.0185388931040014,-0.0309454847915165,0.0417269761761691,0.771225057221512
KIFBP,KIF-binding protein,Diet and food preferences,X20737.Liking for tinned tuna,34972,0.0044162020832146,0.018753467620169,-0.0323405944523167,0.0411729986187459,0.813835179364238
KIFBP,KIF-binding protein,Diet and food preferences,X20738.Liking for turnip (white),34972,-0.0115679621078806,0.0185603596830164,-0.0479462670865928,0.0248103428708315,0.53312605752613
KIFBP,KIF-binding protein,Diet and food preferences,X20739.Liking for vegetables,34972,0.0380209490259984,0.0216861157412505,-0.00448383782685256,0.0805257358788494,0.0795900982846414
KIFBP,KIF-binding protein,Diet and food preferences,X20740.Liking for vinegar,34972,-0.0477558962879202,0.0185609419128475,-0.0841353424371014,-0.0113764501387391,0.0100979200324793
KIFBP,KIF-binding protein,Diet and food preferences,X20741.Liking for watching television,34972,0.00401274348194251,0.0188716577426088,-0.0329757056935707,0.0410011926574557,0.831617093425923
KIFBP,KIF-binding protein,Diet and food preferences,X20742.Liking for whisky,34972,-0.0325137754193523,0.0198222472361135,-0.0713653800021347,0.00633782916343015,0.100979613621444
KIFBP,KIF-binding protein,Diet and food preferences,X20743.Liking for white bread,34972,0.0073387337682258,0.0184756703888355,-0.0288735801938918,0.0435510477303434,0.69122016560563
KIFBP,KIF-binding protein,Diet and food preferences,X20744.Liking for white rice,34972,-0.0102561859499659,0.0187240211224803,-0.0469552673500272,0.0264428954500954,0.583871414329014
KIFBP,KIF-binding protein,Diet and food preferences,X20745.Liking for white wine,34972,-0.00268727773695138,0.0186296337176711,-0.0392013598235866,0.0338268043496839,0.885307813943665
KIFBP,KIF-binding protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34972,0.0332592623351335,0.018860490840591,-0.00370729971242498,0.0702258243826919,0.0778560877408421
KIFBP,KIF-binding protein,Diet and food preferences,X20747.Liking for whole milk,34972,0.00139320783330403,0.0184985717987148,-0.034863992892177,0.037650408558785,0.939966040888095
KIFBP,KIF-binding protein,Diet and food preferences,X20748.Liking for wholemeal bread,34972,0.0133215580904152,0.019652417759121,-0.0251971807174619,0.0518402968982923,0.497876346602754
KIFBP,KIF-binding protein,Diet and food preferences,X20749.Liking for working up a sweat,34972,-0.00557236754859771,0.0187427837519796,-0.0423082237024778,0.0311634886052824,0.766237738670531
KIFBP,KIF-binding protein,Physical measures,X21001.Body mass index (BMI),51996,0.111501521341705,0.0218910242278703,0.0685951138550796,0.154407928828331,3.53864762448034e-07
KIFBP,KIF-binding protein,Physical measures,X21002.Weight,52004,-0.00818784611781237,0.0135159434671875,-0.0346790953134998,0.0183034030778751,0.544658084600896
KIFBP,KIF-binding protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,33539,0.00901458928070376,0.00930308251352354,-0.00921945244580238,0.0272486310072099,0.332576217170041
KIFBP,KIF-binding protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34392,0.0140170793570999,0.0197618957670025,-0.0247162363462249,0.0527503950604247,0.47815601884975
KIFBP,KIF-binding protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34408,0.01217185068701,0.0206354748620032,-0.0282736800425163,0.0526173814165364,0.555304093099886
KIFBP,KIF-binding protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34409,-0.0233551371928713,0.0207009633035222,-0.0639290252677748,0.0172187508820322,0.259256324775813
KIFBP,KIF-binding protein,Health and medical history,X21040.Satisfaction with bowel habits,34361,-0.0253774674261539,0.0192182644308143,-0.0630452657105499,0.0122903308582421,0.186703015175874
KIFBP,KIF-binding protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34344,-0.0181812673281286,0.0199668717981503,-0.0573163360525032,0.0209538013962461,0.362543322866355
KIFBP,KIF-binding protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34353,-0.0154018793191877,0.0206192877918223,-0.0558156833911594,0.0250119247527839,0.455102631795028
KIFBP,KIF-binding protein,Health and medical history,X21043.Least number of times bowels opened per week,34260,-0.000847990953045333,0.0203441318396546,-0.0407224893587683,0.0390265074526777,0.966752783530276
KIFBP,KIF-binding protein,Health and medical history,X21044.Average number of times bowels opened per day,34313,-0.00990130739193507,0.0232688182198883,-0.0555081911029162,0.0357055763190461,0.670468195768211
KIFBP,KIF-binding protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34412,0.0102101089127156,0.0207009862575334,-0.0303638241520499,0.0507840419774811,0.621869098945365
KIFBP,KIF-binding protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34406,-0.0215519192202569,0.0209958265438895,-0.0627037392462804,0.0195999008057665,0.304687567631954
KIFBP,KIF-binding protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34409,0.00698551559345844,0.0242512890647315,-0.0405470109734153,0.0545180421603322,0.773316615180624
KIFBP,KIF-binding protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34410,-0.0206480051038889,0.0218564852717343,-0.0634867162364882,0.0221907060287105,0.344830693299629
KIFBP,KIF-binding protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34406,-0.02729073041434,0.032620085071377,-0.091226097154239,0.036644636325559,0.402824306229158
KIFBP,KIF-binding protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34407,-0.0363842144891187,0.0239774548663128,-0.0833800260270919,0.0106115970488544,0.129188804676362
KIFBP,KIF-binding protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34407,0.0647290528426905,0.0599241848875875,-0.0527223495369809,0.182180455222362,0.280087112906658
KIFBP,KIF-binding protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34411,-0.00422612425432616,0.0225916474294681,-0.0485057532160836,0.0400535047074313,0.85161286538796
KIFBP,KIF-binding protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34410,-0.0732903917369933,0.0239865426243316,-0.120304015280683,-0.0262767681933034,0.00225295476168917
KIFBP,KIF-binding protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34145,-0.0344688460832952,0.0213249987594035,-0.0762658436517261,0.00732815148513575,0.106049343723248
KIFBP,KIF-binding protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34407,0.024468192222197,0.0213927912594035,-0.0174616786462339,0.0663980630906278,0.252751205322729
KIFBP,KIF-binding protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34409,-0.0164570729133865,0.0282445658310139,-0.0718164219421737,0.0389022761154008,0.560133155859816
KIFBP,KIF-binding protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34411,-0.0168014442041091,0.0207768853428771,-0.0575241394761483,0.0239212510679301,0.41872983680877
KIFBP,KIF-binding protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34409,-0.0441427518222485,0.02086264725281,-0.0850335404377562,-0.00325196320674084,0.0343802054275615
KIFBP,KIF-binding protein,Working and living environment,X21100.Water hardness (USGS classification),51860,0.0314491238286351,0.0123287632567321,0.00728474784544021,0.05561349981183,0.0107506970162236
KIFBP,KIF-binding protein,Lifestyle factors,X2139.Age first had sexual intercourse,48203,-0.0156409165277912,0.00691039760857914,-0.0291852958406063,-0.00209653721497608,0.0236207176039328
KIFBP,KIF-binding protein,Health and medical history,X2149.Lifetime number of sexual partners,46675,-0.0129741356437866,0.0139492152310488,-0.0403145974966422,0.014366326209069,0.352330506953733
KIFBP,KIF-binding protein,Physical activities,X22032.IPAQ activity group,45769,-0.0208656170914978,0.0139415136299615,-0.0481909838062223,0.00645974962322664,0.134498211355622
KIFBP,KIF-binding protein,Physical activities,X22033.Summed days activity,46449,-0.0134115786576341,0.00655072150815748,-0.0262509928136228,-0.000572164501645477,0.0406361991960622
KIFBP,KIF-binding protein,Physical activities,X22034.Summed minutes activity,45769,-0.00554711099808565,0.00658865367872083,-0.0184608722083785,0.00736665021220718,0.399842885286217
KIFBP,KIF-binding protein,Physical activities,X22037.MET minutes per week for walking,44735,-0.00409115044937001,0.00669131493899294,-0.0172061277297962,0.00902382683105616,0.540933692820478
KIFBP,KIF-binding protein,Physical activities,X22038.MET minutes per week for moderate activity,45769,-0.00174800296014538,0.00651043342981001,-0.014508452482573,0.0110124465622822,0.788322796509136
KIFBP,KIF-binding protein,Physical activities,X22039.MET minutes per week for vigorous activity,45769,-0.0208151944056393,0.0139172178442299,-0.0480929413803298,0.0064625525690512,0.134761422751805
KIFBP,KIF-binding protein,Physical activities,X22040.Summed MET minutes per week for all activity,44735,-0.00923177325934932,0.00682209400011915,-0.0226030774995828,0.00413953098088421,0.176001412054564
KIFBP,KIF-binding protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48234,-0.00551096456059799,0.00621109676368371,-0.0176847142174181,0.00666278509622209,0.37493864907312
KIFBP,KIF-binding protein,Working and living environment,X22501.Year ended full time education,31327,0.0140252882413058,0.0292582150026919,-0.0433208131639703,0.071371389646582,0.631696082916867
KIFBP,KIF-binding protein,Lifestyle factors,X22506.Tobacco smoking,31283,0.0337848307126219,0.0518019965419679,-0.0677470825096352,0.135316743934879,0.514299482546253
KIFBP,KIF-binding protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50209,0.0233870714251907,0.029222137308257,-0.033888317698993,0.0806624605493744,0.42353259197651
KIFBP,KIF-binding protein,Physical measures,X23098.Weight,51580,-0.00802040330826205,0.0136229244252782,-0.0347213351818073,0.0186805285652832,0.556038495490559
KIFBP,KIF-binding protein,Physical measures,X23099.Body fat percentage,51581,0.104660961350189,0.013983067132792,0.0772541497699167,0.132067772930461,7.38113785458477e-14
KIFBP,KIF-binding protein,Physical measures,X23100.Whole body fat mass,51572,0.0680787276303082,0.0134024141313607,0.0418099959328413,0.0943474593277751,3.8076180740726e-07
KIFBP,KIF-binding protein,Physical measures,X23101.Whole body fat-free mass,51580,-0.0608286703633178,0.0112118398714766,-0.0828038765114119,-0.0388534642152238,5.83206343401879e-08
KIFBP,KIF-binding protein,Physical measures,X23102.Whole body water mass,51580,-0.0598496503744085,0.0112494144602627,-0.0818985027165234,-0.0378007980322936,1.04448233906178e-07
KIFBP,KIF-binding protein,Physical measures,X23104.Body mass index (BMI),51580,0.120376283986339,0.0221773920033743,0.076908595659725,0.163843972312952,5.75149241693122e-08
KIFBP,KIF-binding protein,Physical measures,X23105.Basal metabolic rate,51578,-0.0550101008694902,0.0122226535894873,-0.0789665019048852,-0.0310536998340952,6.80218239656861e-06
KIFBP,KIF-binding protein,Physical measures,X23106.Impedance of whole body,51574,0.0608718017627723,0.00916991498944444,0.0428987683834612,0.0788448351420834,3.23507969232396e-11
KIFBP,KIF-binding protein,Physical measures,X23107.Impedance of leg (right),51577,0.0764189079265245,0.00749313440367753,0.0617323644953166,0.0911054513577325,2.2278323689598e-24
KIFBP,KIF-binding protein,Physical measures,X23108.Impedance of leg (left),51576,0.0730171924178022,0.00742129572006654,0.0584714528064718,0.0875629320291326,8.36007894189526e-23
KIFBP,KIF-binding protein,Physical measures,X23109.Impedance of arm (right),51567,0.0244492855026926,0.00919542237668135,0.00642625764439718,0.0424723133609881,0.00784529747567545
KIFBP,KIF-binding protein,Physical measures,X23110.Impedance of arm (left),51575,0.0231039090428066,0.00922082841460432,0.00503108535018214,0.0411767327354311,0.0122294384429788
KIFBP,KIF-binding protein,Physical measures,X23111.Leg fat percentage (right),51576,0.196867661036993,0.0220682716021632,0.153613848696754,0.240121473377233,4.91212332062439e-19
KIFBP,KIF-binding protein,Physical measures,X23112.Leg fat mass (right),51575,0.15747801846236,0.0253412094318243,0.107809247975985,0.207146788948736,5.23017642505844e-10
KIFBP,KIF-binding protein,Physical measures,X23113.Leg fat-free mass (right),51575,-0.0857712962109371,0.011378682612404,-0.108073514131249,-0.0634690782906252,4.92541534361226e-14
KIFBP,KIF-binding protein,Physical measures,X23114.Leg predicted mass (right),51574,-0.0866370851074639,0.0114206990475397,-0.109021655240642,-0.064252514974286,3.40580026910445e-14
KIFBP,KIF-binding protein,Physical measures,X23115.Leg fat percentage (left),51571,0.195870632849184,0.022779633733126,0.151222550732257,0.240518714966111,8.50476536387226e-18
KIFBP,KIF-binding protein,Physical measures,X23116.Leg fat mass (left),51571,0.150385953720397,0.0254310944306501,0.100541008636323,0.200230898804471,3.38989462964365e-09
KIFBP,KIF-binding protein,Physical measures,X23117.Leg fat-free mass (left),51569,-0.0810820747937933,0.0116756785222277,-0.10396640469736,-0.058197744890227,3.8829016325755e-12
KIFBP,KIF-binding protein,Physical measures,X23118.Leg predicted mass (left),51568,-0.0802893837134218,0.0117201463687125,-0.103260870596098,-0.0573178968307454,7.51411747384433e-12
KIFBP,KIF-binding protein,Physical measures,X23119.Arm fat percentage (right),51568,0.081909469621415,0.0155260174320391,0.0514784754546184,0.112340463788212,1.33318317519334e-07
KIFBP,KIF-binding protein,Physical measures,X23120.Arm fat mass (right),51564,0.0573270564148485,0.0139977538819414,0.0298914588062434,0.0847626540234535,4.22577009253228e-05
KIFBP,KIF-binding protein,Physical measures,X23121.Arm fat-free mass (right),51566,-0.0349011551216602,0.0109196066972172,-0.0563035842482058,-0.0134987259951146,0.00139414192993389
KIFBP,KIF-binding protein,Physical measures,X23122.Arm predicted mass (right),51565,-0.037432162092493,0.0109127572597215,-0.0588211663215471,-0.0160431578634388,0.00060419314151167
KIFBP,KIF-binding protein,Physical measures,X23123.Arm fat percentage (left),51562,0.0868632363195403,0.017408520700707,0.0527425357461545,0.120983936892926,6.08481614553949e-07
KIFBP,KIF-binding protein,Physical measures,X23124.Arm fat mass (left),51561,0.066218837498025,0.0143537407928408,0.0380855055440571,0.094352169451993,3.98040513903876e-06
KIFBP,KIF-binding protein,Physical measures,X23125.Arm fat-free mass (left),51561,-0.026989263608933,0.0117531471120915,-0.0500254319486325,-0.00395309526923363,0.0216638358997164
KIFBP,KIF-binding protein,Physical measures,X23126.Arm predicted mass (left),51559,-0.0231874307507059,0.0117759168651127,-0.0462682278063268,-0.000106633695085057,0.0489569184060965
KIFBP,KIF-binding protein,Physical measures,X23127.Trunk fat percentage,51557,0.0524279956195236,0.00884739228908047,0.0350871067329259,0.0697688845061213,3.14507882119842e-09
KIFBP,KIF-binding protein,Physical measures,X23128.Trunk fat mass,51553,0.0430969340035537,0.0101951032104591,0.0231145317110539,0.0630793362960536,2.3737172613084e-05
KIFBP,KIF-binding protein,Physical measures,X23129.Trunk fat-free mass,51547,-0.0461708080716027,0.0104819749211244,-0.0667154789170065,-0.025626137226199,1.06296215064374e-05
KIFBP,KIF-binding protein,Physical measures,X23130.Trunk predicted mass,51544,-0.0447870589802825,0.0104988641017607,-0.0653648326197334,-0.0242092853408316,1.99776692703748e-05
KIFBP,KIF-binding protein,NMR metabolomics,X23400.Total Cholesterol,40305,0.0804152298711151,0.00775476861364501,0.0652158833883709,0.0956145763538593,4.09429224829837e-25
KIFBP,KIF-binding protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40305,0.0921953421468334,0.00750319310867159,0.0774890836538371,0.10690160063983,1.51869690088241e-34
KIFBP,KIF-binding protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40305,0.0944021809760377,0.00749239927478838,0.0797170783974525,0.109087283554623,3.16013952466751e-36
KIFBP,KIF-binding protein,NMR metabolomics,X23403.VLDL Cholesterol,40305,0.109677405461842,0.00733317771757911,0.0953043771353865,0.124050433788297,3.11672943048298e-50
KIFBP,KIF-binding protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,40305,0.0769358242093074,0.00751776042724881,0.0622010137718997,0.091670634646715,1.66630786702348e-24
KIFBP,KIF-binding protein,NMR metabolomics,X23405.LDL Cholesterol,40305,0.0865690734446911,0.00750800123127114,0.0718533910313997,0.101284755857983,1.230597873691e-30
KIFBP,KIF-binding protein,NMR metabolomics,X23406.HDL Cholesterol,40305,-0.0190805721188869,0.00866516130602301,-0.036064288278692,-0.00209685595908179,0.0276805780155459
KIFBP,KIF-binding protein,NMR metabolomics,X23407.Total Triglycerides,40305,0.134783892202865,0.00790311759746403,0.119293781711835,0.150274002693894,1.2196267701518e-64
KIFBP,KIF-binding protein,NMR metabolomics,X23408.Triglycerides in VLDL,40305,0.128668883644595,0.00790941529951813,0.11316642965754,0.144171337631651,5.02039664797347e-59
KIFBP,KIF-binding protein,NMR metabolomics,X23409.Triglycerides in LDL,40305,0.138649778400189,0.00788502114733284,0.123195136951417,0.154104419848962,1.46255885428443e-68
KIFBP,KIF-binding protein,NMR metabolomics,X23410.Triglycerides in HDL,40305,0.118935864184486,0.00746313049624332,0.104308128411849,0.133563599957122,9.75791043012386e-57
KIFBP,KIF-binding protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40305,0.100061213136135,0.0078837913342412,0.0846089821210226,0.115513444151248,9.88112203352204e-37
KIFBP,KIF-binding protein,NMR metabolomics,X23412.Phospholipids in VLDL,40305,0.123688912595575,0.00753421200212811,0.108921857071404,0.138455968119746,4.52682582970741e-60
KIFBP,KIF-binding protein,NMR metabolomics,X23413.Phospholipids in LDL,40305,0.086518314267848,0.0074551105994717,0.0719062974928835,0.101130331042813,5.17329277045231e-31
KIFBP,KIF-binding protein,NMR metabolomics,X23414.Phospholipids in HDL,40305,0.0229435974458438,0.00841217344904678,0.00645573748571206,0.0394314574059754,0.00639004253863037
KIFBP,KIF-binding protein,NMR metabolomics,X23415.Total Esterified Cholesterol,40305,0.0769244686578378,0.00778081350347798,0.061674074191021,0.0921748631246547,5.55595019325303e-23
KIFBP,KIF-binding protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40305,0.101550214035174,0.00729870030085013,0.0872447614455073,0.11585566662484,9.48771160102522e-44
KIFBP,KIF-binding protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40305,0.0943733591285078,0.00748699034327695,0.079698858055685,0.109047860201331,2.95844847417407e-36
KIFBP,KIF-binding protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40305,-0.0244207882357406,0.00860635900955722,-0.0412892518944727,-0.00755232457700841,0.00455220020072887
KIFBP,KIF-binding protein,NMR metabolomics,X23419.Total Free Cholesterol,40305,0.0872468739437032,0.00768683283282509,0.072180681591366,0.10231306629604,9.64127916115744e-30
KIFBP,KIF-binding protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,40305,0.119583782546874,0.00745176245600865,0.104978328133097,0.134189236960651,1.68244909850359e-57
KIFBP,KIF-binding protein,NMR metabolomics,X23421.Free Cholesterol in LDL,40305,0.0626480721044825,0.00758379124263757,0.0477838412689129,0.0775123029400522,1.5604442142784e-16
KIFBP,KIF-binding protein,NMR metabolomics,X23422.Free Cholesterol in HDL,40305,-0.000151338006421031,0.00870446243141087,-0.0172120843719863,0.0169094083591443,0.986128692944913
KIFBP,KIF-binding protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40305,0.114259010020272,0.0076975358324286,0.0991718397887119,0.129346180251832,1.64589022655558e-49
KIFBP,KIF-binding protein,NMR metabolomics,X23424.Total Lipids in VLDL,40305,0.129397583338214,0.00767866839084453,0.114347393292159,0.144447773384269,3.62225089095666e-63
KIFBP,KIF-binding protein,NMR metabolomics,X23425.Total Lipids in LDL,40305,0.0918515435355022,0.00749070357945999,0.0771697645197606,0.106533322551244,2.07266259749727e-34
KIFBP,KIF-binding protein,NMR metabolomics,X23426.Total Lipids in HDL,40305,0.0136030021499176,0.00851226753852505,-0.00308104222559147,0.0302870465254267,0.110052485240406
KIFBP,KIF-binding protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40305,0.0730654595973776,0.00793950534779365,0.057504029115702,0.0886268900790531,3.91485467046268e-20
KIFBP,KIF-binding protein,NMR metabolomics,X23428.Concentration of VLDL Particles,40305,0.117760930385977,0.00743131976031867,0.103195543655753,0.132326317116202,4.00309536351101e-56
KIFBP,KIF-binding protein,NMR metabolomics,X23429.Concentration of LDL Particles,40305,0.0855606205554642,0.00743922476965246,0.0709797400069454,0.100141501103983,1.71719655540034e-30
KIFBP,KIF-binding protein,NMR metabolomics,X23430.Concentration of HDL Particles,40305,0.0609165026326327,0.00796355075110034,0.045307943160476,0.0765250621047893,2.1345845959006e-14
KIFBP,KIF-binding protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40305,0.12238387112894,0.00835867398825724,0.106000870111955,0.138766872145924,3.1500355764511e-48
KIFBP,KIF-binding protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,40305,-0.0555126260760002,0.00770941275905262,-0.0706230750837434,-0.0404021770682571,6.26262368013641e-13
KIFBP,KIF-binding protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,40305,-0.10144345003084,0.00907527518464635,-0.119230989392747,-0.083655910668933,6.70149593993877e-29
KIFBP,KIF-binding protein,NMR metabolomics,X23434.Phosphoglycerides,40290,0.0998534426674072,0.00792369082492276,0.0843230086505585,0.115383876684256,3.0768039339541e-36
KIFBP,KIF-binding protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40290,0.110944119407417,0.00839094078839972,0.0944978754621539,0.127390363352681,1.06465296564974e-39
KIFBP,KIF-binding protein,NMR metabolomics,X23436.Total Cholines,40290,0.0941890506278513,0.0079454773985874,0.07861591492662,0.109762186329083,2.79505414831357e-32
KIFBP,KIF-binding protein,NMR metabolomics,X23437.Phosphatidylcholines,40290,0.0810802919955087,0.00795941374837524,0.0654798410486933,0.0966807429423242,2.70104172746004e-24
KIFBP,KIF-binding protein,NMR metabolomics,X23438.Sphingomyelins,40289,0.0817706556978925,0.00800229918365448,0.0660861492979297,0.0974551620978553,1.95331521289758e-24
KIFBP,KIF-binding protein,NMR metabolomics,X23439.Apolipoprotein B,40305,0.0879747372147348,0.0074351257452539,0.0734018907540371,0.102547583675432,3.6289318041123e-32
KIFBP,KIF-binding protein,NMR metabolomics,X23440.Apolipoprotein A1,40305,0.0367615231738135,0.00824528523968538,0.0206007641040302,0.0529222822435968,8.31056093483074e-06
KIFBP,KIF-binding protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40305,0.0578525788777189,0.00752447129477515,0.0431046151399597,0.0726005426154782,1.57462064641087e-14
KIFBP,KIF-binding protein,NMR metabolomics,X23442.Total Fatty Acids,40290,0.145389846651458,0.00790351527330897,0.129898956715773,0.160880736587144,8.55841983065938e-75
KIFBP,KIF-binding protein,NMR metabolomics,X23443.Degree of Unsaturation,40290,-0.078247716766055,0.00834994056537814,-0.0946136002741962,-0.0618818332579139,8.12970828970871e-21
KIFBP,KIF-binding protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,40290,0.0447639885748747,0.00781295769841176,0.0294505914859877,0.0600773856637617,1.02584766311448e-08
KIFBP,KIF-binding protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,40290,0.107393404551741,0.00766725119125499,0.0923655922168811,0.122421216886601,2.60476693768184e-44
KIFBP,KIF-binding protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40290,0.103847932521431,0.00773885812959967,0.0886797705874152,0.119016094455446,7.81890734852307e-41
KIFBP,KIF-binding protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40290,0.161056687749683,0.00809997397538488,0.145180738757929,0.176932636741437,6.46959569101237e-87
KIFBP,KIF-binding protein,NMR metabolomics,X23448.Saturated Fatty Acids,40290,0.152761755083133,0.00806751628636386,0.13694942316186,0.168574087004406,4.34930605528401e-79
KIFBP,KIF-binding protein,NMR metabolomics,X23449.Linoleic Acid,40290,0.0992486279773554,0.00759692603528648,0.0843586529481938,0.114138603006517,8.35701404749766e-39
KIFBP,KIF-binding protein,NMR metabolomics,X23450.Docosahexaenoic Acid,40290,0.0103368563485682,0.00822617881527982,-0.0057864541293803,0.0264601668265166,0.208924091930242
