Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40228,-0.00979063627404085,0.00580558154592597,-0.0211695761040557,0.00158830355597404,0.0917351207757322
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40228,-0.00131243275380046,0.00590752290906485,-0.0128911776555676,0.0102663121479666,0.824189905915624
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23571.Triglycerides in Medium HDL,40228,0.0564396847671418,0.00528405986871092,0.0460829274244684,0.0667964421098152,1.53732241673079e-26
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23572.Concentration of Small HDL Particles,40228,0.0304257951291784,0.00523183722786308,0.0201713941625668,0.04068019609579,6.1618999848069e-09
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23573.Total Lipids in Small HDL,40228,0.0403435762337733,0.0052874924389064,0.0299800910535168,0.0507070614140299,2.48123892976083e-14
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23574.Phospholipids in Small HDL,40228,0.0408427622943627,0.00534370142857577,0.0303691074943541,0.0513164170943712,2.24114156809497e-14
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23575.Cholesterol in Small HDL,40228,0.0247463063110261,0.00524373503258987,0.01446858564715,0.0350240269749023,2.38790066405889e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40228,0.0200985901848428,0.00518510247610495,0.00993578933167714,0.0302613910380085,0.00010652200156542
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23577.Free Cholesterol in Small HDL,40228,0.0351232417234518,0.00543631917027025,0.0244680561497221,0.0457784272971815,1.07166435601468e-10
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23578.Triglycerides in Small HDL,40228,0.0653813546006223,0.00545054839862922,0.054698279739309,0.0760644294619356,5.22956152012281e-33
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39355,0.0244546718624426,0.00497548804319243,0.0147027152977855,0.0342066284270998,8.97128123101461e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39355,0.00823154962495611,0.00522352488371608,-0.0020065591471274,0.0184696583970396,0.115079045385216
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39355,0.0162240741352237,0.00509729779386371,0.00623337045925085,0.0262147778111966,0.00146118792491506
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39355,-0.00841359783860889,0.00532229704523499,-0.0188453000472695,0.0020181043700517,0.113940240327826
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39355,-0.0178751471179333,0.00505559924796875,-0.027784121643952,-0.00796617259191453,0.00040791037183484
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39991,0.0167224192698034,0.00490639492624658,0.00710588521436007,0.0263389533252467,0.000655371374974064
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39991,-0.03557596513738,0.00556442630002368,-0.0464822406854264,-0.0246696895893336,1.6679547078087e-10
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39991,-0.0358726989395495,0.00557663122908049,-0.0468028961485473,-0.0249425017305517,1.29036378134798e-10
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39991,-0.0241686858960005,0.00527398518699715,-0.0345056968625149,-0.0138316749294861,4.62753112578691e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39991,0.0221928730130327,0.00534321562299563,0.0117201703919613,0.0326655756341042,3.2922417074748e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40223,0.047208116976137,0.00521936167648517,0.0369781680902261,0.057438065862048,1.67079307556146e-19
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40223,-0.00898188706995027,0.0051605636205994,-0.0190965917663251,0.00113281762642456,0.0817932765662358
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40223,-0.0220191874808922,0.00541912703387972,-0.0326406764672965,-0.011397698494488,4.86315731081447e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40223,0.0191683220867358,0.00495881420187987,0.00944904625105127,0.0288875979224203,0.000111303844717952
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40223,-0.0138674222258789,0.00487403444753868,-0.0234205297430547,-0.00431431470870313,0.0044445892144146
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40228,-0.0152218281452879,0.00545778702876316,-0.0259190907216637,-0.00452456556891213,0.00529326221233799
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40228,-0.0386137141695286,0.00569368234388146,-0.0497733315635362,-0.0274540967755209,1.22858274616363e-11
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40228,-0.041250801809953,0.00573576163172714,-0.0524928946081382,-0.0300087090117678,6.67839469480722e-13
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40228,-0.0293218175002386,0.00557479374326473,-0.0402484132370375,-0.0183952217634398,1.46164702277926e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40228,0.033917959835499,0.0056550718277317,0.0228340190531449,0.0450019006178532,2.04382921994212e-09
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40228,-0.0298880031051736,0.00554697320898308,-0.0407600705947804,-0.0190159356155667,7.22023681423335e-08
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40228,-0.0175330662517594,0.00543399062209147,-0.0281836878710586,-0.00688244463246007,0.00125546012040343
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40228,-0.00549774930266995,0.0052873077983264,-0.0158608725873897,0.0048653739820498,0.298448179644139
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40228,-0.0317552362048216,0.00556269020966581,-0.0426581090157666,-0.0208523633938766,1.15950204984179e-08
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40228,0.0216015196212248,0.00547689693128582,0.0108668016359046,0.0323362376065449,8.0441045911874e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40228,0.0236536164443382,0.00555985367750705,0.0127563032364244,0.034550929652252,2.10857132121343e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40228,-0.0363382057993436,0.00577975455826841,-0.0476665247335497,-0.0250098868651375,3.31841907428456e-10
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40228,-0.0365420876053322,0.00581547359747509,-0.0479404158563834,-0.025143759354281,3.39509817343283e-10
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40228,-0.0257283942427262,0.00565141783281527,-0.0368051731950441,-0.0146516152904083,5.33942437747047e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40228,0.035527533510584,0.0057729196881794,0.0242126109217524,0.0468424560994156,7.72953360991004e-10
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40228,0.0103382682841142,0.00519295361715986,0.000160079194480906,0.0205164573737475,0.0465172157533238
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40228,-0.032522157051995,0.00548985374664729,-0.0432822703954237,-0.0217620437085664,3.20645189613946e-09
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40228,-0.0247996566135234,0.00547292268204043,-0.0355265850703226,-0.0140727281567242,5.90418501067661e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40228,-0.03317846821397,0.00565639104669916,-0.0442649946655004,-0.0220919417624396,4.56298469877639e-09
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40228,0.038831174234141,0.00567574565772613,0.0277067127449978,0.0499556357232842,8.1194521892265e-12
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40228,-0.0149906633455399,0.00518297873724834,-0.0251493016705466,-0.00483202502053311,0.00382970842417217
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40228,-0.028428817922458,0.00568909541533918,-0.0395794449365228,-0.0172781909083932,5.88306127428533e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40228,0.0149464805296262,0.00525250247362608,0.0046515756813191,0.0252413853779333,0.00443860314559197
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40228,-0.0548393566729269,0.00567409357079639,-0.0659605800716878,-0.043718133274166,4.89391086609601e-22
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40228,0.0346143812781392,0.00565683389219504,0.0235269868494369,0.0457017757068415,9.63664162959972e-10
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40228,-0.0233915704806893,0.00512379966633177,-0.0334342178266996,-0.013348923134679,5.02601058522015e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40228,-0.011749736053423,0.00527805310151554,-0.0220947201323935,-0.00140475197445258,0.0260182288807329
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40228,0.0372679091267103,0.00533903387754816,0.0268034027267159,0.0477324155267047,3.06347791009936e-12
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40228,-0.0608040351138864,0.00577438199358371,-0.0721218238213104,-0.0494862464064623,7.65766373924244e-26
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40228,0.0288652011466255,0.00546819734869246,0.0181475343431883,0.0395828679500627,1.31797145104407e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40228,-0.054899772869234,0.00521861983678419,-0.065128267749331,-0.044671277989137,8.50784930998693e-26
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40228,0.0123539593055284,0.00529832643341496,0.0019692394960351,0.0227386791150218,0.0197304763442631
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40228,0.0547296577116344,0.00526690633746158,0.0444065212902097,0.0650527941330591,3.27809045982039e-25
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40228,-0.0543953576793444,0.00565188913296983,-0.0654730603799653,-0.0433176549787235,7.25175892800913e-22
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40228,0.0498915223839348,0.00559242519413243,0.0389303690034353,0.0608526757644344,5.10761209029313e-19
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40226,-0.0363372368614725,0.00601935695547697,-0.0481351764942074,-0.0245392972287377,1.60791210629311e-09
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40226,-0.00444467467753749,0.00601474163325089,-0.0162335682787092,0.00734421892363426,0.459940141756247
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40226,-0.0223626195055266,0.00603062418501912,-0.0341826429081641,-0.0105425961028892,0.000209472379432745
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40226,0.0258453543988605,0.00638693865672209,0.0133269546316852,0.0383637541660358,5.22157234096842e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40226,0.0682626966131234,0.00599131044150898,0.0565197281477658,0.080005665078481,5.89203944681398e-30
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40228,0.0387978259352565,0.00625614924760598,0.0265357734099488,0.0510598784605643,5.73023004080512e-10
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40228,-0.0604973663131839,0.00620549855374793,-0.0726601434785298,-0.0483345891478379,2.15498252973576e-22
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40228,-0.0612854319837437,0.00626914691227373,-0.0735729599318002,-0.0489979040356872,1.65824513744096e-22
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40228,-0.0264650916816475,0.00602929520081484,-0.0382825102752446,-0.0146476730880504,1.14393404919951e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40228,0.0600756481082827,0.00602754134483083,0.0482616670724142,0.0718896291441511,2.49501764563015e-23
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40228,0.0444145262618469,0.00588602312936204,0.0328779209282973,0.0559511315953965,4.74145751731298e-14
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40228,-0.0555346352000248,0.00573296949733409,-0.0667712554147996,-0.04429801498525,3.95093332645117e-22
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40228,-0.0562512469413439,0.00569826392118756,-0.0674198442268716,-0.0450826496558163,6.43802343532112e-23
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40228,-0.026909888866797,0.00617209234065319,-0.0390071898544773,-0.0148125878791168,1.30928109116991e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40228,0.0578030476873222,0.00558105742737821,0.0468641751296609,0.0687419202449835,4.67934122623617e-25
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40228,0.00371477141900841,0.00547986522489628,-0.00702576442178831,0.0144553072598051,0.497848422646903
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40228,-0.0395683494449736,0.00547992259243371,-0.0503089977261436,-0.0288277011638035,5.41188470607324e-13
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40228,-0.034673077043233,0.00549604407047467,-0.0454453234213633,-0.0239008306651026,2.88827175317933e-10
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40228,-0.0137965817688014,0.00559597861685107,-0.0247646998578295,-0.00282846367977329,0.0136948539468495
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40228,0.0576255466089606,0.00557468683118849,0.0466991604198312,0.0685519327980901,5.75827642570714e-25
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51630,-0.00237336982235652,0.00453428359189142,-0.0112605656624637,0.00651382601775065,0.600680890411315
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51630,-0.00311535174155865,0.00444278676558039,-0.0118232138020962,0.00559251031897892,0.483174429776889
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49775,0.00254390543162295,0.00426107617989041,-0.00580780388096225,0.0108956147442082,0.550505988210711
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49775,-0.00238662804064122,0.00462611876503195,-0.0114538208201038,0.00668056473882139,0.605926739727523
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49775,-0.000452124459026821,0.00454511443517027,-0.00936054875196055,0.00845629983390691,0.920762063599891
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49775,-0.00282980920781789,0.00416819446788314,-0.0109994703648688,0.00533985194923307,0.497204088265126
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24009.Traffic intensity on the nearest road,51630,-0.0185198410387961,0.038663601397325,-0.0943004997775531,0.057260817699961,0.63194292467537
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24010.Inverse distance to the nearest road,51630,-0.00724361787193721,0.00396826268622391,-0.0150214127369361,0.000534176993061652,0.0679535141420586
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24011.Traffic intensity on the nearest major road,51630,-0.000437300065270459,0.00397865028504895,-0.0082354546239664,0.00736085449342548,0.912480245173429
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24012.Inverse distance to the nearest major road,51630,-0.00440901241467087,0.0040457350218279,-0.0123386530574535,0.00352062822811181,0.275814141275465
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24013.Total traffic load on major roads,51630,-0.0248799343628213,0.026963697192398,-0.0777287808599213,0.0279689121342788,0.356161492675659
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24015.Sum of road length of major roads within 100m,51630,-0.0053010619219121,0.0261046594194082,-0.0564661943839522,0.045864070540128,0.839082177290347
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51630,0.00329478962057328,0.00451231571322429,-0.00554934917734633,0.0121389284184929,0.465288229448225
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51630,0.002298733502162,0.0045020040862404,-0.00652519450686919,0.0111226615111932,0.609633733745885
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51630,0.00305160413747032,0.00446051343816881,-0.00569100220134056,0.0117942104762812,0.4938942302818
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51566,0.00383309426539774,0.00440073242462836,-0.00479234128687385,0.0124585298176693,0.383754876552115
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24020.Average daytime sound level of noise pollution,51630,-0.00653145803837514,0.00399917183381854,-0.0143698348326595,0.0013069187559092,0.102437966401271
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24021.Average evening sound level of noise pollution,51630,-0.00654245184761891,0.00399881964172903,-0.0143801383454078,0.00129523465016999,0.101831127358137
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24022.Average night-time sound level of noise pollution,51630,-0.00654316685910838,0.00399909853750604,-0.0143813999926202,0.00129506627440347,0.101817590688147
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24023.Average 16-hour sound level of noise pollution,51630,-0.0065810378865166,0.00399880662010335,-0.0144186988619192,0.00125662308888596,0.0998267060898527
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24024.Average 24-hour sound level of noise pollution,51630,-0.00654052611715728,0.00399881089982756,-0.0143781954808193,0.00129714324650474,0.101931191481736
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48697,-0.00360749179059305,0.0046434339254059,-0.0127086222843886,0.00549363870320252,0.437224337603136
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48697,0.00623316579106791,0.00423663824164828,-0.00207064516256271,0.0145369767446985,0.141235746712782
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24502.Water percentage, buffer 1000m",48697,-0.00864601613949702,0.00416064927479073,-0.0168008887180869,-0.000491143560907181,0.0377157162023816
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24503.Greenspace percentage, buffer 300m",48697,-0.000147147784212852,0.00437504413934976,-0.00872223429733838,0.00842793872891268,0.973169733012225
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48697,0.0034545788081977,0.00426840229155983,-0.00491148968325956,0.011820647299655,0.418328880543013
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24505.Water percentage, buffer 300m",48697,-0.00937183105837193,0.00418097416866471,-0.0175665404289548,-0.0011771216877891,0.0249999686537339
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51790,-0.00527291714664925,0.0044325183902631,-0.0139606531915649,0.00341481889826642,0.234214574317533
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24507.Natural environment percentage, buffer 300m",51790,-0.000814856637020837,0.00418165869320614,-0.00901090767570487,0.0073811944016632,0.845500510551872
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24508.Distance (Euclidean) to coast,51790,0.0122837908263073,0.00399703948765939,0.00444959343049489,0.0201179882221197,0.00211969055169781
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35576,-0.0111317829942778,0.0286989513266957,-0.0673817275946013,0.0451181616060457,0.698111391453432
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X2704.Years since last cervical smear test,45375,-0.00658336210070609,0.0207246562678415,-0.0472036883856754,0.0340369641842632,0.7507472052236
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X2714.Age when periods started (menarche),51136,0.0298557793386398,0.0175766285383348,-0.00459441259649635,0.064305971273776,0.0894049677535255
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X2734.Number of live births,51958,-0.0289448565366643,0.0169190542964847,-0.0621062029577742,0.00421648988444572,0.0871321733234929
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X2744.Birth weight of first child,46282,-0.0782407042145971,0.0187464120812327,-0.114983671893813,-0.0414977365353809,3.00937392418509e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X2754.Age at first live birth,43032,-0.0113653883503917,0.00508491134067772,-0.02133181457812,-0.00139896212266332,0.0254212903558271
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X2764.Age at last live birth,42986,-0.00778070137508474,0.00491621101045232,-0.0174164749555713,0.00185507220540181,0.113515538986412
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X2794.Age started oral contraceptive pill,45548,0.00333665664376803,0.00549267487694698,-0.00742898611504806,0.0141022994025841,0.543542995289343
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X2804.Age when last used oral contraceptive pill,43592,0.000892311561477088,0.00477767707487431,-0.00847193550527655,0.0102565586282307,0.851845441217559
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X2867.Age started smoking in former smokers,30032,0.00381407148957317,0.00913999988938835,-0.014100328293628,0.0217284712727743,0.676479080462762
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35496,-0.00801858659012625,0.0311597599595949,-0.0690917161109323,0.0530545429306798,0.796922747407736
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35489,-0.0221187527606463,0.0339170035710783,-0.0885960797599597,0.0443585742386671,0.514322199805481
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35526,-0.0653691379127086,0.0371859897474641,-0.138253677817738,0.00751540199232104,0.0787926740750823
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35484,-0.0352334468551315,0.0356335428729634,-0.10507519088614,0.0346082971758767,0.322796431600857
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X28739.Difficulty with standing for long periods,35538,0.019900750627604,0.0311835387746277,-0.0412189853706663,0.0810204866258743,0.52336886853866
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X28740.Difficulty with taking care of household responsibilities,35567,-0.0399986294581872,0.0339083678584498,-0.106459030460749,0.0264617715443744,0.238180856432269
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X28741.Difficulty learning a new task,35457,0.039321372149599,0.0374777293882241,-0.0341349774513202,0.112777721750518,0.294112336038943
