Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50541,0.00236450860188628,0.0119808300349062,-0.0211179182665299,0.0258469354703024,0.843549196457831
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50472,0.0121869623284889,0.0257446491620943,-0.038272550029216,0.0626464746861938,0.635947167091281
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#12.Illnesses of mother_Severe depression,50510,0.0220522987259738,0.0129408618012892,-0.00331179040455301,0.0474163878565006,0.0883775601880261
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#2.Illnesses of mother_Stroke,50608,0.0111917694157982,0.0094765941201236,-0.00738235505964405,0.0297658938912405,0.237617160870379
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50495,0.00193919251674117,0.0174605268736938,-0.0322834401556986,0.036161825189181,0.911568424612882
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50492,-0.0176118423375751,0.0154576310043844,-0.0479087991061685,0.0126851144310183,0.254562545300216
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50522,0.00533457861295929,0.0123548247015267,-0.0188808778020331,0.0295500350279517,0.665904157891404
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50539,0.0189134197856734,0.0137763848237322,-0.00808829446884179,0.0459151340401885,0.169799276204651
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50703,0.00870933999380313,0.00714426831141037,-0.00529342589656118,0.0227121058841674,0.222829810370857
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#9.Illnesses of mother_Diabetes,50553,0.0297133674231657,0.0112660594036196,0.00763189099207138,0.0517948438542601,0.00835880261209429
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47007,0.0188518772131697,0.0116887010671561,-0.00405797687845628,0.0417617313047958,0.106795632486494
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46861,-0.0362572336680282,0.0461669295577473,-0.126744415601213,0.0542299482651565,0.432256239510424
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46858,0.03364715537075,0.0480435344185002,-0.0605181720895104,0.12781248283101,0.483717766217369
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46922,0.00526289064109707,0.0129247256414679,-0.0200695716161801,0.0305953528983742,0.683868255625563
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46873,-0.00378262644288101,0.0273093028839852,-0.057308860095492,0.04974360720973,0.889838179673345
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#2.Illnesses of siblings_Stroke,46886,0.013329654662818,0.0199971361170224,-0.0258647321265459,0.0525240414521819,0.505048463385784
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46868,0.0302566708919118,0.0241850676772412,-0.0171460617554809,0.0776594035393045,0.210930168017316
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46866,-0.0303253592906572,0.0234347330951816,-0.0762574361572131,0.0156067175758987,0.195666746422166
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46883,0.00599994557694818,0.017215365023419,-0.0277421698689531,0.0397420610228494,0.727450936591923
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46887,0.0239371786704444,0.0207334992648848,-0.0167004798887298,0.0645748372296187,0.248300544619387
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47081,0.00848826820388256,0.00863536419842104,-0.00843704562502267,0.0254135820327878,0.325634750248765
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46961,0.0385355780611894,0.0123915336049275,0.0142481721955315,0.0628229839268474,0.00187427931791711
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20127.Neuroticism score,46547,0.0891205919912538,0.0214030126749926,0.0471706871482683,0.131070496834239,3.14006145806006e-05
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33453,0.069531198592483,0.0349417875072331,0.00104529507830622,0.13801710210666,0.0466305037273611
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X20161.Pack years of smoking,31952,0.0475548543245392,0.00737584585499994,0.0330981964487393,0.0620115122003391,1.20853909046869e-10
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31952,0.0469096463009923,0.00728239298208668,0.0326361560561024,0.0611831365458822,1.25588490438503e-10
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20191.Fluid intelligence score,31592,-0.0187678763884332,0.0396965467251499,-0.096573107969727,0.0590373551928607,0.636382049233993
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31592,0.0309158324756442,0.0412021703845283,-0.0498404214780314,0.11167208642932,0.453071860491486
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20240.Maximum digits remembered correctly,30824,-0.0604984840753256,0.0429239206745661,-0.144629368597475,0.023632400446824,0.158755388953864
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20255.Spirometry QC measure,46065,-0.011592703545401,0.0289337949188069,-0.0683029415862626,0.0451175344954606,0.688672152484913
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X20261.avMSE,30551,-0.00948189525320238,0.00696640473055793,-0.0231360485250959,0.00417225801869116,0.173535923696019
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X20262.Myopia diagnosis,30551,0.0669131037841589,0.0515442724385312,-0.0341136701953622,0.16793987776368,0.19427884906525
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X20280.Glucose-lactate,40490,0.0459339789304952,0.00464476883340498,0.0368302320170214,0.0550377258439689,5.38504217365064e-23
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X20281.Spectrometer-corrected alanine,40529,0.0276795965674857,0.00445682410972856,0.0189442213124177,0.0364149718225537,5.4076655490991e-10
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33287,0.0150069592471991,0.0209317697715947,-0.0260193095051265,0.0560332279995248,0.47342605580918
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33284,0.00463952082973481,0.0390745670447023,-0.0719466305778817,0.0812256722373513,0.905487964174671
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33283,-0.0207115213709083,0.0486924789533161,-0.116148780119408,0.0747257373775913,0.670589287636823
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33283,0.00190915268307127,0.0196344187063705,-0.0365743079814149,0.0403926133475575,0.922541981129048
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33283,0.0135669302450615,0.0387146747020558,-0.0623138321709678,0.0894476926610908,0.726021528261096
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33290,-0.0441313995800345,0.0475815851731168,-0.137391306519344,0.0491285073592745,0.353697998217312
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33290,-0.0121089805995855,0.0317490501653534,-0.0743371189236782,0.0501191577245073,0.702918132843632
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33290,-0.0297243703952626,0.034758101553673,-0.0978502494404616,0.0384015086499364,0.392475689761892
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33290,-0.0253294340835777,0.0570333659432486,-0.137114831332345,0.0864559631651895,0.65696954527335
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33290,-0.123313651858024,0.0688221670545688,-0.258205099284979,0.0115777955689308,0.0732036473292295
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33290,0.00557733003074519,0.0361362313285606,-0.0652496833732336,0.076404343434724,0.877343785568718
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33290,-0.0275801377293046,0.0694040260143756,-0.163612028717481,0.108451753258872,0.691092971410237
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33290,-0.0813503644720624,0.0475496472377816,-0.174547673058114,0.0118469441139895,0.0871437025168745
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33289,-0.0729301912987239,0.0564207071375748,-0.18351477728837,0.0376543946909227,0.196178419126451
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33289,-0.0207129970518923,0.0266140217365996,-0.0728764796556274,0.0314504855518429,0.436428427690066
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33289,-0.0110668198958679,0.0430012992501791,-0.095349366426219,0.0732157266344831,0.796906771486583
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33291,-0.00329661668051607,0.0636492260169038,-0.128049099673648,0.121455866312615,0.958694399061264
