Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20713.Liking for salad leaves,35173,-0.0503771739046388,0.0455134210143511,-0.139583479092767,0.0388291312834893,0.26837752429019
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20714.Liking for salami,35173,-0.0606350179466306,0.0436704711646652,-0.146229141429374,0.0249591055361131,0.165023688728421
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20715.Liking for salmon,35173,0.0144260251447315,0.0468137491342144,-0.0773289231583287,0.106180973447792,0.757968201371864
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20716.Liking for salty foods,35173,-0.0334760398786912,0.0435946736996626,-0.11892160033003,0.0519695205726474,0.442567749498959
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20717.Liking for salty pretzels,35173,0.00780352579164613,0.0436198519307681,-0.0776913839926594,0.0932984355759517,0.858020789134147
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20718.Liking for sardines,35173,0.0431089364153461,0.0435749462922521,-0.0422979583174681,0.12851583114816,0.322536012519972
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20719.Liking for sausages (meat),35173,-0.0788095755978638,0.0434301010894945,-0.163932573733273,0.0063134225375453,0.0696087074269772
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20720.Liking for savoury biscuits,35173,0.0413199616671638,0.0440870936379228,-0.0450907418631649,0.127730665197493,0.348658884213111
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35173,-0.0811877480774504,0.0438700527465423,-0.167173051460673,0.00479755530577239,0.0642486324073118
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20722.Liking for skimmed milk,35173,-0.0492446169317957,0.0437829698098565,-0.135059237759114,0.0365700038955229,0.260722883978655
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20723.Liking for smoked fish,35173,0.0234701079402744,0.0438760086635217,-0.0625268690402281,0.109467084920777,0.592717015601773
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20724.Liking for soft cheese,35173,0.0511524519559179,0.0439339647134235,-0.0349581188823921,0.137263022794228,0.244327124705803
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20725.Liking for soy sauce,35173,-0.0371339911654687,0.0437543113693331,-0.122892441449362,0.0486244591184242,0.396070936630693
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20726.Liking for soya milk,35173,0.0624240887877897,0.0439055934912284,-0.0236308744550179,0.148479052030597,0.155119280113938
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20727.Liking for spicy foods,35173,0.00308216273140329,0.043820144688959,-0.0828053208589564,0.0889696463217629,0.94392701520219
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20728.Liking for spinach,35173,0.0326524257297098,0.0444022456725732,-0.0543759757885337,0.119680827247953,0.462125538274549
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20729.Liking for spirits,35173,-0.0601439116631143,0.0438138554802606,-0.146019068404425,0.0257312450781965,0.169869878691636
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20730.Liking for strawberries,35173,0.0614295040925886,0.0500642515215693,-0.0366964288896873,0.159555437074864,0.219844546428142
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35173,-0.00863670555756426,0.0456194216499368,-0.0980507719914403,0.0807773608763118,0.849844978246729
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20732.Liking for sweet foods,35173,0.0908671681862173,0.0436886843897959,0.00523734678221724,0.176496989590217,0.0375603714029165
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20733.Liking for taking the stairs,35173,-0.0494268439003085,0.0445771789276361,-0.136798114598475,0.0379444267978582,0.267544577972892
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20734.Liking for tea with sugar,35173,0.0963089841434718,0.0586914752582598,-0.0187263073627175,0.211344275649661,0.10083995511077
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20735.Liking for tea without sugar,35173,0.0158229601677556,0.046936243915453,-0.0761720779065324,0.107817998242044,0.736036039225543
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20736.Liking for tomato ketchup,35173,-0.0232064576477216,0.0434631202538738,-0.108394173345314,0.061981258049871,0.593397958823748
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20737.Liking for tinned tuna,35173,0.0207545733022202,0.0439461910991241,-0.065379961252063,0.106889107856503,0.636741986008131
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20738.Liking for turnip (white),35173,-0.0246593076258912,0.0435803778605425,-0.110076848232554,0.060758232980772,0.571517733015507
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20739.Liking for vegetables,35173,-0.0252643550251486,0.0507152699850605,-0.124666284195867,0.0741375741455699,0.618380998389151
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20740.Liking for vinegar,35173,0.0925873605614407,0.0436641940244278,0.00700554027356226,0.178169180849319,0.0339917648250987
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20741.Liking for watching television,35173,-0.0316079479896211,0.0438933021528636,-0.117638820209234,0.0544229242299914,0.471473793864865
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20742.Liking for whisky,35173,-0.026308738026961,0.04645514786077,-0.11736082783407,0.0647433517801481,0.571184346340025
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20743.Liking for white bread,35173,0.0147745784068819,0.0436324643880253,-0.0707450517936477,0.100294208607411,0.734906910373082
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20744.Liking for white rice,35173,-0.0352029274205447,0.0439636034694002,-0.121371590220569,0.0509657353794796,0.423306372285892
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20745.Liking for white wine,35173,-0.0198922029653835,0.0436615501991494,-0.105468841355716,0.0656844354249492,0.648686866481752
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35173,0.0476798149981669,0.044289703994399,-0.0391280048308552,0.134487634827189,0.281708279120103
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20747.Liking for whole milk,35173,0.0723346444098578,0.0436953727330244,-0.01330828614687,0.157977574966586,0.0978665347542401
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20748.Liking for wholemeal bread,35173,0.0168788210849363,0.0463324867085709,-0.0739328528638627,0.107690495033735,0.715642863547872
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20749.Liking for working up a sweat,35173,0.0100272050452732,0.043699168363019,-0.0756231649462441,0.0956775750367905,0.818515896487352
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X21001.Body mass index (BMI),52455,-0.0473791931906494,0.00920405819746062,-0.0654191472576722,-0.0293392391236266,2.6556324350162e-07
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X21002.Weight,52463,0.0227320190897312,0.00568484404558388,0.0115897247603867,0.0338743134190756,6.3853060424952e-05
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X21021.Pulse wave Arterial Stiffness index,33687,0.00151303223103307,0.00408261608670667,-0.00648889529891201,0.00951495976097815,0.710941298061582
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34569,-0.0531008070765087,0.0456764900736406,-0.142626727620844,0.0364251134678269,0.245043085936778
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34584,0.0933721650326126,0.0476774547953739,-7.56463663202922e-05,0.186819976431545,0.0502089314222991
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34585,0.0566922063228017,0.0475980480081236,-0.0365999677731206,0.149984380418724,0.233657317503802
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21040.Satisfaction with bowel habits,34537,-0.0507385581504601,0.044370666648538,-0.137705064781595,0.0362279484806743,0.252851667475145
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34518,-0.0568266516254658,0.046122157299122,-0.147226079931745,0.0335727766808133,0.217944248410857
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21042.Greatest number of times bowels opened per day,34530,0.0740724952158739,0.0476283563135505,-0.019279083158685,0.167424073590433,0.119925471598376
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21043.Least number of times bowels opened per week,34436,-0.00409089831660291,0.0469668699919878,-0.0961459635008989,0.0879641668676931,0.930592351718336
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21044.Average number of times bowels opened per day,34491,0.0495606835426439,0.0540346821266438,-0.056347293425578,0.155468660510866,0.359059189082029
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34588,0.0215192044951867,0.0480106498428458,-0.072581669196791,0.115620078187165,0.654005949877228
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34582,-0.00867397007635395,0.0484763372044315,-0.10368759099704,0.0863396508443317,0.857994640486409
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34585,-0.0267347075835104,0.0563288093464591,-0.13713917390257,0.0836697587355495,0.635068988504829
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34585,0.0144951678802171,0.0503125867599034,-0.0841175021691935,0.113107837929628,0.773274387161877
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34582,-0.0723906199577606,0.0752356834855053,-0.219852559589351,0.0750713196738298,0.335979825960093
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34583,0.0521959623913413,0.0549868551567098,-0.0555782737158098,0.159970198498492,0.342518987352468
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34583,0.164386886933694,0.1386019403492,-0.107272916150737,0.436046690018126,0.235635911852796
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34587,-0.0251717267216387,0.0522177590994202,-0.127518534556502,0.077175081113225,0.629778716616729
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34586,-0.0156663885560961,0.0550336733784379,-0.123532388377834,0.0921996112656422,0.775903451639837
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34318,0.0853964483505191,0.0492893992962442,-0.0112107742701195,0.182003670971158,0.0832065800458902
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34583,0.0480886682124943,0.0494202082033499,-0.0487749398660715,0.14495227629106,0.330548321512344
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34585,-0.000571897885679336,0.0651124381518389,-0.128192276663284,0.127048480891925,0.992992254936733
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34587,0.0369904763333698,0.0481642621014742,-0.0574114773855197,0.131392430052259,0.442501095020269
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34585,0.113631985345867,0.0482304623221892,0.019100279194376,0.208163691497358,0.0184908102414071
PDGFRB,Platelet-derived growth factor receptor beta,Working and living environment,X21100.Water hardness (USGS classification),52316,0.0616445367744161,0.0289317260607151,0.00493835369541446,0.118350719853418,0.0331234283565603
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X2139.Age first had sexual intercourse,48612,0.00636529695283424,0.00290915209936259,0.000663358838083571,0.0120672350675849,0.0286773402043659
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X2149.Lifetime number of sexual partners,47059,-0.0683789472991539,0.0326208006643661,-0.132315716601311,-0.00444217799699639,0.0360776482328923
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22032.IPAQ activity group,46116,0.00137066265898233,0.0327086438844154,-0.0627382793544719,0.0654796046724365,0.966574647602676
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22033.Summed days activity,46810,-0.0017978065494819,0.00274361743290984,-0.00717529671798518,0.00357968361902138,0.512301529562846
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22034.Summed minutes activity,46116,0.000197303966511798,0.00276266917432768,-0.00521752761517045,0.00561213554819405,0.94306584161864
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22037.MET minutes per week for walking,45060,-0.000298939085354808,0.00280857099891285,-0.00580373824322399,0.00520586007251438,0.915235766180888
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22038.MET minutes per week for moderate activity,46116,0.00127691241803754,0.00272799193687276,-0.00406995177823307,0.00662377661430815,0.639733675292993
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22039.MET minutes per week for vigorous activity,46116,-0.0432184837866795,0.0327327456316182,-0.107374665224651,0.0209376976512922,0.186734146244693
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22040.Summed MET minutes per week for all activity,45060,-0.000112247419007402,0.00285890151486723,-0.00571569438814717,0.00549119955013236,0.968681540791202
PDGFRB,Platelet-derived growth factor receptor beta,Eye measures,X2217.Age started wearing glasses or contact lenses,48621,-0.00260419841806548,0.00261915368683368,-0.00773773964425948,0.00252934280812852,0.320091638559804
PDGFRB,Platelet-derived growth factor receptor beta,Working and living environment,X22501.Year ended full time education,31438,0.00347359504558668,0.0124098038149231,-0.0208496204316627,0.027796810522836,0.779556890892313
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X22506.Tobacco smoking,31394,0.151916247172935,0.122501612579726,-0.0881869134833274,0.392019407829197,0.214974305603228
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50641,-0.0618240868138305,0.0679626856156819,-0.195030950620567,0.0713827769929061,0.363001289261772
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23098.Weight,52033,0.023406865054065,0.00572858870519217,0.0121788311918883,0.0346348989162417,4.4016312064029e-05
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23099.Body fat percentage,52034,-0.024326351562796,0.00588320693624263,-0.0358574371578316,-0.0127952659677605,3.56190957734997e-05
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23100.Whole body fat mass,52026,-0.0041723843260644,0.00563802077193654,-0.01522290503906,0.00687813638693121,0.459279502282405
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23101.Whole body fat-free mass,52033,0.0298257257000963,0.00471349006922223,0.0205872851644207,0.0390641662357719,2.52602021892374e-10
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23102.Whole body water mass,52033,0.029921249913482,0.00472970495338486,0.0206510282048477,0.0391914716221164,2.5505959862756e-10
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23104.Body mass index (BMI),52033,-0.0450330776149769,0.00932505761825077,-0.0633101905467484,-0.0267559646832054,1.3777928856188e-06
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23105.Basal metabolic rate,52031,0.0301242690087207,0.00513958035885057,0.0200506915053735,0.0401978465120678,4.64670935890669e-09
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23106.Impedance of whole body,52027,-0.0168296263402564,0.00385420048027748,-0.0243838592816002,-0.00927539339891251,1.26673791895414e-05
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23107.Impedance of leg (right),52030,-0.0211204719267407,0.00315336226845674,-0.027301061972916,-0.0149398818805655,2.15700263801853e-11
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23108.Impedance of leg (left),52029,-0.0185174115862367,0.00312339695735238,-0.0246392696226474,-0.0123955535498261,3.09136658711927e-09
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23109.Impedance of arm (right),52020,-0.00783317368360731,0.00386298773226535,-0.0154046296388474,-0.000261717728367223,0.0425953602103671
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23110.Impedance of arm (left),52028,-0.00749777519381535,0.0038764969825578,-0.0150957092796286,0.000100158891997941,0.053103366437248
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23111.Leg fat percentage (right),52029,-0.061852697050888,0.00927791134845172,-0.0800374032938533,-0.0436679908079226,2.66622900005923e-11
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23112.Leg fat mass (right),52028,-0.00964938036108135,0.0106781022701733,-0.0305784608106209,0.0112797000884582,0.366183288171503
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23113.Leg fat-free mass (right),52028,0.0356015053643987,0.00478650966478373,0.0262199464214226,0.0449830643073748,1.0528978365837e-13
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23114.Leg predicted mass (right),52027,0.0361313716435075,0.00480451490251381,0.0267145224345805,0.0455482208524346,5.63155800820392e-14
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23115.Leg fat percentage (left),52024,-0.0519249516918191,0.00957699699137437,-0.0706958657949129,-0.0331540375887253,5.94833942534751e-08
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23116.Leg fat mass (left),52024,-0.00286684569237754,0.0107146569563698,-0.0238675733268624,0.0181338819421073,0.789037720641547
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23117.Leg fat-free mass (left),52022,0.0334568580134757,0.00491036909547401,0.0238325345863466,0.0430811814406048,9.72030197982156e-12
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23118.Leg predicted mass (left),52021,0.0337199192847459,0.00492900637294546,0.0240590667937728,0.0433807717757191,8.02188296573391e-12
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23119.Arm fat percentage (right),52021,-0.028970757798634,0.00654578262135389,-0.0418004917364876,-0.0161410238607803,9.64243376238606e-06
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23120.Arm fat mass (right),52018,-0.0110114415165644,0.00588871834184587,-0.0225533294665823,0.000530446433453506,0.0615052993860704
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23121.Arm fat-free mass (right),52019,0.022865731148848,0.00458793168205962,0.0138733850520111,0.0318580772456849,6.26968805901686e-07
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23122.Arm predicted mass (right),52018,0.0234903314884142,0.0045869708818632,0.0144998685599623,0.032480794416866,3.05802990908449e-07
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23123.Arm fat percentage (left),52015,-0.0304352003024047,0.0073453417199664,-0.0448320700735389,-0.0160383305312706,3.43110506934948e-05
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23124.Arm fat mass (left),52014,-0.0104690890752515,0.00604242620932429,-0.0223122444455271,0.0013740662950241,0.0831785221640313
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23125.Arm fat-free mass (left),52014,0.0228746580655493,0.004944757979314,0.0131829324260939,0.0325663837050048,3.74413269998766e-06
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23126.Arm predicted mass (left),52012,0.021124931244453,0.00495171975588319,0.0114195605229219,0.030830301965984,1.99510479963691e-05
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23127.Trunk fat percentage,52010,-0.010427787785682,0.00371757837194875,-0.0177142413947015,-0.00314133417666242,0.0050352633578054
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23128.Trunk fat mass,52006,-0.0013815922492768,0.0042835393669099,-0.0097773294084202,0.00701414490986659,0.747049718689647
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23129.Trunk fat-free mass,52000,0.0245643120180488,0.00440283880476236,0.0159347479607146,0.033193876075383,2.43897583331207e-08
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23130.Trunk predicted mass,51997,0.024486710070168,0.00441015653947287,0.0158428032528011,0.0331306168875348,2.84459814780964e-08
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23400.Total Cholesterol,40536,0.0149905330978431,0.00329005238195046,0.00854203042922015,0.021439035766466,5.24403093724309e-06
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40536,0.0151287742518655,0.00318292903444894,0.00889023334434554,0.0213673151593854,2.02056486336287e-06
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40536,0.0155945126382142,0.0031774978310526,0.0093666168893511,0.0218224083870773,9.30073386188301e-07
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23403.VLDL Cholesterol,40536,0.0144557154899024,0.00311706959908763,0.00834625907569065,0.0205651719041142,3.55256059216189e-06
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23404.Clinical LDL Cholesterol,40536,0.0142163431520663,0.00318617247546972,0.00797144510014568,0.020461241203987,8.17921675826079e-06
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23405.LDL Cholesterol,40536,0.0141238648059604,0.00318526726661061,0.00788074096340361,0.0203669886485172,9.30606256646419e-06
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23406.HDL Cholesterol,40536,0.00241096336426914,0.00367343910562945,-0.00478897728276458,0.00961090401130286,0.51162557275295
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23407.Total Triglycerides,40536,0.00756566189108852,0.0033755157848766,0.000949650952730387,0.0141816728294466,0.0250179631030214
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23408.Triglycerides in VLDL,40536,0.00739915359437694,0.00337713902317628,0.000779961108951436,0.0140183460798024,0.0284694748243261
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23409.Triglycerides in LDL,40536,0.0103908786807399,0.00335890879920626,0.00380741743429559,0.0169743399271841,0.00198130786926105
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23410.Triglycerides in HDL,40536,0.00389724611995055,0.00318416861632148,-0.00234372436803955,0.0101382166079407,0.220991039571099
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40536,0.0111384672243004,0.00335281299491474,0.00456695375426749,0.0177099806943333,0.000895334767464374
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23412.Phospholipids in VLDL,40536,0.0126760140318735,0.00321016704130241,0.00638408663092078,0.0189679414328262,7.89086598715755e-05
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23413.Phospholipids in LDL,40536,0.0137599521241245,0.00316141175725531,0.0075635850799041,0.0199563191683449,1.3544246596497e-05
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23414.Phospholipids in HDL,40536,-0.000513417216363202,0.00356468966709457,-0.00750020896386856,0.00647337453114216,0.885479700150589
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23415.Total Esterified Cholesterol,40536,0.0143241462782419,0.00330105292084946,0.00785408255337698,0.0207942100031069,1.43831415172111e-05
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40536,0.0147719191973493,0.00309851458043832,0.0086988306196902,0.0208450077750084,1.88233996263067e-06
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40536,0.0139545946667621,0.00317883939849182,0.0077240694457181,0.020185119887806,1.14157582716988e-05
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40536,0.00137856229794942,0.00364851780971799,-0.00577253260909785,0.00852965720499668,0.705553154160196
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23419.Total Free Cholesterol,40536,0.016229181461788,0.00326110593751139,0.00983741382426571,0.0226209490993104,6.538359778599e-07
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23420.Free Cholesterol in VLDL,40536,0.0137463416568466,0.00317263459359927,0.00752797785339199,0.0199647054603011,1.48128177729978e-05
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23421.Free Cholesterol in LDL,40536,0.0141108675302808,0.0032120494280297,0.00781525065134262,0.0204064844092191,1.12458048987944e-05
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23422.Free Cholesterol in HDL,40536,0.0058786489462213,0.00368846990839604,-0.00135075207423493,0.0131080499666775,0.111002576051989
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40536,0.0140829619299882,0.00327618850764196,0.00766163245500991,0.0205042914049664,1.72906360457697e-05
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23424.Total Lipids in VLDL,40536,0.0115412899334332,0.00327565971806435,0.00512099688602709,0.0179615829808394,0.000427313327974402
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23425.Total Lipids in LDL,40536,0.0141855723611193,0.00317836190492328,0.00795598302746962,0.0204151616947689,8.13041963520084e-06
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23426.Total Lipids in HDL,40536,0.00157950705119156,0.00360707536805457,-0.00549036067019539,0.00864937477257851,0.661470936884993
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40536,0.00273129688857571,0.0033742301018857,-0.00388219411112027,0.00934478788827169,0.418263839006409
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23428.Concentration of VLDL Particles,40536,0.0135247142172941,0.00316215818295685,0.00732688417869872,0.0197225442558896,1.90477859596089e-05
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23429.Concentration of LDL Particles,40536,0.0160898422050725,0.00315278178607388,0.00991038990436774,0.0222692945057773,3.37442175184186e-07
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23430.Concentration of HDL Particles,40536,0.000118436139955436,0.00338147714090969,-0.00650925905622755,0.00674613133613842,0.972060263471247
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40536,0.0057064697607827,0.00356280535146145,-0.00127662872808175,0.0126895682496471,0.109246296028859
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23432.Average Diameter for LDL Particles,40536,-0.00881667227383276,0.0032553789527224,-0.0151972150211687,-0.00243612952649685,0.00676922723899325
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23433.Average Diameter for HDL Particles,40536,0.00812133305817999,0.00385520374802009,0.000565133712060613,0.0156775324042994,0.0351685956531836
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X23434.Phosphoglycerides,40521,0.00738145581859465,0.00337213857052206,0.000772064220371403,0.0139908474168179,0.028614529892997
