Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPB1,Beta-ureidopropionase,Diet and food preferences,X20703.Liking for porridge,33439,-0.00925153135226203,0.0208834901869166,-0.0501831721186186,0.0316801094140945,0.65777137926396
UPB1,Beta-ureidopropionase,Diet and food preferences,X20704.Liking for potato crisps,33439,0.00556407936974118,0.0204480061050635,-0.0345140125961832,0.0456421713356656,0.785544734620875
UPB1,Beta-ureidopropionase,Diet and food preferences,X20705.Liking for potatoes,33439,0.057431864164359,0.0208568969188577,0.0165523462033979,0.09831138212532,0.0059059600664325
UPB1,Beta-ureidopropionase,Diet and food preferences,X20706.Liking for prawns,33439,-0.00176246807202249,0.0207812185672747,-0.0424936564638808,0.0389687203198359,0.93241383987267
UPB1,Beta-ureidopropionase,Diet and food preferences,X20707.Liking for raw carrots,33439,-0.0158315592041243,0.0209250494709617,-0.0568446561672092,0.0251815377589606,0.449318937482729
UPB1,Beta-ureidopropionase,Diet and food preferences,X20708.Liking for red meat,33439,0.00128823791242605,0.0205078614019473,-0.0389071704353907,0.0414836462602428,0.949913798456474
UPB1,Beta-ureidopropionase,Diet and food preferences,X20709.Liking for red wine,33439,-0.0976702558088286,0.020332801998472,-0.137522547725834,-0.0578179638918234,1.58376749657867e-06
UPB1,Beta-ureidopropionase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33439,0.0680314885074493,0.0215981798108088,0.0256990560782641,0.110363920936635,0.00163878422279335
UPB1,Beta-ureidopropionase,Diet and food preferences,X20711.Liking for roast chicken,33439,0.0275967630741728,0.0217746092004726,-0.0150814709587535,0.070274997107099,0.205051352813379
UPB1,Beta-ureidopropionase,Diet and food preferences,X20712.Liking for salad dressing,33439,0.0158021228105292,0.020220800816246,-0.023830646789313,0.0554348924103713,0.434541673936212
UPB1,Beta-ureidopropionase,Diet and food preferences,X20713.Liking for salad leaves,33439,-0.0203239651975199,0.0212307054620523,-0.0619361479031425,0.0212882175081026,0.338446127295011
UPB1,Beta-ureidopropionase,Diet and food preferences,X20714.Liking for salami,33439,-0.012931022201882,0.0203824224869471,-0.0528805702762984,0.0270185258725344,0.52582274211588
UPB1,Beta-ureidopropionase,Diet and food preferences,X20715.Liking for salmon,33439,-0.0694874860275836,0.0218127396308957,-0.112240455704139,-0.026734516351028,0.00144929493024302
UPB1,Beta-ureidopropionase,Diet and food preferences,X20716.Liking for salty foods,33439,-0.0148212286505366,0.0201788692401339,-0.0543718123611991,0.0247293550601259,0.462667795874317
UPB1,Beta-ureidopropionase,Diet and food preferences,X20717.Liking for salty pretzels,33439,-0.0381668715322195,0.020262297748141,-0.0778809751185758,0.00154723205413687,0.0596459982676238
UPB1,Beta-ureidopropionase,Diet and food preferences,X20718.Liking for sardines,33439,-0.0643427156755928,0.0201945957267785,-0.103924123300079,-0.0247613080511069,0.00144680700645457
UPB1,Beta-ureidopropionase,Diet and food preferences,X20719.Liking for sausages (meat),33439,-0.0236958923628283,0.0202845446261297,-0.0634535998300426,0.0160618151043859,0.242767312331375
UPB1,Beta-ureidopropionase,Diet and food preferences,X20720.Liking for savoury biscuits,33439,0.00542711973962411,0.0204375316471468,-0.0346304422887835,0.0454846817680318,0.790594411595506
UPB1,Beta-ureidopropionase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33439,-0.0231758281537315,0.0203066798526028,-0.062976920664833,0.0166252643573701,0.253779343787945
UPB1,Beta-ureidopropionase,Diet and food preferences,X20722.Liking for skimmed milk,33439,-0.0113047831098519,0.0203682367815585,-0.0512265272017065,0.0286169609820027,0.57889466232553
UPB1,Beta-ureidopropionase,Diet and food preferences,X20723.Liking for smoked fish,33439,-0.0450757999030686,0.0203944715376723,-0.0850489641169062,-0.00510263568923096,0.0271166215351107
UPB1,Beta-ureidopropionase,Diet and food preferences,X20724.Liking for soft cheese,33439,0.00353949288368296,0.0204666487904951,-0.0365751387456874,0.0436541245130533,0.862702847742464
UPB1,Beta-ureidopropionase,Diet and food preferences,X20725.Liking for soy sauce,33439,-0.0152803351409082,0.0204042181567119,-0.0552726027280635,0.0247119324462471,0.453948438496563
UPB1,Beta-ureidopropionase,Diet and food preferences,X20726.Liking for soya milk,33439,0.00973240911141373,0.0202190251745457,-0.0298968802306958,0.0493616984535232,0.630280153395773
UPB1,Beta-ureidopropionase,Diet and food preferences,X20727.Liking for spicy foods,33439,-0.0163706643826264,0.0202488553076714,-0.0560584207856622,0.0233170920204095,0.418839435764795
UPB1,Beta-ureidopropionase,Diet and food preferences,X20728.Liking for spinach,33439,-0.05024628008062,0.0208678339153505,-0.0911472345547069,-0.00934532560653306,0.0160675127443315
UPB1,Beta-ureidopropionase,Diet and food preferences,X20729.Liking for spirits,33439,-0.0530142245012985,0.020425554707585,-0.0930483117281652,-0.0129801372744318,0.00946112182087963
UPB1,Beta-ureidopropionase,Diet and food preferences,X20730.Liking for strawberries,33439,0.00500264044008377,0.0230952280815257,-0.0402640065997067,0.0502692874798742,0.828517784183887
UPB1,Beta-ureidopropionase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33439,0.0442669453231524,0.021119557375987,0.00287261286621781,0.0856612777800869,0.0361086330485012
UPB1,Beta-ureidopropionase,Diet and food preferences,X20732.Liking for sweet foods,33439,0.0155887306181804,0.0202996676069326,-0.0241986178914076,0.0553760791277684,0.442548768569829
UPB1,Beta-ureidopropionase,Diet and food preferences,X20733.Liking for taking the stairs,33439,-0.0411615487254428,0.0207911184584823,-0.0819121409040681,-0.00041095654681754,0.0477603218087933
UPB1,Beta-ureidopropionase,Diet and food preferences,X20734.Liking for tea with sugar,33439,0.0689965046831646,0.0269498749776544,0.0161747497269621,0.121818259639367,0.0104780441904955
UPB1,Beta-ureidopropionase,Diet and food preferences,X20735.Liking for tea without sugar,33439,-0.0658847470549332,0.0219957656968903,-0.108996447820838,-0.0227730462890281,0.00274889265930875
UPB1,Beta-ureidopropionase,Diet and food preferences,X20736.Liking for tomato ketchup,33439,0.0428607651829603,0.0204218629574857,0.00283391378628827,0.0828876165796323,0.0358651624318703
UPB1,Beta-ureidopropionase,Diet and food preferences,X20737.Liking for tinned tuna,33439,0.00180007380292292,0.0204371598594701,-0.0382567595216384,0.0418569071274842,0.929816271521639
UPB1,Beta-ureidopropionase,Diet and food preferences,X20738.Liking for turnip (white),33439,0.0450579346560025,0.0203294721471559,0.00521216924757685,0.0849037000644281,0.0266901265144555
UPB1,Beta-ureidopropionase,Diet and food preferences,X20739.Liking for vegetables,33439,-0.0176566465291671,0.0236394772359188,-0.063990021911568,0.0286767288532337,0.455135288492434
UPB1,Beta-ureidopropionase,Diet and food preferences,X20740.Liking for vinegar,33439,0.024242500790472,0.0203379840286465,-0.0156199479056751,0.0641049494866192,0.233300003678421
UPB1,Beta-ureidopropionase,Diet and food preferences,X20741.Liking for watching television,33439,0.0240252834573241,0.0204469738402969,-0.0160507852696578,0.064101352184306,0.240024132096174
UPB1,Beta-ureidopropionase,Diet and food preferences,X20742.Liking for whisky,33439,-0.0199137951083628,0.021729759214334,-0.0625041231684573,0.0226765329517318,0.359466217562579
UPB1,Beta-ureidopropionase,Diet and food preferences,X20743.Liking for white bread,33439,0.0551453005690253,0.0203201786220002,0.015317750469905,0.0949728506681456,0.00666393228376511
UPB1,Beta-ureidopropionase,Diet and food preferences,X20744.Liking for white rice,33439,0.0255131907797098,0.0205550774210961,-0.0147747609656387,0.0658011425250582,0.214560194864864
UPB1,Beta-ureidopropionase,Diet and food preferences,X20745.Liking for white wine,33439,-0.105216389696065,0.020354310193662,-0.145110837675643,-0.0653219417164875,2.40105182068726e-07
UPB1,Beta-ureidopropionase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33439,-0.0231360626631328,0.0206770605419583,-0.063663101325371,0.0173909759991054,0.263202429235076
UPB1,Beta-ureidopropionase,Diet and food preferences,X20747.Liking for whole milk,33439,0.0168278868890946,0.020388564574962,-0.0231336996778308,0.0567894734560201,0.409189689278403
UPB1,Beta-ureidopropionase,Diet and food preferences,X20748.Liking for wholemeal bread,33439,-0.0418147035681212,0.0215308348942871,-0.0840151399609239,0.00038573282468142,0.052158090858107
UPB1,Beta-ureidopropionase,Diet and food preferences,X20749.Liking for working up a sweat,33439,-0.0509989932008105,0.0203191225415996,-0.0908244733823457,-0.0111735130192753,0.0120939407930742
UPB1,Beta-ureidopropionase,Physical measures,X21001.Body mass index (BMI),48569,0.15767409228185,0.0238082701117872,0.111009882862747,0.204338301700953,3.60211297517742e-11
UPB1,Beta-ureidopropionase,Physical measures,X21002.Weight,48576,-0.00317834322550712,0.0148369691461246,-0.0322588027519112,0.025902116300897,0.83037900871669
UPB1,Beta-ureidopropionase,Physical measures,X21021.Pulse wave Arterial Stiffness index,32504,0.0825523040319157,0.0104387698727929,0.0620923150812416,0.10301229298259,2.95708217768485e-15
UPB1,Beta-ureidopropionase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32956,0.107475660741566,0.0213145790675037,0.0656990857692585,0.149252235713873,4.69338675650666e-07
UPB1,Beta-ureidopropionase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32970,-0.00624694078046435,0.022222379219749,-0.0498028040511723,0.0373089224902436,0.778632593913621
UPB1,Beta-ureidopropionase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32971,-0.116793417235727,0.0222754940436952,-0.160453385561369,-0.0731334489100841,1.61661680184504e-07
UPB1,Beta-ureidopropionase,Health and medical history,X21040.Satisfaction with bowel habits,32923,0.0339822627798717,0.0206883822207735,-0.00656696637284436,0.0745314919325878,0.10050761864294
UPB1,Beta-ureidopropionase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32907,0.111660862258826,0.0216227910438484,0.0692801918128828,0.154041532704769,2.47195789988443e-07
UPB1,Beta-ureidopropionase,Health and medical history,X21042.Greatest number of times bowels opened per day,32921,0.0759328123880386,0.0224288643643304,0.031972238233951,0.119893386542126,0.000713728422589257
UPB1,Beta-ureidopropionase,Health and medical history,X21043.Least number of times bowels opened per week,32838,0.053990197015881,0.0220705069515418,0.010732003390859,0.097248390640903,0.0144550900699174
UPB1,Beta-ureidopropionase,Health and medical history,X21044.Average number of times bowels opened per day,32888,0.0960465742823188,0.0249177702262739,0.0472077446388218,0.144885403925816,0.00011680822762172
UPB1,Beta-ureidopropionase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32973,-0.0372189258233322,0.022438803131623,-0.0811989799613133,0.00676112831464892,0.0972159157569178
UPB1,Beta-ureidopropionase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32968,-0.0545121128127006,0.0228242053765306,-0.0992475553507005,-0.0097766702747006,0.0169460292950463
UPB1,Beta-ureidopropionase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32971,0.0814019064929789,0.0264927708123789,0.0294760757007162,0.133327737285242,0.00212866955282561
UPB1,Beta-ureidopropionase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32970,-0.0101811498794705,0.0235517808491881,-0.0563426403438792,0.0359803405849381,0.665543124702523
UPB1,Beta-ureidopropionase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32967,-0.0800329260683102,0.0341090823382344,-0.14688672745125,-0.0131791246853706,0.0189794873868183
UPB1,Beta-ureidopropionase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32968,-0.0424375040521566,0.025666169982339,-0.092743197217541,0.00786818911322784,0.0982779572269118
UPB1,Beta-ureidopropionase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32968,0.0168767654015588,0.0651539396604902,-0.110824956333002,0.14457848713612,0.795619060625389
UPB1,Beta-ureidopropionase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32972,-0.0706649966710961,0.0244272021894833,-0.118542312962483,-0.0227876803797088,0.00382692743023081
UPB1,Beta-ureidopropionase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32971,-0.0879698859414392,0.0253626473832059,-0.137680674812523,-0.0382590970703557,0.000525995521885825
UPB1,Beta-ureidopropionase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32733,0.0634966529444263,0.0228308127266151,0.0187482600002608,0.108245045888592,0.00542837693847078
UPB1,Beta-ureidopropionase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32969,-0.0329898691019248,0.0230938040441893,-0.0782537250285359,0.0122739868246862,0.153180060465687
UPB1,Beta-ureidopropionase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32970,-0.136469833399838,0.0297790626519119,-0.194836796197585,-0.0781028706020905,4.65445887182259e-06
UPB1,Beta-ureidopropionase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32973,-0.112963372803776,0.022534476233606,-0.157130946221644,-0.0687957993859083,5.46920338906917e-07
UPB1,Beta-ureidopropionase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32972,-0.0540650027532697,0.02250728792643,-0.0981792870890725,-0.00995071841746686,0.0163220357058152
UPB1,Beta-ureidopropionase,Working and living environment,X21100.Water hardness (USGS classification),48450,-0.0168555834777398,0.0129006194502266,-0.0421407976001841,0.00842963064470439,0.191370756688097
UPB1,Beta-ureidopropionase,Lifestyle factors,X2139.Age first had sexual intercourse,45216,-0.0141896730434931,0.00760653455925714,-0.0290984807796371,0.000719134692650929,0.0621312837347953
UPB1,Beta-ureidopropionase,Health and medical history,X2149.Lifetime number of sexual partners,43887,-0.0113105614351388,0.0145528088809258,-0.0398340668417533,0.0172129439714757,0.437045444236306
UPB1,Beta-ureidopropionase,Physical activities,X22032.IPAQ activity group,43089,-0.0626887087826595,0.0145644266623759,-0.0912349850409163,-0.0341424325244027,1.68418932124157e-05
UPB1,Beta-ureidopropionase,Physical activities,X22033.Summed days activity,43695,-0.0327292870315545,0.00719169685720625,-0.0468250128716788,-0.0186335611914303,5.37225513020241e-06
UPB1,Beta-ureidopropionase,Physical activities,X22034.Summed minutes activity,43089,-0.0342290217829809,0.00723226801683616,-0.0484042670959798,-0.020053776469982,2.23047795619209e-06
UPB1,Beta-ureidopropionase,Physical activities,X22037.MET minutes per week for walking,42175,-0.02078739476208,0.00736516981743497,-0.0352231276042525,-0.00635166191990744,0.00477199824156901
UPB1,Beta-ureidopropionase,Physical activities,X22038.MET minutes per week for moderate activity,43089,-0.0217401465727406,0.00714250666758744,-0.035739459641212,-0.00774083350426919,0.00233959363321995
UPB1,Beta-ureidopropionase,Physical activities,X22039.MET minutes per week for vigorous activity,43089,-0.0859102774247138,0.0146234362418552,-0.11457221245875,-0.0572483423906777,4.30467199928209e-09
UPB1,Beta-ureidopropionase,Physical activities,X22040.Summed MET minutes per week for all activity,42175,-0.0371158069522887,0.00749961715696148,-0.0518150565799331,-0.0224165573246442,7.52698521506838e-07
UPB1,Beta-ureidopropionase,Eye measures,X2217.Age started wearing glasses or contact lenses,45270,0.00449238044797659,0.00681012635778587,-0.00885546721328372,0.0178402281092369,0.509478160882618
UPB1,Beta-ureidopropionase,Working and living environment,X22501.Year ended full time education,30295,-0.0535274639436138,0.031523906605216,-0.115314320889837,0.00825939300260949,0.0895617833431876
UPB1,Beta-ureidopropionase,Lifestyle factors,X22506.Tobacco smoking,30263,-0.172963904911641,0.0575990477866684,-0.285858038573511,-0.0600697712497712,0.00268563340464032
UPB1,Beta-ureidopropionase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47029,-0.0252469885648209,0.0303132325815068,-0.0846609244245742,0.0341669472949323,0.404926739541312
UPB1,Beta-ureidopropionase,Physical measures,X23098.Weight,48211,-0.00534883464323392,0.0149347058357096,-0.0346208580812248,0.023923188794757,0.720235760399424
UPB1,Beta-ureidopropionase,Physical measures,X23099.Body fat percentage,48212,0.135591269363807,0.0152790325073782,0.105644365649346,0.165538173078268,7.52088070726223e-19
UPB1,Beta-ureidopropionase,Physical measures,X23100.Whole body fat mass,48206,0.10448777049495,0.0146584134398031,0.0757572801529357,0.133218260836964,1.04614838001555e-12
UPB1,Beta-ureidopropionase,Physical measures,X23101.Whole body fat-free mass,48211,-0.0836105183347418,0.012248040810503,-0.107616678323328,-0.0596043583461558,8.91433322663815e-12
UPB1,Beta-ureidopropionase,Physical measures,X23102.Whole body water mass,48211,-0.0847022721662897,0.0122913754554314,-0.108793368058935,-0.0606111762736441,5.6708251914391e-12
UPB1,Beta-ureidopropionase,Physical measures,X23104.Body mass index (BMI),48211,0.14930750596193,0.0240796644132712,0.102111363711918,0.196503648211941,5.7187766102473e-10
UPB1,Beta-ureidopropionase,Physical measures,X23105.Basal metabolic rate,48209,-0.0773311597879787,0.0133614291824675,-0.103519560985615,-0.0511427585903424,7.22789392472653e-09
UPB1,Beta-ureidopropionase,Physical measures,X23106.Impedance of whole body,48205,0.0967813152943997,0.0099961316949207,0.0771888971723551,0.116373733416444,3.95609798207384e-22
UPB1,Beta-ureidopropionase,Physical measures,X23107.Impedance of leg (right),48208,0.115822263689536,0.00819086563464599,0.0997681670456298,0.131876360333442,3.26554463967405e-45
UPB1,Beta-ureidopropionase,Physical measures,X23108.Impedance of leg (left),48207,0.116611742186541,0.00809773824504499,0.100740175226253,0.132483309146829,8.08744857339089e-47
UPB1,Beta-ureidopropionase,Physical measures,X23109.Impedance of arm (right),48200,0.0222199447706033,0.0100382806311592,0.00254491473353125,0.0418949748076753,0.0268712159874925
UPB1,Beta-ureidopropionase,Physical measures,X23110.Impedance of arm (left),48206,0.0278677016300225,0.0100526481944902,0.00816451116882169,0.0475708920912233,0.00557264199868124
UPB1,Beta-ureidopropionase,Physical measures,X23111.Leg fat percentage (right),48207,0.361255557252706,0.0240010225986687,0.314213552959316,0.408297561546097,5.78484948747317e-51
UPB1,Beta-ureidopropionase,Physical measures,X23112.Leg fat mass (right),48206,0.218720227968897,0.0276717134393518,0.164483669627768,0.272956786310027,2.81520540956674e-15
UPB1,Beta-ureidopropionase,Physical measures,X23113.Leg fat-free mass (right),48206,-0.116204398349917,0.0124596748318329,-0.140625361020309,-0.0917834356795243,1.18755070566418e-20
UPB1,Beta-ureidopropionase,Physical measures,X23114.Leg predicted mass (right),48205,-0.116560619637631,0.0125080364150776,-0.141076371011183,-0.0920448682640788,1.27520084782311e-20
UPB1,Beta-ureidopropionase,Physical measures,X23115.Leg fat percentage (left),48202,0.375730060753749,0.0247734360264289,0.327174126141949,0.42428599536555,1.02758220756027e-51
UPB1,Beta-ureidopropionase,Physical measures,X23116.Leg fat mass (left),48202,0.225747948700637,0.0277815368558921,0.171296136463088,0.280199760938185,4.65793006026592e-16
UPB1,Beta-ureidopropionase,Physical measures,X23117.Leg fat-free mass (left),48200,-0.117288464144575,0.0127691925725203,-0.142316081586715,-0.0922608467024356,4.43146363857873e-20
UPB1,Beta-ureidopropionase,Physical measures,X23118.Leg predicted mass (left),48199,-0.117200994723842,0.0128234507793629,-0.142334958251393,-0.0920670311962906,6.75785015974174e-20
UPB1,Beta-ureidopropionase,Physical measures,X23119.Arm fat percentage (right),48199,0.0570361148823025,0.0169668595621885,0.023781070140413,0.090291159624192,0.000776092058797328
UPB1,Beta-ureidopropionase,Physical measures,X23120.Arm fat mass (right),48197,0.0740180572667586,0.0152884459343821,0.0440527032353697,0.103983411298148,1.29713412291789e-06
UPB1,Beta-ureidopropionase,Physical measures,X23121.Arm fat-free mass (right),48198,-0.0357480564438897,0.0119455023610475,-0.0591612410715428,-0.0123348718162366,0.00276900457943866
UPB1,Beta-ureidopropionase,Physical measures,X23122.Arm predicted mass (right),48197,-0.035733378532319,0.0119377700884138,-0.05913140790561,-0.012335349159028,0.00276258370978069
UPB1,Beta-ureidopropionase,Physical measures,X23123.Arm fat percentage (left),48194,0.0785950268947781,0.0190487431139167,0.0412594903915015,0.115930563398055,3.70392362627113e-05
UPB1,Beta-ureidopropionase,Physical measures,X23124.Arm fat mass (left),48194,0.0763950958536793,0.015688177034123,0.0456462688667983,0.10714392284056,1.12545145839696e-06
UPB1,Beta-ureidopropionase,Physical measures,X23125.Arm fat-free mass (left),48194,-0.0350964611905003,0.0128630885741524,-0.060308114795839,-0.00988480758516153,0.00636770424972273
UPB1,Beta-ureidopropionase,Physical measures,X23126.Arm predicted mass (left),48192,-0.0398325967361466,0.0128916832599517,-0.0651002959256519,-0.0145648975466413,0.00200529405178949
UPB1,Beta-ureidopropionase,Physical measures,X23127.Trunk fat percentage,48191,0.078195207310515,0.00965086373155511,0.059279514396667,0.0971109002243631,5.64578034131359e-16
UPB1,Beta-ureidopropionase,Physical measures,X23128.Trunk fat mass,48187,0.0763861616168124,0.011143296913064,0.054545299667207,0.0982270235664178,7.3112038783446e-12
UPB1,Beta-ureidopropionase,Physical measures,X23129.Trunk fat-free mass,48182,-0.0615443698417363,0.0114352838458061,-0.0839575261795163,-0.0391312135039564,7.43728059374596e-08
UPB1,Beta-ureidopropionase,Physical measures,X23130.Trunk predicted mass,48179,-0.0622886979793964,0.0114604021068218,-0.0847510861087671,-0.0398263098500257,5.52978882374485e-08
UPB1,Beta-ureidopropionase,NMR metabolomics,X23400.Total Cholesterol,37990,0.056715870521449,0.00863198498877663,0.0397971799434468,0.0736345610994512,5.20042998456752e-11
UPB1,Beta-ureidopropionase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37990,0.0918973701887062,0.0083189422667742,0.0755922433458288,0.108202497031584,3.00049006444544e-28
UPB1,Beta-ureidopropionase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37990,0.102113885662083,0.00830188311875191,0.0858421947493294,0.118385576574837,1.38406176702326e-34
UPB1,Beta-ureidopropionase,NMR metabolomics,X23403.VLDL Cholesterol,37990,0.156372087538793,0.0080766864557244,0.140541782085573,0.172202392992013,2.13631027928545e-82
UPB1,Beta-ureidopropionase,NMR metabolomics,X23404.Clinical LDL Cholesterol,37990,0.0549655431268949,0.00834604569839983,0.0386072935580312,0.0713237926957586,4.69085361233881e-11
UPB1,Beta-ureidopropionase,NMR metabolomics,X23405.LDL Cholesterol,37990,0.0789277173500259,0.00832893290821331,0.0626030088499278,0.095252425850124,3.06483050282094e-21
UPB1,Beta-ureidopropionase,NMR metabolomics,X23406.HDL Cholesterol,37990,-0.115685881990061,0.00960888929480315,-0.134519305007876,-0.0968524589722472,3.25676397383853e-33
UPB1,Beta-ureidopropionase,NMR metabolomics,X23407.Total Triglycerides,37990,0.271711065357708,0.0085545705910501,0.25494410699925,0.288478023716166,1.34435772217194e-213
UPB1,Beta-ureidopropionase,NMR metabolomics,X23408.Triglycerides in VLDL,37990,0.260709635609027,0.00858570041516254,0.243881662795308,0.277537608422745,5.40719559843832e-196
UPB1,Beta-ureidopropionase,NMR metabolomics,X23409.Triglycerides in LDL,37990,0.25907347875906,0.00855039351104038,0.242314707477421,0.275832250040699,3.52820395729326e-195
UPB1,Beta-ureidopropionase,NMR metabolomics,X23410.Triglycerides in HDL,37990,0.236499755862335,0.00809465597441877,0.220634230152474,0.252365281572196,4.97843268015989e-182
UPB1,Beta-ureidopropionase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37990,0.111210137972187,0.0087663939163995,0.0940280058960439,0.12839227004833,1.14368314818758e-36
UPB1,Beta-ureidopropionase,NMR metabolomics,X23412.Phospholipids in VLDL,37990,0.210211791714413,0.00824470954327558,0.194052161009592,0.226371422419233,4.24083749644487e-140
UPB1,Beta-ureidopropionase,NMR metabolomics,X23413.Phospholipids in LDL,37990,0.0809317153466801,0.00826425870089397,0.0647337682929279,0.0971296624004322,1.43416105280912e-22
UPB1,Beta-ureidopropionase,NMR metabolomics,X23414.Phospholipids in HDL,37990,-0.0167174384603995,0.00934756146332148,-0.0350386589285096,0.00160378200771056,0.0737293738385473
UPB1,Beta-ureidopropionase,NMR metabolomics,X23415.Total Esterified Cholesterol,37990,0.0474533245273267,0.00866539479641631,0.0304691507263507,0.0644374983283026,4.42337258740839e-08
UPB1,Beta-ureidopropionase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37990,0.129953969792011,0.00805714701611843,0.114161961640419,0.145745977943603,5.53093255025855e-58
UPB1,Beta-ureidopropionase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37990,0.0972529345950485,0.008297290805978,0.0809902446153316,0.113515624574765,1.41279343900445e-31
UPB1,Beta-ureidopropionase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37990,-0.127720701864428,0.00953240278886241,-0.146404211330598,-0.109037192398258,1.11900603271843e-40
UPB1,Beta-ureidopropionase,NMR metabolomics,X23419.Total Free Cholesterol,37990,0.0780592171458831,0.00854300086354378,0.0613149354533373,0.0948034988384289,7.30702414354886e-20
UPB1,Beta-ureidopropionase,NMR metabolomics,X23420.Free Cholesterol in VLDL,37990,0.190444032107276,0.00817610375278973,0.174418868751808,0.206469195462744,1.0669725216784e-117
UPB1,Beta-ureidopropionase,NMR metabolomics,X23421.Free Cholesterol in LDL,37990,0.0263632978366562,0.00842435349184933,0.00985156499263152,0.0428750306806809,0.00175526834649859
UPB1,Beta-ureidopropionase,NMR metabolomics,X23422.Free Cholesterol in HDL,37990,-0.0674289246718336,0.00968225768451016,-0.0864061497334735,-0.0484516996101937,3.45578117099991e-12
UPB1,Beta-ureidopropionase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37990,0.146439626846965,0.00852486582838305,0.129730889823334,0.163148363870596,1.91586430023716e-65
UPB1,Beta-ureidopropionase,NMR metabolomics,X23424.Total Lipids in VLDL,37990,0.230697433108046,0.00838197650335308,0.214268759161474,0.247126107054618,2.61802772031551e-162
UPB1,Beta-ureidopropionase,NMR metabolomics,X23425.Total Lipids in LDL,37990,0.0920943751442226,0.00830161459913943,0.0758232105299093,0.108365539758536,1.7884415989164e-28
UPB1,Beta-ureidopropionase,NMR metabolomics,X23426.Total Lipids in HDL,37990,-0.0425478708195192,0.00946136847602156,-0.0610921530325214,-0.024003588606517,6.9488526871748e-06
UPB1,Beta-ureidopropionase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37990,0.0452662407654675,0.00885065119805891,0.027918964417272,0.0626135171136629,3.18950118712122e-07
UPB1,Beta-ureidopropionase,NMR metabolomics,X23428.Concentration of VLDL Particles,37990,0.190626123135705,0.00814715704925368,0.174657695319168,0.206594550952242,1.00426555234624e-118
UPB1,Beta-ureidopropionase,NMR metabolomics,X23429.Concentration of LDL Particles,37990,0.0897618774496212,0.00823589711566415,0.0736195191029195,0.105904235796323,1.51882774457181e-27
UPB1,Beta-ureidopropionase,NMR metabolomics,X23430.Concentration of HDL Particles,37990,0.0281861429113219,0.00886909200357811,0.0108027225843088,0.045569563238335,0.00148618406999958
UPB1,Beta-ureidopropionase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37990,0.238952881055247,0.00912754389113921,0.221062895028614,0.25684286708188,2.06685758674813e-147
UPB1,Beta-ureidopropionase,NMR metabolomics,X23432.Average Diameter for LDL Particles,37990,-0.127869535818445,0.00844445530850852,-0.144420668223122,-0.111318403413768,2.23926109156684e-51
UPB1,Beta-ureidopropionase,NMR metabolomics,X23433.Average Diameter for HDL Particles,37990,-0.20648535067569,0.00996614335305685,-0.226018991647681,-0.186951709703698,6.68643391016816e-94
UPB1,Beta-ureidopropionase,NMR metabolomics,X23434.Phosphoglycerides,37977,0.123684826732918,0.00880206939655161,0.106432770715677,0.140936882750159,1.54458520421759e-44
UPB1,Beta-ureidopropionase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37977,0.264232095365368,0.00912621548293618,0.246344713018813,0.282119477711923,6.92958174052115e-179
