Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20700.Liking for plums,35008,0.0165560519610001,0.0332855193142976,-0.0486835658950231,0.0817956698170233,0.618920876732116
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20701.Liking for pollock,35008,0.0540959934076999,0.0319045427815556,-0.008436910444149,0.116628897259549,0.0899991880189311
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20702.Liking for pork chop,35008,0.015971336500345,0.0320181008527831,-0.0467841411711099,0.0787268141717998,0.617915115789164
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20703.Liking for porridge,35008,0.0231028445141293,0.0330668728611113,-0.0417082262936488,0.0879139153219074,0.484773456014142
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20704.Liking for potato crisps,35008,-0.0393709974568635,0.0321807547181025,-0.102445276704344,0.0237032817906175,0.221193526082461
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20705.Liking for potatoes,35008,-0.0685654080334406,0.0323408816594797,-0.131953536086021,-0.00517727998086046,0.0340221859259607
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20706.Liking for prawns,35008,0.0609574004192695,0.0327143089670135,-0.00316264515607704,0.125077445994616,0.0624442816545807
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20707.Liking for raw carrots,35008,0.0486975799290507,0.0329207380342951,-0.0158270666181677,0.113222226476269,0.139106799369763
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20708.Liking for red meat,35008,0.0102363010020257,0.0324006043740392,-0.0532688835710911,0.0737414855751426,0.752062405907622
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20709.Liking for red wine,35008,0.162381936785861,0.0323595756179756,0.0989571685746285,0.225806704997093,5.30503187280734e-07
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35008,-0.0433636420672857,0.0338861879429111,-0.109780570435391,0.02305328630082,0.200684135597284
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20711.Liking for roast chicken,35008,0.0201433794567891,0.0343292409851801,-0.0471419328741639,0.0874286917877422,0.557370536561649
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20712.Liking for salad dressing,35008,-0.0170595991092279,0.0320251329267739,-0.0798288596457047,0.045709661427249,0.594256578912053
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20713.Liking for salad leaves,35008,0.0863289952853396,0.0334911081448123,0.0206864233215075,0.151971567249172,0.00996036654298485
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20714.Liking for salami,35008,0.0975283682209149,0.0320436829065258,0.0347227497241243,0.160333986717706,0.00234336193367659
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20715.Liking for salmon,35008,0.00455273746867754,0.0341340368360145,-0.0623499747299109,0.071455449667266,0.893896804927686
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20716.Liking for salty foods,35008,0.0634500555126943,0.0319149267688558,0.000896799045736904,0.126003311979652,0.0468264752924024
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20717.Liking for salty pretzels,35008,0.0838345355750728,0.0321086784489501,0.0209015258151305,0.146767545335015,0.0090415720240302
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20718.Liking for sardines,35008,0.0669322426368121,0.0319918938657929,0.00422813065985798,0.129636354613766,0.0364478237395589
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20719.Liking for sausages (meat),35008,-0.00229081302390754,0.0319008555758614,-0.0648164899525959,0.0602348639047808,0.942754162154325
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20720.Liking for savoury biscuits,35008,0.0303498371182485,0.0320749446457823,-0.0325170543874847,0.0932167286239818,0.34405992435886
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35008,0.079908738774725,0.0320693497184234,0.0170528133266151,0.142764664222835,0.0127268584067385
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20722.Liking for skimmed milk,35008,-0.0130065310740774,0.0320501710537947,-0.0758248663395149,0.0498118041913601,0.684884684502035
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20723.Liking for smoked fish,35008,0.100570048762423,0.0319361604213196,0.0379751743366364,0.163164923188209,0.00164233198539019
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20724.Liking for soft cheese,35008,0.131247219757738,0.0323769092661256,0.0677884775961313,0.194705961919344,5.07696313475098e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20725.Liking for soy sauce,35008,0.0689506586089343,0.032360762551845,0.00552356400731814,0.13237775321055,0.0331379972879538
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20726.Liking for soya milk,35008,0.0058531462981521,0.032171350329307,-0.0572027003472896,0.0689089929435938,0.8556359726405
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20727.Liking for spicy foods,35008,0.113533650591028,0.0318947010603035,0.0510200365128333,0.176047264669223,0.000372997063554496
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20728.Liking for spinach,35008,0.125478258701737,0.0330150551365696,0.0607687506340607,0.190187766769414,0.000145136288395616
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20729.Liking for spirits,35008,0.145568571211712,0.0320154781885731,0.0828182339621084,0.208318908461315,5.5069690081666e-06
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20730.Liking for strawberries,35008,-0.0261815403753895,0.0363471107400545,-0.0974218774258963,0.0450587966751173,0.471344133237157
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35008,-0.0526203089703824,0.0334468223774721,-0.118176080830228,0.012935462889463,0.115690274752057
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20732.Liking for sweet foods,35008,-0.0750083696893416,0.0320853822503113,-0.137895718899952,-0.0121210204787315,0.0194175767841371
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20733.Liking for taking the stairs,35008,0.142097128949754,0.0332488312451059,0.0769294197093469,0.207264838190162,1.93902926676482e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20734.Liking for tea with sugar,35008,-0.0647948904102973,0.0429787912757479,-0.149033321310763,0.0194435404901686,0.131686498361706
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20735.Liking for tea without sugar,35008,0.0814096619128186,0.0345826633665469,0.0136276417143868,0.14919168211125,0.0185878553042279
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20736.Liking for tomato ketchup,35008,0.0107359484792448,0.0320462339649253,-0.0520746700920089,0.0735465670504985,0.737620918232946
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20737.Liking for tinned tuna,35008,0.00840279085844001,0.0322586544406025,-0.054824171845141,0.071629753562021,0.794497273740188
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20738.Liking for turnip (white),35008,0.00109035491471213,0.0318785299042178,-0.0613915636975548,0.063572273526979,0.972715582430728
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20739.Liking for vegetables,35008,0.0475240817482463,0.0375787019251397,-0.0261301740250275,0.12117833752152,0.206023081487602
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20740.Liking for vinegar,35008,-0.028677821170842,0.0319206715458904,-0.0912423374007872,0.0338866950591033,0.368988005954669
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20741.Liking for watching television,35008,-0.0808810478358495,0.0322357013270207,-0.14406302243681,-0.0176990732348889,0.0121204422948801
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20742.Liking for whisky,35008,0.0995119708312565,0.0341747678095615,0.032529425924516,0.166494515737997,0.00360042206255964
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20743.Liking for white bread,35008,-0.0723039053211561,0.0320017103337435,-0.135027257575293,-0.0095805530670188,0.0238803107911753
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20744.Liking for white rice,35008,-0.0527713286041309,0.032401555552108,-0.116278377486263,0.0107357202780008,0.103413500980848
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20745.Liking for white wine,35008,0.209068646593809,0.0322466526324569,0.145865207434194,0.272272085753425,9.36744414105307e-11
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35008,-0.0268444035922323,0.0324456030946197,-0.090437785657687,0.0367489784732224,0.408048106773927
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20747.Liking for whole milk,35008,0.0433408417287167,0.0319483298110497,-0.0192778847009406,0.105959568158374,0.17493998973524
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20748.Liking for wholemeal bread,35008,0.00932868683980142,0.0339620781748336,-0.0572369863828725,0.0758943600624753,0.783567857900235
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20749.Liking for working up a sweat,35008,0.149932869459691,0.0322330416937837,0.086756107739875,0.213109631179507,3.33493170549098e-06
RAB6A,Ras-related protein Rab-6A,Physical measures,X21001.Body mass index (BMI),52071,0.0553714272539892,0.0129037699129417,0.0300800382246235,0.0806628162833548,1.78391046883728e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X21002.Weight,52079,0.0125660323783059,0.0079472878109249,-0.0030106517311069,0.0281427164877187,0.113850064961667
RAB6A,Ras-related protein Rab-6A,Physical measures,X21021.Pulse wave Arterial Stiffness index,33575,0.00106255544566937,0.00595367261781515,-0.0106066428852483,0.0127317537765871,0.858357381500326
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34429,-0.0532113763577719,0.0343951848984967,-0.120625938758825,0.0142031860432817,0.121880780433776
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34445,0.0250489686605328,0.0356782713232776,-0.0448804431330912,0.0949783804541569,0.482646191321603
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34446,-0.0170219357128619,0.0357141507320878,-0.0870216711477541,0.0529777997220302,0.633646010308631
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21040.Satisfaction with bowel habits,34396,-0.0506387883099762,0.0331834932638953,-0.115678435107211,0.0144008584872585,0.127035860855309
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34377,-0.0522827518885963,0.0344765820743434,-0.119856852754309,0.0152913489771168,0.129432064551739
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21042.Greatest number of times bowels opened per day,34390,-0.00323346575853475,0.0356649924944629,-0.0731368510476821,0.0666699195306126,0.927762854830915
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21043.Least number of times bowels opened per week,34298,0.0155019900077191,0.0352396988221439,-0.053567819683683,0.0845717996991213,0.660018236729867
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21044.Average number of times bowels opened per day,34351,0.00331603688278603,0.0404373660766786,-0.075941200627504,0.0825732743930761,0.934644973339008
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34449,0.069363627269855,0.036022810291131,-0.00124108090076172,0.139968335440472,0.05418925102245
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34443,0.0549729838105745,0.0366146184927511,-0.0167916684352177,0.126737636056367,0.133285181683088
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34446,-0.0245609004009784,0.0417027724581771,-0.106298334419006,0.0571765336170487,0.555907283492028
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34447,0.133420451065385,0.0378130236766567,0.0593069246591381,0.207533977471632,0.000419916702190774
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34443,0.0972251653321213,0.0571414018528725,-0.0147719822995087,0.209222312963751,0.0888833084910776
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34444,0.0947910368387791,0.0417873538259654,0.0128878233398869,0.176694250337671,0.0233252029875587
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34444,-0.0342862290441732,0.103505500911505,-0.237157010830723,0.168584552742377,0.74046237012577
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34448,0.065729731630764,0.0392101722892563,-0.0111222060561783,0.142581669317706,0.0937021323267846
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34447,0.0735411025772628,0.0417253107979613,-0.00824050658674144,0.155322711741267,0.0780144383641216
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34185,-0.0645210952773856,0.0362746161563671,-0.135619342943865,0.0065771523890939,0.0753227231964502
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34444,0.0956084243627098,0.0373330866516132,0.0224355745255479,0.168781274199872,0.0104529886788842
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34446,0.170212502589316,0.0497669629586983,0.0726692551902671,0.267755749988364,0.000628275078615412
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34448,0.162178568609107,0.036141637391156,0.091340959322441,0.233016177895772,7.29358979610183e-06
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34446,-0.00030089632439988,0.0359096028605723,-0.0706837179311215,0.0700819252823217,0.993314553858501
RAB6A,Ras-related protein Rab-6A,Working and living environment,X21100.Water hardness (USGS classification),51936,0.171662357287727,0.0211316232213129,0.130244375773954,0.2130803388015,4.71834103829947e-16
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2139.Age first had sexual intercourse,48271,-0.00657056631077511,0.00404706191771681,-0.0145028076695001,0.00136167504794984,0.10448728402466
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2149.Lifetime number of sexual partners,46747,0.108850175985271,0.0238410448950385,0.062121727990995,0.155578623979546,5.00578606544982e-06
RAB6A,Ras-related protein Rab-6A,Physical activities,X22032.IPAQ activity group,45816,0.120144557462558,0.024105006756001,0.0728987442207958,0.16739037070432,6.27000507804196e-07
RAB6A,Ras-related protein Rab-6A,Physical activities,X22033.Summed days activity,46498,0.0219085882154375,0.00381901547498024,0.0144233178844762,0.0293938585463987,9.77964847573782e-09
RAB6A,Ras-related protein Rab-6A,Physical activities,X22034.Summed minutes activity,45816,0.0213594752881039,0.00383403879226476,0.013844759255265,0.0288741913209428,2.56315899462054e-08
RAB6A,Ras-related protein Rab-6A,Physical activities,X22037.MET minutes per week for walking,44784,0.017053883721478,0.00388887859652979,0.00943168167227966,0.0246760857706764,1.16409753859793e-05
RAB6A,Ras-related protein Rab-6A,Physical activities,X22038.MET minutes per week for moderate activity,45816,0.0184395840347019,0.00378827809789097,0.0110145589628357,0.0258646091065682,1.13803873476277e-06
RAB6A,Ras-related protein Rab-6A,Physical activities,X22039.MET minutes per week for vigorous activity,45816,0.104937922044583,0.0238746165585944,0.0581436735897377,0.151732170499428,1.11114114730664e-05
RAB6A,Ras-related protein Rab-6A,Physical activities,X22040.Summed MET minutes per week for all activity,44784,0.0208068404137069,0.00395767956481545,0.0130497884666686,0.0285638923607452,1.47636296839741e-07
RAB6A,Ras-related protein Rab-6A,Eye measures,X2217.Age started wearing glasses or contact lenses,48287,0.00965658788313085,0.00363496861899415,0.00253204938990233,0.0167811263763594,0.00789901004045141
RAB6A,Ras-related protein Rab-6A,Working and living environment,X22501.Year ended full time education,31349,0.0565168971106361,0.017030077758505,0.0231379447039662,0.089895849517306,0.000909219623618044
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X22506.Tobacco smoking,31306,0.0468627371788963,0.0904419328566258,-0.13040345122009,0.224128925577883,0.604368421114098
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50280,0.118787684666331,0.04768020240661,0.0253344879493758,0.212240881383287,0.012732386522086
RAB6A,Ras-related protein Rab-6A,Physical measures,X23098.Weight,51657,0.0119776722696073,0.0079912017454062,-0.00368508315138887,0.0276404276906034,0.133922220084386
RAB6A,Ras-related protein Rab-6A,Physical measures,X23099.Body fat percentage,51658,-0.0291699156020941,0.00820687583420469,-0.0452553922371353,-0.0130844389670529,0.000379590567860201
RAB6A,Ras-related protein Rab-6A,Physical measures,X23100.Whole body fat mass,51649,-0.00556697536923203,0.00786587448298451,-0.0209840893558817,0.00985013861741761,0.47911426885898
RAB6A,Ras-related protein Rab-6A,Physical measures,X23101.Whole body fat-free mass,51657,0.0306793495127806,0.00657819602163877,0.0177860853103686,0.0435726137151926,3.11906899127674e-06
RAB6A,Ras-related protein Rab-6A,Physical measures,X23102.Whole body water mass,51657,0.030944263103918,0.00660126001695143,0.0180057934706932,0.0438827327371428,2.77726085250789e-06
RAB6A,Ras-related protein Rab-6A,Physical measures,X23104.Body mass index (BMI),51657,0.0575362388011147,0.0130248708958705,0.0320074918452086,0.0830649857570208,1.00274352775304e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23105.Basal metabolic rate,51655,0.0280865638310612,0.00717253726387543,0.0140283907938654,0.0421447368682571,9.03067985288561e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23106.Impedance of whole body,51651,-0.0345540783700677,0.00537556480896504,-0.0450901853956392,-0.0240179713444963,1.31443690032003e-10
RAB6A,Ras-related protein Rab-6A,Physical measures,X23107.Impedance of leg (right),51654,-0.0132601742612807,0.00440546275980364,-0.0218948812704958,-0.00462546725206555,0.00261539605839784
RAB6A,Ras-related protein Rab-6A,Physical measures,X23108.Impedance of leg (left),51653,-0.0148842803047298,0.00436050515648757,-0.0234308704114455,-0.0063376901980142,0.000642440549229393
RAB6A,Ras-related protein Rab-6A,Physical measures,X23109.Impedance of arm (right),51644,-0.0372828536497377,0.00538472326085258,-0.0478369112410088,-0.0267287960584667,4.49393680120802e-12
RAB6A,Ras-related protein Rab-6A,Physical measures,X23110.Impedance of arm (left),51652,-0.0386997029327246,0.00540281742186244,-0.049289225079575,-0.0281101807858742,8.10106456354407e-13
RAB6A,Ras-related protein Rab-6A,Physical measures,X23111.Leg fat percentage (right),51653,-0.0484786185135467,0.012964178081522,-0.0738884075533297,-0.0230688294737637,0.000184817078997443
RAB6A,Ras-related protein Rab-6A,Physical measures,X23112.Leg fat mass (right),51652,0.0258758638785865,0.0148761918343003,-0.00328147211664217,0.0550331998738151,0.081973190623139
RAB6A,Ras-related protein Rab-6A,Physical measures,X23113.Leg fat-free mass (right),51652,0.0171846100047437,0.00668600981205046,0.00408003077312476,0.0302891892363625,0.0101682552303247
RAB6A,Ras-related protein Rab-6A,Physical measures,X23114.Leg predicted mass (right),51651,0.0173431093626106,0.00671210280291043,0.00418738786890611,0.030498830856315,0.00977541297074556
RAB6A,Ras-related protein Rab-6A,Physical measures,X23115.Leg fat percentage (left),51648,-0.0556791338370196,0.0133823561703976,-0.0819085519309989,-0.0294497157430403,3.18334732710209e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23116.Leg fat mass (left),51648,0.0198897897884195,0.014944471632895,-0.00940137461205467,0.0491809541888937,0.183228836077744
RAB6A,Ras-related protein Rab-6A,Physical measures,X23117.Leg fat-free mass (left),51646,0.019249536801602,0.00685610968934248,0.00581156181049076,0.0326875117927133,0.0049940407730189
RAB6A,Ras-related protein Rab-6A,Physical measures,X23118.Leg predicted mass (left),51645,0.0180510168488135,0.00688244283593488,0.00456142889038114,0.0315406048072459,0.00872685424537268
RAB6A,Ras-related protein Rab-6A,Physical measures,X23119.Arm fat percentage (right),51645,-0.0149304693486081,0.00912310753769657,-0.0328117601224934,0.00295082142527716,0.10173500889329
RAB6A,Ras-related protein Rab-6A,Physical measures,X23120.Arm fat mass (right),51641,0.0113230826699279,0.00821715322369158,-0.00478253764850761,0.0274287029883634,0.16822043254005
RAB6A,Ras-related protein Rab-6A,Physical measures,X23121.Arm fat-free mass (right),51643,0.0296528668876969,0.00640049540233033,0.0171078958991295,0.0421978378762644,3.62245748354592e-06
RAB6A,Ras-related protein Rab-6A,Physical measures,X23122.Arm predicted mass (right),51642,0.0293807878048448,0.00639664778955281,0.0168433581373213,0.0419182174723683,4.38553398859477e-06
RAB6A,Ras-related protein Rab-6A,Physical measures,X23123.Arm fat percentage (left),51639,-0.0223311575523375,0.0102206406965985,-0.0423636133176706,-0.00229870178700447,0.0289041153292802
RAB6A,Ras-related protein Rab-6A,Physical measures,X23124.Arm fat mass (left),51638,0.0077234093886996,0.00842688222735682,-0.00879327977691977,0.024240098554319,0.359402147742139
RAB6A,Ras-related protein Rab-6A,Physical measures,X23125.Arm fat-free mass (left),51638,0.0363814985112907,0.00690065482145058,0.0228562150612475,0.0499067819613338,1.35841316900206e-07
RAB6A,Ras-related protein Rab-6A,Physical measures,X23126.Arm predicted mass (left),51636,0.0340155197471129,0.00691158322766743,0.0204688166208847,0.047562222873341,8.63752160038151e-07
RAB6A,Ras-related protein Rab-6A,Physical measures,X23127.Trunk fat percentage,51634,-0.0191357693570728,0.00518884558284893,-0.0293059066994567,-0.00896563201468887,0.000226582602236642
RAB6A,Ras-related protein Rab-6A,Physical measures,X23128.Trunk fat mass,51630,-0.0142302527830859,0.00597968463707858,-0.0259504346717599,-0.00251007089441188,0.0173304717117241
RAB6A,Ras-related protein Rab-6A,Physical measures,X23129.Trunk fat-free mass,51624,0.0326281813691324,0.00614303337484184,0.0205878359544424,0.0446685267838224,1.09634064346267e-07
RAB6A,Ras-related protein Rab-6A,Physical measures,X23130.Trunk predicted mass,51621,0.0323477605470658,0.00615369385279933,0.0202865205955791,0.0444090004985524,1.4781790890789e-07
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23400.Total Cholesterol,40341,0.147202429695865,0.00436008597528018,0.138656661184315,0.155748198207414,2.25029554916168e-241
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40341,0.100991481806569,0.00429632929880415,0.0925706763809128,0.109412287232225,3.90002549423748e-120
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40341,0.0968096231156324,0.00429768578205162,0.0883861589828112,0.105233087248454,1.2392023739841e-110
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23403.VLDL Cholesterol,40341,0.0539529603440572,0.00426053689879679,0.0456023080224155,0.0623036126656989,1.41659660472041e-36
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23404.Clinical LDL Cholesterol,40341,0.096956567832721,0.00430353996616376,0.08852162949904,0.105391506166402,1.14780936347705e-110
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23405.LDL Cholesterol,40341,0.10119472637155,0.00429645964904808,0.0927736654594156,0.109615787283684,1.34944494504136e-120
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23406.HDL Cholesterol,40341,0.175414602959906,0.00482540459523193,0.165956809953252,0.184872395966561,5.13615680677677e-278
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23407.Total Triglycerides,40341,0.0304059596457821,0.00462272841224867,0.0213454119577747,0.0394665073337895,4.93386608361442e-11
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23408.Triglycerides in VLDL,40341,0.0182051000407493,0.004628808172146,0.0091326360233431,0.0272775640581554,8.4248769608541e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23409.Triglycerides in LDL,40341,0.0662969929382605,0.00458427641094248,0.0573118111728132,0.0752821747037077,4.20421465884198e-47
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23410.Triglycerides in HDL,40341,0.059933128103503,0.0043363071688958,0.0514339660524672,0.0684322901545387,3.37453444037689e-43
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40341,0.174349157890664,0.0043853388425148,0.165753893759335,0.182944422021993,0
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23412.Phospholipids in VLDL,40341,0.0399045185723247,0.0043966844515391,0.0312870170473081,0.0485220200973413,1.25550951056721e-19
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23413.Phospholipids in LDL,40341,0.091291789116599,0.00427804741536602,0.0829068161824816,0.0996767620507164,1.21426759053742e-99
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23414.Phospholipids in HDL,40341,0.174314455953427,0.00467524751075576,0.165150970832345,0.183477941074508,9.24828722940052e-292
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23415.Total Esterified Cholesterol,40341,0.151627746707739,0.00436488334821935,0.143072575345229,0.160182918070249,6.4756476013061e-255
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40341,0.0583487957181359,0.00423171319334118,0.0500546378591872,0.0666429535770846,5.28955939319951e-43
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40341,0.0991084877442715,0.00429097178534902,0.0906981830449874,0.107518792443556,4.03013693549497e-116
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40341,0.168074949051648,0.00480624840655323,0.158654702174803,0.177495195928492,3.51842237389692e-258
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23419.Total Free Cholesterol,40341,0.133386152339045,0.00435041342431324,0.124859342027391,0.141912962650699,1.27154555677608e-200
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23420.Free Cholesterol in VLDL,40341,0.0469234518730959,0.00434135816071378,0.0384143898780969,0.0554325138680949,3.90041975694903e-27
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23421.Free Cholesterol in LDL,40341,0.103558687525397,0.00432854151809512,0.0950747461499301,0.112042628900863,2.65537697756367e-124
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23422.Free Cholesterol in HDL,40341,0.189484965713517,0.00481538668334119,0.180046807814169,0.198923123612866,1.6688053938804e-308
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40341,0.142310639580773,0.00435447986360282,0.133775859048112,0.150845420113435,8.59517139207186e-227
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23424.Total Lipids in VLDL,40341,0.0359493037363559,0.00448712163053586,0.0271545453405056,0.0447440621322062,1.2096802358551e-15
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23425.Total Lipids in LDL,40341,0.0993123430182661,0.00429090173875882,0.0909021756102988,0.107722510426233,1.37806265250319e-116
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23426.Total Lipids in HDL,40341,0.180856075374785,0.00471987307991079,0.17160512413816,0.19010702661141,2.45017401034237e-307
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40341,0.175393879607224,0.00440372196035707,0.166762584564924,0.184025174649524,0
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23428.Concentration of VLDL Particles,40341,0.0516883306375777,0.00432469508287481,0.0432119282751431,0.0601647330000123,8.77037487704519e-33
