Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20711.Liking for roast chicken,33398,0.0114334881426961,0.0138301353448456,-0.0156735771332012,0.0385405534185934,0.408424467777883
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20712.Liking for salad dressing,33398,-0.0101816543092901,0.0129889432592593,-0.0356399830974383,0.0152766744788581,0.433136655500607
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20713.Liking for salad leaves,33398,0.000497879804374537,0.0135467433933165,-0.0260537372465258,0.0270494968552748,0.970682985286713
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20714.Liking for salami,33398,-0.020419463578536,0.0130134042848508,-0.0459257359768436,0.00508680881977166,0.116657698672727
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20715.Liking for salmon,33398,-0.025408870726717,0.0138993260622052,-0.0526515498086391,0.00183380835520524,0.0675731242559991
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20716.Liking for salty foods,33398,0.00801175468383079,0.0129496528604528,-0.0173695649226567,0.0333930742903183,0.536139727670434
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33398,-0.00153555870326466,0.0129311185072397,-0.0268805509774545,0.0238094335709252,0.905476803311191
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20718.Liking for sardines,33398,-0.0046918524450703,0.0128825151062198,-0.0299415820532611,0.0205578771631205,0.71571493903848
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33398,0.00114391074502757,0.0129592597341157,-0.0242562383338391,0.0265440598238943,0.929664250987415
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33398,0.0272353133610478,0.0130338461567917,0.00168897489373609,0.0527816518283595,0.0366834104800061
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33398,-0.0133348844263608,0.0129350922076666,-0.0386876651533873,0.0120178963006657,0.302612065875215
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33398,-0.00385109625863917,0.0129840640480625,-0.0292998617928416,0.0215976692755632,0.766777458832801
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20723.Liking for smoked fish,33398,-0.0104047982354618,0.0129936417483089,-0.0358723360621472,0.0150627395912235,0.423291455705533
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20724.Liking for soft cheese,33398,0.031094425605933,0.0129403288230014,0.00573138111285022,0.0564574700990159,0.0162855147523848
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20725.Liking for soy sauce,33398,0.00489315277107965,0.0129814336211526,-0.0205504571263795,0.0303367626685388,0.706231083579556
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20726.Liking for soya milk,33398,-0.029696086663949,0.0130944507435642,-0.0553612101213349,-0.0040309632065632,0.0233628771316063
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20727.Liking for spicy foods,33398,-0.032994172272367,0.0130156158259331,-0.058504779291196,-0.00748356525353805,0.0112626633942867
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20728.Liking for spinach,33398,-0.00986511271879893,0.0131455478997199,-0.03563038660225,0.0159001611646521,0.453001821227299
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20729.Liking for spirits,33398,-0.00675571482028809,0.0129277005963528,-0.0320940079891396,0.0185825783485635,0.601281827867105
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20730.Liking for strawberries,33398,-0.00238621220433607,0.014821504305026,-0.031436360642187,0.0266639362335149,0.872099696045677
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33398,0.00870328986139152,0.0134667293845243,-0.0176914997322762,0.0350980794550592,0.518114056295541
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20732.Liking for sweet foods,33398,0.0110988724632515,0.0129500093776249,-0.0142831459168934,0.0364808908433963,0.391437377201338
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33398,0.0151534962718037,0.013288688911876,-0.0108923339954733,0.0411993265390807,0.254179225465421
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33398,0.0304399761641656,0.0174096727671118,-0.00368298245937353,0.0645629347877048,0.080420133942667
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33398,-0.0151167820284877,0.0139675334319863,-0.0424931475551808,0.0122595834982055,0.279157332318779
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33398,0.00689388039466221,0.0128776833516791,-0.0183463789746289,0.0321341397639533,0.59243123837214
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33398,0.00382724536075725,0.0130116536098688,-0.0216755957145855,0.0293300864361,0.768657900357994
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20738.Liking for turnip (white),33398,-0.00678035064691454,0.0129239695348681,-0.032111330935256,0.0185506296414269,0.599850830248794
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20739.Liking for vegetables,33398,0.0236659618767344,0.015128546061424,-0.00598598840365662,0.0533179121571254,0.117776684729748
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20740.Liking for vinegar,33398,-0.0129270034200373,0.0129701519652467,-0.0383485012719208,0.0124944944318461,0.318950125665242
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20741.Liking for watching television,33398,0.00111088199679312,0.0130777418157124,-0.0245214919620033,0.0267432559555895,0.932307431201699
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20742.Liking for whisky,33398,-0.0127038523147974,0.0138010875832476,-0.0397539839779627,0.0143462793483678,0.357338225685808
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20743.Liking for white bread,33398,0.00858176632919748,0.0128537849879829,-0.016611652247249,0.0337751849056439,0.504377413029867
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20744.Liking for white rice,33398,0.00204322553609858,0.0130159966060146,-0.02346812781169,0.0275545788838871,0.875265707126554
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20745.Liking for white wine,33398,-0.00411076725202403,0.0129411936496974,-0.0294755068054309,0.0212539723013828,0.750758034110768
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33398,0.020537629240136,0.0130708670052038,-0.0050812700900635,0.0461565285703356,0.11615946744088
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20747.Liking for whole milk,33398,0.00662132709730887,0.0129024246725199,-0.0186674252608301,0.0319100794554479,0.607834803682353
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33398,0.0139798243816582,0.0137161479339272,-0.0129038255688392,0.0408634743321556,0.308124321130496
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33398,-0.00906531831445659,0.0129803645799788,-0.0345068328912151,0.0163761962623019,0.484953354594802
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X21001.Body mass index (BMI),48446,0.268554604260839,0.0364576822407718,0.197097547068926,0.340011661452752,1.812231085912e-13
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X21002.Weight,48453,-0.0143346258727253,0.0226514513917133,-0.0587314706004833,0.0300622188550328,0.526847582051471
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32472,0.0251396314244933,0.0154173882330283,-0.0050784495122422,0.0553577123612289,0.103013493553236
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32928,0.00180953315237523,0.0135962863766322,-0.024839188145824,0.0284582544505744,0.894125167244097
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32941,-0.0104772995958504,0.0143016617336609,-0.0385085565938258,0.0175539574021249,0.46382683646333
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32942,-0.00812706826860403,0.0142870139915804,-0.0361296156921017,0.0198754791548936,0.569477724942753
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32894,-0.0245726346030158,0.013293335956562,-0.0506275730778775,0.00148230387184577,0.0645660819842159
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32878,-0.0173985652890792,0.0138847065477036,-0.0446125901225781,0.00981545954441981,0.210213572381608
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32892,-0.0130202624741051,0.0142715779461509,-0.0409925552485608,0.0149520303003507,0.361625742169057
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32809,0.00587892434487305,0.0140540074590361,-0.0216669302748377,0.0334247789645838,0.675731620069277
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32859,-0.00648739921430198,0.0161288531164539,-0.0380999513225517,0.0251251528939477,0.687529991334705
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32944,0.0118520295845497,0.0143461436687155,-0.0162664120061327,0.0399704711752321,0.408743682951974
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32939,0.00351472447776441,0.0145026475462626,-0.0249104647129103,0.0319399136684391,0.808514411352771
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32942,-0.0138632457646696,0.0167630975219545,-0.0467189169077005,0.0189924253783613,0.408254760450832
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32941,-0.00548306511075336,0.0150260658620517,-0.0349341542003747,0.023968023978868,0.715192478795568
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32938,-0.0156777974921976,0.0224461582862612,-0.0596722677332696,0.0283166727488744,0.484907208881344
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32939,-0.0244026507749383,0.0165028947590241,-0.0567483245026255,0.00794302295274895,0.139260540127958
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32939,0.0448131333192612,0.0415242138643587,-0.036574325854882,0.126200592493404,0.280527087450762
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32944,0.00847174464140013,0.0156953590536794,-0.0222911591038115,0.0392346483866118,0.589375935087433
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32942,-0.0351093259827461,0.0165097260210772,-0.0674683889840574,-0.00275026298143476,0.0334833932609974
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32709,-0.0239175775243874,0.0146452866632347,-0.0526223393843275,0.00478718433555262,0.102480936480913
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32940,0.00964372753201046,0.0147576670756209,-0.0192812999362065,0.0385687550002274,0.513469505868031
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32941,0.0123463996702151,0.0194234334366307,-0.0257235298655812,0.0504163292060113,0.525025259878914
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32944,0.00602778901470376,0.0143565025292187,-0.0221109559425649,0.0341665339719724,0.674594900099319
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32943,-0.0173194357052776,0.0143884895833527,-0.045520875288649,0.0108820038780938,0.228738822363056
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Working and living environment,X21100.Water hardness (USGS classification),48324,0.0223531668792322,0.00850414790143417,0.00568503699242122,0.0390212967660432,0.00858168457260145
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45117,-0.0172457304469968,0.011617464625024,-0.0400159611120438,0.00552450021805017,0.137700607270548
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43791,-0.0197672589351091,0.0095791554302696,-0.0385424035784375,-0.000992114291780727,0.0390718056358563
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical activities,X22032.IPAQ activity group,42989,-0.0265570933073438,0.00956764984549417,-0.0453096870045124,-0.00780449961017521,0.00551352558336871
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical activities,X22033.Summed days activity,43596,-0.0303953612922334,0.0109741648750243,-0.051904724447281,-0.00888599813718588,0.00561585746140076
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical activities,X22034.Summed minutes activity,42989,-0.0183094297567782,0.0110466292344707,-0.0399608230563407,0.00334196354278425,0.0974419011080704
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical activities,X22037.MET minutes per week for walking,42078,-0.0127377707081562,0.0112466065565697,-0.0347811195590329,0.00930557814272049,0.257402751111723
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical activities,X22038.MET minutes per week for moderate activity,42989,-0.0122686474754796,0.0109180184376215,-0.0336679636132178,0.00913066866225861,0.261152141469735
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,42989,-0.0264177266533962,0.00956421808029662,-0.0451635940907775,-0.00767185921601478,0.00574800874633265
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,42078,-0.025458629769033,0.0114533058572479,-0.0479071092492389,-0.00301015028882705,0.0262406202705279
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45172,-0.0161781353283792,0.0104031244923267,-0.0365682593333395,0.00421198867658104,0.119932116251671
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Working and living environment,X22501.Year ended full time education,30265,-0.00833604585778708,0.0496866955294471,-0.105721969095503,0.0890498773799293,0.866768335627786
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X22506.Tobacco smoking,30233,-0.00067596734719296,0.0361382952048913,-0.0715070259487799,0.070155091254394,0.98507707344341
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46915,0.0149682820610284,0.0200182604360041,-0.0242675083935397,0.0542040725155964,0.454630010362842
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23098.Weight,48084,-0.0155693000596357,0.0228169224555584,-0.0602904680725301,0.0291518679532588,0.495019558153991
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23099.Body fat percentage,48085,0.186059695574003,0.0233261167614174,0.140340506721625,0.231778884426381,1.57384093509341e-15
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23100.Whole body fat mass,48079,0.123296715925338,0.0223914542107099,0.0794094656723465,0.167183966178329,3.70018302443289e-08
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23101.Whole body fat-free mass,48084,-0.104740610530331,0.0187212366340594,-0.141434234333087,-0.0680469867275743,2.23387618429315e-08
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23102.Whole body water mass,48084,-0.104459042035274,0.0187885852278321,-0.141284669081825,-0.0676334149887227,2.73145791383641e-08
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23104.Body mass index (BMI),48084,0.273919850473867,0.0368336147283425,0.201725965606316,0.346113735341419,1.06759930412758e-13
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23105.Basal metabolic rate,48082,-0.0971633872429767,0.0204112657443162,-0.137169468101836,-0.0571573063841169,1.94466441212122e-06
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23106.Impedance of whole body,48078,0.100050367143039,0.0152558869199264,0.070148828779983,0.129951905506095,5.56056744983569e-11
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23107.Impedance of leg (right),48081,0.143148781268828,0.0125302691297458,0.118589453774526,0.167708108763129,3.7969423582271e-30
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23108.Impedance of leg (left),48080,0.135006716414286,0.0123868059281741,0.110728576795065,0.159284856033507,1.35216775383456e-27
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23109.Impedance of arm (right),48073,0.0249739075891277,0.0153216547914936,-0.00505653580219978,0.0550043509804553,0.103120206449151
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23110.Impedance of arm (left),48079,0.024751657176469,0.0153581406166029,-0.00535029843207276,0.0548536127850108,0.107055594233858
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23111.Leg fat percentage (right),48080,0.377180497340928,0.0367344899131447,0.305180897111165,0.449180097570692,1.10972736489873e-24
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23112.Leg fat mass (right),48079,0.316849853409976,0.042302691922769,0.233936577241349,0.399763129578604,7.12514136836157e-14
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23113.Leg fat-free mass (right),48079,-0.165353787193224,0.0190362459640303,-0.202664829282724,-0.128042745103725,3.98402191938827e-18
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23114.Leg predicted mass (right),48078,-0.166352988648281,0.0191120458236418,-0.203812598462619,-0.128893378833944,3.40673187511139e-18
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23115.Leg fat percentage (left),48075,0.365023066106343,0.0379395243070623,0.2906615984645,0.439384533748185,7.13782371248569e-22
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23116.Leg fat mass (left),48075,0.299850225471111,0.042486992008211,0.216575721135017,0.383124729807204,1.7426056968367e-12
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23117.Leg fat-free mass (left),48073,-0.151913110251409,0.0195155990884048,-0.190163684464683,-0.113662536038136,7.30299276409216e-15
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23118.Leg predicted mass (left),48072,-0.152108456299061,0.0195925927400468,-0.190509938069552,-0.113706974528569,8.59115987352384e-15
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23119.Arm fat percentage (right),48072,0.161635191327561,0.0259001715842919,0.110870855022349,0.212399527632773,4.43021154720399e-10
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23120.Arm fat mass (right),48070,0.122260839817932,0.0233454316911801,0.0765037937032193,0.168017885932645,1.64574439626391e-07
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23121.Arm fat-free mass (right),48071,-0.0559472124507649,0.0182468343905181,-0.0917110078561804,-0.0201834170453494,0.00217092076097478
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23122.Arm predicted mass (right),48070,-0.0579155013123843,0.0182338001519896,-0.0936537496102839,-0.0221772530144847,0.00149373023675519
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23123.Arm fat percentage (left),48068,0.170127584337643,0.029096969327756,0.113097524455241,0.227157644220045,5.07355578265635e-09
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23124.Arm fat mass (left),48068,0.135211004027492,0.0239669242514206,0.0882358324947076,0.182186175560276,1.70438019875005e-08
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23125.Arm fat-free mass (left),48068,-0.0421170694468294,0.0196581727655827,-0.0806470880673714,-0.00358705082628736,0.0321657745499476
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23126.Arm predicted mass (left),48066,-0.0389662545938929,0.019702324049065,-0.0775828097300604,-0.000349699457725526,0.0479686201738337
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23127.Trunk fat percentage,48065,0.0870609229901297,0.0147374455917045,0.0581755296303889,0.11594631634987,3.52176211568881e-09
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23128.Trunk fat mass,48061,0.0719021054180587,0.0170182545962822,0.0385463264093456,0.105257884426772,2.39838110970668e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23129.Trunk fat-free mass,48056,-0.0727233789454504,0.0174788146654923,-0.106981855689815,-0.0384649022010854,3.18454018329049e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X23130.Trunk predicted mass,48053,-0.0730838785903313,0.0175341331227105,-0.107450779510844,-0.0387169776698188,3.08254368339722e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23400.Total Cholesterol,37901,0.193392388774234,0.0131290495659953,0.167659451624883,0.219125325923585,9.89594521817171e-49
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37901,0.225252640510584,0.0126310361793035,0.20049580959915,0.250009471422019,2.51151795096513e-70
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37901,0.244329800682698,0.0125839663244456,0.219665226686785,0.268994374678611,7.67090328065487e-83
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37901,0.293836451475593,0.0122460148219291,0.269834262424612,0.317838640526574,1.29748378531243e-124
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37901,0.173070445465543,0.0126997760033202,0.148178884499035,0.197962006432051,5.19949785851482e-42
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23405.LDL Cholesterol,37901,0.198953139062591,0.0126705275060907,0.174118905150654,0.223787372974529,4.51304627158321e-55
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23406.HDL Cholesterol,37901,-0.0634564778262022,0.0148024089680878,-0.0924691994036543,-0.0344437562487502,1.82444295900659e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23407.Total Triglycerides,37901,0.379730111455845,0.0131454923561976,0.353964946437698,0.405495276473992,4.5278915069476e-178
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37901,0.365046788362784,0.0131872324772355,0.339199812707403,0.390893764018166,4.38975682883653e-164
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37901,0.353884042003471,0.0131458089930817,0.328118256377031,0.379649827629911,1.63402263136626e-155
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37901,0.340226688442891,0.0124125412003569,0.315898107690191,0.36455526919559,5.3179737109686e-161
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37901,0.254683572923691,0.013311588989866,0.228592858503554,0.280774287343829,1.58582809368027e-80
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37901,0.338265762611282,0.0125574730827065,0.313653115369178,0.362878409853387,1.04441563969804e-155
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37901,0.195264283122435,0.0125763912193984,0.170614556332415,0.219914009912456,6.76116609189007e-54
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37901,0.0545219597256684,0.0143111800350308,0.0264720468570079,0.0825718725943288,0.000139728784236388
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37901,0.181002961359238,0.0131899247516265,0.15515070884605,0.206855213872426,1.43425129135132e-42
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37901,0.27095488780071,0.0122011941467659,0.247040547273049,0.294869228328372,2.45692199493382e-107
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37901,0.220802030799717,0.0126163388315747,0.19607400668983,0.245530054909603,7.89543483030588e-68
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37901,-0.0800479367353393,0.014695608660976,-0.108851329710852,-0.0512445437598263,5.21079829893135e-08
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37901,0.219721479196502,0.0129728849163706,0.194294624760416,0.245148333632589,1.09665760231515e-63
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37901,0.322086679163328,0.0124292893173002,0.29772527210142,0.346448086225237,1.60384146118462e-144
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37901,0.133654834100299,0.0128425993047019,0.108483339463083,0.158826328737514,2.86863834921614e-25
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37901,-0.00302844667476686,0.0148676446397322,-0.0321690301686421,0.0261121368191083,0.838595888212628
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37901,0.292456724322475,0.0129356857891408,0.267102780175759,0.317810668469191,4.15336949668074e-111
