Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20707.Liking for raw carrots,33284,-0.00106196260696352,0.020338932396728,-0.0409262701045504,0.0388023448906233,0.958359924289972
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20708.Liking for red meat,33284,0.057444303036106,0.0201714488738076,0.0179082632434432,0.0969803428287688,0.00441239681596436
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20709.Liking for red wine,33284,0.00396551032495384,0.0203627873824529,-0.0359455529446537,0.0438765735945614,0.845598630189721
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33284,0.0309591920302087,0.0212191192761635,-0.0106302817510719,0.0725486658114892,0.14459425979121
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20711.Liking for roast chicken,33284,0.0493635306838423,0.0216658835275765,0.00689839896979245,0.0918286623978922,0.0227266023130282
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20712.Liking for salad dressing,33284,0.00420027540161981,0.0200284021879617,-0.0350553928867852,0.0434559436900248,0.833894217743963
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20713.Liking for salad leaves,33284,-0.0125587742987672,0.0207646067966485,-0.0532574036201982,0.0281398550226638,0.545316563002601
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20714.Liking for salami,33284,-0.00710047379354443,0.0203484038850861,-0.0469833454083131,0.0327823978212243,0.727138927566107
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20715.Liking for salmon,33284,0.0154591286114551,0.0218491900918272,-0.0273652839685261,0.0582835411914364,0.479250998477272
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20716.Liking for salty foods,33284,-0.00408301168562624,0.0201015655808758,-0.0434820802241429,0.0353160568528904,0.839046635854821
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20717.Liking for salty pretzels,33284,0.0246245499432627,0.0204098643057221,-0.0153787840959525,0.064627883982478,0.227656188953061
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20718.Liking for sardines,33284,0.0317844646542603,0.0202920792228317,-0.00798801062248982,0.0715569399310104,0.117302951660963
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20719.Liking for sausages (meat),33284,0.0461570863433061,0.0201473757775704,0.00666822981926802,0.0856459428673442,0.0219884622275975
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20720.Liking for savoury biscuits,33284,0.0195281978046179,0.0204565812339315,-0.0205667014138879,0.0596230970231237,0.339797629546043
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33284,0.00493950713164159,0.0204211643936511,-0.0350859750799146,0.0449649893431978,0.808877407428072
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20722.Liking for skimmed milk,33284,0.0113298685381391,0.0202762296654473,-0.0284115416061376,0.0510712786824158,0.576328850963295
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20723.Liking for smoked fish,33284,0.0116572852992299,0.020096664798391,-0.0277321777056165,0.0510467483040763,0.561888502328328
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20724.Liking for soft cheese,33284,-0.000329928356362146,0.0203839910470643,-0.0402825508086082,0.0396226940958839,0.987086641291851
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20725.Liking for soy sauce,33284,-0.0116265739466164,0.0205050608772489,-0.0518164932660242,0.0285633453727914,0.570721832658805
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20726.Liking for soya milk,33284,-0.00201792004895871,0.0204136197774004,-0.0420286148126634,0.037992774714746,0.921258302160921
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20727.Liking for spicy foods,33284,-0.0389592387946061,0.0200187493973663,-0.0781959876134441,0.000277510024231938,0.0516699305050873
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20728.Liking for spinach,33284,-0.0322677103405381,0.0204531830499037,-0.0723559491183494,0.00782052843727322,0.114684742454065
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20729.Liking for spirits,33284,0.0263898153694509,0.0203874932184062,-0.0135696713386253,0.0663493020775271,0.195557032817665
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20730.Liking for strawberries,33284,0.0363618389289747,0.0233575197776876,-0.00941889983529295,0.0821425776932423,0.119565515638087
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33284,0.0133308580650442,0.021137043204918,-0.0280977466165951,0.0547594627466834,0.528261545575337
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20732.Liking for sweet foods,33284,0.0302265123672095,0.0203964321986961,-0.00975049474223483,0.0702035194766539,0.138389055726153
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20733.Liking for taking the stairs,33284,0.00694097594755467,0.0206796156337162,-0.033591070694529,0.0474730225896384,0.737147792978933
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20734.Liking for tea with sugar,33284,0.0429023623001978,0.0264721192288626,-0.00898299138837289,0.0947877159887685,0.105125845391202
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20735.Liking for tea without sugar,33284,0.0188327440619249,0.0221155747993928,-0.0245137825448851,0.0621792706687348,0.394481329984582
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20736.Liking for tomato ketchup,33284,0.0311425559768174,0.0201784167376362,-0.00840714082894955,0.0706922527825843,0.12277938035052
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20737.Liking for tinned tuna,33284,0.0175326830363615,0.020122516195092,-0.0219074487060188,0.0569728147787417,0.383615849457729
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20738.Liking for turnip (white),33284,0.027090284314311,0.0200265959878865,-0.0121618438219466,0.0663424124505686,0.176181240183414
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20739.Liking for vegetables,33284,-0.00489485064218377,0.023505857433226,-0.0509663312113067,0.0411766299269392,0.835046686829892
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20740.Liking for vinegar,33284,-0.0493162424824514,0.0200657270337477,-0.0886450674685968,-0.00998741749630596,0.0140007160893079
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20741.Liking for watching television,33284,-0.0135252057967612,0.0202387116183508,-0.0531930805687289,0.0261426689752064,0.503969849249244
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20742.Liking for whisky,33284,0.00279596313816715,0.0216874787952209,-0.0397114953004659,0.0453034215768002,0.897423401665363
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20743.Liking for white bread,33284,0.0125030830521776,0.0202176816545924,-0.0271235729908235,0.0521297390951788,0.536312383529925
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20744.Liking for white rice,33284,0.0141219572971664,0.0201876269351583,-0.025445791495744,0.0536897060900767,0.484236013463035
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20745.Liking for white wine,33284,0.00579491952364941,0.0203271621884797,-0.0340463183657709,0.0456361574130697,0.775587579001568
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33284,0.0465639923248125,0.0202931496984366,0.00678941891587668,0.0863385657337483,0.0217813198969435
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20747.Liking for whole milk,33284,0.0308201814583352,0.0200827132002198,-0.00854193641409559,0.0701822993307659,0.124902673676813
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20748.Liking for wholemeal bread,33284,0.0367069418463572,0.0215355303818771,-0.00550269770212185,0.0789165813948362,0.0883261279701169
LSM8,U6 snRNA-associated Sm-like protein LSm8,Diet and food preferences,X20749.Liking for working up a sweat,33284,0.0250146597652231,0.0200741805649894,-0.0143307341421562,0.0643600536726024,0.212756685947233
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X21001.Body mass index (BMI),48117,0.0228371294357082,0.0241459968033452,-0.0244890242988484,0.0701632831702648,0.344263522993892
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X21002.Weight,48124,-0.00178652983131309,0.0150125452183656,-0.0312111184593097,0.0276380587966835,0.905274415596645
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X21021.Pulse wave Arterial Stiffness index,32372,-0.00251731364243926,0.0107054043772064,-0.0234999062217638,0.0184652789368852,0.814102900533613
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32801,-0.0146557637128215,0.0209500755835932,-0.0557179118566641,0.0264063844310212,0.484223753173802
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32815,-0.00766420144158031,0.0217295305983274,-0.0502540814143019,0.0349256785311413,0.724315488319214
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32816,-0.00211324017337301,0.0218819551826372,-0.0450018723313419,0.0407753919845959,0.923066575601377
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21040.Satisfaction with bowel habits,32768,-0.0133404587202785,0.0204172820612508,-0.05335833156033,0.026677414119773,0.513522627235184
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32756,-0.00682533769864852,0.0210459125289008,-0.048075326255294,0.034424650857997,0.745713763864573
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21042.Greatest number of times bowels opened per day,32766,-0.00998146899685611,0.0215947646274196,-0.0523072076665985,0.0323442696728862,0.643937754284774
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21043.Least number of times bowels opened per week,32686,-0.0123579284492596,0.0217808635496793,-0.055048421006631,0.0303325641081118,0.570474558285671
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21044.Average number of times bowels opened per day,32734,0.0102782303647493,0.0245374996614685,-0.0378152689717289,0.0583717297012276,0.675315824219579
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32818,0.00248791036363466,0.021807518107881,-0.0402548251278121,0.0452306458550814,0.909173163150717
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32813,0.00772530153827176,0.0221581831143691,-0.0357047373658917,0.0511553404424352,0.727365914286991
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32816,-0.00513726933157231,0.0257791092387049,-0.0556643234394339,0.0453897847762893,0.842048312197747
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32815,0.00580443543982882,0.0229413896276426,-0.0391606882303508,0.0507695591100084,0.800265544696441
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32812,-0.0176203545402688,0.0339239651686262,-0.0841113262707761,0.0488706171902385,0.603490506577399
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32813,0.0331028194295395,0.0255916724043481,-0.0170568584829828,0.0832624973420618,0.195874041270114
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32813,0.194110495877372,0.0782428440382982,0.0407545215623078,0.347466470192437,0.0131256571105049
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32818,-0.0346698349013486,0.0237239808755018,-0.0811688374173322,0.011829167614635,0.143947779862881
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32816,-0.0312500234285595,0.0247752270699714,-0.0798094684857036,0.0173094216285845,0.207220997919453
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32586,0.0208474849780869,0.0224500405580358,-0.0231545945156633,0.064849564471837,0.353115270643436
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32814,-0.0221832831423517,0.0225769484978308,-0.0664341021981001,0.0220675359133967,0.32585079876262
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32815,0.0116712061415199,0.0301343616767786,-0.0473921427449662,0.070734555028006,0.69853985902366
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32818,-0.00952188179695072,0.0218928524186318,-0.052431872537469,0.0333881089435676,0.663623679126908
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32817,0.00219227116229175,0.0218753519871754,-0.040683418732572,0.0450679610571555,0.920174850590385
LSM8,U6 snRNA-associated Sm-like protein LSm8,Working and living environment,X21100.Water hardness (USGS classification),48001,0.00717963439391928,0.0128612831563003,-0.0180284805924293,0.0323877493802679,0.576688382579777
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X2139.Age first had sexual intercourse,44832,0.00606683839754735,0.00771010924479542,-0.00904497572225168,0.0211786525173464,0.431368279728631
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X2149.Lifetime number of sexual partners,43523,-0.0173399587907919,0.0145482006075721,-0.0458544319816332,0.0111745144000494,0.233316409386971
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical activities,X22032.IPAQ activity group,42741,0.0301226504734959,0.0145650789657744,0.00157509570057795,0.0586702052464138,0.0386407050498377
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical activities,X22033.Summed days activity,43334,0.00421267940092202,0.00733903539220459,-0.010171829967799,0.018597188769643,0.565967899689188
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical activities,X22034.Summed minutes activity,42741,0.0125948136240772,0.00736465253091401,-0.0018399053365143,0.0270295325846686,0.0872512566001586
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical activities,X22037.MET minutes per week for walking,41836,0.0150279870700532,0.00748478115111285,0.00035781601387206,0.0296981581262344,0.0446793754197934
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical activities,X22038.MET minutes per week for moderate activity,42741,0.00769982082040718,0.00727680637672364,-0.00656271967797116,0.0219623613187855,0.290009296693438
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical activities,X22039.MET minutes per week for vigorous activity,42741,0.0194769540337739,0.0145096477750744,-0.00896195560537193,0.0479158636729197,0.179500801861654
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical activities,X22040.Summed MET minutes per week for all activity,41836,0.0150430610083726,0.0076248652962577,9.83250277075166e-05,0.0299877969890377,0.0485233087653901
LSM8,U6 snRNA-associated Sm-like protein LSm8,Eye measures,X2217.Age started wearing glasses or contact lenses,44880,-0.00426729740372832,0.00687682229738292,-0.0177458691065988,0.00921127429914221,0.534913643716574
LSM8,U6 snRNA-associated Sm-like protein LSm8,Working and living environment,X22501.Year ended full time education,30190,-0.0252618261362939,0.033643765416213,-0.0912036063520713,0.0406799540794836,0.452766481695317
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X22506.Tobacco smoking,30157,0.0407650142558927,0.0553145932353148,-0.0676515884853243,0.14918161699711,0.461172904994747
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46604,-0.0531661892513036,0.032991263272236,-0.117829065264886,0.011496686762279,0.107079961540673
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23098.Weight,47759,-0.00416419256084658,0.0151739150339149,-0.0339050660273198,0.0255766809056266,0.783755860670761
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23099.Body fat percentage,47760,0.0142266627879765,0.0155418143647468,-0.0162352933669274,0.0446886189428803,0.360001753659167
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23100.Whole body fat mass,47754,0.00871665826918488,0.0149056775440528,-0.0204984697171587,0.0379317862555284,0.55869607552133
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23101.Whole body fat-free mass,47759,-0.00889815949954666,0.0124564846974065,-0.0333128695064635,0.0155165505073701,0.475024404379535
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23102.Whole body water mass,47759,-0.00951770835584507,0.0125003643924929,-0.0340184225651312,0.0149830058534411,0.44642919145511
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23104.Body mass index (BMI),47759,0.0227961126956721,0.0245204649759229,-0.0252639986571367,0.0708562240484809,0.35254796691135
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23105.Basal metabolic rate,47757,-0.00984176332503222,0.0135785693514954,-0.0364557592539633,0.0167722326038988,0.468581277823021
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23106.Impedance of whole body,47753,0.00850200592418624,0.0101735096076221,-0.011438072906753,0.0284420847551255,0.403332046190221
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23107.Impedance of leg (right),47756,0.0129132396444437,0.00837003725616658,-0.00349203337764281,0.0293185126665302,0.122894448714536
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23108.Impedance of leg (left),47755,0.00744769831481574,0.00827543221098407,-0.00877214881871304,0.0236675454483445,0.368141812630567
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23109.Impedance of arm (right),47748,-0.003277321540163,0.0102021206766441,-0.0232734780663854,0.0167188349860594,0.748031975751999
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23110.Impedance of arm (left),47754,0.00217361698306689,0.0102195527342251,-0.0178567063760143,0.0222039403421481,0.831569077267594
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23111.Leg fat percentage (right),47755,0.0521264551898977,0.0245343713960403,0.00403908725365866,0.100213823126137,0.0336280160362093
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23112.Leg fat mass (right),47754,0.0369437087218326,0.0281735918382188,-0.0182765312810764,0.0921639487247415,0.189773212010299
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23113.Leg fat-free mass (right),47754,-0.0131582024706541,0.0126849768092729,-0.0380207570168289,0.0117043520755208,0.299604037281187
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23114.Leg predicted mass (right),47753,-0.0140962471329178,0.0127369311018156,-0.0390606320924763,0.0108681378266408,0.268425386956999
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23115.Leg fat percentage (left),47750,0.0315156578255969,0.0253252121097471,-0.0181217579095075,0.0811530735607012,0.213350901185334
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23116.Leg fat mass (left),47750,0.0216206079385256,0.0283038522922795,-0.0338549425543422,0.0770961584313934,0.444949414143714
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23117.Leg fat-free mass (left),47748,-0.00798982340455897,0.0129965083384843,-0.0334629797479882,0.0174833329388703,0.538714662609504
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23118.Leg predicted mass (left),47747,-0.00823901110958009,0.0130494323438872,-0.033815898503599,0.0173378762844388,0.527805272139522
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23119.Arm fat percentage (right),47747,0.00709355085945143,0.017202585124041,-0.0266235159836689,0.0408106177025718,0.680083935951791
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23120.Arm fat mass (right),47745,0.00826415418982804,0.0155334228109073,-0.0221813545195503,0.0387096628992064,0.594714427201719
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23121.Arm fat-free mass (right),47746,-0.0017095260337114,0.0121439495077866,-0.0255116670689732,0.0220926150015503,0.888051412566251
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23122.Arm predicted mass (right),47745,-0.000537119754991958,0.0121306615082322,-0.024313216311127,0.0232389768011431,0.964683297556221
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23123.Arm fat percentage (left),47743,0.0162529692690442,0.0193045000297702,-0.0215838507893055,0.0540897893273939,0.399837765905547
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23124.Arm fat mass (left),47743,0.0149869870619355,0.0159363625326746,-0.0162482835021066,0.0462222576259777,0.347008284410568
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23125.Arm fat-free mass (left),47743,-0.00214924297929294,0.01307666412867,-0.0277795046714862,0.0234810187129003,0.869451436512558
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23126.Arm predicted mass (left),47741,-0.00523791155486996,0.0131073288871619,-0.0309282761737072,0.0204524530639673,0.689442291983904
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23127.Trunk fat percentage,47740,0.00565541984046823,0.00981670483437097,-0.0135853216348989,0.0248961613158353,0.564552044379167
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23128.Trunk fat mass,47736,0.00522171628653188,0.0113335946170208,-0.0169921291628289,0.0274355617358926,0.644997312996453
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23129.Trunk fat-free mass,47732,-0.00758750749984915,0.0116246693528647,-0.0303718594314639,0.0151968444317656,0.513951387621871
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical measures,X23130.Trunk predicted mass,47729,-0.00668265138382364,0.0116513565798948,-0.0295193102804175,0.0161540075127702,0.566276977225085
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23400.Total Cholesterol,37714,-0.0177446655575866,0.00870197830472622,-0.03480054303485,-0.000688788080323233,0.0414545390197072
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37714,-0.0041108145344234,0.00840811959601686,-0.0205907289426165,0.0123690998737697,0.624913434616144
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37714,-0.00188459898311681,0.00839716205947304,-0.018343036619684,0.0145738386534503,0.822423972182796
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23403.VLDL Cholesterol,37714,0.0101261700780582,0.00823950209443181,-0.00602325402702811,0.0262755941831446,0.21910171142008
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23404.Clinical LDL Cholesterol,37714,-0.00518870626165439,0.00841268753169366,-0.021677573823774,0.0113001613004652,0.537396012552974
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23405.LDL Cholesterol,37714,-0.0059071905088425,0.00841170674270743,-0.0223941357245491,0.0105797547068641,0.482530445785258
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23406.HDL Cholesterol,37714,-0.0476678907001767,0.00975867881264727,-0.0667949011729654,-0.0285408802273881,1.04813286968407e-06
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23407.Total Triglycerides,37714,0.012638729178584,0.00892769478655464,-0.00485955260306312,0.0301370109602311,0.156893676649376
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23408.Triglycerides in VLDL,37714,0.0166632472902447,0.00893557597190388,-0.000850481614686937,0.0341769761951763,0.0622286074185892
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23409.Triglycerides in LDL,37714,-0.00170772421726772,0.00888900671164585,-0.0191301773720936,0.0157147289375581,0.847653948396155
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23410.Triglycerides in HDL,37714,-0.00212394414611209,0.00841086206976061,-0.0186092338028429,0.0143613455106187,0.80064001486044
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37714,-0.0272202640575188,0.00887556494732556,-0.0446163713542769,-0.00982415676076073,0.00216743566558336
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23412.Phospholipids in VLDL,37714,0.0132168643106068,0.00849342655651977,-0.00343025174017194,0.0298639803613856,0.119701367792765
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23413.Phospholipids in LDL,37714,-0.00471623874793846,0.00834730430950863,-0.0210769551945754,0.0116444776986985,0.572082358462809
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23414.Phospholipids in HDL,37714,-0.0455211849189281,0.00943952289519403,-0.0640226497935084,-0.0270197200443478,1.43414213472787e-06
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23415.Total Esterified Cholesterol,37714,-0.0201216687976082,0.00873314152047712,-0.0372386261777433,-0.003004711417473,0.0212347419305134
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37714,0.00875519474048394,0.00818640594927403,-0.00729016092009316,0.024800550401061,0.284873049024875
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37714,-0.00505646103371879,0.00839466198891442,-0.021509998531991,0.0113970764645535,0.546956526413427
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37714,-0.0478181403359875,0.00969204548941736,-0.0668145494952455,-0.0288217311767295,8.16438243596396e-07
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23419.Total Free Cholesterol,37714,-0.0115162846604379,0.00862116482191004,-0.0284137677113815,0.00538119839050581,0.18163254351755
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23420.Free Cholesterol in VLDL,37714,0.0117401972511833,0.00839097347280219,-0.004706110755509,0.0281865052578756,0.161792583022467
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23421.Free Cholesterol in LDL,37714,-0.00815198083313948,0.00848183766320292,-0.0247763826530172,0.00847242098673825,0.336514275745075
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23422.Free Cholesterol in HDL,37714,-0.0443751932195505,0.00979593327456292,-0.0635752224376938,-0.0251751640014072,5.95095056150652e-06
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37714,-0.0143583391364215,0.00866607629273975,-0.0313438486701914,0.00262717039734839,0.0975746121402797
LSM8,U6 snRNA-associated Sm-like protein LSm8,NMR metabolomics,X23424.Total Lipids in VLDL,37714,0.0145928359951804,0.00866918802261909,-0.00239877252915298,0.0315844445195138,0.0923407498963171
