Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20677.Liking for honey,32768,0.0999316349080095,0.0383146988580548,0.0248348251462221,0.175028444669797,0.00911879828526233
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20678.Liking for horseradish or wasabi,32768,-0.109504920867769,0.0379208652153548,-0.183829816689865,-0.0351800250456736,0.00389044359504929
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20679.Liking for ice cream,32768,-0.0110561465806345,0.0384122504138466,-0.0863441573917737,0.0642318642305048,0.773485077707003
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20680.Liking for jam,32768,0.0828576654493136,0.0385428756014784,0.00731362927041597,0.158401701628211,0.031603537847794
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20681.Liking for kiwi fruit,32768,-0.0374495754190955,0.0382594714967662,-0.112438139552757,0.0375389887145663,0.327691753300643
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20682.Liking for lager,32768,-0.0330179491251619,0.0387137695958617,-0.108896937533051,0.042861039282727,0.393754034543585
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20683.Liking for lamb,32768,-0.0673220768717017,0.0386879547518494,-0.143150468185326,0.00850631444192304,0.0818731978027376
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20684.Liking for lemons,32768,-0.00422300456862725,0.0384642743099223,-0.0796129822160749,0.0711669730788204,0.912578328777102
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20685.Liking for lentils or beans,32768,-0.0378383201168601,0.0387863815286773,-0.113859627913068,0.0381829876793475,0.329312524670024
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20686.Liking for liver,32768,-0.03835821897351,0.0390995785151731,-0.114993392863249,0.0382769549162293,0.326601984497431
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20687.Liking for mackerel,32768,-0.0342823743376643,0.0386690300961905,-0.110073673326198,0.0415089246508691,0.375342072885063
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20688.Liking for marzipan,32768,0.0316077064467997,0.038985068222946,-0.0448030272701744,0.108018440163774,0.417524194371626
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20689.Liking for mayonnaise,32768,-0.00434512705545479,0.0384950695577858,-0.0797954633887149,0.0711052092778053,0.910132464962033
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20690.Liking for melon,32768,-0.00428446714866416,0.0407461448530821,-0.0841469110607051,0.0755779767633768,0.916259128548939
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20691.Liking for milk chocolate,32768,0.126836285001734,0.0389954130163835,0.0504052754896221,0.203267294513846,0.00114813011516954
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20692.Liking for mushrooms,32768,-0.116902522902318,0.0399813097723999,-0.195265890056222,-0.038539155748414,0.0034657694670126
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20694.Liking for orange juice,32768,0.0413659300710417,0.0385401568862223,-0.034172777425954,0.116904637568037,0.283158638726596
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20695.Liking for oranges,32768,-0.0270268453073567,0.039352475226871,-0.104157696752024,0.0501040061373104,0.492234902155481
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20696.Liking for pasta,32768,-0.0155646448155794,0.0390663934588928,-0.0921347759950093,0.0610054863638504,0.690334397686098
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20697.Liking for pears,32768,-0.00608646874535266,0.03949828400135,-0.0835031053879987,0.0713301678972934,0.877538959717935
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20698.Liking for pizza,32768,0.000746896558796473,0.0387662387396848,-0.0752349313709857,0.0767287244885787,0.984628830466145
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20699.Liking for plain yogurt,32768,-0.0742595069282869,0.0385920388674754,-0.149899903108539,0.00138088925196489,0.0543613497248531
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20700.Liking for plums,32768,-0.0742962805809086,0.0395996775194561,-0.151911648519043,0.00331908735722537,0.0606650554656992
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20701.Liking for pollock,32768,-0.0766714001914811,0.0384530772113867,-0.152039431525799,-0.00130336885716328,0.0461961627075868
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20702.Liking for pork chop,32768,-0.109139854956919,0.0380643215375889,-0.183745925170593,-0.0345337847432449,0.00415099982339477
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20703.Liking for porridge,32768,0.00719091305637575,0.0394319008563569,-0.0700956126220837,0.0844774387348352,0.855302443449279
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20704.Liking for potato crisps,32768,-0.0281391005402102,0.0384541133025695,-0.103509162613246,0.047230961532826,0.464337002203517
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20705.Liking for potatoes,32768,0.0373478040981832,0.038987421365014,-0.0390675417772443,0.113763149973611,0.338118384678842
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20706.Liking for prawns,32768,-0.115852579166284,0.0393122329026793,-0.192904555655536,-0.0388006026770328,0.00321780250387509
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20707.Liking for raw carrots,32768,-0.000409840152806404,0.0387082020347151,-0.076277916140848,0.0754582358352352,0.991552457572572
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20708.Liking for red meat,32768,-0.107715762192181,0.038162352852515,-0.182513973783111,-0.032917550601252,0.00477542412861644
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20709.Liking for red wine,32768,-0.0706487698524612,0.0384393217284764,-0.145989840440275,0.00469230073535264,0.0661084579802591
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,32768,0.124492375829513,0.0403747078900928,0.0453579483649314,0.203626803294095,0.0020530398654993
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20711.Liking for roast chicken,32768,-0.0624836924371722,0.0409835611254132,-0.142811472242982,0.0178440873686376,0.127396020446273
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20712.Liking for salad dressing,32768,0.0268646112925186,0.0386006966376587,-0.0487927541172926,0.10252197670233,0.486472207412768
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20713.Liking for salad leaves,32768,-0.0662918293596078,0.0398919698567266,-0.144480090278792,0.0118964315595764,0.0965938633093161
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20714.Liking for salami,32768,-0.105060483424048,0.0386762045178389,-0.180865844279012,-0.0292551225690837,0.00661304738301484
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20715.Liking for salmon,32768,-0.0901710005135503,0.0411415165684761,-0.170808372987763,-0.00953362803933723,0.0284268375544264
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20716.Liking for salty foods,32768,-0.00665435150479738,0.0385297744728349,-0.0821727094715537,0.0688640064619589,0.862886158014583
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20717.Liking for salty pretzels,32768,0.00486951073564535,0.0382713744819474,-0.0701423832489715,0.0798814047202622,0.898756400425653
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20718.Liking for sardines,32768,-0.0761853406603996,0.0383717104121938,-0.151393893068299,-0.000976788252499708,0.047126593015908
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20719.Liking for sausages (meat),32768,-0.0602364942174545,0.0383806250823424,-0.135462519378846,0.0149895309439365,0.116581073858444
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20720.Liking for savoury biscuits,32768,0.0628485597002805,0.0382505255646196,-0.012122470406374,0.137819589806935,0.100404844235533
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20721.Liking for shellfish (other than prawns),32768,-0.124732283093015,0.0383932599541456,-0.19998307260314,-0.0494814935828893,0.00116350950131133
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20722.Liking for skimmed milk,32768,-0.0423204379980681,0.0381947290681052,-0.117182106971554,0.0325412309754182,0.267886227531318
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20723.Liking for smoked fish,32768,-0.103454933608676,0.038394009937216,-0.178707193085619,-0.0282026741317324,0.00706235432422896
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20724.Liking for soft cheese,32768,-0.0355135029841804,0.0379648990660457,-0.10992470515363,0.0388976991852692,0.349593968383937
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20725.Liking for soy sauce,32768,-0.0620853469367862,0.0387290907371438,-0.137994364781588,0.0138236709080157,0.108957769516842
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20726.Liking for soya milk,32768,-0.0121047040588513,0.0385913729827235,-0.0877437951049894,0.0635343869872868,0.753784521916296
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20727.Liking for spicy foods,32768,-0.0492672655807598,0.0382149019157583,-0.124168473335646,0.0256339421741264,0.197358877077296
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20728.Liking for spinach,32768,-0.0562381272277057,0.0391289146552944,-0.132930799952083,0.0204545454966714,0.150683947393953
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20729.Liking for spirits,32768,-0.0820639417398374,0.0382828326366657,-0.157098293707702,-0.0070295897719727,0.0320920939791172
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20730.Liking for strawberries,32768,-0.0102156319408138,0.0437660884745218,-0.0959971653508766,0.075565901469249,0.815445442937812
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20731.Liking for sweet coffee house drinks,32768,-0.00865857268208969,0.0398299559605139,-0.0867252863646969,0.0694081410005175,0.827910964802653
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20732.Liking for sweet foods,32768,0.11798098358413,0.038314604713754,0.0428843583451721,0.193077608823088,0.00208186303469526
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20733.Liking for taking the stairs,32768,-0.0897117044308295,0.0392166140659361,-0.166576268000064,-0.0128471408615947,0.0221861730408905
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20734.Liking for tea with sugar,32768,0.0309787376854422,0.0507631750367261,-0.0685170853865409,0.130474560757425,0.541706251065685
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20735.Liking for tea without sugar,32768,0.0241584275891977,0.0413218468197521,-0.0568323921775164,0.105149247355912,0.558805307927511
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20736.Liking for tomato ketchup,32768,-0.0200625796400777,0.0382656644996964,-0.0950632820594827,0.0549381227793272,0.600085853284191
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20737.Liking for tinned tuna,32768,-0.0281982194952806,0.0385058019049027,-0.10366959122889,0.0472731522383286,0.463999471732573
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20738.Liking for turnip (white),32768,0.0550341809099279,0.038487571722821,-0.0204014596668012,0.130469821486657,0.152777347925384
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20739.Liking for vegetables,32768,-0.0732217530323767,0.0446623025552709,-0.160759866040708,0.0143163599759543,0.101156784106829
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20740.Liking for vinegar,32768,-0.0842908135792056,0.0381737598707569,-0.159111382925889,-0.00947024423252199,0.0272657347705285
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20741.Liking for watching television,32768,0.0116183797102019,0.0394507093929451,-0.0657050106999705,0.0889417701203743,0.768380398716658
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20742.Liking for whisky,32768,-0.0566297665469323,0.0405848334813704,-0.136176040170418,0.0229165070765536,0.162949706195467
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20743.Liking for white bread,32768,0.124654284299168,0.0382817154615119,0.0496221219946052,0.199686446603732,0.00113352730567098
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20744.Liking for white rice,32768,0.0360173345979962,0.0386475134855376,-0.0397317918336574,0.11176646102965,0.351392333129439
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20745.Liking for white wine,32768,-0.0683910147193457,0.0383630210239022,-0.143582535926194,0.00680050648750265,0.0746663220390235
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,32768,-0.0222463150878679,0.0385465214074992,-0.0977974970465662,0.0533048668708305,0.563867959593624
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20747.Liking for whole milk,32768,0.0388785286148316,0.038625593608947,-0.0368276348587046,0.114584692088368,0.314181169790737
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20748.Liking for wholemeal bread,32768,-0.00651514497946868,0.0410046068826207,-0.0868841744694053,0.073853884510468,0.873760881592477
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20749.Liking for working up a sweat,32768,-0.0762654926125773,0.0388650650923923,-0.152441020193666,-8.99650314883371e-05,0.0497591767670578
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X21001.Body mass index (BMI),46725,0.0457926553295667,0.0133182531814535,0.0196888790939178,0.0718964315652156,0.000586367047270991
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X21002.Weight,46732,-0.0108918081253429,0.00827823975719275,-0.0271171580494406,0.00533354179875492,0.188283097413142
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X21021.Pulse wave Arterial Stiffness index,31893,-0.00437937630077436,0.0059364549791509,-0.0160148280599101,0.0072560754583614,0.46071456075048
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32308,-0.0638196166426272,0.0407122016308721,-0.143615531839137,0.0159762985538821,0.11701957773828
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32320,-0.0106606753495634,0.0424079507361131,-0.093780258792345,0.0724589080932182,0.801523894313414
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32320,0.0258133228569222,0.0423457818001847,-0.0571844094714398,0.108811055185284,0.542154837671467
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21040.Satisfaction with bowel habits,32274,-0.000492629876467225,0.0388301785417343,-0.0765997798182664,0.075614520065332,0.989878010725447
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32261,-0.0580672325934923,0.0408181533584878,-0.138070813176128,0.0219363479891437,0.154896911363818
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21042.Greatest number of times bowels opened per day,32274,-0.0332985421763395,0.0423334512394654,-0.116272106605692,0.0496750222530125,0.431553040347698
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21043.Least number of times bowels opened per week,32200,-0.0344581344360096,0.0418054851141274,-0.116396885259699,0.04748061638768,0.409823396155379
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21044.Average number of times bowels opened per day,32247,-0.00521401667280973,0.0476987399831704,-0.0987035470398237,0.0882755136942042,0.912958311108262
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32322,-0.0478178453581258,0.0426585943833299,-0.131428690349452,0.0357929996332007,0.262346407072399
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32319,0.0463390496306218,0.0428912821079064,-0.0377278633008747,0.130405962562118,0.280004396065214
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32320,-0.0279690198111976,0.0499877987154567,-0.125945105293493,0.0700070656710976,0.575824909066322
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32319,0.0536474210033724,0.0445863619936306,-0.0337418485041435,0.141036690510888,0.228925513060379
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32316,0.0181324696715653,0.0653408105118933,-0.109935518931746,0.146200458274876,0.78139886298243
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32318,0.0517937228965513,0.0488855146111201,-0.0440218857412441,0.147609331534347,0.289409133032727
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32317,0.0532737516951184,0.123427454830035,-0.18864405977175,0.295191563161987,0.666029489748028
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32322,-0.00928864734123455,0.046349271415512,-0.100133219315638,0.0815559246331691,0.841168663843816
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32320,0.00704441552487434,0.0489601152383463,-0.0889174103422845,0.103006241392033,0.885598363601867
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32105,0.00656717009183279,0.0434579584403305,-0.078610428451215,0.0917447686348805,0.879888608241439
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32319,0.0436251760470184,0.0441395220296768,-0.0428882871311481,0.130138639225185,0.323013003106023
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32319,0.039392640484594,0.0573231951834957,-0.0729608220750577,0.151746103044246,0.49197541699461
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32322,0.0329583491148312,0.0422602271560958,-0.0498716961111165,0.115788394340779,0.435478794772943
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32322,0.0653147161728485,0.0422835030181467,-0.0175609497427189,0.148190382088416,0.122462553816958
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X21100.Water hardness (USGS classification),46601,0.0180426973113704,0.0252365304002988,-0.0314209022732152,0.067506296895956,0.474651395828643
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X2139.Age first had sexual intercourse,43656,0.00936735581002983,0.00425667679278003,0.00102426929618097,0.0177104423238787,0.0277743350361219
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X2149.Lifetime number of sexual partners,42406,-0.0480784141711996,0.0280040074611786,-0.10296626879511,0.00680944045271045,0.0860255671863649
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22032.IPAQ activity group,41680,-0.0727625109612694,0.0282458749076557,-0.128124425780275,-0.0174005961422642,0.0100021531985332
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22033.Summed days activity,42247,-0.00911721833675432,0.00398978773987431,-0.016937202306908,-0.00129723436660067,0.0223164061385493
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22034.Summed minutes activity,41680,-0.0117570794212946,0.00402785238570873,-0.0196516700972837,-0.0038624887453055,0.00351672711431848
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22037.MET minutes per week for walking,40838,-0.00663819079197891,0.00410395970947702,-0.0146819518225539,0.00140557023859604,0.105787753885704
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22038.MET minutes per week for moderate activity,41680,-0.00474413333604863,0.00398212733906527,-0.0125491029206166,0.0030608362485193,0.233530069957364
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22039.MET minutes per week for vigorous activity,41680,-0.0780045220818216,0.0282677022679662,-0.133409218527035,-0.0225998256366079,0.00579522943546682
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22040.Summed MET minutes per week for all activity,40838,-0.0114682871921513,0.00417476669637571,-0.0196508299170476,-0.00328574446725487,0.0060199906083274
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X2217.Age started wearing glasses or contact lenses,43661,-0.00546755549125308,0.00381484097080544,-0.0129446437940317,0.00200953281152557,0.151807572778075
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X22501.Year ended full time education,29840,-0.00612383988181692,0.0183748297820315,-0.0421385062545987,0.0298908264909649,0.738940971086732
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X22506.Tobacco smoking,29814,0.118923112393344,0.103691938055682,-0.0843130861957937,0.322159310982481,0.251478814625647
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,45292,-0.0413004071771941,0.0595931670815667,-0.158103014657065,0.0755022003026766,0.488292608197385
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23098.Weight,46391,-0.0108607852069762,0.00824503829812317,-0.0270210602712976,0.00529948985734521,0.187768250249794
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23099.Body fat percentage,46392,-0.0501152459019999,0.00844912104878954,-0.0666755231576274,-0.0335549686463724,3.04837055189581e-09
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23100.Whole body fat mass,46387,-0.0328647578418165,0.00810285114338857,-0.048746346082858,-0.0169831696007749,5.01035400588695e-05
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23101.Whole body fat-free mass,46391,0.0248222054421772,0.0067652331378077,0.0115623484920741,0.0380820623922802,0.000243997678198316
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23102.Whole body water mass,46391,0.0240717260688424,0.00678779013653752,0.0107676574012288,0.0373757947364559,0.000391454481861884
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23104.Body mass index (BMI),46391,0.0468660915690325,0.0132991418605064,0.02079977352244,0.072932409615625,0.000425959464337934
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23105.Basal metabolic rate,46389,0.0211796322003078,0.00737573060349841,0.00672320021745093,0.0356360641831647,0.00408881058465443
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23106.Impedance of whole body,46386,-0.0422710820036261,0.00551523974506229,-0.0530809519039482,-0.031461212103304,1.87090895269672e-14
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23107.Impedance of leg (right),46389,-0.0219466376631106,0.0045341677701587,-0.0308336064926217,-0.0130596688335996,1.30538426053818e-06
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23108.Impedance of leg (left),46388,-0.0184339134875237,0.00448344106628383,-0.02722145797744,-0.00964636899760742,3.94433909525976e-05
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23109.Impedance of arm (right),46381,-0.0500810859131423,0.00552428704404977,-0.0609086885194799,-0.0392534833068048,1.34038784077032e-19
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23110.Impedance of arm (left),46387,-0.0511343528916163,0.0055440990936964,-0.0620007871152612,-0.0402679186679713,3.13681848156661e-20
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23111.Leg fat percentage (right),46388,-0.057626997494691,0.0132829372146542,-0.0836615544354133,-0.0315924405539687,1.44149797559842e-05
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23112.Leg fat mass (right),46387,-0.0277623146282691,0.0153002247884811,-0.057750755213692,0.0022261259571538,0.0696138663670557
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23113.Leg fat-free mass (right),46387,0.0150686757108224,0.00688907235536195,0.00156609389431297,0.0285712575273318,0.0287289507754016
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23114.Leg predicted mass (right),46386,0.0143833225250044,0.00691404767597852,0.000831789080086491,0.0279348559699223,0.0375092181590914
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23115.Leg fat percentage (left),46384,-0.0477230282921602,0.0137328130567626,-0.074639341883415,-0.0208067147009055,0.000511631639953213
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23116.Leg fat mass (left),46384,-0.0258942895674332,0.015411120967895,-0.0561000866645073,0.00431150752964095,0.0929260360906321
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23117.Leg fat-free mass (left),46382,0.0111687535917852,0.00705535105343851,-0.00265973447295431,0.0249972416565247,0.113431592074136
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23118.Leg predicted mass (left),46381,0.0124874029327981,0.00708459071083129,-0.00139839486043119,0.0263732007260275,0.0779794430849814
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23119.Arm fat percentage (right),46381,-0.0440660378703473,0.00935185872803152,-0.0623956809772891,-0.0257363947634055,2.46791414785127e-06
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23120.Arm fat mass (right),46380,-0.0145181463153554,0.00844392600120325,-0.0310682412777138,0.00203194864700296,0.0855630026200155
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23121.Arm fat-free mass (right),46380,0.0280927948137189,0.00658691516202959,0.0151824410961409,0.0410031485312969,2.00793286419167e-05
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23122.Arm predicted mass (right),46379,0.028019508544648,0.00658576035568042,0.0151114182475144,0.0409275988417816,2.10329706199827e-05
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23123.Arm fat percentage (left),46377,-0.0543080649292684,0.010515810176273,-0.0749190528747635,-0.0336970769837733,2.43293428742382e-07
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23124.Arm fat mass (left),46377,-0.0182639468076328,0.00867416055758704,-0.0352653015005034,-0.00126259211476217,0.0352541199060622
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23125.Arm fat-free mass (left),46377,0.0286413770607237,0.00709919645935943,0.0147269520003792,0.0425558021210682,5.49150168958853e-05
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23126.Arm predicted mass (left),46375,0.0279794951694689,0.00711457704928822,0.014034924152864,0.0419240661860738,8.42555463346282e-05
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23127.Trunk fat percentage,46374,-0.0313564830461007,0.00533552256152834,-0.0418141072666962,-0.0208988588255051,4.23997568596722e-09
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23128.Trunk fat mass,46370,-0.0324502640642289,0.00616092381478828,-0.044525674741214,-0.0203748533872439,1.39896252801141e-07
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23129.Trunk fat-free mass,46366,0.026051309813667,0.00632008405668948,0.0136639450625556,0.0384386745647783,3.76998615464546e-05
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23130.Trunk predicted mass,46363,0.02643175698902,0.00634015182595573,0.0140050594101467,0.0388584545678932,3.07185439286582e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23400.Total Cholesterol,36973,-0.0013388546751868,0.00479152116385704,-0.0107302361563466,0.00805252680597299,0.77992588532555
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,36973,0.00134479039401248,0.00462078356040388,-0.00771194538437912,0.0104015261724041,0.771032574496362
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",36973,0.0024868906049241,0.0046085743352075,-0.00654591509208259,0.0115196963019308,0.58946696239259
