Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20694.Liking for orange juice,33432,0.199666265445668,0.0891242558550734,0.0249827239697245,0.374349806921612,0.0250949652865065
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20695.Liking for oranges,33432,0.00854793148277136,0.0914398257032187,-0.170674126895537,0.18776998986108,0.925523138827705
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20696.Liking for pasta,33432,0.0917868317514341,0.0900175074811767,-0.0846474829116723,0.26822114641454,0.307919448201427
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20697.Liking for pears,33432,0.306458246324348,0.0923399492975857,0.12547194570108,0.487444546947616,0.000907638244602452
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20698.Liking for pizza,33432,-0.033598887362642,0.0889155815571636,-0.207873427214683,0.140675652489399,0.705533130443084
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20699.Liking for plain yogurt,33432,0.0438080474469594,0.0908137516671799,-0.134186905820713,0.221803000714632,0.629537550907882
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20700.Liking for plums,33432,0.141954049954608,0.0917591103132949,-0.0378938062594503,0.321801906168666,0.121891407753005
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20701.Liking for pollock,33432,-0.234497690180421,0.0894996131374244,-0.409916931929773,-0.0590784484310695,0.00880527794416321
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20702.Liking for pork chop,33432,-0.249042640269401,0.089468943834995,-0.424401770185991,-0.0736835103528109,0.00538775819205616
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20703.Liking for porridge,33432,0.235655331840996,0.0920150619818721,0.0553058103565265,0.416004853325465,0.0104517925478884
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20704.Liking for potato crisps,33432,-0.22322001230295,0.0893921394457447,-0.398428605616609,-0.04801141898929,0.0125395829105605
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20705.Liking for potatoes,33432,0.0167834072693504,0.0895884310502041,-0.15880991758905,0.19237673212775,0.851399081205101
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20706.Liking for prawns,33432,-0.310790872563119,0.0912711704899589,-0.489682366723438,-0.131899378402799,0.000664206122438354
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20707.Liking for raw carrots,33432,0.0429091971575676,0.0909967910037443,-0.135444513209771,0.221262907524906,0.637262155005907
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20708.Liking for red meat,33432,-0.401440481782275,0.088333751420487,-0.57457463456643,-0.228306328998121,5.57630414286497e-06
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20709.Liking for red wine,33432,-0.241828056402679,0.0883600026278404,-0.415013661553246,-0.0686424512521119,0.00621527588523983
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33432,0.0128754761479148,0.0935919371054045,-0.170564720578678,0.196315672874508,0.89058307224136
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20711.Liking for roast chicken,33432,-0.262758937438432,0.0943679330007448,-0.447720086119892,-0.0777977887569721,0.00537376995303454
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20712.Liking for salad dressing,33432,-0.117295809594138,0.0882906733526537,-0.290345529365339,0.055753910177063,0.184040606804007
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20713.Liking for salad leaves,33432,0.114259213864768,0.0931892473728246,-0.0683917109859679,0.296910138715504,0.220193722811636
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20714.Liking for salami,33432,-0.196057182933534,0.0894262587929545,-0.371332650167725,-0.0207817156993431,0.0283769977383604
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20715.Liking for salmon,33432,-0.0324392035395174,0.0960656709114032,-0.220727918525868,0.155849511446833,0.735614227512303
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20716.Liking for salty foods,33432,-0.101288275113426,0.088853294181864,-0.27544073170988,0.0728641814830272,0.254337743029307
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20717.Liking for salty pretzels,33432,-0.155401645655983,0.0885938513587342,-0.329045594319102,0.0182423030071363,0.0794491188665905
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20718.Liking for sardines,33432,-0.15271474207991,0.0892168945199735,-0.327579855339058,0.0221503711792377,0.0869820196057085
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20719.Liking for sausages (meat),33432,-0.345021691652634,0.08981154824675,-0.521052326216264,-0.168991057089004,0.000123067985447095
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,33432,-0.106858816856571,0.0891890088889363,-0.281669274278886,0.0679516405657441,0.230903345569655
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33432,-0.293990198079811,0.0896498768857647,-0.46970395677591,-0.118276439383712,0.00104455928103034
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20722.Liking for skimmed milk,33432,0.17622103723302,0.0886555853499255,0.00245608994716567,0.349985984518874,0.0468748168896585
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20723.Liking for smoked fish,33432,-0.231226153802303,0.0888927279771439,-0.405455900637505,-0.0569964069671005,0.00930556984144292
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20724.Liking for soft cheese,33432,-0.24763364234036,0.0885280719294119,-0.421148663322007,-0.0741186213587129,0.00516521532743448
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20725.Liking for soy sauce,33432,-0.348394105287839,0.0888004014395705,-0.522442892109397,-0.174345318466281,8.79816743733515e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20726.Liking for soya milk,33432,-0.0241034825192553,0.0895827339158229,-0.199685640994268,0.151478675955758,0.787886673856945
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20727.Liking for spicy foods,33432,-0.280338529511387,0.0881658319514258,-0.453143560136182,-0.107533498886593,0.00147942600689694
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20728.Liking for spinach,33432,-0.127964904872733,0.0912111717457988,-0.306738801494499,0.0508089917490325,0.16066573077937
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20729.Liking for spirits,33432,-0.34896393741904,0.0894398343603391,-0.524266012765304,-0.173661862072775,9.6232852376436e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20730.Liking for strawberries,33432,0.0104110475782577,0.101612521129414,-0.188749493835393,0.209571588991909,0.918395189416229
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33432,-0.0887516466143192,0.0929634416891976,-0.270959992325146,0.0934566990965081,0.339758152825151
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20732.Liking for sweet foods,33432,0.249672151999435,0.0894501627834485,0.0743498329438765,0.424994471054994,0.00526260884572792
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20733.Liking for taking the stairs,33432,0.0563734816449901,0.0919100492770207,-0.123770214937971,0.236517178227951,0.539657231659119
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20734.Liking for tea with sugar,33432,0.0955467124763253,0.117585859038825,-0.134921571239772,0.326014996192422,0.416486341218819
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20735.Liking for tea without sugar,33432,-0.0605929139125246,0.0949278647509217,-0.246651528824331,0.125465700999282,0.523291566483624
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,33432,-0.0703152209396042,0.0890307801121014,-0.244815549959323,0.104185108080114,0.429673911383363
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20737.Liking for tinned tuna,33432,0.00443565305669346,0.0894818756050283,-0.170948823129162,0.179820129242549,0.960465832393303
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20738.Liking for turnip (white),33432,-0.00985746012676655,0.090327768175557,-0.186899885750858,0.167184965497325,0.913101902134616
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20739.Liking for vegetables,33432,0.0898361015647379,0.104828972993223,-0.11562868550198,0.295300888631456,0.391480051003318
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20740.Liking for vinegar,33432,-0.227104122313467,0.0887017605826019,-0.400959573055367,-0.0532486715715676,0.0104740713677156
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20741.Liking for watching television,33432,-0.169017574698921,0.0904182710169364,-0.346237385892116,0.00820223649427435,0.0616156413024025
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20742.Liking for whisky,33432,-0.227990275266349,0.0952298274359796,-0.414640737040869,-0.0413398134918289,0.0166813518947664
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20743.Liking for white bread,33432,-0.045865867133583,0.0889776153596367,-0.220261993238471,0.128530258971305,0.606232809693733
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20744.Liking for white rice,33432,-0.121917942269076,0.0895946090797548,-0.297523376065396,0.0536874915272429,0.173619560084472
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20745.Liking for white wine,33432,-0.134521999503164,0.0880645985018025,-0.307128612566697,0.0380846135603691,0.126662600221897
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33432,0.358804509217055,0.0905008856027592,0.181422773435647,0.536186244998463,7.40738231604633e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20747.Liking for whole milk,33432,0.0371616048080999,0.0885725676758529,-0.136440627836572,0.210763837452772,0.674816150178563
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,33432,0.0436699979761571,0.0943500560565091,-0.141256111894601,0.228596107846915,0.643482549471832
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20749.Liking for working up a sweat,33432,0.162760697953105,0.089409596411861,-0.0124821110141424,0.338003506920353,0.0687323198681432
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X21001.Body mass index (BMI),48568,-0.0152356656850639,0.00552788291233466,-0.0260703161932399,-0.00440101517688799,0.00585303814372929
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X21002.Weight,48575,0.00461957498565668,0.00344101552683203,-0.0021248154469341,0.0113639654182475,0.179445467285679
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,32526,-0.00681226627925056,0.00256224164468563,-0.0118342599028344,-0.00179027265566672,0.00785943513857506
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32956,0.0187823055518034,0.0929842231201347,-0.163466771763661,0.201031382867267,0.839925825698143
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32970,-0.123031561251631,0.0983819759831005,-0.315860234178508,0.0697971116752464,0.211133135002695
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32971,0.0304727868738686,0.0979376030335756,-0.161484915071939,0.222430488819677,0.755698075329564
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21040.Satisfaction with bowel habits,32923,0.109286695364065,0.0924289963917553,-0.0718741375637759,0.290447528291905,0.23708603799521
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32907,0.139532328455953,0.0947932133035094,-0.0462623696189252,0.325327026530832,0.141067484994885
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,32921,-0.0610576205241526,0.0982122541284105,-0.253553638615837,0.131438397567532,0.534162168235042
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21043.Least number of times bowels opened per week,32838,-0.261529782587939,0.0969751236082129,-0.451601024860036,-0.0714585403158419,0.00701334290224464
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21044.Average number of times bowels opened per day,32888,-0.111817553863971,0.110877171928416,-0.329136810843666,0.105501703115724,0.313252415215186
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32973,-0.0622488821148776,0.0990097534375138,-0.256307998852405,0.131810234622649,0.529552742113502
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32968,0.0304415899402242,0.0997874010471493,-0.165141716112189,0.226024895992637,0.760324512310813
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32971,-0.0258825493718059,0.115791823540239,-0.252834523510673,0.201069424767062,0.823131065775463
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32970,-0.2800394788772,0.102782272263088,-0.481492732512853,-0.0785862252415475,0.00645129239653489
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32967,0.112429165650328,0.154344794354567,-0.190086631284623,0.414944962585279,0.466371282534952
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32968,-0.119051103085543,0.112850509786602,-0.340238102267284,0.102135896096198,0.291480321919221
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32968,0.309083017375788,0.287188798189176,-0.253807027074996,0.871973061826572,0.281852068513029
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32973,-0.251304380448022,0.106977690566115,-0.460980653957608,-0.0416281069384359,0.0188401057907374
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32971,-0.11092712919628,0.112556068236194,-0.331537022939221,0.10968276454666,0.324392897412006
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32734,-0.00992574895294738,0.101536327968576,-0.208936951771356,0.189085453865461,0.922128697102332
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32969,0.101680669142008,0.102048422059305,-0.0983342380942293,0.301695576378246,0.319085945146675
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32970,0.101772325174463,0.134878321517913,-0.162589185000646,0.366133835349572,0.450540395894584
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32973,-0.0215251220498793,0.09823392360082,-0.214063612307486,0.171013368207728,0.826560990049934
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32972,0.055912228900807,0.0996284158342127,-0.13935946613425,0.251183923935864,0.57467075134501
NOTCH2,Neurogenic locus notch homolog protein 2,Working and living environment,X21100.Water hardness (USGS classification),48450,0.13988799334952,0.0567054113842121,0.028745387036464,0.251030599662576,0.0136348237224859
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,45213,0.0047388485546235,0.00174713794968248,0.00131445817324585,0.00816323893600115,0.0066863161037733
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X2149.Lifetime number of sexual partners,43879,-0.186847850315235,0.0637029341750161,-0.311705601298266,-0.0619900993322033,0.00335974586366054
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X22032.IPAQ activity group,43090,0.0693366200537446,0.0634399758266069,-0.055005732566405,0.193678972673894,0.274430583116311
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X22033.Summed days activity,43695,0.00177802734719457,0.00166187296713995,-0.00147924366839973,0.00503529836278886,0.284680597915527
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X22034.Summed minutes activity,43090,0.00207928079104949,0.00166940379321669,-0.00119275064365522,0.00535131222575421,0.212955230633351
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X22037.MET minutes per week for walking,42174,0.00406988794585355,0.00169840496473326,0.000741014214976356,0.00739876167673074,0.016571825732827
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X22038.MET minutes per week for moderate activity,43090,0.00245193561890982,0.001649602603133,-0.000781285483230859,0.0056851567210505,0.137195663752304
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,43090,-0.0616457142266693,0.0635056676601461,-0.186116822840556,0.0628253943872171,0.331704307685433
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,42174,0.00337717814300848,0.00172847472798271,-1.06323238376286e-05,0.00676498860985458,0.0507348182056312
NOTCH2,Neurogenic locus notch homolog protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,45275,-0.00102483645437174,0.00157270784174585,-0.0041073438241936,0.00205767091545012,0.51464181203221
NOTCH2,Neurogenic locus notch homolog protein 2,Working and living environment,X22501.Year ended full time education,30292,-0.00717495758711712,0.00722304947991587,-0.0213321345677522,0.00698221939351797,0.320584527010714
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X22506.Tobacco smoking,30260,0.268390880684899,0.253563568464598,-0.228593713505713,0.765375474875512,0.289882648711111
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47029,-0.0577105362021067,0.137328285010959,-0.326873974823586,0.211452902419373,0.674315743845992
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23098.Weight,48209,0.00552699326353459,0.00346278120162437,-0.00126005789164917,0.0123140444187184,0.110476663246814
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23099.Body fat percentage,48210,-0.00221284472000223,0.0035444375017305,-0.00915994222339401,0.00473425278338955,0.53242687394724
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23100.Whole body fat mass,48203,0.000648297319175583,0.00340142805545915,-0.00601850166952434,0.00731509630787551,0.84884404408268
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23101.Whole body fat-free mass,48209,0.00554922834081654,0.00284135916570951,-1.98356239741026e-05,0.0111182923056072,0.0508290717457345
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23102.Whole body water mass,48209,0.00517718087477207,0.00285158366314265,-0.000411923104987532,0.0107662848545317,0.0694526686085415
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23104.Body mass index (BMI),48209,-0.0124489158345012,0.0055904289185097,-0.0234061565147802,-0.00149167515422221,0.0259682009663515
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23105.Basal metabolic rate,48207,0.00608489023861118,0.00309849291144024,1.18441321883024e-05,0.0121579363450341,0.0495623188888364
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23106.Impedance of whole body,48203,-0.00127409936096004,0.00231923793805564,-0.00581980571954909,0.00327160699762902,0.582762753330396
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23107.Impedance of leg (right),48206,-0.00242812599200625,0.00190896924227106,-0.00616970570685754,0.00131345372284504,0.203400998456753
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23108.Impedance of leg (left),48205,-0.00309900401448466,0.00188548574233847,-0.00679455606946805,0.000596548040498733,0.100269934829433
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23109.Impedance of arm (right),48198,0.00255245556964218,0.0023246787009657,-0.00200391468425061,0.00710882582353496,0.272223444745843
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23110.Impedance of arm (left),48204,0.00203129363303361,0.00233083128228925,-0.00253713568025332,0.00659972294632053,0.383496062522381
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23111.Leg fat percentage (right),48205,-0.0102836902343039,0.00560507807996717,-0.0212696432710395,0.000702262802431783,0.0665612368863426
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23112.Leg fat mass (right),48204,0.00537537380148385,0.00643991112930091,-0.00724685201194594,0.0179975996149136,0.403896787352745
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23113.Leg fat-free mass (right),48204,0.00614719507357514,0.00289571588379408,0.000471591941338741,0.0118227982058115,0.0337760247285324
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23114.Leg predicted mass (right),48203,0.00612211565367275,0.00290675136437437,0.000424882979498988,0.0118193483278465,0.0351999591794301
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23115.Leg fat percentage (left),48200,-0.0120003198185746,0.00577131729364885,-0.0233121017141263,-0.000688537923022856,0.0376001744326692
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23116.Leg fat mass (left),48200,0.00310624288373299,0.00645246869790114,-0.00954059576415325,0.0157530815316192,0.630233979480696
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23117.Leg fat-free mass (left),48198,0.0076313638892618,0.00296554229924465,0.00181890098274229,0.0134438267957813,0.0100780816961815
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23118.Leg predicted mass (left),48197,0.00754778221869905,0.002977934340253,0.00171103091180318,0.0133845335255949,0.0112649189787906
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23119.Arm fat percentage (right),48197,-0.00299852361392958,0.0039293168457577,-0.0106999846316147,0.00470293740375552,0.445401942682382
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23120.Arm fat mass (right),48195,-0.00246897108025117,0.00354674574184811,-0.00942059273427346,0.00448265057377112,0.486358654206886
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23121.Arm fat-free mass (right),48197,0.000817741764172663,0.00276908834515644,-0.00460967139233395,0.00624515492067928,0.767759029824664
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23122.Arm predicted mass (right),48196,0.00181553849640543,0.00276725118198706,-0.00360827382028922,0.00723935081310007,0.511778930212289
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23123.Arm fat percentage (left),48194,-0.00264616957735686,0.00441384656147559,-0.011297308837849,0.00600496968313529,0.548834875470307
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23124.Arm fat mass (left),48194,-0.00235499505637115,0.00364044572371811,-0.00949026867485865,0.00478027856211635,0.517704569988239
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23125.Arm fat-free mass (left),48194,0.0030430484188316,0.00298214250874423,-0.0028019508983071,0.00888804773597029,0.307538031409606
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23126.Arm predicted mass (left),48192,0.00195632531953311,0.00298746543413624,-0.00389910693137391,0.00781175757044014,0.512574218476017
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23127.Trunk fat percentage,48191,-0.000962307438697165,0.00223840519519183,-0.00534958162127314,0.00342496674387881,0.667266748142446
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23128.Trunk fat mass,48187,0.000976760981863501,0.0025847732048894,-0.00408939449971972,0.00604291646344672,0.705515393052128
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23129.Trunk fat-free mass,48183,0.00441548987066315,0.00265125311884785,-0.000780966242278631,0.00961194598360494,0.0958391910923992
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23130.Trunk predicted mass,48180,0.00411298661348789,0.00265719779795118,-0.00109512107049643,0.00932109429747221,0.121667854452559
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23400.Total Cholesterol,37998,0.010801727116603,0.00200600118923717,0.00686996478569818,0.0147334894475079,7.37738587520555e-08
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37998,0.00809379724891631,0.00193923966015656,0.00429288751500946,0.0118947069828232,3.01568906355298e-05
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37998,0.00833422750762208,0.00193721845291458,0.0045372793399095,0.0121311756753347,1.70325442042283e-05
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23403.VLDL Cholesterol,37998,0.0045543320277139,0.00190083377977688,0.000828697819351205,0.00827996623607659,0.0165901353124577
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,37998,0.0085792806974312,0.00193978603367719,0.0047773000714239,0.0123812613234385,9.81904350716339e-06
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23405.LDL Cholesterol,37998,0.00760051392529154,0.00193951683671469,0.00379906092533076,0.0114019669252523,8.94407346771634e-05
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23406.HDL Cholesterol,37998,0.0106011455783776,0.00224280070097999,0.00620525620445679,0.0149970349522984,2.30444080510016e-06
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23407.Total Triglycerides,37998,-0.00837946267521921,0.00205878719921816,-0.0124146855856868,-0.00434423976475161,4.72603624615469e-05
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23408.Triglycerides in VLDL,37998,-0.00946229268058961,0.00206018601526306,-0.0135002572705052,-0.00542432809067401,4.41000772260493e-06
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23409.Triglycerides in LDL,37998,-0.00160203464616218,0.00205118054739435,-0.0056223485190551,0.00241827922673074,0.434798182936449
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23410.Triglycerides in HDL,37998,-0.00427328049510207,0.00193715174819974,-0.00807009792157356,-0.000476463068630578,0.0274034813201934
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37998,0.00746132309250858,0.0020471573580415,0.00344889467074723,0.0114737515142699,0.00026868037147617
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23412.Phospholipids in VLDL,37998,-0.000231822186540199,0.0019606417520058,-0.00407468002047156,0.00361103564739117,0.905880904496218
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23413.Phospholipids in LDL,37998,0.00691017894574514,0.00192491894765555,0.00313733780834026,0.01068302008315,0.00033203173181547
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23414.Phospholipids in HDL,37998,0.00578192783695655,0.00217088673754957,0.00152698983135939,0.0100368658425537,0.00774481540948526
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23415.Total Esterified Cholesterol,37998,0.0108755387785109,0.00201281441572842,0.00693042252368323,0.0148206550333387,6.65878552362155e-08
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37998,0.00648950495194642,0.001887489498429,0.00279002553502558,0.0101889843688672,0.00058742669770696
